"111年08月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1402" "遠東新          " "4085752" "1621000" "2464752" "0" "0" "0" "1530000" "0" "1530000" "-51000" "58000" "305000" "-247000" "237000" "41000" "196000" "3943752"
"9802" "鈺齊-KY         " "4383000" "1190000" "3193000" "0" "0" "0" "447000" "0" "447000" "178055" "3001" "38840" "-35839" "364894" "151000" "213894" "3818055"
"2888" "新光金          " "7483885" "4084571" "3399314" "0" "0" "0" "36000" "0" "36000" "223176" "216000" "66000" "150000" "145000" "71824" "73176" "3658490"
"3576" "聯合再生        " "3086000" "412000" "2674000" "0" "0" "0" "0" "0" "0" "701000" "701000" "0" "701000" "0" "0" "0" "3375000"
"4919" "新唐            " "4387200" "2862000" "1525200" "0" "0" "0" "1437000" "798" "1436202" "330000" "166000" "79000" "87000" "305000" "62000" "243000" "3291402"
"2892" "第一金          " "3861233" "1811323" "2049910" "0" "0" "0" "1006000" "0" "1006000" "207017" "135000" "28983" "106017" "101000" "0" "101000" "3262927"
"4906" "正文            " "3187000" "236000" "2951000" "0" "0" "0" "0" "0" "0" "182000" "4000" "0" "4000" "179000" "1000" "178000" "3133000"
"2838" "聯邦銀          " "3551000" "852000" "2699000" "0" "0" "0" "2000" "0" "2000" "40000" "24000" "0" "24000" "16000" "0" "16000" "2741000"
"3035" "智原            " "7762106" "5698080" "2064026" "0" "0" "0" "283000" "126" "282874" "215772" "320311" "437490" "-117179" "396332" "63381" "332951" "2562672"
"4977" "眾達-KY         " "691000" "664000" "27000" "0" "0" "0" "2304000" "0" "2304000" "49000" "64000" "15000" "49000" "0" "0" "0" "2380000"
"6285" "啟碁            " "2282000" "1911000" "371000" "0" "0" "0" "1180000" "0" "1180000" "523149" "157100" "229000" "-71900" "600049" "5000" "595049" "2074149"
"8028" "昇陽半導體      " "3473460" "1529000" "1944460" "0" "0" "0" "0" "25000" "-25000" "81771" "139000" "143000" "-4000" "111215" "25444" "85771" "2001231"
"2609" "陽明            " "6438840" "4554000" "1884840" "0" "0" "0" "11000" "0" "11000" "60000" "79000" "352000" "-273000" "406000" "73000" "333000" "1955840"
"3006" "晶豪科          " "2078000" "684000" "1394000" "0" "0" "0" "1000" "148" "852" "393000" "315000" "16000" "299000" "100000" "6000" "94000" "1787852"
"2324" "仁寶            " "3531308" "4125000" "-593692" "0" "0" "0" "1919000" "0" "1919000" "407386" "44000" "54000" "-10000" "571000" "153614" "417386" "1732694"
"2881" "富邦金          " "5696299" "5179131" "517168" "0" "0" "0" "881000" "0" "881000" "321392" "237000" "45000" "192000" "295000" "165608" "129392" "1719560"
"2406" "國碩            " "2037000" "501000" "1536000" "0" "0" "0" "0" "0" "0" "143490" "5003" "513" "4490" "144000" "5000" "139000" "1679490"
"2376" "技嘉            " "2493000" "1562000" "931000" "0" "0" "0" "576000" "0" "576000" "136117" "8000" "30000" "-22000" "176221" "18104" "158117" "1643117"
"1102" "亞泥            " "2466893" "1728000" "738893" "0" "0" "0" "533000" "0" "533000" "364538" "124000" "19462" "104538" "260000" "0" "260000" "1636431"
"3231" "緯創            " "2432356" "1231742" "1200614" "0" "0" "0" "7000" "13000" "-6000" "438793" "88000" "0" "88000" "408000" "57207" "350793" "1633407"
"2884" "玉山金          " "5078250" "3772227" "1306023" "0" "0" "0" "57000" "0" "57000" "224365" "284000" "192635" "91365" "138000" "5000" "133000" "1587388"
"2347" "聯強            " "1558456" "578228" "980228" "0" "0" "0" "464000" "0" "464000" "138399" "18000" "2000" "16000" "149000" "26601" "122399" "1582627"
"9904" "寶成            " "2558264" "1261000" "1297264" "0" "0" "0" "0" "0" "0" "271828" "216000" "97172" "118828" "153000" "0" "153000" "1569092"
"2002" "中鋼            " "3238052" "3238000" "52" "0" "0" "0" "998000" "0" "998000" "481000" "234000" "150000" "84000" "399000" "2000" "397000" "1479052"
"1319" "東陽            " "2499000" "1181000" "1318000" "0" "0" "0" "35000" "0" "35000" "76009" "80010" "93001" "-12991" "186000" "97000" "89000" "1429009"
"1722" "台肥            " "2321000" "1036000" "1285000" "0" "0" "0" "32000" "0" "32000" "107817" "28000" "6183" "21817" "100000" "14000" "86000" "1424817"
"2331" "精英            " "3728000" "2409000" "1319000" "0" "0" "0" "0" "0" "0" "69398" "38398" "57000" "-18602" "156000" "68000" "88000" "1388398"
"2880" "華南金          " "2856087" "1816355" "1039732" "0" "0" "0" "50000" "0" "50000" "287000" "124000" "0" "124000" "163000" "0" "163000" "1376732"
"2353" "宏碁            " "2504881" "3125444" "-620563" "0" "0" "0" "1891000" "0" "1891000" "94404" "72000" "15000" "57000" "41027" "3623" "37404" "1364841"
"9907" "統一實          " "2050000" "1268000" "782000" "0" "0" "0" "4000" "0" "4000" "537212" "292000" "24000" "268000" "287212" "18000" "269212" "1323212"
"2889" "國票金          " "1530000" "248000" "1282000" "0" "0" "0" "2000" "0" "2000" "34501" "18000" "0" "18000" "68000" "51499" "16501" "1318501"
"3034" "聯詠            " "2590763" "1624616" "966147" "0" "0" "0" "10000" "1000" "9000" "281000" "78000" "44000" "34000" "289000" "42000" "247000" "1256147"
"2455" "全新            " "1475000" "270000" "1205000" "0" "0" "0" "0" "39000" "-39000" "76956" "20000" "16044" "3956" "73000" "0" "73000" "1242956"
"1444" "力麗            " "1904000" "468000" "1436000" "0" "0" "0" "2000" "0" "2000" "-202000" "4000" "0" "4000" "0" "206000" "-206000" "1236000"
"2419" "仲琦            " "3338000" "2128000" "1210000" "0" "0" "0" "0" "0" "0" "-351" "4062" "4413" "-351" "0" "0" "0" "1209649"
"2601" "益航            " "1600000" "421000" "1179000" "0" "0" "0" "0" "0" "0" "14001" "14001" "0" "14001" "0" "0" "0" "1193001"
"8996" "高力            " "2362000" "1252000" "1110000" "0" "0" "0" "0" "0" "0" "47983" "59000" "11017" "47983" "0" "0" "0" "1157983"
"6505" "台塑化          " "1370182" "529000" "841182" "0" "0" "0" "286000" "0" "286000" "7042" "60000" "94000" "-34000" "41042" "0" "41042" "1134224"
"5880" "合庫金          " "2912162" "1935419" "976743" "0" "0" "0" "49000" "0" "49000" "95189" "175000" "167811" "7189" "90000" "2000" "88000" "1120932"
"3189" "景碩            " "2468000" "1942000" "526000" "0" "0" "0" "1000" "1141" "-141" "591328" "438000" "14000" "424000" "195000" "27672" "167328" "1117187"
"3003" "健和興          " "1220000" "457000" "763000" "0" "0" "0" "0" "0" "0" "329369" "2010" "33000" "-30990" "379359" "19000" "360359" "1092369"
"3062" "建漢            " "1631000" "593000" "1038000" "0" "0" "0" "0" "0" "0" "22290" "0" "0" "0" "46290" "24000" "22290" "1060290"
"2337" "旺宏            " "1435000" "674000" "761000" "0" "0" "0" "30000" "7445" "22555" "275758" "141000" "15305" "125695" "175063" "25000" "150063" "1059313"
"2515" "中工            " "1369000" "133000" "1236000" "0" "0" "0" "0" "0" "0" "-205000" "15000" "200000" "-185000" "0" "20000" "-20000" "1031000"
"4142" "國光生          " "1749000" "828000" "921000" "0" "0" "0" "1000" "0" "1000" "108001" "3000" "0" "3000" "120001" "15000" "105001" "1030001"
"2607" "榮運            " "1569000" "577000" "992000" "0" "0" "0" "1000" "0" "1000" "14997" "11000" "0" "11000" "9001" "5004" "3997" "1007997"
"8105" "凌巨            " "1662000" "676000" "986000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "992000"
"5876" "上海商銀        " "1626415" "1150000" "476415" "0" "0" "0" "521000" "75000" "446000" "47122" "44000" "23878" "20122" "32000" "5000" "27000" "969537"
"2332" "友訊            " "878000" "169000" "709000" "0" "0" "0" "0" "0" "0" "223000" "33000" "22000" "11000" "212000" "0" "212000" "932000"
"2313" "華通            " "2183000" "2807000" "-624000" "0" "0" "0" "2513000" "1002000" "1511000" "39044" "237044" "130000" "107044" "212000" "280000" "-68000" "926044"
"4770" "上品            " "1383000" "464000" "919000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "15000" "-14000" "61000" "60000" "1000" "906000"
"1609" "大亞            " "1627000" "743000" "884000" "0" "0" "0" "0" "0" "0" "13030" "8000" "0" "8000" "25000" "19970" "5030" "897030"
"2308" "台達電          " "1821776" "1251200" "570576" "0" "0" "0" "10000" "208000" "-198000" "486900" "455658" "3000" "452658" "40242" "6000" "34242" "859476"
"3059" "華晶科          " "1195000" "467000" "728000" "0" "0" "0" "0" "0" "0" "100000" "4000" "0" "4000" "116000" "20000" "96000" "828000"
"1304" "台聚            " "1202000" "647000" "555000" "0" "0" "0" "267000" "0" "267000" "-9682" "14000" "1682" "12318" "9000" "31000" "-22000" "812318"
"3535" "晶彩科          " "1047000" "238000" "809000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "809000"
"1789" "神隆            " "1967000" "1171000" "796000" "0" "0" "0" "1000" "0" "1000" "10000" "10000" "0" "10000" "0" "0" "0" "807000"
"6531" "愛普*           " "1490000" "839000" "651000" "0" "0" "0" "0" "0" "0" "139440" "6797" "6118" "679" "170761" "32000" "138761" "790440"
"6477" "安集            " "975000" "728000" "247000" "0" "0" "0" "193000" "0" "193000" "343000" "110000" "25000" "85000" "262000" "4000" "258000" "783000"
"3419" "譁裕            " "890000" "111000" "779000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "782000"
"2834" "臺企銀          " "4680000" "4189253" "490747" "0" "0" "0" "7000" "0" "7000" "268000" "144000" "0" "144000" "124000" "0" "124000" "765747"
"4960" "誠美材          " "933000" "171000" "762000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "763000"
"2359" "所羅門          " "1170000" "405000" "765000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "760000"
"1717" "長興            " "717000" "170000" "547000" "0" "0" "0" "158000" "590" "157410" "12000" "12000" "4000" "8000" "7000" "3000" "4000" "716410"
"3024" "憶聲            " "869000" "156000" "713000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "715000"
"1711" "永光            " "854000" "139000" "715000" "0" "0" "0" "0" "0" "0" "-3000" "5000" "0" "5000" "0" "8000" "-8000" "712000"
"3714" "富采            " "963000" "267400" "695600" "0" "0" "0" "1000" "0" "1000" "12992" "10000" "6008" "3992" "24000" "15000" "9000" "709592"
"2615" "萬海            " "2771999" "2347601" "424398" "0" "0" "0" "253000" "0" "253000" "28299" "172000" "164701" "7299" "32000" "11000" "21000" "705697"
"2408" "南亞科          " "1679335" "1482440" "196895" "0" "0" "0" "348000" "4867" "343133" "149296" "53000" "2000" "51000" "101000" "2704" "98296" "689324"
"2504" "國產            " "633000" "185000" "448000" "0" "0" "0" "231000" "0" "231000" "9000" "10000" "0" "10000" "6000" "7000" "-1000" "688000"
"2495" "普安            " "836000" "157000" "679000" "0" "0" "0" "0" "0" "0" "-761" "1000" "1761" "-761" "0" "0" "0" "678239"
"2897" "王道銀行        " "821000" "189000" "632000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "672000"
"2542" "興富發          " "999000" "814528" "184472" "0" "0" "0" "461000" "0" "461000" "18000" "125000" "110000" "15000" "9000" "6000" "3000" "663472"
"2457" "飛宏            " "785000" "175000" "610000" "0" "0" "0" "0" "0" "0" "48000" "4000" "9000" "-5000" "60000" "7000" "53000" "658000"
"6442" "光聖            " "1694000" "1063000" "631000" "0" "0" "0" "0" "0" "0" "16249" "16249" "0" "16249" "0" "0" "0" "647249"
"1760" "寶齡富錦        " "3644000" "3079000" "565000" "0" "0" "0" "0" "0" "0" "76616" "3000" "3000" "0" "310616" "234000" "76616" "641616"
"3038" "全台            " "809000" "168000" "641000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "641000"
"4934" "太極            " "749000" "119000" "630000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "630000"
"2302" "麗正            " "855000" "227000" "628000" "0" "0" "0" "0" "0" "0" "-16000" "1000" "17000" "-16000" "0" "0" "0" "612000"
"2702" "華園            " "1190550" "597000" "593550" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "607550"
"3380" "明泰            " "792000" "288000" "504000" "0" "0" "0" "0" "0" "0" "99450" "101450" "2000" "99450" "0" "0" "0" "603450"
"6120" "達運            " "749000" "160000" "589000" "0" "0" "0" "0" "0" "0" "13388" "15000" "1502" "13498" "0" "110" "-110" "602388"
"2436" "偉詮電          " "1052010" "654000" "398010" "0" "0" "0" "0" "0" "0" "194000" "2000" "0" "2000" "196000" "4000" "192000" "592010"
"2301" "光寶科          " "1991167" "2556000" "-564833" "0" "0" "0" "982000" "0" "982000" "163942" "56000" "82000" "-26000" "248000" "58058" "189942" "581109"
"2379" "瑞昱            " "954417" "432219" "522198" "0" "0" "0" "79000" "123376" "-44376" "101832" "84000" "2000" "82000" "44000" "24168" "19832" "579654"
"2388" "威盛            " "2765000" "2420000" "345000" "0" "0" "0" "0" "0" "0" "231646" "255827" "190741" "65086" "462577" "296017" "166560" "576646"
"2401" "凌陽            " "1050000" "855000" "195000" "0" "0" "0" "0" "0" "0" "377000" "196000" "22000" "174000" "203000" "0" "203000" "572000"
"2314" "台揚            " "577000" "13456" "563544" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "567544"
"2492" "華新科          " "515000" "139879" "375121" "0" "0" "0" "57000" "1000" "56000" "132215" "98000" "2000" "96000" "36672" "457" "36215" "563336"
"1434" "福懋            " "686000" "148000" "538000" "0" "0" "0" "2000" "0" "2000" "21000" "12000" "0" "12000" "9000" "0" "9000" "561000"
"2812" "台中銀          " "1033000" "545050" "487950" "0" "0" "0" "2000" "0" "2000" "55404" "41000" "10596" "30404" "25000" "0" "25000" "545354"
"2342" "茂矽            " "764000" "220000" "544000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "545000"
"6153" "嘉聯益          " "600000" "70000" "530000" "0" "0" "0" "0" "0" "0" "1785" "14012" "14227" "-215" "24000" "22000" "2000" "531785"
"1727" "中華化          " "573000" "54000" "519000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "520000"
"6278" "台表科          " "720000" "239000" "481000" "0" "0" "0" "5000" "0" "5000" "24000" "25000" "7000" "18000" "15000" "9000" "6000" "510000"
"1533" "車王電          " "795000" "296000" "499000" "0" "0" "0" "0" "0" "0" "8001" "8001" "0" "8001" "0" "0" "0" "507001"
"2412" "中華電          " "826695" "473000" "353695" "0" "0" "0" "1609000" "1297000" "312000" "-161637" "93000" "356637" "-263637" "102000" "0" "102000" "504058"
"2338" "光罩            " "681000" "185000" "496000" "0" "0" "0" "0" "0" "0" "4000" "5000" "35000" "-30000" "47000" "13000" "34000" "500000"
"6719" "力智            " "632000" "138000" "494000" "0" "0" "0" "8000" "26000" "-18000" "24000" "1000" "1000" "0" "34000" "10000" "24000" "500000"
"3596" "智易            " "1360000" "662000" "698000" "0" "0" "0" "0" "244000" "-244000" "41472" "0" "0" "0" "48000" "6528" "41472" "495472"
"2382" "廣達            " "1014384" "1331000" "-316616" "0" "0" "0" "780000" "0" "780000" "25391" "44000" "224609" "-180609" "206000" "0" "206000" "488775"
"6550" "北極星藥業-KY   " "1284136" "797000" "487136" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "487136"
"3005" "神基            " "707000" "368000" "339000" "0" "0" "0" "135000" "0" "135000" "12910" "6000" "90" "5910" "7000" "0" "7000" "486910"
"3515" "華擎            " "649000" "177000" "472000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "472000"
"2534" "宏盛            " "698000" "240000" "458000" "0" "0" "0" "1000" "0" "1000" "1745" "2745" "1000" "1745" "0" "0" "0" "460745"
"5243" "乙盛-KY         " "448000" "174000" "274000" "0" "0" "0" "0" "0" "0" "182211" "2000" "60" "1940" "186271" "6000" "180271" "456211"
"3450" "聯鈞            " "480000" "29000" "451000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "451000"
"2023" "燁輝            " "1213000" "713175" "499825" "0" "0" "0" "1000" "0" "1000" "-50042" "12000" "125" "11875" "10083" "72000" "-61917" "450783"
"9945" "潤泰新          " "1006239" "603000" "403239" "0" "0" "0" "0" "0" "0" "43990" "38000" "4010" "33990" "22000" "12000" "10000" "447229"
"1514" "亞力            " "2510000" "2087000" "423000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "443000"
"1326" "台化            " "997273" "648000" "349273" "0" "0" "0" "20000" "0" "20000" "73700" "36000" "300" "35700" "38000" "0" "38000" "442973"
"2399" "映泰            " "478000" "38000" "440000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "440000"
"2329" "華泰            " "1166000" "941000" "225000" "0" "0" "0" "1000" "0" "1000" "212000" "4000" "0" "4000" "208000" "0" "208000" "438000"
"2204" "中華            " "446000" "31000" "415000" "0" "0" "0" "19000" "0" "19000" "2024" "3000" "976" "2024" "0" "0" "0" "436024"
"2537" "聯上發          " "855000" "419000" "436000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "436000"
"1611" "中電            " "770000" "334000" "436000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "436000"
"1721" "三晃            " "871000" "438000" "433000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "434000"
"3653" "健策            " "500000" "338000" "162000" "0" "0" "0" "276000" "82000" "194000" "71557" "31557" "39000" "-7443" "87000" "8000" "79000" "427557"
"3346" "麗清            " "324000" "252000" "72000" "0" "0" "0" "343000" "0" "343000" "1000" "1000" "0" "1000" "0" "0" "0" "416000"
"2393" "億光            " "571626" "177000" "394626" "0" "0" "0" "0" "0" "0" "14574" "10155" "2581" "7574" "7000" "0" "7000" "409200"
"2913" "農林            " "615000" "228000" "387000" "0" "0" "0" "0" "0" "0" "19000" "49000" "30000" "19000" "0" "0" "0" "406000"
"3702" "大聯大          " "716979" "1589000" "-872021" "0" "0" "0" "1034000" "8000" "1026000" "244437" "40000" "7563" "32437" "212000" "0" "212000" "398416"
"1440" "南紡            " "587000" "230000" "357000" "0" "0" "0" "1000" "0" "1000" "35236" "36000" "764" "35236" "0" "0" "0" "393236"
"1217" "愛之味          " "420000" "35000" "385000" "0" "0" "0" "2000" "0" "2000" "1979" "2000" "21" "1979" "0" "0" "0" "388979"
"2427" "三商電          " "440000" "58000" "382000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "385000"
"6806" "森崴能源        " "517000" "248000" "269000" "0" "0" "0" "0" "0" "0" "115000" "0" "0" "0" "115000" "0" "115000" "384000"
"1451" "年興            " "418000" "44000" "374000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "375000"
"2049" "上銀            " "983000" "598866" "384134" "0" "0" "0" "1000" "0" "1000" "-13049" "12000" "2000" "10000" "72000" "95049" "-23049" "372085"
"1539" "巨庭            " "425000" "54000" "371000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "371000"
"6216" "居易            " "464000" "93000" "371000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "371000"
"4976" "佳凌            " "384000" "109000" "275000" "0" "0" "0" "0" "0" "0" "86000" "87000" "1000" "86000" "0" "0" "0" "361000"
"2617" "台航            " "394000" "54000" "340000" "0" "0" "0" "0" "0" "0" "11000" "1000" "0" "1000" "10000" "0" "10000" "351000"
"4938" "和碩            " "1482509" "1337000" "145509" "0" "0" "0" "2000" "0" "2000" "202778" "26000" "7295" "18705" "187000" "2927" "184073" "350287"
"6196" "帆宣            " "401000" "126000" "275000" "0" "0" "0" "50000" "0" "50000" "19329" "2000" "671" "1329" "18000" "0" "18000" "344329"
"1477" "聚陽            " "1197000" "1788000" "-591000" "0" "0" "0" "899000" "0" "899000" "35815" "71825" "29010" "42815" "43000" "50000" "-7000" "343815"
"2103" "台橡            " "701100" "236000" "465100" "0" "0" "0" "3000" "175000" "-172000" "49000" "8000" "0" "8000" "41000" "0" "41000" "342100"
"4133" "亞諾法          " "982077" "646000" "336077" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336077"
"8215" "明基材          " "438000" "109000" "329000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "5000" "5000" "0" "334000"
"1303" "南亞            " "1286472" "1379000" "-92528" "0" "0" "0" "333000" "0" "333000" "82777" "53000" "7000" "46000" "42000" "5223" "36777" "323249"
"2850" "新產            " "498000" "187000" "311000" "0" "0" "0" "0" "0" "0" "12188" "12000" "0" "12000" "1188" "1000" "188" "323188"
"2312" "金寶            " "729000" "441000" "288000" "0" "0" "0" "2000" "0" "2000" "30041" "30041" "0" "30041" "0" "0" "0" "320041"
"2328" "廣宇            " "568000" "235000" "333000" "0" "0" "0" "1000" "0" "1000" "-14030" "13000" "52030" "-39030" "25000" "0" "25000" "319970"
"6282" "康舒            " "681000" "492000" "189000" "0" "0" "0" "1000" "0" "1000" "129673" "75000" "0" "75000" "64925" "10252" "54673" "319673"
"3532" "台勝科          " "1188279" "1015000" "173279" "0" "0" "0" "1000" "0" "1000" "135784" "65000" "1000" "64000" "95000" "23216" "71784" "310063"
"1216" "統一            " "1708605" "1112000" "596605" "0" "0" "0" "372000" "700000" "-328000" "38000" "36000" "35000" "1000" "37000" "0" "37000" "306605"
"5534" "長虹            " "103000" "251000" "-148000" "0" "0" "0" "0" "0" "0" "452415" "455000" "2585" "452415" "0" "0" "0" "304415"
"4536" "拓凱            " "376000" "73000" "303000" "0" "0" "0" "0" "0" "0" "1000" "18000" "17000" "1000" "0" "0" "0" "304000"
"2465" "麗臺            " "341000" "37000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"1471" "首利            " "381000" "79000" "302000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "301000"
"3591" "艾笛森          " "336000" "40000" "296000" "0" "0" "0" "0" "0" "0" "3955" "4000" "45" "3955" "0" "0" "0" "299955"
"3704" "合勤控          " "585000" "312000" "273000" "0" "0" "0" "0" "0" "0" "26000" "47000" "0" "47000" "7000" "28000" "-21000" "299000"
"1517" "利奇            " "725000" "428000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"4426" "利勤            " "1321000" "1030000" "291000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "293000"
"6533" "晶心科          " "1072100" "1038000" "34100" "0" "0" "0" "256000" "0" "256000" "479" "22774" "18000" "4774" "90705" "95000" "-4295" "290579"
"4551" "智伸科          " "630000" "178000" "452000" "0" "0" "0" "34000" "240000" "-206000" "41000" "0" "0" "0" "42000" "1000" "41000" "287000"
"6598" "ABC-KY          " "419000" "136000" "283000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "283000"
"2340" "台亞            " "639000" "353000" "286000" "0" "0" "0" "0" "0" "0" "-8036" "7000" "16000" "-9000" "5000" "4036" "964" "277964"
"6152" "百一            " "319000" "43000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"4763" "材料-KY         " "409000" "105000" "304000" "0" "0" "0" "0" "0" "0" "-30277" "2001" "55278" "-53277" "23000" "0" "23000" "273723"
"1308" "亞聚            " "784000" "521378" "262622" "0" "0" "0" "1000" "0" "1000" "7000" "7000" "0" "7000" "0" "0" "0" "270622"
"2439" "美律            " "802000" "573000" "229000" "0" "0" "0" "0" "0" "0" "36163" "54000" "18837" "35163" "1000" "0" "1000" "265163"
"2538" "基泰            " "630000" "376000" "254000" "0" "0" "0" "2000" "0" "2000" "6000" "6000" "0" "6000" "0" "0" "0" "262000"
"2441" "超豐            " "1703000" "1522000" "181000" "0" "0" "0" "10000" "0" "10000" "68707" "23692" "20985" "2707" "76000" "10000" "66000" "259707"
"3703" "欣陸            " "511000" "209000" "302000" "0" "0" "0" "1000" "0" "1000" "-43935" "11000" "60935" "-49935" "6000" "0" "6000" "259065"
"2820" "華票            " "810000" "569000" "241000" "0" "0" "0" "2000" "0" "2000" "15000" "15000" "0" "15000" "0" "0" "0" "258000"
"1598" "岱宇            " "442000" "190000" "252000" "0" "0" "0" "0" "0" "0" "1115" "2000" "885" "1115" "0" "0" "0" "253115"
"1802" "台玻            " "1050000" "838000" "212000" "0" "0" "0" "3000" "0" "3000" "37000" "22000" "0" "22000" "15000" "0" "15000" "252000"
"2369" "菱生            " "365000" "123000" "242000" "0" "0" "0" "1000" "0" "1000" "1918" "2000" "82" "1918" "0" "0" "0" "244918"
"3049" "和鑫            " "453000" "226000" "227000" "0" "0" "0" "0" "0" "0" "15438" "16292" "854" "15438" "0" "0" "0" "242438"
