112年04月13日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "101000" "9000" "110000" "101000" "9000" "9000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100224" "101360" "-1136" "100224" "101360" "-1136" "-1136"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "946000" "967138" "-21138" "946000" "967138" "-21138" "-21138"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "126000" "-6000" "120000" "126000" "-6000" "-6000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1280000" "1211000" "69000" "1280000" "1211000" "69000" "69000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142292" "118000" "24292" "142292" "118000" "24292" "24292"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120488" "120787" "-299" "120488" "120787" "-299" "-299"
"00862B" "中信投資級公司債" "22000" "490000" "-468000" "0" "0" "0" "22000" "490000" "-468000" "0" "0" "0" "0" "0" "0" "953000" "634000" "319000" "953000" "634000" "319000" "-149000"
"00863B" "中信全球電信債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "53000" "66000" "-13000" "53000" "66000" "-13000" "-24000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "100000" "23000" "123000" "100000" "23000" "23000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "2000"
"00870B" "元大15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"00877" "復華中國5G" "85000" "1582000" "-1497000" "0" "0" "0" "85000" "1582000" "-1497000" "0" "0" "0" "0" "0" "0" "1568911" "1034545" "534366" "1568911" "1034545" "534366" "-962634"
"00883B" "中信ESG投資級債" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "227240" "200266" "26974" "227240" "200266" "26974" "-1026"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200332" "201314" "-982" "200332" "201314" "-982" "-982"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000" "3000" "38000" "41000" "3000" "38000" "38000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000" "48116" "96884" "145000" "48116" "96884" "96884"
"00888" "永豐台灣ESG" "143540" "617000" "-473460" "0" "0" "0" "143540" "617000" "-473460" "0" "0" "0" "0" "0" "0" "509000" "7510573" "-7001573" "509000" "7510573" "-7001573" "-7475033"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "44000" "-32000" "12000" "44000" "-32000" "-32000"
"1258" "其祥-KY" "5000" "203000" "-198000" "0" "0" "0" "5000" "203000" "-198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-198000"
"1264" "德麥" "0" "10177" "-10177" "0" "0" "0" "0" "10177" "-10177" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10177"
"1268" "漢來美食" "115000" "46000" "69000" "0" "0" "0" "115000" "46000" "69000" "0" "0" "0" "28000" "0" "28000" "14209" "2330" "11879" "42209" "2330" "39879" "108879"
"1336" "台翰" "51000" "60000" "-9000" "0" "0" "0" "51000" "60000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1565" "精華" "46000" "21000" "25000" "0" "0" "0" "46000" "21000" "25000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "23000"
"1569" "濱川" "42000" "155000" "-113000" "0" "0" "0" "42000" "155000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"1580" "新麥" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-9000"
"1584" "精剛" "9562000" "5513700" "4048300" "0" "0" "0" "9562000" "5513700" "4048300" "0" "0" "0" "90000" "60000" "30000" "529327" "543142" "-13815" "619327" "603142" "16185" "4064485"
"1586" "和勤" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "16000" "50000" "-34000" "0" "0" "0" "16000" "50000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1784" "訊聯" "471000" "282000" "189000" "0" "0" "0" "471000" "282000" "189000" "0" "0" "0" "46000" "0" "46000" "0" "0" "0" "46000" "0" "46000" "235000"
"1785" "光洋科" "213000" "206000" "7000" "0" "0" "0" "213000" "206000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1788" "杏昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-13000"
"1796" "金穎生技" "295000" "102000" "193000" "0" "0" "0" "295000" "102000" "193000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "183000"
"1813" "寶利徠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1815" "富喬" "150000" "26000" "124000" "0" "0" "0" "150000" "26000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "16000" "-15000" "1000" "16000" "-15000" "-15000"
"2061" "風青" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2063" "世鎧" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2064" "晉椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "64000" "6000" "58000" "0" "0" "0" "64000" "6000" "58000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "33000"
"2066" "世德" "192000" "22000" "170000" "0" "0" "0" "192000" "22000" "170000" "0" "0" "0" "0" "158" "-158" "0" "0" "0" "0" "158" "-158" "169842"
"2070" "精湛" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2221" "大甲" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2230" "泰茂" "240000" "160000" "80000" "0" "0" "0" "240000" "160000" "80000" "0" "0" "0" "0" "0" "0" "333000" "68724" "264276" "333000" "68724" "264276" "344276"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "140000" "26000" "114000" "0" "0" "0" "140000" "26000" "114000" "0" "0" "0" "2000" "0" "2000" "1000" "3000" "-2000" "3000" "3000" "0" "114000"
"2641" "正德" "400000" "336000" "64000" "0" "0" "0" "400000" "336000" "64000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "53000"
"2643" "捷迅" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2719" "燦星旅" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "26000"
"2726" "雅茗-KY" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2729" "瓦城" "32000" "77000" "-45000" "0" "0" "0" "32000" "77000" "-45000" "0" "0" "0" "5000" "9000" "-4000" "3000" "2394" "606" "8000" "11394" "-3394" "-48394"
"2732" "六角" "266000" "147000" "119000" "0" "0" "0" "266000" "147000" "119000" "0" "77000" "-77000" "25000" "9000" "16000" "23360" "5174" "18186" "48360" "14174" "34186" "76186"
"2734" "易飛網" "63000" "6000" "57000" "0" "0" "0" "63000" "6000" "57000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "23000"
"2736" "富野" "132000" "194000" "-62000" "0" "0" "0" "132000" "194000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"2743" "山富" "267000" "350000" "-83000" "0" "0" "0" "267000" "350000" "-83000" "0" "0" "0" "0" "0" "0" "0" "194" "-194" "0" "194" "-194" "-83194"
"2745" "五福" "67000" "3000" "64000" "0" "0" "0" "67000" "3000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2752" "豆府" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "27" "-27" "0" "0" "0" "0" "27" "-27" "-3027"
"2754" "亞洲藏壽司" "61000" "91000" "-30000" "0" "0" "0" "61000" "91000" "-30000" "0" "0" "0" "18000" "16000" "2000" "6370" "9771" "-3401" "24370" "25771" "-1401" "-31401"
"2755" "揚秦" "19000" "15000" "4000" "0" "0" "0" "19000" "15000" "4000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "1000"
"2756" "聯發國際" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "-2000"
"2916" "滿心" "68000" "11000" "57000" "0" "0" "0" "68000" "11000" "57000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "67000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3071" "協禧" "20000" "12000" "8000" "0" "0" "0" "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3078" "僑威" "1189367" "1155115" "34252" "0" "0" "0" "1189367" "1155115" "34252" "0" "0" "0" "25000" "6000" "19000" "25000" "16000" "9000" "50000" "22000" "28000" "62252"
"3081" "聯亞" "752000" "817000" "-65000" "0" "0" "0" "752000" "817000" "-65000" "0" "0" "0" "8000" "4000" "4000" "13000" "24784" "-11784" "21000" "28784" "-7784" "-72784"
"3083" "網龍" "98000" "19000" "79000" "0" "0" "0" "98000" "19000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3088" "艾訊" "486000" "316000" "170000" "0" "0" "0" "486000" "316000" "170000" "64000" "75000" "-11000" "0" "3000" "-3000" "97000" "4000" "93000" "97000" "7000" "90000" "249000"
"3093" "港建*" "207000" "251000" "-44000" "0" "0" "0" "207000" "251000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3105" "穩懋" "1417798" "1084000" "333798" "0" "0" "0" "1417798" "1084000" "333798" "14000" "2000" "12000" "26000" "120408" "-94408" "25000" "33854" "-8854" "51000" "154262" "-103262" "242536"
"3114" "好德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3122" "笙泉" "14000" "35000" "-21000" "0" "0" "0" "14000" "35000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3128" "昇銳" "177001" "181000" "-3999" "0" "0" "0" "177001" "181000" "-3999" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-4000"
