"112年03月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2903" "遠百            " "1045000" "244000" "801000" "0" "0" "0" "345000" "0" "345000" "23000" "51000" "28000" "23000" "0" "0" "0" "1169000"
"2607" "榮運            " "1652000" "568000" "1084000" "0" "0" "0" "1000" "0" "1000" "32000" "0" "38000" "-38000" "85000" "15000" "70000" "1117000"
"2313" "華通            " "1457000" "362000" "1095000" "0" "0" "0" "1000" "7000" "-6000" "12000" "109000" "112000" "-3000" "87000" "72000" "15000" "1101000"
"1216" "統一            " "5117722" "4034600" "1083122" "0" "0" "0" "10757" "0" "10757" "0" "57000" "69000" "-12000" "16000" "4000" "12000" "1093879"
"3454" "晶睿            " "4208173" "3480000" "728173" "0" "0" "0" "300000" "44000" "256000" "38661" "20000" "45000" "-25000" "219457" "155796" "63661" "1022834"
"4938" "和碩            " "2922012" "1860715" "1061297" "0" "0" "0" "56000" "15221" "40779" "-92000" "0" "42000" "-42000" "17000" "67000" "-50000" "1010076"
"2436" "偉詮電          " "1780000" "816000" "964000" "0" "0" "0" "0" "0" "0" "-4000" "0" "2000" "-2000" "0" "2000" "-2000" "960000"
"2413" "環科            " "1668000" "715000" "953000" "0" "0" "0" "0" "0" "0" "-654" "0" "654" "-654" "0" "0" "0" "952346"
"2633" "台灣高鐵        " "1836120" "886328" "949792" "0" "0" "0" "15135" "0" "15135" "-23052" "4000" "19000" "-15000" "2000" "10052" "-8052" "941875"
"4977" "眾達-KY         " "1117000" "383000" "734000" "0" "0" "0" "0" "0" "0" "136522" "135000" "3478" "131522" "7000" "2000" "5000" "870522"
"2006" "東和鋼鐵        " "2083000" "1201200" "881800" "0" "0" "0" "63000" "2000" "61000" "-74522" "19479" "30000" "-10521" "11000" "75001" "-64001" "868278"
"2887" "台新金          " "5594858" "4591699" "1003159" "0" "0" "0" "42459" "0" "42459" "-193000" "0" "193000" "-193000" "0" "0" "0" "852618"
"1701" "中化            " "1589000" "738000" "851000" "0" "0" "0" "1000" "0" "1000" "-10000" "0" "10000" "-10000" "0" "0" "0" "842000"
"4142" "國光生          " "1170000" "409000" "761000" "0" "0" "0" "11000" "0" "11000" "61753" "3000" "28321" "-25321" "88000" "926" "87074" "833753"
"1477" "聚陽            " "1281000" "468000" "813000" "0" "0" "0" "0" "0" "0" "8090" "50000" "29000" "21000" "12000" "24910" "-12910" "821090"
"8478" "東哥遊艇        " "1328000" "748000" "580000" "0" "0" "0" "162000" "0" "162000" "47499" "18000" "1000" "17000" "182499" "152000" "30499" "789499"
"1319" "東陽            " "1746000" "864000" "882000" "0" "0" "0" "0" "130706" "-130706" "27000" "45000" "40000" "5000" "34000" "12000" "22000" "778294"
"6550" "北極星藥業-KY   " "1383000" "613000" "770000" "0" "0" "0" "0" "0" "0" "-22044" "4956" "27000" "-22044" "0" "0" "0" "747956"
"2612" "中航            " "1589000" "869000" "720000" "0" "0" "0" "0" "0" "0" "24212" "20000" "13262" "6738" "38474" "21000" "17474" "744212"
"3038" "全台            " "878000" "133000" "745000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "744000"
"1795" "美時            " "1427000" "802000" "625000" "0" "0" "0" "0" "0" "0" "94781" "111781" "41000" "70781" "31000" "7000" "24000" "719781"
"2345" "智邦            " "1452056" "739775" "712281" "0" "0" "0" "20000" "4415" "15585" "-12000" "16000" "17000" "-1000" "5000" "16000" "-11000" "715866"
"6142" "友勁            " "1175000" "420000" "755000" "0" "0" "0" "0" "0" "0" "-41000" "0" "41000" "-41000" "0" "0" "0" "714000"
"8150" "南茂            " "1333000" "634000" "699000" "0" "0" "0" "101000" "3000" "98000" "-85372" "11000" "40019" "-29019" "0" "56353" "-56353" "711628"
"4164" "承業醫          " "1465000" "1004000" "461000" "0" "0" "0" "176000" "0" "176000" "73997" "40000" "16003" "23997" "50000" "0" "50000" "710997"
"1752" "南光            " "2050000" "1326000" "724000" "0" "0" "0" "0" "0" "0" "-28000" "20000" "48000" "-28000" "0" "0" "0" "696000"
"4960" "誠美材          " "1201000" "492000" "709000" "0" "0" "0" "0" "0" "0" "-14001" "6000" "20001" "-14001" "0" "0" "0" "694999"
"2382" "廣達            " "2447181" "2873969" "-426788" "0" "0" "0" "1041000" "20056" "1020944" "84802" "220303" "152000" "68303" "17499" "1000" "16499" "678958"
"1718" "中纖            " "965000" "234000" "731000" "0" "0" "0" "0" "0" "0" "-55201" "0" "55201" "-55201" "0" "0" "0" "675799"
"1708" "東鹼            " "1669004" "1138000" "531004" "0" "0" "0" "0" "0" "0" "131453" "43000" "2319" "40681" "97000" "6228" "90772" "662457"
"3005" "神基            " "1056000" "707000" "349000" "0" "0" "0" "0" "0" "0" "312004" "320004" "8000" "312004" "51000" "51000" "0" "661004"
"4967" "十銓            " "1791000" "1137100" "653900" "0" "0" "0" "0" "0" "0" "-2000" "7000" "9000" "-2000" "0" "0" "0" "651900"
"2301" "光寶科          " "4033480" "5436734" "-1403254" "0" "0" "0" "1231000" "46965" "1184035" "864584" "710444" "66010" "644434" "221150" "1000" "220150" "645365"
"1760" "寶齡富錦        " "782000" "285000" "497000" "0" "0" "0" "14000" "0" "14000" "129215" "23000" "2785" "20215" "111000" "2000" "109000" "640215"
"1720" "生達            " "1310000" "687000" "623000" "0" "0" "0" "0" "0" "0" "12999" "0" "5001" "-5001" "83000" "65000" "18000" "635999"
"1909" "榮成            " "1561000" "175000" "1386000" "0" "0" "0" "2000" "700000" "-698000" "-66000" "8000" "74000" "-66000" "0" "0" "0" "622000"
"3044" "健鼎            " "589000" "102600" "486400" "0" "0" "0" "67000" "4000" "63000" "54000" "90000" "39000" "51000" "5000" "2000" "3000" "603400"
"1789" "神隆            " "655000" "54000" "601000" "0" "0" "0" "1000" "0" "1000" "0" "0" "8000" "-8000" "8000" "0" "8000" "602000"
"1810" "和成            " "737000" "122000" "615000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "599000"
"3702" "大聯大          " "1100660" "1516049" "-415389" "0" "0" "0" "949000" "26000" "923000" "85137" "205000" "119000" "86000" "18000" "18863" "-863" "592748"
"2885" "元大金          " "8008661" "10294114" "-2285453" "0" "0" "0" "2882285" "0" "2882285" "-17514" "146000" "247514" "-101514" "86000" "2000" "84000" "579318"
"6239" "力成            " "1247000" "404000" "843000" "0" "0" "0" "109000" "412000" "-303000" "15573" "21000" "14427" "6573" "11000" "2000" "9000" "555573"
"3209" "全科            " "686030" "93000" "593030" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "554030"
"2913" "農林            " "748000" "164000" "584000" "0" "0" "0" "1000" "0" "1000" "-62998" "2" "63000" "-62998" "0" "0" "0" "522002"
"1783" "和康生          " "780000" "272000" "508000" "0" "0" "0" "0" "0" "0" "-2000" "5000" "7000" "-2000" "0" "0" "0" "506000"
"9919" "康那香          " "515000" "14000" "501000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "500000"
"1308" "亞聚            " "913000" "143000" "770000" "0" "0" "0" "0" "200000" "-200000" "-78024" "0" "16024" "-16024" "6000" "68000" "-62000" "491976"
"2385" "群光            " "1168500" "838200" "330300" "0" "0" "0" "111000" "0" "111000" "40416" "49544" "7128" "42416" "8000" "10000" "-2000" "481716"
"2449" "京元電子        " "2233235" "1904800" "328435" "0" "0" "0" "95000" "13000" "82000" "64493" "88999" "39000" "49999" "18494" "4000" "14494" "474928"
"3346" "麗清            " "932000" "481000" "451000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "451000"
"2015" "豐興            " "430000" "24000" "406000" "0" "0" "0" "51000" "0" "51000" "-10050" "0" "10050" "-10050" "0" "0" "0" "446950"
"4916" "事欣科          " "699000" "257000" "442000" "0" "0" "0" "0" "0" "0" "-10000" "10000" "20000" "-10000" "0" "0" "0" "432000"
"9907" "統一實          " "1227000" "864000" "363000" "0" "0" "0" "1000" "0" "1000" "67001" "100001" "21000" "79001" "0" "12000" "-12000" "431001"
"2614" "東森            " "561000" "127000" "434000" "0" "0" "0" "0" "0" "0" "-9849" "185" "10034" "-9849" "0" "0" "0" "424151"
"1519" "華城            " "1155000" "761100" "393900" "0" "0" "0" "0" "0" "0" "28384" "68000" "7462" "60538" "62000" "94154" "-32154" "422284"
"1707" "葡萄王          " "776000" "423000" "353000" "0" "0" "0" "0" "0" "0" "65999" "62000" "3546" "58454" "13545" "6000" "7545" "418999"
"2613" "中櫃            " "533000" "122000" "411000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411000"
"2102" "泰豐            " "617000" "201000" "416000" "0" "0" "0" "0" "0" "0" "-14000" "1" "14001" "-14000" "0" "0" "0" "402000"
"3013" "晟銘電          " "810000" "414000" "396000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "396000"
"8271" "宇瞻            " "462000" "65000" "397000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "389000"
"5225" "東科-KY         " "491000" "110000" "381000" "0" "0" "0" "0" "0" "0" "-10001" "0" "10001" "-10001" "0" "0" "0" "370999"
"4961" "天鈺            " "2309000" "2120001" "188999" "0" "0" "0" "38000" "0" "38000" "138740" "1000" "3094" "-2094" "190034" "49200" "140834" "365739"
"6438" "迅得            " "327001" "88000" "239001" "0" "0" "0" "0" "0" "0" "119000" "120000" "1000" "119000" "0" "0" "0" "358001"
"5284" "jpp-KY          " "581000" "225000" "356000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "356000"
"2906" "高林            " "523000" "192000" "331000" "0" "0" "0" "0" "0" "0" "13002" "15002" "2000" "13002" "0" "0" "0" "344002"
"6412" "群電            " "770000" "696000" "74000" "0" "0" "0" "66000" "0" "66000" "191000" "188000" "1000" "187000" "4000" "0" "4000" "331000"
"2504" "國產            " "660000" "439000" "221000" "0" "0" "0" "134000" "0" "134000" "-30262" "1000" "13262" "-12262" "0" "18000" "-18000" "324738"
"3576" "聯合再生        " "933732" "612000" "321732" "0" "0" "0" "0" "0" "0" "-1000" "0" "28000" "-28000" "27000" "0" "27000" "320732"
"3017" "奇鋐            " "1033000" "629000" "404000" "0" "0" "0" "26000" "0" "26000" "-113562" "59000" "158000" "-99000" "4047" "18609" "-14562" "316438"
"6605" "帝寶            " "353000" "52000" "301000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "21000" "14000" "7000" "308000"
"5607" "遠雄港          " "482003" "223000" "259003" "0" "0" "0" "0" "0" "0" "48113" "60000" "11887" "48113" "0" "0" "0" "307116"
"4958" "臻鼎-KY         " "1978700" "1670049" "308651" "0" "0" "0" "28000" "4000" "24000" "-34070" "4000" "29110" "-25110" "16000" "24960" "-8960" "298581"
"1467" "南緯            " "314000" "25000" "289000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "288000"
"3042" "晶技            " "403000" "312000" "91000" "0" "0" "0" "40000" "0" "40000" "144979" "146000" "16021" "129979" "17000" "2000" "15000" "275979"
"1234" "黑松            " "362000" "91000" "271000" "0" "0" "0" "0" "0" "0" "3000" "4000" "6000" "-2000" "5000" "0" "5000" "274000"
"1432" "大魯閣          " "255000" "10000" "245000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "272000"
"6278" "台表科          " "565000" "314000" "251000" "0" "0" "0" "35000" "0" "35000" "-16001" "4000" "18000" "-14000" "0" "2001" "-2001" "269999"
"3231" "緯創            " "3494776" "3488950" "5826" "0" "0" "0" "520000" "23000" "497000" "-240000" "20000" "209000" "-189000" "35000" "86000" "-51000" "262826"
"8213" "志超            " "223000" "42000" "181000" "0" "0" "0" "0" "0" "0" "77000" "0" "11000" "-11000" "88000" "0" "88000" "258000"
"8112" "至上            " "1630000" "1586000" "44000" "0" "0" "0" "0" "0" "0" "210000" "50000" "40000" "10000" "200000" "0" "200000" "254000"
"6799" "來頡            " "432000" "680000" "-248000" "0" "0" "0" "423000" "0" "423000" "78000" "78000" "0" "78000" "0" "0" "0" "253000"
"4572" "駐龍            " "407000" "152000" "255000" "0" "0" "0" "0" "0" "0" "-4155" "1000" "5155" "-4155" "0" "0" "0" "250845"
"6719" "力智            " "674000" "691000" "-17000" "0" "0" "0" "138000" "0" "138000" "123441" "83288" "7847" "75441" "66000" "18000" "48000" "244441"
"6288" "聯嘉            " "987000" "640000" "347000" "0" "0" "0" "0" "0" "0" "-102702" "0" "102702" "-102702" "0" "0" "0" "244298"
"2425" "承啟            " "915000" "671000" "244000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "243000"
"2027" "大成鋼          " "1547750" "1401050" "146700" "0" "0" "0" "1000" "0" "1000" "84433" "77000" "99567" "-22567" "126000" "19000" "107000" "232133"
"2108" "南帝            " "1047000" "799000" "248000" "0" "0" "0" "0" "0" "0" "-16004" "0" "16000" "-16000" "0" "4" "-4" "231996"
"1535" "中宇            " "187000" "16000" "171000" "0" "0" "0" "70000" "0" "70000" "-11000" "0" "6000" "-6000" "3000" "8000" "-5000" "230000"
"1608" "華榮            " "288000" "39000" "249000" "0" "0" "0" "0" "0" "0" "-21034" "0" "21034" "-21034" "0" "0" "0" "227966"
"3048" "益登            " "272000" "37000" "235000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "226000"
"8210" "勤誠            " "333000" "115000" "218000" "0" "0" "0" "0" "0" "0" "8000" "13000" "5000" "8000" "0" "0" "0" "226000"
"2472" "立隆電          " "260000" "29000" "231000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "225000"
"3705" "永信            " "330000" "98000" "232000" "0" "0" "0" "0" "0" "0" "-7696" "0" "7696" "-7696" "0" "0" "0" "224304"
"3033" "威健            " "324000" "87000" "237000" "0" "0" "0" "0" "0" "0" "-21000" "0" "49000" "-49000" "28000" "0" "28000" "216000"
"2323" "中環            " "589000" "298000" "291000" "0" "0" "0" "4000" "0" "4000" "-79000" "0" "79000" "-79000" "0" "0" "0" "216000"
"8454" "富邦媒          " "527040" "453105" "73935" "0" "0" "0" "87320" "0" "87320" "47188" "69961" "46000" "23961" "33421" "10194" "23227" "208443"
"1402" "遠東新          " "2092572" "3430800" "-1338228" "0" "0" "0" "1710000" "0" "1710000" "-163696" "149042" "292738" "-143696" "27000" "47000" "-20000" "208076"
"2367" "燿華            " "535000" "286000" "249000" "0" "0" "0" "1000" "0" "1000" "-49001" "0" "16000" "-16000" "2000" "35001" "-33001" "200999"
"910861" "神州-DR         " "194000" "0" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"5258" "虹堡            " "3440000" "3244000" "196000" "0" "0" "0" "0" "0" "0" "-2691" "99303" "101994" "-2691" "0" "0" "0" "193309"
"1612" "宏泰            " "229000" "27000" "202000" "0" "0" "0" "1000" "0" "1000" "-12000" "0" "5000" "-5000" "0" "7000" "-7000" "191000"
"2329" "華泰            " "528000" "231000" "297000" "0" "0" "0" "1000" "0" "1000" "-110000" "0" "22000" "-22000" "30000" "118000" "-88000" "188000"
"6191" "精成科          " "218000" "18000" "200000" "0" "0" "0" "1000" "0" "1000" "-14000" "0" "11000" "-11000" "0" "3000" "-3000" "187000"
"2401" "凌陽            " "418000" "214000" "204000" "0" "0" "0" "0" "0" "0" "-19067" "12000" "31000" "-19000" "0" "67" "-67" "184933"
"6796" "晉弘            " "427000" "249000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"2636" "台驊投控        " "375267" "207000" "168267" "0" "0" "0" "0" "0" "0" "4478" "0" "5522" "-5522" "10000" "0" "10000" "172745"
"1476" "儒鴻            " "968299" "771019" "197280" "0" "0" "0" "697" "14000" "-13303" "-12058" "1000" "19000" "-18000" "8000" "2058" "5942" "171919"
"5388" "中磊            " "581000" "448000" "133000" "0" "0" "0" "0" "58000" "-58000" "95000" "113000" "8000" "105000" "1000" "11000" "-10000" "170000"
"6196" "帆宣            " "284000" "82000" "202000" "0" "0" "0" "0" "19000" "-19000" "-13039" "0" "1012" "-1012" "4000" "16027" "-12027" "169961"
"1215" "卜蜂            " "999420" "827000" "172420" "0" "0" "0" "0" "0" "0" "-4326" "0" "4326" "-4326" "0" "0" "0" "168094"
"2392" "正崴            " "349000" "209000" "140000" "0" "0" "0" "1000" "678" "322" "26040" "4000" "23570" "-19570" "47000" "1390" "45610" "166362"
"1409" "新纖            " "196000" "205000" "-9000" "0" "0" "0" "190000" "0" "190000" "-15000" "100000" "115000" "-15000" "0" "0" "0" "166000"
"3406" "玉晶光          " "443000" "323000" "120000" "0" "0" "0" "0" "149" "-149" "42481" "35000" "35519" "-519" "60000" "17000" "43000" "162332"
"2208" "台船            " "1015050" "835000" "180050" "0" "0" "0" "1000" "0" "1000" "-19312" "10101" "29413" "-19312" "0" "0" "0" "161738"
"6770" "力積電          " "3038204" "2919700" "118504" "0" "0" "0" "0" "24398" "-24398" "64416" "85000" "22584" "62416" "22000" "20000" "2000" "158522"
"1443" "立益物流        " "172000" "12000" "160000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "156000"
"3056" "總太            " "446000" "267000" "179000" "0" "0" "0" "1000" "0" "1000" "-26139" "0" "26139" "-26139" "0" "0" "0" "153861"
"2009" "第一銅          " "318000" "144000" "174000" "0" "0" "0" "0" "0" "0" "-20513" "7000" "11513" "-4513" "5000" "21000" "-16000" "153487"
"2206" "三陽工業        " "874000" "743000" "131000" "0" "0" "0" "0" "31" "-31" "21298" "298" "18656" "-18358" "45656" "6000" "39656" "152267"
"1437" "勤益控          " "221000" "72317" "148683" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "149683"
"2486" "一詮            " "389000" "227200" "161800" "0" "0" "0" "0" "0" "0" "-13133" "1" "10134" "-10133" "0" "3000" "-3000" "148667"
"3312" "弘憶股          " "163000" "15000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"2474" "可成            " "1347989" "1546775" "-198786" "0" "0" "0" "364000" "455" "363545" "-18000" "26000" "39000" "-13000" "24000" "29000" "-5000" "146759"
"3592" "瑞鼎            " "317799" "419000" "-101201" "0" "0" "0" "270000" "0" "270000" "-23315" "4000" "25215" "-21215" "0" "2100" "-2100" "145484"
"1786" "科妍            " "281000" "137000" "144000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "141000"
"6598" "ABC-KY          " "156000" "15000" "141000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "140000"
"5907" "大洋-KY         " "149000" "13000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"4137" "麗豐-KY         " "114000" "156000" "-42000" "0" "0" "0" "179000" "0" "179000" "-1204" "0" "4204" "-4204" "8000" "5000" "3000" "135796"
"8163" "達方            " "180000" "37000" "143000" "0" "0" "0" "0" "0" "0" "-11003" "2000" "13003" "-11003" "0" "0" "0" "131997"
"2462" "良得電          " "391000" "260000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"2103" "台橡            " "430000" "328000" "102000" "0" "0" "0" "1000" "0" "1000" "27000" "44000" "17000" "27000" "0" "0" "0" "130000"
"3665" "貿聯-KY         " "732450" "614000" "118450" "0" "0" "0" "0" "0" "0" "10946" "0" "2000" "-2000" "30000" "17054" "12946" "129396"
"3591" "艾笛森          " "217000" "88000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"5203" "訊連            " "254000" "121000" "133000" "0" "0" "0" "0" "0" "0" "-4466" "0" "4466" "-4466" "0" "0" "0" "128534"
"2228" "劍麟            " "144000" "15000" "129000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "126000"
"6133" "金橋            " "247000" "124000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"6672" "騰輝電子-KY     " "146000" "21000" "125000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "121000"
"8429" "金麗-KY         " "148000" "26000" "122000" "0" "0" "0" "0" "0" "0" "-1425" "2000" "3425" "-1425" "0" "0" "0" "120575"
"2387" "精元            " "289000" "84000" "205000" "0" "0" "0" "0" "80000" "-80000" "-7000" "0" "7000" "-7000" "0" "0" "0" "118000"
"2453" "凌群            " "169190" "51300" "117890" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117890"
"4106" "雃博            " "173000" "53000" "120000" "0" "0" "0" "0" "0" "0" "-3034" "0" "3034" "-3034" "0" "0" "0" "116966"
"2515" "中工            " "326000" "134000" "192000" "0" "0" "0" "0" "0" "0" "-76000" "0" "73000" "-73000" "0" "3000" "-3000" "116000"
"1598" "岱宇            " "132000" "17195" "114805" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "113805"
"3504" "揚明光          " "224000" "105000" "119000" "0" "0" "0" "0" "0" "0" "-7121" "1000" "8000" "-7000" "3000" "3121" "-121" "111879"
"2028" "威致            " "185000" "48000" "137000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "111000"
"3338" "泰碩            " "151000" "63000" "88000" "0" "0" "0" "0" "0" "0" "22438" "23000" "562" "22438" "0" "0" "0" "110438"
"5285" "界霖            " "181000" "65000" "116000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "110000"
