"112年05月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2368" "金像電          " "17415000" "7054000" "10361000" "0" "0" "0" "2025000" "0" "2025000" "-548166" "291000" "693000" "-402000" "305861" "452027" "-146166" "11837834"
"2880" "華南金          " "13445100" "2581356" "10863744" "0" "0" "0" "0" "33000" "-33000" "880355" "815599" "2000" "813599" "66756" "0" "66756" "11711099"
"2891" "中信金          " "24278000" "13459050" "10818950" "0" "0" "0" "82000" "62000" "20000" "84012" "724012" "72000" "652012" "19000" "587000" "-568000" "10922962"
"2881" "富邦金          " "17077570" "6710100" "10367470" "0" "0" "0" "96574" "29000" "67574" "289202" "391723" "41000" "350723" "380479" "442000" "-61521" "10724246"
"2324" "仁寶            " "22779022" "13500524" "9278498" "0" "0" "0" "168000" "13000" "155000" "-158002" "462000" "120000" "342000" "208998" "709000" "-500002" "9275496"
"2886" "兆豐金          " "16397786" "8774556" "7623230" "0" "0" "0" "0" "36000" "-36000" "879209" "881998" "5000" "876998" "76211" "74000" "2211" "8466439"
"3037" "欣興            " "12785456" "5169107" "7616349" "0" "0" "0" "410000" "6000" "404000" "260871" "540304" "264000" "276304" "136867" "152300" "-15433" "8281220"
"5880" "合庫金          " "9795585" "2116308" "7679277" "0" "0" "0" "0" "0" "0" "595032" "596032" "1000" "595032" "0" "0" "0" "8274309"
"2382" "廣達            " "27029412" "22845782" "4183630" "0" "0" "0" "3551000" "3000" "3548000" "-382415" "484473" "579688" "-95215" "0" "287200" "-287200" "7349215"
"1519" "華城            " "16489050" "9591250" "6897800" "0" "0" "0" "186000" "0" "186000" "20949" "106854" "114028" "-7174" "279000" "250877" "28123" "7104749"
"1795" "美時            " "12061170" "5221055" "6840115" "0" "0" "0" "0" "0" "0" "-240216" "373689" "287581" "86108" "45000" "371324" "-326324" "6599899"
"5243" "乙盛-KY         " "6884000" "3168000" "3716000" "0" "0" "0" "2343000" "0" "2343000" "298990" "55000" "14148" "40852" "277138" "19000" "258138" "6357990"
"2352" "佳世達          " "8926000" "2879000" "6047000" "0" "0" "0" "66000" "1000" "65000" "113750" "440650" "146000" "294650" "150100" "331000" "-180900" "6225750"
"2801" "彰銀            " "10786590" "5343185" "5443405" "0" "0" "0" "0" "0" "0" "461000" "364000" "3000" "361000" "100000" "0" "100000" "5904405"
"3706" "神達            " "8025000" "2939000" "5086000" "0" "0" "0" "0" "2000" "-2000" "626523" "672523" "46000" "626523" "0" "0" "0" "5710523"
"2834" "臺企銀          " "7998000" "2922171" "5075829" "0" "0" "0" "0" "29000" "-29000" "296000" "479000" "25000" "454000" "6000" "164000" "-158000" "5342829"
"3038" "全台            " "6831000" "2459000" "4372000" "0" "0" "0" "150000" "2000" "148000" "-19719" "5000" "24719" "-19719" "0" "0" "0" "4500281"
"8046" "南電            " "5614584" "1501864" "4112720" "0" "0" "0" "15000" "198000" "-183000" "351830" "244939" "39000" "205939" "238041" "92150" "145891" "4281550"
"2892" "第一金          " "9415200" "5593970" "3821230" "0" "0" "0" "0" "35000" "-35000" "487000" "498000" "4000" "494000" "65000" "72000" "-7000" "4273230"
"2323" "中環            " "10115120" "6059819" "4055301" "0" "0" "0" "0" "0" "0" "163727" "216727" "53000" "163727" "0" "0" "0" "4219028"
"2313" "華通            " "8289000" "4481000" "3808000" "0" "0" "0" "0" "1000" "-1000" "133000" "332000" "517000" "-185000" "397000" "79000" "318000" "3940000"
"2867" "三商壽          " "3666000" "719000" "2947000" "0" "0" "0" "0" "0" "0" "680000" "191000" "2000" "189000" "500000" "9000" "491000" "3627000"
"1303" "南亞            " "5652972" "2206509" "3446463" "0" "0" "0" "54454" "4000" "50454" "122684" "293000" "9000" "284000" "25684" "187000" "-161316" "3619601"
"4938" "和碩            " "4546000" "1081671" "3464329" "0" "0" "0" "17000" "7000" "10000" "129139" "256139" "10000" "246139" "101000" "218000" "-117000" "3603468"
"2344" "華邦電          " "14660762" "10732297" "3928465" "0" "0" "0" "170000" "3000" "167000" "-552419" "318002" "462000" "-143998" "394579" "803000" "-408421" "3543046"
"2356" "英業達          " "13269000" "9541000" "3728000" "0" "0" "0" "383000" "62000" "321000" "-930251" "156081" "482332" "-326251" "82000" "686000" "-604000" "3118749"
"2027" "大成鋼          " "4061189" "918000" "3143189" "0" "0" "0" "0" "0" "0" "-213000" "93000" "63000" "30000" "7000" "250000" "-243000" "2930189"
"2393" "億光            " "3509752" "724000" "2785752" "0" "0" "0" "0" "0" "0" "13055" "58055" "46000" "12055" "1000" "0" "1000" "2798807"
"1326" "台化            " "3646000" "1196695" "2449305" "0" "0" "0" "0" "0" "0" "314000" "216000" "1000" "215000" "104000" "5000" "99000" "2763305"
"2885" "元大金          " "10695942" "7857524" "2838418" "0" "0" "0" "27000" "39000" "-12000" "-112000" "460000" "0" "460000" "60000" "632000" "-572000" "2714418"
"3702" "大聯大          " "3837000" "1205443" "2631557" "0" "0" "0" "55000" "2000" "53000" "27866" "299076" "2000" "297076" "103790" "373000" "-269210" "2712423"
"2408" "南亞科          " "8753000" "6487849" "2265151" "0" "0" "0" "313715" "1000" "312715" "-192890" "130998" "250000" "-119002" "132112" "206000" "-73888" "2384976"
"6235" "華孚            " "8022650" "5673138" "2349512" "0" "0" "0" "63000" "0" "63000" "-46549" "295000" "112000" "183000" "121296" "350845" "-229549" "2365963"
"3035" "智原            " "2972085" "1604235" "1367850" "0" "0" "0" "0" "11000" "-11000" "933887" "719000" "68300" "650700" "294187" "11000" "283187" "2290737"
"3481" "群創            " "10888195" "8847781" "2040414" "0" "0" "0" "0" "0" "0" "203348" "827000" "468000" "359000" "180348" "336000" "-155652" "2243762"
"2105" "正新            " "3228000" "1112000" "2116000" "0" "0" "0" "0" "0" "0" "119000" "138000" "22000" "116000" "31000" "28000" "3000" "2235000"
"1907" "永豐餘          " "3543000" "1286000" "2257000" "0" "0" "0" "0" "0" "0" "-171225" "65835" "241060" "-175225" "4000" "0" "4000" "2085775"
"2890" "永豐金          " "13848000" "11603508" "2244492" "0" "0" "0" "0" "38000" "-38000" "-168469" "658000" "105000" "553000" "51531" "773000" "-721469" "2038023"
"2031" "新光鋼          " "3367000" "1525000" "1842000" "0" "0" "0" "0" "100000" "-100000" "279216" "102000" "5000" "97000" "199216" "17000" "182216" "2021216"
"2332" "友訊            " "5102000" "4038174" "1063826" "0" "0" "0" "0" "0" "0" "899667" "397667" "37000" "360667" "647000" "108000" "539000" "1963493"
"3711" "日月光投控      " "5804746" "4396159" "1408587" "0" "0" "0" "11000" "39000" "-28000" "562220" "798997" "115000" "683997" "53223" "175000" "-121777" "1942807"
"2442" "新美齊          " "2675000" "719082" "1955918" "0" "0" "0" "0" "0" "0" "-29000" "5000" "34000" "-29000" "0" "0" "0" "1926918"
"3715" "定穎投控        " "4879000" "2656000" "2223000" "0" "0" "0" "0" "4000" "-4000" "-332219" "40031" "372250" "-332219" "0" "0" "0" "1886781"
"2376" "技嘉            " "3746342" "4659448" "-913106" "0" "0" "0" "2595000" "13000" "2582000" "158651" "439465" "110000" "329465" "9186" "180000" "-170814" "1827545"
"6505" "台塑化          " "2248000" "968934" "1279066" "0" "0" "0" "0" "0" "0" "506254" "349254" "10000" "339254" "168000" "1000" "167000" "1785320"
"9904" "寶成            " "3509000" "1466376" "2042624" "0" "0" "0" "19000" "357000" "-338000" "79014" "127014" "12000" "115014" "2000" "38000" "-36000" "1783638"
"2409" "友達            " "11417020" "8715621" "2701399" "0" "0" "0" "0" "23000" "-23000" "-900000" "318000" "122000" "196000" "30000" "1126000" "-1096000" "1778399"
"2845" "遠東銀          " "2049000" "476000" "1573000" "0" "0" "0" "0" "0" "0" "189000" "220000" "31000" "189000" "0" "0" "0" "1762000"
"6005" "群益證          " "2288000" "534141" "1753859" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1753859"
"2412" "中華電          " "4400492" "2968470" "1432022" "0" "0" "0" "50176" "19000" "31176" "270000" "292000" "12000" "280000" "4000" "14000" "-10000" "1733198"
"2615" "萬海            " "5368714" "3980346" "1388368" "0" "0" "0" "14000" "3000" "11000" "244896" "202335" "51439" "150896" "102000" "8000" "94000" "1644264"
"2312" "金寶            " "1927000" "362000" "1565000" "0" "0" "0" "0" "0" "0" "34000" "83000" "0" "83000" "2000" "51000" "-49000" "1599000"
"3005" "神基            " "3478622" "1860000" "1618622" "0" "0" "0" "0" "0" "0" "-78999" "65001" "46000" "19001" "73000" "171000" "-98000" "1539623"
"5876" "上海商銀        " "4674632" "3458335" "1216297" "0" "0" "0" "43540" "14000" "29540" "208485" "247485" "32000" "215485" "17000" "24000" "-7000" "1454322"
"1717" "長興            " "1873000" "720000" "1153000" "0" "0" "0" "0" "0" "0" "275030" "75030" "2000" "73030" "402000" "200000" "202000" "1428030"
"1503" "士電            " "6629500" "6622000" "7500" "0" "0" "0" "1293000" "0" "1293000" "72881" "249000" "41000" "208000" "121001" "256120" "-135119" "1373381"
"5388" "中磊            " "1388000" "146000" "1242000" "0" "0" "0" "0" "0" "0" "19671" "45000" "6329" "38671" "7000" "26000" "-19000" "1261671"
"2347" "聯強            " "2005060" "1091549" "913511" "0" "0" "0" "0" "2000" "-2000" "334822" "649822" "9000" "640822" "0" "306000" "-306000" "1246333"
"4958" "臻鼎-KY         " "2028000" "1068373" "959627" "0" "0" "0" "12314" "0" "12314" "274000" "390000" "10000" "380000" "34600" "140600" "-106000" "1245941"
"2731" "雄獅            " "2889000" "1391000" "1498000" "0" "0" "0" "0" "373000" "-373000" "114000" "149000" "35000" "114000" "0" "0" "0" "1239000"
"2367" "燿華            " "1275000" "89000" "1186000" "0" "0" "0" "0" "0" "0" "42000" "28000" "0" "28000" "17000" "3000" "14000" "1228000"
"2360" "致茂            " "1966747" "602703" "1364044" "0" "0" "0" "0" "0" "0" "-137268" "18000" "144000" "-126000" "18732" "30000" "-11268" "1226776"
"2383" "台光電          " "1387547" "1514000" "-126453" "0" "0" "0" "922000" "0" "922000" "339168" "413187" "180000" "233187" "203981" "98000" "105981" "1134715"
"2454" "聯發科          " "3143869" "2362911" "780958" "0" "0" "0" "15963" "13000" "2963" "316956" "289352" "6000" "283352" "81604" "48000" "33604" "1100877"
"3014" "聯陽            " "1494000" "503000" "991000" "0" "0" "0" "0" "0" "0" "100104" "42104" "0" "42104" "83000" "25000" "58000" "1091104"
"4904" "遠傳            " "2666000" "1541148" "1124852" "0" "0" "0" "21725" "7000" "14725" "-57000" "186000" "189000" "-3000" "8000" "62000" "-54000" "1082577"
"3583" "辛耘            " "1899000" "872000" "1027000" "0" "0" "0" "0" "0" "0" "32000" "73000" "41000" "32000" "0" "0" "0" "1059000"
"3545" "敦泰            " "1300000" "283851" "1016149" "0" "0" "0" "0" "0" "0" "34413" "11000" "0" "11000" "55413" "32000" "23413" "1050562"
"2385" "群光            " "1523000" "403000" "1120000" "0" "0" "0" "0" "0" "0" "-70001" "38999" "3000" "35999" "0" "106000" "-106000" "1049999"
"3653" "健策            " "1602000" "586199" "1015801" "0" "0" "0" "75000" "144000" "-69000" "99260" "100519" "113259" "-12740" "135000" "23000" "112000" "1046061"
"3044" "健鼎            " "2856000" "1816000" "1040000" "0" "0" "0" "27000" "0" "27000" "-23665" "178434" "76099" "102335" "8000" "134000" "-126000" "1043335"
"3682" "亞太電          " "908000" "0" "908000" "0" "0" "0" "0" "0" "0" "122000" "122000" "0" "122000" "0" "0" "0" "1030000"
"3673" "TPK-KY          " "1731013" "679000" "1052013" "0" "0" "0" "5000" "0" "5000" "-51000" "36000" "24000" "12000" "9000" "72000" "-63000" "1006013"
"9917" "中保科          " "1351584" "418000" "933584" "0" "0" "0" "12000" "0" "12000" "16398" "26401" "10003" "16398" "0" "0" "0" "961982"
"2308" "台達電          " "5137106" "4166601" "970505" "0" "0" "0" "20937" "8000" "12937" "-40200" "94000" "12000" "82000" "22000" "144200" "-122200" "943242"
"2633" "台灣高鐵        " "2762000" "2028000" "734000" "0" "0" "0" "0" "0" "0" "208261" "211000" "6000" "205000" "6000" "2739" "3261" "942261"
"2498" "宏達電          " "1734100" "699000" "1035100" "0" "0" "0" "0" "0" "0" "-108000" "73000" "2000" "71000" "23000" "202000" "-179000" "927100"
"2474" "可成            " "1206000" "359797" "846203" "0" "0" "0" "6541" "0" "6541" "14428" "84053" "6000" "78053" "8375" "72000" "-63625" "867172"
"3032" "偉訓            " "2531000" "1692000" "839000" "0" "0" "0" "0" "1000" "-1000" "28000" "28000" "0" "28000" "0" "0" "0" "866000"
"6414" "樺漢            " "1503000" "572000" "931000" "0" "0" "0" "0" "1000" "-1000" "-68666" "3000" "13000" "-10000" "3000" "61666" "-58666" "861334"
"2601" "益航            " "1331000" "528000" "803000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "839000"
"2609" "陽明            " "2497492" "2026899" "470593" "0" "0" "0" "23000" "16000" "7000" "340031" "392000" "196898" "195102" "218929" "74000" "144929" "817624"
"3094" "聯傑            " "1034000" "223000" "811000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "813000"
"2838" "聯邦銀          " "723425" "161000" "562425" "0" "0" "0" "0" "0" "0" "227000" "246000" "21000" "225000" "2000" "0" "2000" "789425"
"8215" "明基材          " "1208000" "446000" "762000" "0" "0" "0" "0" "0" "0" "22733" "14613" "10880" "3733" "45000" "26000" "19000" "784733"
"4915" "致伸            " "882500" "156000" "726500" "0" "0" "0" "11000" "0" "11000" "31300" "27000" "0" "27000" "32000" "27700" "4300" "768800"
"3661" "世芯-KY         " "1985871" "1207850" "778021" "0" "0" "0" "10691" "92000" "-81309" "62416" "71025" "47566" "23459" "55232" "16275" "38957" "759128"
"3591" "艾笛森          " "968000" "253000" "715000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "723000"
"3443" "創意            " "1583000" "1099797" "483203" "0" "0" "0" "110000" "55000" "55000" "152763" "108000" "16000" "92000" "98102" "37339" "60763" "690966"
"4763" "材料-KY         " "1569000" "907000" "662000" "0" "0" "0" "0" "30000" "-30000" "45263" "78159" "75000" "3159" "65104" "23000" "42104" "677263"
"2634" "漢翔            " "4463100" "3930000" "533100" "0" "0" "0" "0" "0" "0" "132875" "572052" "611077" "-39025" "243000" "71100" "171900" "665975"
"9919" "康那香          " "1203000" "567000" "636000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "643000"
"2354" "鴻準            " "1068000" "508652" "559348" "0" "0" "0" "4000" "0" "4000" "79001" "77001" "0" "77001" "2000" "0" "2000" "642349"
"3059" "華晶科          " "854000" "223000" "631000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "637000"
"9945" "潤泰新          " "2117000" "1652525" "464475" "0" "0" "0" "0" "0" "0" "171294" "141000" "58706" "82294" "91000" "2000" "89000" "635769"
"2812" "台中銀          " "700000" "325000" "375000" "0" "0" "0" "0" "0" "0" "260000" "279000" "25000" "254000" "6000" "0" "6000" "635000"
"1102" "亞泥            " "3329000" "2099647" "1229353" "0" "0" "0" "94405" "601000" "-506595" "-114000" "196000" "5000" "191000" "9000" "314000" "-305000" "608758"
"2002" "中鋼            " "11691250" "11416637" "274613" "0" "0" "0" "0" "0" "0" "316547" "597000" "201453" "395547" "6000" "85000" "-79000" "591160"
"5225" "東科-KY         " "1071000" "468000" "603000" "0" "0" "0" "0" "0" "0" "-13999" "1001" "15000" "-13999" "0" "0" "0" "589001"
"4927" "泰鼎-KY         " "656000" "99000" "557000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "588000"
"3617" "碩天            " "1311000" "638000" "673000" "0" "0" "0" "0" "56000" "-56000" "-34194" "3000" "10000" "-7000" "13000" "40194" "-27194" "582806"
"1434" "福懋            " "590000" "107000" "483000" "0" "0" "0" "0" "0" "0" "70653" "69000" "347" "68653" "2000" "0" "2000" "553653"
"3380" "明泰            " "974000" "443000" "531000" "0" "0" "0" "0" "0" "0" "8001" "25001" "2000" "23001" "4000" "19000" "-15000" "539001"
"6257" "矽格            " "508000" "24000" "484000" "0" "0" "0" "0" "1000" "-1000" "53000" "44000" "27000" "17000" "36000" "0" "36000" "536000"
"2912" "統一超          " "1380000" "943581" "436419" "0" "0" "0" "0" "2000" "-2000" "81998" "91000" "16000" "75000" "6998" "0" "6998" "516417"
"2451" "創見            " "527000" "27000" "500000" "0" "0" "0" "0" "1000" "-1000" "17000" "17000" "0" "17000" "0" "0" "0" "516000"
"2329" "華泰            " "582000" "79000" "503000" "0" "0" "0" "0" "0" "0" "2000" "17000" "0" "17000" "0" "15000" "-15000" "505000"
"8163" "達方            " "538000" "55000" "483000" "0" "0" "0" "0" "0" "0" "18001" "18001" "0" "18001" "0" "0" "0" "501001"
"8112" "至上            " "731000" "252000" "479000" "0" "0" "0" "0" "0" "0" "19202" "20000" "798" "19202" "4000" "4000" "0" "498202"
"8478" "東哥遊艇        " "1868000" "1452100" "415900" "0" "0" "0" "30000" "2000" "28000" "53088" "20115" "41000" "-20885" "230186" "156213" "73973" "496988"
"2542" "興富發          " "1997000" "1404000" "593000" "0" "0" "0" "0" "0" "0" "-98000" "94000" "0" "94000" "30000" "222000" "-192000" "495000"
"6531" "愛普*           " "1980000" "1712000" "268000" "0" "0" "0" "232000" "3000" "229000" "-7678" "137706" "100116" "37590" "87732" "133000" "-45268" "489322"
"2204" "中華            " "2868282" "2881000" "-12718" "0" "0" "0" "212000" "0" "212000" "282524" "696806" "102282" "594524" "54000" "366000" "-312000" "481806"
"2208" "台船            " "1505000" "1091000" "414000" "0" "0" "0" "0" "0" "0" "51999" "59577" "7578" "51999" "0" "0" "0" "465999"
"2723" "美食-KY         " "940000" "512000" "428000" "0" "0" "0" "0" "39000" "-39000" "74306" "10341" "56000" "-45659" "124967" "5002" "119965" "463306"
"1477" "聚陽            " "992150" "490000" "502150" "0" "0" "0" "0" "0" "0" "-39904" "72000" "122000" "-50000" "22096" "12000" "10096" "462246"
"1727" "中華化          " "1342000" "809000" "533000" "0" "0" "0" "0" "0" "0" "-88934" "42000" "130934" "-88934" "0" "0" "0" "444066"
"3714" "富采            " "790000" "316011" "473989" "0" "0" "0" "0" "0" "0" "-33000" "38000" "8000" "30000" "8000" "71000" "-63000" "440989"
"6672" "騰輝電子-KY     " "683000" "249000" "434000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "431000"
"6239" "力成            " "1719000" "1228000" "491000" "0" "0" "0" "9000" "3000" "6000" "-68689" "50311" "0" "50311" "2000" "121000" "-119000" "428311"
"2809" "京城銀          " "501000" "61000" "440000" "0" "0" "0" "0" "0" "0" "-36000" "124000" "10000" "114000" "1000" "151000" "-150000" "404000"
"2706" "第一店          " "508000" "92000" "416000" "0" "0" "0" "0" "0" "0" "-16000" "7000" "23000" "-16000" "0" "0" "0" "400000"
"1802" "台玻            " "3631000" "3208000" "423000" "0" "0" "0" "0" "0" "0" "-30161" "383000" "3161" "379839" "2000" "412000" "-410000" "392839"
"2104" "國際中橡        " "431000" "60000" "371000" "0" "0" "0" "0" "0" "0" "18000" "35000" "17000" "18000" "0" "0" "0" "389000"
"2302" "麗正            " "533000" "151000" "382000" "0" "0" "0" "0" "2000" "-2000" "5000" "5000" "0" "5000" "0" "0" "0" "385000"
"3062" "建漢            " "604000" "230000" "374000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "384000"
"2889" "國票金          " "1070000" "863000" "207000" "0" "0" "0" "0" "0" "0" "177000" "200000" "0" "200000" "5000" "28000" "-23000" "384000"
"2328" "廣宇            " "605000" "236000" "369000" "0" "0" "0" "0" "0" "0" "14000" "34000" "14000" "20000" "11000" "17000" "-6000" "383000"
"2606" "裕民            " "824000" "423072" "400928" "0" "0" "0" "20000" "0" "20000" "-59911" "40000" "1139" "38861" "14228" "113000" "-98772" "361017"
"2401" "凌陽            " "368000" "77000" "291000" "0" "0" "0" "0" "0" "0" "69000" "69000" "0" "69000" "0" "0" "0" "360000"
"8210" "勤誠            " "940000" "603000" "337000" "0" "0" "0" "64000" "0" "64000" "-42855" "53145" "2000" "51145" "10000" "104000" "-94000" "358145"
"2022" "聚亨            " "632000" "321000" "311000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "357000"
"3563" "牧德            " "444000" "90000" "354000" "0" "0" "0" "0" "0" "0" "2332" "4332" "3000" "1332" "1000" "0" "1000" "356332"
"6269" "台郡            " "588000" "314000" "274000" "0" "0" "0" "5000" "0" "5000" "66100" "59000" "2000" "57000" "12100" "3000" "9100" "345100"
"5269" "祥碩            " "507479" "241000" "266479" "0" "0" "0" "36345" "2000" "34345" "44160" "49334" "34000" "15334" "38232" "9406" "28826" "344984"
"6515" "穎崴            " "372000" "172000" "200000" "0" "0" "0" "110000" "1000" "109000" "35838" "20238" "7000" "13238" "26600" "4000" "22600" "344838"
"3025" "星通            " "3311000" "2965000" "346000" "0" "0" "0" "0" "1000" "-1000" "-3000" "4000" "7000" "-3000" "0" "0" "0" "342000"
"2903" "遠百            " "395000" "392000" "3000" "0" "0" "0" "64000" "0" "64000" "270002" "286002" "16000" "270002" "0" "0" "0" "337002"
"1402" "遠東新          " "4118000" "3451773" "666227" "0" "0" "0" "0" "12000" "-12000" "-322052" "305000" "82052" "222948" "50000" "595000" "-545000" "332175"
"2349" "錸德            " "350315" "90000" "260315" "0" "0" "0" "0" "0" "0" "67000" "67000" "0" "67000" "0" "0" "0" "327315"
"3346" "麗清            " "394174" "78000" "316174" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "324174"
"1337" "再生-KY         " "431000" "163000" "268000" "0" "0" "0" "0" "0" "0" "53271" "54271" "1000" "53271" "0" "0" "0" "321271"
"2722" "夏都            " "873000" "553000" "320000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "320000"
"2207" "和泰車          " "559735" "277035" "282700" "0" "0" "0" "0" "0" "0" "32981" "38000" "16000" "22000" "12207" "1226" "10981" "315681"
"6451" "訊芯-KY         " "367000" "58000" "309000" "0" "0" "0" "0" "0" "0" "4343" "5347" "2000" "3347" "996" "0" "996" "313343"
"3008" "大立光          " "417067" "251042" "166025" "0" "0" "0" "109943" "1000" "108943" "36083" "22356" "13000" "9356" "52727" "26000" "26727" "311051"
"1722" "台肥            " "497000" "237000" "260000" "0" "0" "0" "0" "0" "0" "49000" "53000" "4000" "49000" "0" "0" "0" "309000"
"8271" "宇瞻            " "543000" "230000" "313000" "0" "0" "0" "0" "0" "0" "-4996" "2004" "7000" "-4996" "0" "0" "0" "308004"
"6116" "彩晶            " "853000" "646000" "207000" "0" "0" "0" "0" "0" "0" "95000" "116000" "40000" "76000" "32000" "13000" "19000" "302000"
"6689" "伊雲谷          " "1428000" "1135010" "292990" "0" "0" "0" "0" "0" "0" "8559" "14000" "11000" "3000" "53000" "47441" "5559" "301549"
"1310" "台苯            " "453000" "181000" "272000" "0" "0" "0" "0" "0" "0" "23001" "23001" "0" "23001" "0" "0" "0" "295001"
"2395" "研華            " "1154724" "894125" "260599" "0" "0" "0" "4335" "1000" "3335" "21534" "29000" "0" "29000" "1000" "8466" "-7466" "285468"
"9914" "美利達          " "710000" "469790" "240210" "0" "0" "0" "0" "0" "0" "43001" "47001" "4000" "43001" "0" "0" "0" "283211"
"2748" "雲品            " "997000" "740000" "257000" "0" "0" "0" "0" "200000" "-200000" "225858" "265000" "81000" "184000" "46000" "4142" "41858" "282858"
"2357" "華碩            " "1848828" "1501777" "347051" "0" "0" "0" "9000" "2000" "7000" "-72039" "51791" "16000" "35791" "32570" "140400" "-107830" "282012"
"6139" "亞翔            " "2940000" "2776000" "164000" "0" "0" "0" "0" "1000" "-1000" "117978" "129029" "110051" "18978" "103000" "4000" "99000" "280978"
"2355" "敬鵬            " "290000" "122000" "168000" "0" "0" "0" "0" "0" "0" "109861" "110000" "139" "109861" "0" "0" "0" "277861"
"2030" "彰源            " "377000" "87000" "290000" "0" "0" "0" "0" "0" "0" "-26000" "9000" "35000" "-26000" "0" "0" "0" "264000"
"1210" "大成            " "189000" "362000" "-173000" "0" "0" "0" "0" "0" "0" "432711" "426711" "2000" "424711" "8000" "0" "8000" "259711"
"9933" "中鼎            " "423100" "203000" "220100" "0" "0" "0" "0" "0" "0" "36012" "36012" "0" "36012" "0" "0" "0" "256112"
"1568" "倉佑            " "296000" "39000" "257000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "256000"
"5469" "瀚宇博          " "335000" "98000" "237000" "0" "0" "0" "0" "0" "0" "17000" "20000" "8000" "12000" "5000" "0" "5000" "254000"
"2492" "華新科          " "1071000" "783000" "288000" "0" "0" "0" "0" "0" "0" "-34381" "52000" "40000" "12000" "3000" "49381" "-46381" "253619"
"8105" "凌巨            " "405000" "181000" "224000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "246000"
