"111年04月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2002" "中鋼            " "10307301" "4586000" "5721301" "0" "0" "0" "64000" "1000000" "-936000" "216200" "197000" "307000" "-110000" "364000" "37800" "326200" "5001501"
"2637" "慧洋-KY         " "3852000" "861000" "2991000" "0" "0" "0" "700000" "0" "700000" "373922" "9005" "23000" "-13995" "408917" "21000" "387917" "4064922"
"2313" "華通            " "5186000" "9327000" "-4141000" "0" "0" "0" "8055000" "211000" "7844000" "-7161" "430000" "667427" "-237427" "833596" "603330" "230266" "3695839"
"2634" "漢翔            " "5908065" "2836000" "3072065" "0" "0" "0" "120000" "0" "120000" "206452" "207000" "548" "206452" "0" "0" "0" "3398517"
"9958" "世紀鋼          " "2860000" "2132011" "727989" "0" "0" "0" "1481000" "0" "1481000" "735339" "367096" "139000" "228096" "547243" "40000" "507243" "2944328"
"5706" "鳳凰            " "4781000" "2000000" "2781000" "0" "0" "0" "0" "0" "0" "184" "0" "0" "0" "2000" "1816" "184" "2781184"
"2356" "英業達          " "4980867" "2590000" "2390867" "0" "0" "0" "266000" "157000" "109000" "142485" "53381" "1000" "52381" "119104" "29000" "90104" "2642352"
"2880" "華南金          " "7284513" "4717092" "2567421" "0" "0" "0" "26000" "0" "26000" "1664" "106000" "191336" "-85336" "87000" "0" "87000" "2595085"
"3576" "聯合再生        " "4389049" "1813264" "2575785" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "2589785"
"2882" "國泰金          " "7932484" "5295000" "2637484" "0" "0" "0" "80000" "68000" "12000" "-251000" "134000" "176000" "-42000" "58000" "267000" "-209000" "2398484"
"1560" "中砂            " "5036150" "4679300" "356850" "0" "0" "0" "1489000" "0" "1489000" "517744" "264744" "23000" "241744" "555000" "279000" "276000" "2363594"
"6443" "元晶            " "9874000" "10488000" "-614000" "0" "0" "0" "2688000" "0" "2688000" "22349" "573431" "159661" "413770" "347579" "739000" "-391421" "2096349"
"6235" "華孚            " "7447100" "5363000" "2084100" "0" "0" "0" "0" "0" "0" "-169" "80000" "80169" "-169" "0" "0" "0" "2083931"
"2891" "中信金          " "23787036" "20167972" "3619064" "0" "0" "0" "215000" "1627000" "-1412000" "-328912" "1014560" "1475472" "-460912" "174000" "42000" "132000" "1878152"
"2606" "裕民            " "1580140" "1045000" "535140" "0" "0" "0" "1127000" "0" "1127000" "154000" "17000" "16000" "1000" "222000" "69000" "153000" "1816140"
"2892" "第一金          " "9485695" "7473000" "2012695" "0" "0" "0" "213000" "600000" "-387000" "-63266" "53514" "136780" "-83266" "90000" "70000" "20000" "1562429"
"2317" "鴻海            " "4309000" "2997600" "1311400" "0" "0" "0" "83000" "0" "83000" "89000" "47000" "14000" "33000" "108000" "52000" "56000" "1483400"
"2504" "國產            " "2641100" "824000" "1817100" "0" "0" "0" "0" "51000" "-51000" "-294439" "2000" "5439" "-3439" "41000" "332000" "-291000" "1471661"
"1326" "台化            " "2364000" "998693" "1365307" "0" "0" "0" "3000" "0" "3000" "34438" "27438" "2000" "25438" "24000" "15000" "9000" "1402745"
"2208" "台船            " "1420000" "170000" "1250000" "0" "0" "0" "0" "0" "0" "35980" "2000" "1020" "980" "35000" "0" "35000" "1285980"
"2368" "金像電          " "2548100" "1456300" "1091800" "0" "0" "0" "74000" "0" "74000" "112134" "70000" "89000" "-19000" "208818" "77684" "131134" "1277934"
"2347" "聯強            " "1870000" "797591" "1072409" "0" "0" "0" "107000" "0" "107000" "70594" "9176" "4000" "5176" "90418" "25000" "65418" "1250003"
"4904" "遠傳            " "2741000" "1610230" "1130770" "0" "0" "0" "103000" "0" "103000" "13427" "2427" "0" "2427" "11000" "0" "11000" "1247197"
"3708" "上緯投控        " "2058005" "1138000" "920005" "0" "0" "0" "149000" "0" "149000" "127068" "107068" "27000" "80068" "65000" "18000" "47000" "1196073"
"4142" "國光生          " "2391000" "1344000" "1047000" "0" "0" "0" "0" "0" "0" "118945" "2000" "1478" "522" "132423" "14000" "118423" "1165945"
"1444" "力麗            " "958000" "90000" "868000" "0" "0" "0" "0" "0" "0" "293000" "82000" "0" "82000" "254000" "43000" "211000" "1161000"
"1301" "台塑            " "2381005" "1400000" "981005" "0" "0" "0" "0" "0" "0" "116000" "102000" "0" "102000" "33000" "19000" "14000" "1097005"
"1909" "榮成            " "1416000" "309000" "1107000" "0" "0" "0" "0" "0" "0" "-58787" "2213" "61000" "-58787" "0" "0" "0" "1048213"
"3682" "亞太電          " "1930000" "892000" "1038000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1038000"
"5608" "四維航          " "2194000" "1190000" "1004000" "0" "0" "0" "0" "0" "0" "14000" "20000" "6000" "14000" "0" "0" "0" "1018000"
"2617" "台航            " "1295000" "285000" "1010000" "0" "0" "0" "0" "0" "0" "-25999" "0" "0" "0" "1" "26000" "-25999" "984001"
"1210" "大成            " "1256000" "275390" "980610" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "956610"
"8478" "東哥遊艇        " "2156000" "1336000" "820000" "0" "0" "0" "0" "0" "0" "102000" "21000" "0" "21000" "141000" "60000" "81000" "922000"
"1219" "福壽            " "2221200" "1460000" "761200" "0" "0" "0" "0" "0" "0" "151000" "151000" "0" "151000" "0" "0" "0" "912200"
"3231" "緯創            " "2226000" "1327522" "898478" "0" "0" "0" "10000" "78000" "-68000" "76000" "2000" "6000" "-4000" "100000" "20000" "80000" "906478"
"1760" "寶齡富錦        " "2254000" "1499000" "755000" "0" "0" "0" "0" "0" "0" "143971" "0" "2000" "-2000" "286344" "140373" "145971" "898971"
"3011" "今皓            " "1520000" "624000" "896000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "896000"
"2390" "云辰            " "1106000" "211000" "895000" "0" "0" "0" "0" "0" "0" "-265" "0" "265" "-265" "0" "0" "0" "894735"
"1504" "東元            " "2414000" "1627000" "787000" "0" "0" "0" "2000" "0" "2000" "79000" "243000" "164000" "79000" "0" "0" "0" "868000"
"6176" "瑞儀            " "937000" "96000" "841000" "0" "0" "0" "2000" "10000" "-8000" "22000" "3000" "4000" "-1000" "25000" "2000" "23000" "855000"
"9904" "寶成            " "1688000" "621220" "1066780" "0" "0" "0" "2000" "0" "2000" "-281154" "3000" "267154" "-264154" "0" "17000" "-17000" "787626"
"2412" "中華電          " "2351500" "1585049" "766451" "0" "0" "0" "39000" "0" "39000" "-24367" "2633" "41000" "-38367" "14000" "0" "14000" "781084"
"2352" "佳世達          " "1435000" "716000" "719000" "0" "0" "0" "4000" "0" "4000" "54132" "10132" "8000" "2132" "52000" "0" "52000" "777132"
"1709" "和益            " "2030000" "1707000" "323000" "0" "0" "0" "0" "0" "0" "441056" "0" "0" "0" "503200" "62144" "441056" "764056"
"2327" "國巨            " "1149793" "368000" "781793" "0" "0" "0" "12000" "0" "12000" "-32897" "16073" "63000" "-46927" "30240" "16210" "14030" "760896"
"2605" "新興            " "1582000" "785000" "797000" "0" "0" "0" "0" "0" "0" "-50000" "1000" "2000" "-1000" "0" "49000" "-49000" "747000"
"2007" "燁興            " "1421000" "560000" "861000" "0" "0" "0" "0" "0" "0" "-130750" "0" "0" "0" "14250" "145000" "-130750" "730250"
"3702" "大聯大          " "1737350" "1062474" "674876" "0" "0" "0" "21000" "39000" "-18000" "50000" "11000" "16000" "-5000" "55000" "0" "55000" "706876"
"4938" "和碩            " "2145992" "1457476" "688516" "0" "0" "0" "7000" "50000" "-43000" "55736" "38000" "2264" "35736" "54000" "34000" "20000" "701252"
"4746" "台耀            " "964000" "277000" "687000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "691000"
"3706" "神達            " "895000" "236000" "659000" "0" "0" "0" "0" "0" "0" "6502" "3000" "2000" "1000" "11000" "5498" "5502" "665502"
"2633" "台灣高鐵        " "1213000" "600000" "613000" "0" "0" "0" "1000" "0" "1000" "40456" "74000" "33544" "40456" "0" "0" "0" "654456"
"1609" "大亞            " "3666811" "3774500" "-107689" "0" "0" "0" "0" "0" "0" "754045" "330000" "165000" "165000" "1432045" "843000" "589045" "646356"
"1312" "國喬            " "1382000" "797986" "584014" "0" "0" "0" "0" "0" "0" "54241" "0" "44479" "-44479" "126000" "27280" "98720" "638255"
"6205" "詮欣            " "1473000" "836949" "636051" "0" "0" "0" "1000" "0" "1000" "-5" "0" "5" "-5" "0" "0" "0" "637046"
"2201" "裕隆            " "820000" "270000" "550000" "0" "0" "0" "0" "0" "0" "85406" "96406" "0" "96406" "58000" "69000" "-11000" "635406"
"3704" "合勤控          " "739000" "122000" "617000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "616000"
"9105" "泰金寶-DR       " "753000" "150000" "603000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "603000"
"2608" "嘉里大榮        " "603000" "46000" "557000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "6000" "1000" "5000" "562000"
"5871" "中租-KY         " "1391079" "783882" "607197" "0" "0" "0" "1000" "34000" "-33000" "-13585" "7815" "30000" "-22185" "10000" "1400" "8600" "560612"
"2809" "京城銀          " "991000" "369080" "621920" "0" "0" "0" "0" "74000" "-74000" "4000" "33000" "3000" "30000" "0" "26000" "-26000" "551920"
"8163" "達方            " "537000" "101000" "436000" "0" "0" "0" "0" "0" "0" "86901" "50000" "99" "49901" "37000" "0" "37000" "522901"
"1536" "和大            " "615000" "96000" "519000" "0" "0" "0" "0" "0" "0" "1717" "3000" "1283" "1717" "0" "0" "0" "520717"
"6177" "達麗            " "583000" "67000" "516000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "516000"
"9933" "中鼎            " "984000" "474000" "510000" "0" "0" "0" "0" "0" "0" "-4000" "10000" "14000" "-4000" "0" "0" "0" "506000"
"2106" "建大            " "540000" "51000" "489000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "490001"
"6285" "啟碁            " "444250" "53000" "391250" "0" "0" "0" "0" "0" "0" "44000" "24000" "2000" "22000" "24000" "2000" "22000" "435250"
"4306" "炎洲            " "438000" "12000" "426000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "426000"
"1514" "亞力            " "913000" "499000" "414000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "417001"
"5258" "虹堡            " "596000" "233000" "363000" "0" "0" "0" "0" "0" "0" "32000" "33000" "1000" "32000" "0" "0" "0" "395000"
"1220" "台榮            " "449000" "61000" "388000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "388000"
"1722" "台肥            " "2633489" "2342000" "291489" "0" "0" "0" "41000" "0" "41000" "49836" "68516" "103680" "-35164" "192000" "107000" "85000" "382325"
"3596" "智易            " "609000" "541000" "68000" "0" "0" "0" "402000" "98000" "304000" "5278" "1000" "0" "1000" "50303" "46025" "4278" "377278"
"9919" "康那香          " "1063000" "694000" "369000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "369000"
"2103" "台橡            " "789000" "425000" "364000" "0" "0" "0" "0" "0" "0" "-2253" "2000" "3385" "-1385" "4000" "4868" "-868" "361747"
"6414" "樺漢            " "398000" "54000" "344000" "0" "0" "0" "0" "0" "0" "5001" "7001" "3000" "4001" "8000" "7000" "1000" "349001"
"1319" "東陽            " "368000" "11000" "357000" "0" "0" "0" "0" "0" "0" "-8000" "5000" "13000" "-8000" "0" "0" "0" "349000"
"6719" "力智            " "310000" "195000" "115000" "0" "0" "0" "214000" "0" "214000" "20000" "26000" "6000" "20000" "0" "0" "0" "349000"
"5388" "中磊            " "715000" "323000" "392000" "0" "0" "0" "0" "0" "0" "-44353" "1000" "71353" "-70353" "35000" "9000" "26000" "347647"
"1506" "正道            " "417000" "97000" "320000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "320000"
"2332" "友訊            " "431000" "59000" "372000" "0" "0" "0" "0" "0" "0" "-52000" "3000" "55000" "-52000" "0" "0" "0" "320000"
"6209" "今國光          " "349000" "37000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"3030" "德律            " "437000" "143000" "294000" "0" "0" "0" "0" "0" "0" "13029" "29" "1000" "-971" "14000" "0" "14000" "307029"
"2206" "三陽工業        " "411000" "106000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"2101" "南港            " "449000" "148000" "301000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "298999"
"2723" "美食-KY         " "611000" "312000" "299000" "0" "0" "0" "0" "0" "0" "-41" "0" "41" "-41" "0" "0" "0" "298959"
"2395" "研華            " "927500" "686000" "241500" "0" "0" "0" "53000" "0" "53000" "3277" "1277" "1000" "277" "3000" "0" "3000" "297777"
"3209" "全科            " "568000" "277000" "291000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "292000"
"9802" "鈺齊-KY         " "493000" "161000" "332000" "0" "0" "0" "0" "10000" "-10000" "-33000" "0" "10000" "-10000" "19000" "42000" "-23000" "289000"
"1721" "三晃            " "730000" "445000" "285000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "285000"
"3380" "明泰            " "521000" "233000" "288000" "0" "0" "0" "0" "0" "0" "-4216" "0" "4215" "-4215" "0" "1" "-1" "283784"
"2010" "春源            " "1167100" "855000" "312100" "0" "0" "0" "0" "0" "0" "-38142" "2000" "2142" "-142" "0" "38000" "-38000" "273958"
"1227" "佳格            " "454000" "116000" "338000" "0" "0" "0" "0" "65000" "-65000" "0" "0" "0" "0" "0" "0" "0" "273000"
"3533" "嘉澤            " "300817" "243000" "57817" "0" "0" "0" "219000" "0" "219000" "-7745" "7000" "25000" "-18000" "12255" "2000" "10255" "269072"
"6456" "GIS-KY          " "468000" "193000" "275000" "0" "0" "0" "0" "17000" "-17000" "8888" "0" "112" "-112" "9000" "0" "9000" "266888"
"2338" "光罩            " "749000" "490000" "259000" "0" "0" "0" "0" "0" "0" "7589" "32000" "5000" "27000" "12000" "31411" "-19411" "266589"
"3376" "新日興          " "316000" "94015" "221985" "0" "0" "0" "0" "0" "0" "42999" "43000" "1" "42999" "0" "0" "0" "264984"
"6670" "復盛應用        " "458559" "159000" "299559" "0" "0" "0" "0" "0" "0" "-41000" "3000" "40000" "-37000" "1000" "5000" "-4000" "258559"
"3034" "聯詠            " "2352504" "2014500" "338004" "0" "0" "0" "9000" "0" "9000" "-89470" "7000" "103000" "-96000" "69244" "62714" "6530" "257534"
"2308" "台達電          " "2064040" "1792532" "271508" "0" "0" "0" "31000" "0" "31000" "-50509" "19272" "65685" "-46413" "29400" "33496" "-4096" "251999"
"6226" "光鼎            " "276000" "30000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2406" "國碩            " "602000" "358000" "244000" "0" "0" "0" "0" "0" "0" "1800" "13000" "200" "12800" "0" "11000" "-11000" "245800"
"2484" "希華            " "1206000" "963000" "243000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "243001"
"1218" "泰山            " "277000" "46000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"2354" "鴻準            " "692000" "509000" "183000" "0" "0" "0" "72000" "0" "72000" "-28003" "25000" "16003" "8997" "2000" "39000" "-37000" "226997"
"2537" "聯上發          " "311000" "91000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"2012" "春雨            " "301000" "82000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"1701" "中化            " "219000" "4000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"3406" "玉晶光          " "368000" "261000" "107000" "0" "0" "0" "54000" "0" "54000" "50911" "31070" "8000" "23070" "34841" "7000" "27841" "211911"
"1467" "南緯            " "326036" "118000" "208036" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208036"
"5876" "上海商銀        " "1769000" "1575000" "194000" "0" "0" "0" "0" "0" "0" "14003" "19003" "27000" "-7997" "22000" "0" "22000" "208003"
"1604" "聲寶            " "233000" "26000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"6451" "訊芯-KY         " "171000" "22000" "149000" "0" "0" "0" "0" "0" "0" "56825" "0" "175" "-175" "57000" "0" "57000" "205825"
"2820" "華票            " "221000" "241000" "-20000" "0" "0" "0" "0" "0" "0" "225000" "233000" "8000" "225000" "0" "0" "0" "205000"
"2013" "中鋼構          " "358000" "151000" "207000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "202000"
"5434" "崇越            " "471000" "250000" "221000" "0" "0" "0" "0" "23000" "-23000" "-2659" "0" "659" "-659" "0" "2000" "-2000" "195341"
"2545" "皇翔            " "283000" "91000" "192000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "195000"
"2367" "燿華            " "285000" "91000" "194000" "0" "0" "0" "0" "0" "0" "187" "0" "0" "0" "1000" "813" "187" "194187"
"3017" "奇鋐            " "1141000" "1971000" "-830000" "0" "0" "0" "1000000" "339000" "661000" "360316" "361000" "62354" "298646" "129000" "67330" "61670" "191316"
"4104" "佳醫            " "222000" "31000" "191000" "0" "0" "0" "0" "0" "0" "-21" "2000" "2021" "-21" "0" "0" "0" "190979"
"2430" "燦坤            " "272000" "81000" "191000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "190000"
"3665" "貿聯-KY         " "656000" "243000" "413000" "0" "0" "0" "0" "200000" "-200000" "-35011" "11000" "6022" "4978" "1011" "41000" "-39989" "177989"
"6251" "定穎            " "2420000" "2201000" "219000" "0" "0" "0" "0" "0" "0" "-45643" "5000" "150643" "-145643" "100000" "0" "100000" "173357"
"1773" "勝一            " "370000" "185000" "185000" "0" "0" "0" "0" "0" "0" "-13264" "2000" "0" "2000" "7000" "22264" "-15264" "171736"
"4551" "智伸科          " "219000" "178000" "41000" "0" "0" "0" "122000" "0" "122000" "0" "0" "0" "0" "0" "0" "0" "163000"
"1789" "神隆            " "251000" "80000" "171000" "0" "0" "0" "0" "0" "0" "-8998" "0" "9000" "-9000" "2" "0" "2" "162002"
"2495" "普安            " "212000" "50000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"2642" "宅配通          " "397000" "220000" "177000" "0" "0" "0" "0" "0" "0" "-18000" "0" "0" "0" "9000" "27000" "-18000" "159000"
"1519" "華城            " "293000" "190000" "103000" "0" "0" "0" "0" "0" "0" "55000" "15000" "0" "15000" "40000" "0" "40000" "158000"
"4106" "雃博            " "358000" "200000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2301" "光寶科          " "1814000" "1717000" "97000" "0" "0" "0" "111000" "55000" "56000" "2747" "11747" "0" "11747" "89000" "98000" "-9000" "155747"
"3413" "京鼎            " "363000" "189000" "174000" "0" "0" "0" "0" "0" "0" "-19775" "14000" "85000" "-71000" "60325" "9100" "51225" "154225"
"2462" "良得電          " "541000" "390000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3050" "鈺德            " "237000" "87000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"1618" "合機            " "171000" "81000" "90000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "150000"
"3023" "信邦            " "201000" "52000" "149000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "143000"
"1231" "聯華食          " "184000" "47000" "137000" "0" "0" "0" "0" "0" "0" "5995" "0" "2000" "-2000" "9000" "1005" "7995" "142995"
"1313" "聯成            " "513000" "371000" "142000" "0" "0" "0" "0" "0" "0" "-2585" "3000" "5585" "-2585" "0" "0" "0" "139415"
"1714" "和桐            " "373000" "249000" "124000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "134000"
"1216" "統一            " "2814000" "2651599" "162401" "0" "0" "0" "75000" "134000" "-59000" "30000" "0" "2000" "-2000" "33000" "1000" "32000" "133401"
"4976" "佳凌            " "224000" "101000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3025" "星通            " "170257" "53000" "117257" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117257"
"2331" "精英            " "238000" "112000" "126000" "0" "0" "0" "0" "0" "0" "-9000" "3000" "12000" "-9000" "0" "0" "0" "117000"
"3504" "揚明光          " "228000" "107000" "121000" "0" "0" "0" "0" "0" "0" "-5883" "0" "0" "0" "1117" "7000" "-5883" "115117"
"2912" "統一超          " "403000" "247010" "155990" "0" "0" "0" "20000" "66000" "-46000" "4268" "0" "0" "0" "4268" "0" "4268" "114258"
"8454" "富邦媒          " "256316" "150000" "106316" "0" "0" "0" "9000" "0" "9000" "-4968" "1020" "4000" "-2980" "17012" "19000" "-1988" "110348"
"2702" "華園            " "232000" "122000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1783" "和康生          " "159000" "53000" "106000" "0" "0" "0" "0" "0" "0" "247" "1000" "753" "247" "0" "0" "0" "106247"
"4927" "泰鼎-KY         " "415000" "300000" "115000" "0" "0" "0" "50000" "0" "50000" "-59000" "10000" "27000" "-17000" "15000" "57000" "-42000" "106000"
"1733" "五鼎            " "88000" "9000" "79000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "104000"
"9910" "豐泰            " "433426" "324701" "108725" "0" "0" "0" "0" "0" "0" "-5021" "1000" "9000" "-8000" "3000" "21" "2979" "103704"
"6213" "聯茂            " "492000" "279000" "213000" "0" "0" "0" "1000" "88000" "-87000" "-23704" "0" "21000" "-21000" "4000" "6704" "-2704" "102296"
"6541" "泰福-KY         " "209000" "107000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"6669" "緯穎            " "237980" "137200" "100780" "0" "0" "0" "1000" "0" "1000" "19" "6000" "6981" "-981" "2000" "1000" "1000" "101799"
"5243" "乙盛-KY         " "127000" "49000" "78000" "0" "0" "0" "0" "0" "0" "23001" "9000" "20000" "-11000" "34001" "0" "34001" "101001"
"2069" "運錩            " "1327000" "1233000" "94000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "99000"
"5521" "工信            " "78000" "33000" "45000" "0" "0" "0" "0" "0" "0" "49863" "51000" "1137" "49863" "0" "0" "0" "94863"
"6139" "亞翔            " "491200" "397000" "94200" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "94203"
"6278" "台表科          " "457000" "475000" "-18000" "0" "0" "0" "0" "0" "0" "112160" "25000" "14000" "11000" "157000" "55840" "101160" "94160"
"2612" "中航            " "167000" "73000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2731" "雄獅            " "2283082" "2188000" "95082" "0" "0" "0" "0" "0" "0" "-1406" "0" "2000" "-2000" "20355" "19761" "594" "93676"
"6770" "力積電          " "4502000" "4640694" "-138694" "0" "0" "0" "12000" "0" "12000" "218982" "0" "18" "-18" "309000" "90000" "219000" "92288"
"9917" "中保科          " "115000" "42000" "73000" "0" "0" "0" "46000" "27000" "19000" "1" "1" "0" "1" "0" "0" "0" "92001"
"2704" "國賓            " "104000" "14000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3051" "力特            " "563000" "652000" "-89000" "0" "0" "0" "0" "0" "0" "179000" "0" "0" "0" "179000" "0" "179000" "90000"
"4108" "懷特            " "90000" "0" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3008" "大立光          " "184284" "135438" "48846" "0" "0" "0" "0" "0" "0" "40692" "11066" "0" "11066" "32000" "2374" "29626" "89538"
"1795" "美時            " "1608315" "1623000" "-14685" "0" "0" "0" "152000" "108000" "44000" "56871" "153409" "105003" "48406" "55465" "47000" "8465" "86186"
"1527" "鑽全            " "110000" "25000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2399" "映泰            " "189000" "106000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
