"112年04月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2489" "瑞軒            " "1594000" "483000" "1111000" "0" "0" "0" "0" "0" "0" "131002" "143002" "12000" "131002" "0" "0" "0" "1242002"
"5876" "上海商銀        " "2316000" "1759165" "556835" "0" "0" "0" "133000" "0" "133000" "492999" "415000" "12092" "402908" "111091" "21000" "90091" "1182834"
"4906" "正文            " "1377000" "387000" "990000" "0" "0" "0" "9000" "0" "9000" "162000" "65000" "1000" "64000" "108000" "10000" "98000" "1161000"
"2204" "中華            " "4518000" "6799000" "-2281000" "0" "0" "0" "3041000" "0" "3041000" "393226" "250000" "37609" "212391" "210000" "29165" "180835" "1153226"
"6005" "群益證          " "1778000" "666000" "1112000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "1121000"
"2023" "燁輝            " "1252000" "353350" "898650" "0" "0" "0" "0" "0" "0" "216000" "219000" "3000" "216000" "0" "0" "0" "1114650"
"6505" "台塑化          " "1548000" "1315429" "232571" "0" "0" "0" "74000" "0" "74000" "801889" "816000" "63120" "752880" "80662" "31653" "49009" "1108460"
"3005" "神基            " "2599000" "1512150" "1086850" "0" "0" "0" "0" "0" "0" "-7916" "67000" "61130" "5870" "27214" "41000" "-13786" "1078934"
"2633" "台灣高鐵        " "1382568" "692550" "690018" "0" "0" "0" "0" "0" "0" "374620" "446000" "109000" "337000" "37620" "0" "37620" "1064638"
"4967" "十銓            " "2586000" "1920000" "666000" "0" "0" "0" "424000" "0" "424000" "-50000" "31000" "81000" "-50000" "0" "0" "0" "1040000"
"2883B" "開發金乙特      " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "1035000" "1320000" "285000" "1035000" "0" "0" "0" "1029000"
"3029" "零壹            " "2222000" "1254094" "967906" "0" "0" "0" "3000" "0" "3000" "55664" "24269" "8605" "15664" "49000" "9000" "40000" "1026570"
"4306" "炎洲            " "1176000" "162000" "1014000" "0" "0" "0" "0" "0" "0" "7838" "8000" "162" "7838" "0" "0" "0" "1021838"
"2421" "建準            " "1549424" "477238" "1072186" "0" "0" "0" "5000" "525000" "-520000" "387514" "25658" "5000" "20658" "378856" "12000" "366856" "939700"
"9904" "寶成            " "3811000" "8430800" "-4619800" "0" "0" "0" "5170000" "0" "5170000" "336541" "376770" "29229" "347541" "20000" "31000" "-11000" "886741"
"2402" "毅嘉            " "1832000" "957000" "875000" "0" "0" "0" "5000" "0" "5000" "-20861" "41000" "1025" "39975" "0" "60836" "-60836" "859139"
"3715" "定穎投控        " "1709000" "967000" "742000" "0" "0" "0" "6000" "0" "6000" "103889" "104000" "111" "103889" "0" "0" "0" "851889"
"5608" "四維航          " "1190200" "294000" "896200" "0" "0" "0" "0" "0" "0" "-50000" "0" "0" "0" "0" "50000" "-50000" "846200"
"3056" "總太            " "1268000" "463000" "805000" "0" "0" "0" "1000" "0" "1000" "32000" "33000" "0" "33000" "3000" "4000" "-1000" "838000"
"2903" "遠百            " "841000" "268000" "573000" "0" "0" "0" "214000" "0" "214000" "46097" "154097" "108000" "46097" "0" "0" "0" "833097"
"1312" "國喬            " "1106000" "390000" "716000" "0" "0" "0" "0" "0" "0" "95623" "104000" "18377" "85623" "49000" "39000" "10000" "811623"
"8112" "至上            " "970212" "214000" "756212" "0" "0" "0" "0" "0" "0" "51723" "54000" "2277" "51723" "0" "0" "0" "807935"
"2376" "技嘉            " "1233875" "548000" "685875" "0" "0" "0" "15000" "0" "15000" "96165" "68000" "3731" "64269" "72011" "40115" "31896" "797040"
"1326" "台化            " "1932925" "1790000" "142925" "0" "0" "0" "117000" "7000" "110000" "522834" "497000" "11166" "485834" "88000" "51000" "37000" "775759"
"2449" "京元電子        " "6881000" "3083618" "3797382" "0" "0" "0" "114000" "3506000" "-3392000" "370006" "275000" "48994" "226006" "158000" "14000" "144000" "775388"
"9945" "潤泰新          " "1851000" "1458000" "393000" "0" "0" "0" "0" "0" "0" "370000" "382000" "10000" "372000" "42000" "44000" "-2000" "763000"
"8926" "台汽電          " "978014" "464304" "513710" "0" "0" "0" "10000" "0" "10000" "196470" "203000" "6530" "196470" "0" "0" "0" "720180"
"2542" "興富發          " "603000" "301000" "302000" "0" "0" "0" "0" "0" "0" "407000" "251000" "4000" "247000" "160000" "0" "160000" "709000"
"2897" "王道銀行        " "622000" "343000" "279000" "0" "0" "0" "0" "0" "0" "394000" "399000" "5000" "394000" "0" "0" "0" "673000"
"2331" "精英            " "1410000" "875000" "535000" "0" "0" "0" "0" "0" "0" "136500" "88000" "35000" "53000" "151500" "68000" "83500" "671500"
"2885" "元大金          " "7563322" "6497000" "1066322" "0" "0" "0" "540000" "0" "540000" "-936000" "21000" "1500000" "-1479000" "544000" "1000" "543000" "670322"
"1802" "台玻            " "2611000" "2516000" "95000" "0" "0" "0" "0" "0" "0" "561000" "296000" "4000" "292000" "287000" "18000" "269000" "656000"
"5522" "遠雄            " "1861000" "361000" "1500000" "0" "0" "0" "0" "966000" "-966000" "108832" "117832" "67000" "50832" "63000" "5000" "58000" "642832"
"1609" "大亞            " "2497000" "1847000" "650000" "0" "0" "0" "0" "0" "0" "-8657" "150085" "176140" "-26055" "84000" "66602" "17398" "641343"
"3011" "今皓            " "810000" "180000" "630000" "0" "0" "0" "2000" "0" "2000" "2000" "2000" "0" "2000" "0" "0" "0" "634000"
"5469" "瀚宇博          " "709000" "135000" "574000" "0" "0" "0" "0" "0" "0" "54000" "52000" "2000" "50000" "4000" "0" "4000" "628000"
"2889" "國票金          " "771000" "671000" "100000" "0" "0" "0" "0" "0" "0" "505000" "485000" "11000" "474000" "41000" "10000" "31000" "605000"
"3017" "奇鋐            " "3715600" "3480881" "234719" "0" "0" "0" "901000" "787359" "113641" "251258" "347908" "221922" "125986" "145692" "20420" "125272" "599618"
"2342" "茂矽            " "1115000" "520000" "595000" "0" "0" "0" "2000" "0" "2000" "-979" "2000" "0" "2000" "0" "2979" "-2979" "596021"
"3454" "晶睿            " "1585000" "551490" "1033510" "0" "0" "0" "0" "464000" "-464000" "15737" "5000" "0" "5000" "32352" "21615" "10737" "585247"
"2705" "六福            " "871000" "311000" "560000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "579000"
"3682" "亞太電          " "578000" "5000" "573000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "573000"
"2845" "遠東銀          " "590000" "616000" "-26000" "0" "0" "0" "0" "0" "0" "594004" "592000" "19996" "572004" "22000" "0" "22000" "568004"
"1210" "大成            " "496009" "96000" "400009" "0" "0" "0" "0" "0" "0" "162222" "177222" "22000" "155222" "7000" "0" "7000" "562231"
"2838" "聯邦銀          " "441000" "389100" "51900" "0" "0" "0" "0" "0" "0" "510000" "503000" "9000" "494000" "16000" "0" "16000" "561900"
"2388" "威盛            " "1799000" "1166000" "633000" "0" "0" "0" "0" "0" "0" "-97182" "190000" "273000" "-83000" "53000" "67182" "-14182" "535818"
"6669" "緯穎            " "1430712" "1221820" "208892" "0" "0" "0" "207000" "13000" "194000" "129365" "55269" "3047" "52222" "88027" "10884" "77143" "532257"
"2809" "京城銀          " "451000" "201000" "250000" "0" "0" "0" "0" "0" "0" "251000" "155000" "2000" "153000" "104000" "6000" "98000" "501000"
"2504" "國產            " "984000" "722998" "261002" "0" "0" "0" "82000" "0" "82000" "149000" "172000" "3000" "169000" "0" "20000" "-20000" "492002"
"1718" "中纖            " "567000" "339000" "228000" "0" "0" "0" "0" "0" "0" "264000" "267000" "3000" "264000" "0" "0" "0" "492000"
"6443" "元晶            " "2828000" "2376987" "451013" "0" "0" "0" "0" "0" "0" "40736" "14000" "4377" "9623" "180000" "148887" "31113" "491749"
"3038" "全台            " "801000" "327000" "474000" "0" "0" "0" "3000" "0" "3000" "14614" "15000" "386" "14614" "0" "0" "0" "491614"
"1108" "幸福            " "2791000" "2206000" "585000" "0" "0" "0" "0" "0" "0" "-98000" "58000" "156000" "-98000" "0" "0" "0" "487000"
"4919" "新唐            " "4298100" "1623100" "2675000" "0" "0" "0" "0" "2329000" "-2329000" "130500" "89787" "48119" "41668" "120000" "31168" "88832" "476500"
"3532" "台勝科          " "1034060" "956000" "78060" "0" "0" "0" "351000" "0" "351000" "43925" "72000" "2000" "70000" "21000" "47075" "-26075" "472985"
"2912" "統一超          " "883342" "551861" "331481" "0" "0" "0" "22000" "0" "22000" "108000" "89000" "2000" "87000" "21000" "0" "21000" "461481"
"1720" "生達            " "897000" "864000" "33000" "0" "0" "0" "150000" "0" "150000" "277079" "21000" "4471" "16529" "303550" "43000" "260550" "460079"
"6288" "聯嘉            " "940000" "491000" "449000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "460000"
"4566" "時碩工業        " "1587100" "1140000" "447100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "447100"
"2520" "冠德            " "495000" "157000" "338000" "0" "0" "0" "0" "0" "0" "99134" "103000" "3866" "99134" "0" "0" "0" "437134"
"9958" "世紀鋼          " "1085000" "870000" "215000" "0" "0" "0" "0" "0" "0" "221994" "54000" "10006" "43994" "201000" "23000" "178000" "436994"
"1447" "力鵬            " "540000" "131000" "409000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "425000"
"2486" "一詮            " "1039000" "652000" "387000" "0" "0" "0" "0" "0" "0" "32823" "33001" "178" "32823" "0" "0" "0" "419823"
"4746" "台耀            " "807000" "401000" "406000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "415000"
"2501" "國建            " "281000" "41000" "240000" "0" "0" "0" "0" "0" "0" "171000" "173000" "2000" "171000" "0" "0" "0" "411000"
"2458" "義隆            " "718000" "345000" "373000" "0" "0" "0" "4000" "1000" "3000" "27785" "38000" "7715" "30285" "5000" "7500" "-2500" "403785"
"6412" "群電            " "470214" "138000" "332214" "0" "0" "0" "42000" "0" "42000" "21000" "40000" "20000" "20000" "1000" "0" "1000" "395214"
"5871" "中租-KY         " "1995089" "1766611" "228478" "0" "0" "0" "54000" "63000" "-9000" "173999" "142000" "19000" "123000" "55999" "5000" "50999" "393477"
"1103" "嘉泥            " "388000" "94000" "294000" "0" "0" "0" "0" "0" "0" "87001" "100001" "13000" "87001" "0" "0" "0" "381001"
"1304" "台聚            " "447000" "289000" "158000" "0" "0" "0" "130000" "0" "130000" "87000" "151000" "64000" "87000" "0" "0" "0" "375000"
"2022" "聚亨            " "411000" "36000" "375000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "375000"
"1229" "聯華            " "689000" "501872" "187128" "0" "0" "0" "0" "3000" "-3000" "183038" "187000" "6962" "180038" "3000" "0" "3000" "367166"
"1434" "福懋            " "460000" "279000" "181000" "0" "0" "0" "0" "0" "0" "184000" "183000" "7000" "176000" "8000" "0" "8000" "365000"
"1444" "力麗            " "408000" "227000" "181000" "0" "0" "0" "0" "0" "0" "180355" "104000" "1000" "103000" "77355" "0" "77355" "361355"
"3041" "揚智            " "517010" "161000" "356010" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "360010"
"1316" "上曜            " "531000" "184000" "347000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "349000"
"1701" "中化            " "718000" "378000" "340000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "349000"
"1789" "神隆            " "386000" "138000" "248000" "0" "0" "0" "0" "0" "0" "90000" "92000" "8000" "84000" "11000" "5000" "6000" "338000"
"2511" "太子            " "187000" "96000" "91000" "0" "0" "0" "0" "0" "0" "243102" "246102" "3000" "243102" "0" "0" "0" "334102"
"2851" "中再保          " "320000" "121000" "199000" "0" "0" "0" "0" "0" "0" "133763" "136000" "2237" "133763" "0" "0" "0" "332763"
"6168" "宏齊            " "515000" "215000" "300000" "0" "0" "0" "4000" "0" "4000" "22999" "23000" "1" "22999" "0" "0" "0" "326999"
"3673" "TPK-KY          " "598000" "364211" "233789" "0" "0" "0" "0" "0" "0" "89000" "91000" "1000" "90000" "32000" "33000" "-1000" "322789"
"1477" "聚陽            " "812000" "586000" "226000" "0" "0" "0" "16000" "0" "16000" "78947" "55406" "14000" "41406" "40541" "3000" "37541" "320947"
"2753" "八方雲集        " "676005" "349000" "327005" "0" "0" "0" "0" "0" "0" "-10500" "10000" "0" "10000" "1000" "21500" "-20500" "316505"
"5607" "遠雄港          " "451000" "142000" "309000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "311000"
"3545" "敦泰            " "1166000" "853152" "312848" "0" "0" "0" "1000" "0" "1000" "-3576" "25000" "6805" "18195" "4000" "25771" "-21771" "310272"
"2605" "新興            " "1932000" "1309973" "622027" "0" "0" "0" "0" "350000" "-350000" "38063" "72000" "3000" "69000" "0" "30937" "-30937" "310090"
"6120" "達運            " "350000" "112000" "238000" "0" "0" "0" "0" "0" "0" "69575" "83000" "13425" "69575" "0" "0" "0" "307575"
"6133" "金橋            " "589000" "284000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"1101" "台泥            " "7994801" "9495000" "-1500199" "0" "0" "0" "282000" "0" "282000" "1522327" "1006000" "239000" "767000" "1144990" "389663" "755327" "304128"
"3501" "維熹            " "422000" "129000" "293000" "0" "0" "0" "0" "0" "0" "10748" "11000" "252" "10748" "0" "0" "0" "303748"
"3209" "全科            " "409000" "94000" "315000" "0" "0" "0" "0" "0" "0" "-11535" "4000" "0" "4000" "0" "15535" "-15535" "303465"
"3702" "大聯大          " "1228000" "1278000" "-50000" "0" "0" "0" "38000" "0" "38000" "311564" "182000" "6094" "175906" "172000" "36342" "135658" "299564"
"6215" "和椿            " "343000" "46000" "297000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "298000"
"9941" "裕融            " "327000" "95100" "231900" "0" "0" "0" "2000" "0" "2000" "56000" "55000" "1000" "54000" "2000" "0" "2000" "289900"
"1313" "聯成            " "353000" "206000" "147000" "0" "0" "0" "0" "0" "0" "141000" "144000" "3000" "141000" "0" "0" "0" "288000"
"2387" "精元            " "350000" "82000" "268000" "0" "0" "0" "3000" "0" "3000" "15969" "16000" "31" "15969" "0" "0" "0" "286969"
"6235" "華孚            " "712023" "601404" "110619" "0" "0" "0" "0" "100000" "-100000" "269000" "23000" "0" "23000" "330000" "84000" "246000" "279619"
"2393" "億光            " "637000" "380000" "257000" "0" "0" "0" "0" "0" "0" "22392" "47000" "25608" "21392" "2000" "1000" "1000" "279392"
"2302" "麗正            " "433000" "160000" "273000" "0" "0" "0" "2000" "0" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "276000"
"4119" "旭富            " "369000" "109000" "260000" "0" "0" "0" "0" "0" "0" "14855" "17001" "2146" "14855" "0" "0" "0" "274855"
"9917" "中保科          " "218000" "61000" "157000" "0" "0" "0" "41000" "0" "41000" "76000" "78000" "3000" "75000" "1000" "0" "1000" "274000"
"1612" "宏泰            " "343000" "118000" "225000" "0" "0" "0" "0" "0" "0" "46000" "51000" "5000" "46000" "0" "0" "0" "271000"
"3033" "威健            " "478000" "258000" "220000" "0" "0" "0" "0" "0" "0" "50772" "16000" "1228" "14772" "36000" "0" "36000" "270772"
"2395" "研華            " "746500" "567333" "179167" "0" "0" "0" "17000" "8000" "9000" "81319" "62000" "1000" "61000" "22317" "1998" "20319" "269486"
"1109" "信大            " "246012" "14000" "232012" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "269012"
"2399" "映泰            " "457000" "193000" "264000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "263000"
"6515" "穎崴            " "529000" "286268" "242732" "0" "0" "0" "11000" "0" "11000" "8051" "17000" "11911" "5089" "8000" "5038" "2962" "261783"
"6191" "精成科          " "462000" "242000" "220000" "0" "0" "0" "0" "0" "0" "40000" "47000" "1000" "46000" "0" "6000" "-6000" "260000"
"6625" "必應            " "1192000" "934000" "258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258000"
"2601" "益航            " "697000" "549000" "148000" "0" "0" "0" "0" "0" "0" "104000" "107000" "3000" "104000" "0" "0" "0" "252000"
"2108" "南帝            " "275600" "114000" "161600" "0" "0" "0" "42000" "1000" "41000" "48000" "49000" "1000" "48000" "2000" "2000" "0" "250600"
"1440" "南紡            " "164000" "87000" "77000" "0" "0" "0" "0" "0" "0" "170362" "183000" "4638" "178362" "0" "8000" "-8000" "247362"
"2906" "高林            " "318000" "87000" "231000" "0" "0" "0" "0" "0" "0" "15938" "19000" "3062" "15938" "0" "0" "0" "246938"
"2360" "致茂            " "880000" "693641" "186359" "0" "0" "0" "0" "1000" "-1000" "60475" "51000" "1000" "50000" "13475" "3000" "10475" "245834"
"1215" "卜蜂            " "489000" "285000" "204000" "0" "0" "0" "0" "0" "0" "39145" "44145" "5000" "39145" "0" "0" "0" "243145"
"3705" "永信            " "277000" "58000" "219000" "0" "0" "0" "0" "0" "0" "21000" "11000" "0" "11000" "10000" "0" "10000" "240000"
"2377" "微星            " "1133582" "1107135" "26447" "0" "0" "0" "37000" "19000" "18000" "193163" "102163" "20000" "82163" "121000" "10000" "111000" "237610"
"8150" "南茂            " "579000" "524000" "55000" "0" "0" "0" "133000" "2000" "131000" "50860" "75000" "4063" "70937" "0" "20077" "-20077" "236860"
"4763" "材料-KY         " "231200" "47000" "184200" "0" "0" "0" "0" "0" "0" "51407" "5000" "0" "5000" "67407" "21000" "46407" "235607"
"2010" "春源            " "258000" "92000" "166000" "0" "0" "0" "0" "0" "0" "69000" "72000" "3000" "69000" "0" "0" "0" "235000"
"1417" "嘉裕            " "292000" "77000" "215000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "234000"
"1342" "八貫            " "406000" "169705" "236295" "0" "0" "0" "0" "0" "0" "-6000" "0" "2000" "-2000" "0" "4000" "-4000" "230295"
"2645" "長榮航太        " "302000" "62126" "239874" "0" "0" "0" "0" "0" "0" "-10000" "55000" "65000" "-10000" "0" "0" "0" "229874"
"3406" "玉晶光          " "550064" "327000" "223064" "0" "0" "0" "0" "25000" "-25000" "29754" "52000" "41246" "10754" "20000" "1000" "19000" "227818"
"2461" "光群雷          " "271000" "53000" "218000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "226000"
"2404" "漢唐            " "634000" "751000" "-117000" "0" "0" "0" "409000" "0" "409000" "-67000" "20000" "74000" "-54000" "2000" "15000" "-13000" "225000"
