"111年06月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2609" "陽明            " "20149678" "30315929" "-10166251" "0" "0" "0" "2045000" "0" "2045000" "14252763" "5181000" "2863304" "2317696" "13245067" "1310000" "11935067" "6131512"
"3045" "台灣大          " "4253094" "395000" "3858094" "0" "0" "0" "1137000" "0" "1137000" "841000" "836000" "38000" "798000" "112000" "69000" "43000" "5836094"
"1402" "遠東新          " "5358710" "1149000" "4209710" "0" "0" "0" "126000" "0" "126000" "1449295" "1499000" "218000" "1281000" "252295" "84000" "168295" "5785005"
"2801" "彰銀            " "3139345" "2450000" "689345" "0" "0" "0" "48000" "0" "48000" "3769602" "3353000" "26000" "3327000" "442602" "0" "442602" "4506947"
"2883" "開發金          " "10916098" "11502445" "-586347" "0" "0" "0" "351000" "45" "350955" "4662172" "3826000" "38000" "3788000" "1032000" "157828" "874172" "4426780"
"2330" "台積電          " "13542166" "15839958" "-2297792" "0" "0" "0" "256000" "96051" "159949" "6514152" "6280000" "224736" "6055264" "546000" "87112" "458888" "4376309"
"2887" "台新金          " "8282017" "8530522" "-248505" "0" "0" "0" "89000" "0" "89000" "4408000" "4017000" "150000" "3867000" "757000" "216000" "541000" "4248495"
"1301" "台塑            " "4256816" "2015000" "2241816" "0" "0" "0" "295000" "246000" "49000" "1853858" "1593386" "3000" "1590386" "266472" "3000" "263472" "4144674"
"3682" "亞太電          " "4614000" "503900" "4110100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4110100"
"1303" "南亞            " "2778074" "2803000" "-24926" "0" "0" "0" "1895000" "0" "1895000" "2231000" "2053000" "192000" "1861000" "372000" "2000" "370000" "4101074"
"5880" "合庫金          " "4752917" "4842000" "-89083" "0" "0" "0" "83000" "28" "82972" "4083926" "3391926" "0" "3391926" "729000" "37000" "692000" "4077815"
"2615" "萬海            " "13175055" "9719460" "3455595" "0" "0" "0" "8000" "0" "8000" "542793" "775000" "356000" "419000" "300772" "176979" "123793" "4006388"
"2412" "中華電          " "3617196" "3558100" "59096" "0" "0" "0" "2000000" "0" "2000000" "1928532" "1955532" "36000" "1919532" "253000" "244000" "9000" "3987628"
"1326" "台化            " "3041916" "1508000" "1533916" "0" "0" "0" "480000" "0" "480000" "1689539" "1450264" "5000" "1445264" "245275" "1000" "244275" "3703455"
"3576" "聯合再生        " "3723600" "425100" "3298500" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3292500"
"2633" "台灣高鐵        " "3828573" "1507692" "2320881" "0" "0" "0" "4000" "0" "4000" "843531" "765531" "16000" "749531" "102000" "8000" "94000" "3168412"
"1216" "統一            " "4016078" "2836228" "1179850" "0" "0" "0" "79000" "14" "78986" "1597000" "1393000" "44000" "1349000" "251000" "3000" "248000" "2855836"
"6505" "台塑化          " "1657507" "1402168" "255339" "0" "0" "0" "9000" "0" "9000" "2536604" "2314000" "24000" "2290000" "247604" "1000" "246604" "2800943"
"5388" "中磊            " "3367250" "2197000" "1170250" "0" "0" "0" "1296000" "0" "1296000" "273248" "91319" "69000" "22319" "322929" "72000" "250929" "2739498"
"3645" "達邁            " "5052000" "2752000" "2300000" "0" "0" "0" "0" "0" "0" "330191" "321191" "6000" "315191" "15000" "0" "15000" "2630191"
"2014" "中鴻            " "5436000" "3714000" "1722000" "0" "0" "0" "0" "0" "0" "748864" "438000" "65136" "372864" "390000" "14000" "376000" "2470864"
"1102" "亞泥            " "2318615" "1278734" "1039881" "0" "0" "0" "8000" "0" "8000" "1386422" "931000" "139561" "791439" "615000" "20017" "594983" "2434303"
"9904" "寶成            " "4430441" "3001868" "1428573" "0" "0" "0" "6000" "0" "6000" "930322" "932976" "85649" "847327" "132000" "49005" "82995" "2364895"
"5876" "上海商銀        " "2821809" "1963000" "858809" "0" "0" "0" "140000" "0" "140000" "1363506" "1178071" "57009" "1121062" "251444" "9000" "242444" "2362315"
"6116" "彩晶            " "4839000" "3239500" "1599500" "0" "0" "0" "0" "0" "0" "750338" "744338" "68000" "676338" "110000" "36000" "74000" "2349838"
"2867" "三商壽          " "1471000" "189000" "1282000" "0" "0" "0" "0" "0" "0" "1030000" "1030000" "0" "1030000" "0" "0" "0" "2312000"
"2845" "遠東銀          " "2874842" "1558000" "1316842" "0" "0" "0" "4000" "0" "4000" "988308" "764999" "1000" "763999" "239309" "15000" "224309" "2309150"
"9945" "潤泰新          " "2415754" "1221000" "1194754" "0" "0" "0" "0" "1" "-1" "1087776" "652000" "47051" "604949" "521000" "38173" "482827" "2282529"
"4904" "遠傳            " "2484061" "1227480" "1256581" "0" "0" "0" "261000" "90000" "171000" "814573" "841573" "128000" "713573" "125000" "24000" "101000" "2242154"
"2838" "聯邦銀          " "2451000" "1034063" "1416937" "0" "0" "0" "4000" "0" "4000" "781963" "694089" "3126" "690963" "91000" "0" "91000" "2202900"
"2301" "光寶科          " "3801151" "2704524" "1096627" "0" "0" "0" "71000" "0" "71000" "1004218" "575000" "4000" "571000" "465000" "31782" "433218" "2171845"
"2897" "王道銀行        " "1889000" "661000" "1228000" "0" "0" "0" "0" "0" "0" "868000" "894000" "0" "894000" "5000" "31000" "-26000" "2096000"
"2308" "台達電          " "4763847" "4051562" "712285" "0" "0" "0" "428000" "26000" "402000" "823621" "686000" "11010" "674990" "278631" "130000" "148631" "1937906"
"1609" "大亞            " "3637000" "2256000" "1381000" "0" "0" "0" "0" "0" "0" "515731" "195105" "35000" "160105" "383885" "28259" "355626" "1896731"
"2324" "仁寶            " "5413725" "6054328" "-640603" "0" "0" "0" "221000" "1012" "219988" "2305050" "1053000" "4000" "1049000" "1268557" "12507" "1256050" "1884435"
"2312" "金寶            " "2244000" "770000" "1474000" "0" "0" "0" "0" "0" "0" "408486" "415485" "1000" "414485" "1" "6000" "-5999" "1882486"
"2105" "正新            " "1835000" "953546" "881454" "0" "0" "0" "4000" "0" "4000" "987576" "899742" "0" "899742" "120834" "33000" "87834" "1873030"
"2881" "富邦金          " "4658971" "6084791" "-1425820" "0" "0" "0" "107000" "16" "106984" "3113303" "2891000" "10000" "2881000" "311000" "78697" "232303" "1794467"
"3189" "景碩            " "4120000" "2687000" "1433000" "0" "0" "0" "233000" "136000" "97000" "253770" "265216" "201000" "64216" "212676" "23122" "189554" "1783770"
"3708" "上緯投控        " "3055000" "1493000" "1562000" "0" "0" "0" "46000" "0" "46000" "164270" "33011" "0" "33011" "164023" "32764" "131259" "1772270"
"2812" "台中銀          " "790000" "999000" "-209000" "0" "0" "0" "5000" "0" "5000" "1958445" "1834000" "0" "1834000" "124445" "0" "124445" "1754445"
"1789" "神隆            " "1549000" "138000" "1411000" "0" "0" "0" "0" "0" "0" "275000" "276000" "1000" "275000" "0" "0" "0" "1686000"
"1304" "台聚            " "1450000" "142000" "1308000" "0" "0" "0" "0" "0" "0" "333075" "377000" "1000" "376000" "17075" "60000" "-42925" "1641075"
"6282" "康舒            " "1702000" "509000" "1193000" "0" "0" "0" "0" "0" "0" "446901" "277000" "51000" "226000" "253901" "33000" "220901" "1639901"
"8046" "南電            " "2513250" "1262564" "1250686" "0" "0" "0" "208000" "16000" "192000" "85299" "98000" "27000" "71000" "22000" "7701" "14299" "1527985"
"4142" "國光生          " "1519000" "223000" "1296000" "0" "0" "0" "2000" "0" "2000" "194939" "163000" "61" "162939" "38000" "6000" "32000" "1492939"
"3714" "富采            " "2641000" "1352000" "1289000" "0" "0" "0" "0" "1000" "-1000" "200875" "165000" "62000" "103000" "101000" "3125" "97875" "1488875"
"6285" "啟碁            " "1876000" "1061000" "815000" "0" "0" "0" "353000" "0" "353000" "278004" "282000" "26000" "256000" "26004" "4000" "22004" "1446004"
"2371" "大同            " "2037000" "1333000" "704000" "0" "0" "0" "0" "1000" "-1000" "717088" "703013" "0" "703013" "99075" "85000" "14075" "1420088"
"2023" "燁輝            " "1808000" "989000" "819000" "0" "0" "0" "0" "0" "0" "599757" "570000" "7000" "563000" "42757" "6000" "36757" "1418757"
"2356" "英業達          " "1111003" "1571487" "-460484" "0" "0" "0" "186000" "1000" "185000" "1686113" "865000" "14000" "851000" "864317" "29204" "835113" "1410629"
"2382" "廣達            " "1751313" "1434000" "317313" "0" "0" "0" "73000" "262000" "-189000" "1277000" "922000" "59000" "863000" "416000" "2000" "414000" "1405313"
"1717" "長興            " "1306390" "372000" "934390" "0" "0" "0" "1000" "0" "1000" "421396" "383000" "2510" "380490" "64020" "23114" "40906" "1356786"
"2915" "潤泰全          " "1377000" "320000" "1057000" "0" "0" "0" "0" "0" "0" "256473" "206000" "4000" "202000" "56000" "1527" "54473" "1313473"
"1718" "中纖            " "893000" "190125" "702875" "0" "0" "0" "0" "0" "0" "600000" "601000" "9000" "592000" "9000" "1000" "8000" "1302875"
"1440" "南紡            " "1017000" "181000" "836000" "0" "0" "0" "0" "0" "0" "465006" "480006" "10000" "470006" "0" "5000" "-5000" "1301006"
"1795" "美時            " "2724200" "1998000" "726200" "0" "0" "0" "531000" "0" "531000" "34884" "127318" "42300" "85018" "162000" "212134" "-50134" "1292084"
"2313" "華通            " "5654100" "5548000" "106100" "0" "0" "0" "1343000" "505000" "838000" "270532" "754909" "897000" "-142091" "974722" "562099" "412623" "1214632"
"2337" "旺宏            " "3680000" "2785000" "895000" "0" "0" "0" "3000" "71000" "-68000" "365657" "430000" "147343" "282657" "110000" "27000" "83000" "1192657"
"2542" "興富發          " "2029000" "1253000" "776000" "0" "0" "0" "0" "5685" "-5685" "421445" "504000" "92425" "411575" "43000" "33130" "9870" "1191760"
"1909" "榮成            " "943000" "212000" "731000" "0" "0" "0" "0" "0" "0" "431000" "432000" "1000" "431000" "0" "0" "0" "1162000"
"2323" "中環            " "1270000" "470000" "800000" "0" "0" "0" "0" "0" "0" "360923" "383000" "12077" "370923" "0" "10000" "-10000" "1160923"
"1524" "耿鼎            " "6782000" "5645000" "1137000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "1137000"
"2368" "金像電          " "5353000" "5852000" "-499000" "0" "0" "0" "1496000" "96000" "1400000" "233265" "165000" "106000" "59000" "434245" "259980" "174265" "1134265"
"2605" "新興            " "2286000" "1293000" "993000" "0" "0" "0" "0" "0" "0" "128000" "236000" "118000" "118000" "11000" "1000" "10000" "1121000"
"2511" "太子            " "513000" "154000" "359000" "0" "0" "0" "0" "0" "0" "750192" "764192" "14000" "750192" "0" "0" "0" "1109192"
"2103" "台橡            " "491000" "261000" "230000" "0" "0" "0" "598000" "0" "598000" "247872" "228000" "128" "227872" "20000" "0" "20000" "1075872"
"3047" "訊舟            " "1956000" "898000" "1058000" "0" "0" "0" "0" "0" "0" "13842" "35000" "21158" "13842" "0" "0" "0" "1071842"
"6005" "群益證          " "1246526" "197000" "1049526" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "1055526"
"1313" "聯成            " "698000" "89000" "609000" "0" "0" "0" "0" "0" "0" "415856" "417000" "1144" "415856" "0" "0" "0" "1024856"
"2302" "麗正            " "1415000" "408528" "1006472" "0" "0" "0" "0" "0" "0" "7012" "7012" "0" "7012" "0" "0" "0" "1013484"
"2457" "飛宏            " "1685000" "828000" "857000" "0" "0" "0" "0" "0" "0" "93000" "97000" "4000" "93000" "24000" "24000" "0" "950000"
"1434" "福懋            " "923316" "515000" "408316" "0" "0" "0" "2000" "0" "2000" "529334" "465334" "1000" "464334" "70000" "5000" "65000" "939650"
"1907" "永豐餘          " "588000" "222672" "365328" "0" "0" "0" "0" "0" "0" "555191" "518191" "0" "518191" "37000" "0" "37000" "920519"
"1312" "國喬            " "819000" "440000" "379000" "0" "0" "0" "0" "0" "0" "511000" "522000" "11000" "511000" "0" "0" "0" "890000"
"2601" "益航            " "1845000" "1224000" "621000" "0" "0" "0" "0" "0" "0" "258909" "262000" "3091" "258909" "0" "0" "0" "879909"
"2820" "華票            " "487000" "176000" "311000" "0" "0" "0" "1000" "0" "1000" "555843" "570843" "15000" "555843" "0" "0" "0" "867843"
"2912" "統一超          " "1024954" "454229" "570725" "0" "0" "0" "6000" "0" "6000" "288251" "247000" "0" "247000" "63251" "22000" "41251" "864976"
"4414" "如興            " "709000" "49000" "660000" "0" "0" "0" "0" "0" "0" "203000" "203000" "0" "203000" "0" "0" "0" "863000"
"2515" "中工            " "1496000" "766000" "730000" "0" "0" "0" "0" "0" "0" "132705" "149000" "20295" "128705" "4000" "0" "4000" "862705"
"2723" "美食-KY         " "1677000" "945200" "731800" "0" "0" "0" "13000" "0" "13000" "97485" "94820" "335" "94485" "62000" "59000" "3000" "842285"
"1447" "力鵬            " "898000" "156000" "742000" "0" "0" "0" "0" "0" "0" "87000" "88000" "1000" "87000" "0" "0" "0" "829000"
"1229" "聯華            " "606000" "303000" "303000" "0" "0" "0" "0" "0" "0" "513017" "486810" "1902" "484908" "30109" "2000" "28109" "816017"
"2328" "廣宇            " "1117000" "461000" "656000" "0" "0" "0" "0" "0" "0" "159763" "180000" "14000" "166000" "4763" "11000" "-6237" "815763"
"3006" "晶豪科          " "2881000" "2395000" "486000" "0" "0" "0" "0" "0" "0" "310610" "340000" "45290" "294710" "36000" "20100" "15900" "796610"
"1227" "佳格            " "557000" "97000" "460000" "0" "0" "0" "0" "0" "0" "316083" "293000" "555" "292445" "23638" "0" "23638" "776083"
"2367" "燿華            " "1083000" "562000" "521000" "0" "0" "0" "0" "0" "0" "255000" "190000" "11000" "179000" "76000" "0" "76000" "776000"
"9802" "鈺齊-KY         " "870000" "218000" "652000" "0" "0" "0" "9000" "0" "9000" "91809" "64215" "40652" "23563" "69246" "1000" "68246" "752809"
"2362" "藍天            " "604000" "29000" "575000" "0" "0" "0" "0" "0" "0" "165000" "186000" "21000" "165000" "0" "0" "0" "740000"
"1714" "和桐            " "977000" "315000" "662000" "0" "0" "0" "0" "0" "0" "77645" "83000" "5000" "78000" "0" "355" "-355" "739645"
"6541" "泰福-KY         " "899000" "164000" "735000" "0" "0" "0" "0" "0" "0" "42" "42" "0" "42" "0" "0" "0" "735042"
"9938" "百和            " "668001" "86000" "582001" "0" "0" "0" "0" "0" "0" "152000" "154000" "2000" "152000" "0" "0" "0" "734001"
"3231" "緯創            " "958798" "4851000" "-3892202" "0" "0" "0" "2984000" "1000" "2983000" "1638531" "803000" "4000" "799000" "842531" "3000" "839531" "729329"
"1455" "集盛            " "812000" "246000" "566000" "0" "0" "0" "0" "0" "0" "160063" "162063" "2000" "160063" "0" "0" "0" "726063"
"2903" "遠百            " "614000" "119000" "495000" "0" "0" "0" "0" "0" "0" "230000" "402000" "172000" "230000" "0" "0" "0" "725000"
"1305" "華夏            " "634000" "96000" "538000" "0" "0" "0" "0" "0" "0" "178307" "185307" "7000" "178307" "0" "0" "0" "716307"
"6806" "森崴能源        " "868000" "178000" "690000" "0" "0" "0" "0" "0" "0" "8965" "9000" "35" "8965" "0" "0" "0" "698965"
"2485" "兆赫            " "657000" "102000" "555000" "0" "0" "0" "0" "0" "0" "127000" "130000" "3000" "127000" "0" "0" "0" "682000"
"2520" "冠德            " "1072000" "580200" "491800" "0" "0" "0" "0" "0" "0" "186913" "235026" "48113" "186913" "0" "0" "0" "678713"
"9914" "美利達          " "847600" "921000" "-73400" "0" "0" "0" "664000" "0" "664000" "84247" "83264" "5017" "78247" "7000" "1000" "6000" "674847"
"4938" "和碩            " "1294904" "2932288" "-1637384" "0" "0" "0" "1379000" "1000" "1378000" "927926" "669000" "152074" "516926" "430000" "19000" "411000" "668542"
"9910" "豐泰            " "755663" "526274" "229389" "0" "0" "0" "177000" "0" "177000" "258959" "223000" "0" "223000" "38130" "2171" "35959" "665348"
"4960" "誠美材          " "789000" "174000" "615000" "0" "0" "0" "0" "0" "0" "49342" "49343" "1" "49342" "0" "0" "0" "664342"
"9919" "康那香          " "691000" "93000" "598000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "655000"
"2331" "精英            " "930000" "766000" "164000" "0" "0" "0" "0" "0" "0" "488824" "310003" "30179" "279824" "226000" "17000" "209000" "652824"
"1604" "聲寶            " "163000" "102000" "61000" "0" "0" "0" "0" "0" "0" "589000" "589000" "0" "589000" "0" "0" "0" "650000"
"2376" "技嘉            " "1406000" "1622008" "-216008" "0" "0" "0" "652000" "1000" "651000" "213579" "194000" "136000" "58000" "160000" "4421" "155579" "648571"
"3665" "貿聯-KY         " "710000" "479000" "231000" "0" "0" "0" "307000" "0" "307000" "100435" "53000" "7000" "46000" "57435" "3000" "54435" "638435"
"1904" "正隆            " "506000" "259000" "247000" "0" "0" "0" "2000" "0" "2000" "382464" "382050" "0" "382050" "10000" "9586" "414" "631464"
"1319" "東陽            " "2869000" "3066000" "-197000" "0" "0" "0" "700000" "0" "700000" "122671" "233381" "110710" "122671" "0" "0" "0" "625671"
"6216" "居易            " "681000" "80000" "601000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "623000"
"1734" "杏輝            " "1360000" "755000" "605000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "622000"
"2889" "國票金          " "836000" "1191000" "-355000" "0" "0" "0" "3000" "0" "3000" "971903" "892000" "5000" "887000" "84903" "0" "84903" "619903"
"1720" "生達            " "584000" "36000" "548000" "0" "0" "0" "0" "0" "0" "61021" "63021" "2000" "61021" "0" "0" "0" "609021"
"2106" "建大            " "434000" "79000" "355000" "0" "0" "0" "0" "0" "0" "253107" "254107" "1000" "253107" "0" "0" "0" "608107"
"3704" "合勤控          " "677000" "194000" "483000" "0" "0" "0" "0" "0" "0" "124007" "143007" "0" "143007" "0" "19000" "-19000" "607007"
"2497" "怡利電          " "1306000" "701000" "605000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "607000"
"2489" "瑞軒            " "517000" "130000" "387000" "0" "0" "0" "0" "0" "0" "218952" "235048" "12096" "222952" "0" "4000" "-4000" "605952"
"6191" "精成科          " "590000" "157000" "433000" "0" "0" "0" "0" "0" "0" "168853" "148001" "148" "147853" "22000" "1000" "21000" "601853"
"1710" "東聯            " "479000" "75000" "404000" "0" "0" "0" "0" "0" "0" "197000" "318000" "121000" "197000" "0" "0" "0" "601000"
"2208" "台船            " "597000" "291000" "306000" "0" "0" "0" "0" "0" "0" "288337" "291627" "3290" "288337" "0" "0" "0" "594337"
"1467" "南緯            " "663000" "83000" "580000" "0" "0" "0" "0" "0" "0" "13385" "13385" "0" "13385" "0" "0" "0" "593385"
"2383" "台光電          " "920000" "928000" "-8000" "0" "0" "0" "490000" "0" "490000" "108881" "148000" "45094" "102906" "6000" "25" "5975" "590881"
"8926" "台汽電          " "374000" "76000" "298000" "0" "0" "0" "1000" "0" "1000" "281793" "282000" "207" "281793" "0" "0" "0" "580793"
"2855" "統一證          " "712000" "136000" "576000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "578000"
"1905" "華紙            " "566000" "146000" "420000" "0" "0" "0" "0" "0" "0" "157000" "158000" "1000" "157000" "0" "0" "0" "577000"
"2385" "群光            " "932105" "899000" "33105" "0" "0" "0" "191000" "0" "191000" "351449" "179000" "42000" "137000" "222449" "8000" "214449" "575554"
"2547" "日勝生          " "421000" "14000" "407000" "0" "0" "0" "0" "0" "0" "164000" "166000" "2000" "164000" "0" "0" "0" "571000"
"2374" "佳能            " "649035" "172000" "477035" "0" "0" "0" "0" "0" "0" "87298" "90298" "3000" "87298" "0" "0" "0" "564333"
"1517" "利奇            " "595000" "54000" "541000" "0" "0" "0" "0" "0" "0" "16027" "16027" "0" "16027" "0" "0" "0" "557027"
"2504" "國產            " "1441000" "1361000" "80000" "0" "0" "0" "0" "0" "0" "472934" "475866" "932" "474934" "0" "2000" "-2000" "552934"
"6213" "聯茂            " "767000" "254000" "513000" "0" "0" "0" "0" "49000" "-49000" "88000" "113000" "33000" "80000" "11000" "3000" "8000" "552000"
"2108" "南帝            " "607000" "120000" "487000" "0" "0" "0" "0" "0" "0" "59041" "63000" "0" "63000" "41" "4000" "-3959" "546041"
"2608" "嘉里大榮        " "450000" "53000" "397000" "0" "0" "0" "0" "0" "0" "141000" "142000" "1000" "141000" "0" "0" "0" "538000"
"9958" "世紀鋼          " "813000" "776000" "37000" "0" "0" "0" "70000" "0" "70000" "423067" "106519" "8452" "98067" "407000" "82000" "325000" "530067"
"3049" "和鑫            " "694000" "419000" "275000" "0" "0" "0" "0" "0" "0" "255000" "255000" "0" "255000" "0" "0" "0" "530000"
"8105" "凌巨            " "452000" "64000" "388000" "0" "0" "0" "0" "0" "0" "140179" "141529" "1350" "140179" "0" "0" "0" "528179"
"6477" "安集            " "1087000" "973000" "114000" "0" "0" "0" "376000" "0" "376000" "35963" "19000" "0" "19000" "17000" "37" "16963" "525963"
"2352" "佳世達          " "772000" "722000" "50000" "0" "0" "0" "2000" "1000" "1000" "468082" "455000" "32000" "423000" "46000" "918" "45082" "519082"
"1515" "力山            " "627000" "180000" "447000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "0" "0" "0" "515000"
"1310" "台苯            " "475000" "72000" "403000" "0" "0" "0" "0" "0" "0" "110334" "113398" "3064" "110334" "0" "0" "0" "513334"
"2534" "宏盛            " "351000" "32480" "318520" "0" "0" "0" "0" "0" "0" "187317" "188317" "1000" "187317" "0" "0" "0" "505837"
"1712" "興農            " "1008000" "651000" "357000" "0" "0" "0" "0" "0" "0" "138840" "151000" "4160" "146840" "0" "8000" "-8000" "495840"
"1217" "愛之味          " "494000" "37000" "457000" "0" "0" "0" "0" "0" "0" "34884" "35000" "116" "34884" "0" "0" "0" "491884"
"1608" "華榮            " "421000" "130000" "291000" "0" "0" "0" "0" "0" "0" "196950" "197000" "0" "197000" "0" "50" "-50" "487950"
"2392" "正崴            " "375000" "31000" "344000" "0" "0" "0" "0" "0" "0" "139102" "203102" "64000" "139102" "0" "0" "0" "483102"
"2030" "彰源            " "1043000" "574000" "469000" "0" "0" "0" "0" "0" "0" "11209" "22209" "6000" "16209" "0" "5000" "-5000" "480209"
"2305" "全友            " "2807000" "2346000" "461000" "0" "0" "0" "0" "0" "0" "11010" "11010" "0" "11010" "0" "0" "0" "472010"
"1721" "三晃            " "671000" "222000" "449000" "0" "0" "0" "0" "0" "0" "9022" "9022" "0" "9022" "0" "0" "0" "458022"
"1201" "味全            " "332000" "44000" "288000" "0" "0" "0" "0" "0" "0" "164938" "173060" "2122" "170938" "0" "6000" "-6000" "452938"
"5243" "乙盛-KY         " "717000" "442000" "275000" "0" "0" "0" "100000" "0" "100000" "77481" "54000" "4519" "49481" "32000" "4000" "28000" "452481"
"5522" "遠雄            " "267000" "288014" "-21014" "0" "0" "0" "0" "0" "0" "468000" "290000" "0" "290000" "180000" "2000" "178000" "446986"
"1701" "中化            " "554000" "139000" "415000" "0" "0" "0" "0" "0" "0" "22780" "24000" "1220" "22780" "0" "0" "0" "437780"
"1444" "力麗            " "304000" "163000" "141000" "0" "0" "0" "0" "0" "0" "294478" "295596" "1118" "294478" "0" "0" "0" "435478"
"2101" "南港            " "280000" "75000" "205000" "0" "0" "0" "0" "0" "0" "229969" "225000" "31" "224969" "5000" "0" "5000" "434969"
"1722" "台肥            " "1435004" "996312" "438692" "0" "0" "0" "2000" "260000" "-258000" "252606" "265000" "14394" "250606" "42000" "40000" "2000" "433298"
"2905" "三商            " "221000" "109000" "112000" "0" "0" "0" "0" "0" "0" "316000" "316000" "0" "316000" "0" "0" "0" "428000"
"2344" "華邦電          " "5193095" "5147271" "45824" "0" "0" "0" "13000" "1000" "12000" "362212" "695000" "360347" "334653" "157000" "129441" "27559" "420036"
"2906" "高林            " "556000" "199000" "357000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "420000"
"2474" "可成            " "861450" "776336" "85114" "0" "0" "0" "29000" "0" "29000" "296379" "291000" "34000" "257000" "45379" "6000" "39379" "410493"
"2332" "友訊            " "328000" "129000" "199000" "0" "0" "0" "0" "0" "0" "211000" "199000" "0" "199000" "13000" "1000" "12000" "410000"
"2406" "國碩            " "1046600" "669000" "377600" "0" "0" "0" "0" "0" "0" "26999" "27000" "1" "26999" "0" "0" "0" "404599"
