111年09月15日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00754B" "群益AAA-AA公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00755B" "群益15年IG公用債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "-1000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "114000" "-10000" "104000" "114000" "-10000" "-10000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "100089" "-89" "100000" "100089" "-89" "-3089"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "128000" "12000" "140000" "128000" "12000" "12000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100127" "100077" "50" "100127" "100077" "50" "50"
"00772B" "中信高評級公司債" "16000" "19000" "-3000" "0" "0" "0" "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "667000" "788001" "-121001" "667000" "788001" "-121001" "-124001"
"00773B" "中信優先金融債" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "610000" "659050" "-49050" "610000" "659050" "-49050" "-44050"
"00777B" "凱基AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "126000" "-4000" "122000" "126000" "-4000" "-4000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "120000" "-2000" "118000" "120000" "-2000" "-2000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "140000" "0" "140000" "140000" "0" "0"
"00785B" "富邦金融投等債" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "100000" "125000" "-25000" "100000" "125000" "-25000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00792B" "群益A級公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "102000" "109000" "-7000" "102000" "109000" "-7000" "-4000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101070" "-1070" "100000" "101070" "-1070" "-1070"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00795B" "中信美國公債20年" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "607000" "615000" "-8000" "607000" "615000" "-8000" "-8000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "115000" "1000" "116000" "115000" "1000" "1000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "118000" "100000" "18000" "118000" "100000" "18000" "30000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "-5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "201000" "-1000" "200000" "201000" "-1000" "-1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000" "147000" "0" "147000" "147000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "109000" "-8000" "101000" "109000" "-8000" "-8000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000" "142632" "-10632" "132000" "142632" "-10632" "-10632"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100008" "100398" "-390" "100008" "100398" "-390" "-390"
"00862B" "中信投資級公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "608000" "621000" "-13000" "608000" "621000" "-13000" "-10000"
"00863B" "中信全球電信債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "108000" "105052" "2948" "108000" "105052" "2948" "-1052"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-7000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00877" "FH中國5G" "97000" "1738000" "-1641000" "0" "0" "0" "97000" "1738000" "-1641000" "0" "0" "0" "0" "0" "0" "340000" "2185183" "-1845183" "340000" "2185183" "-1845183" "-3486183"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207620" "206892" "728" "207620" "206892" "728" "728"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214006" "215251" "-1245" "214006" "215251" "-1245" "-1245"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000" "158000" "-2000" "156000" "158000" "-2000" "-2000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "254028" "-87028" "167000" "254028" "-87028" "-87028"
"00888" "永豐台灣ESG" "20000" "18000" "2000" "0" "0" "0" "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "645021" "815119" "-170098" "645021" "815119" "-170098" "-168098"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"1240" "茂生農經" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1258" "其祥-KY" "200000" "36000" "164000" "0" "0" "0" "200000" "36000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "1000" "1659" "-659" "0" "0" "0" "1000" "1659" "-659" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-659"
"1268" "漢來美食" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1336" "台翰" "49000" "75000" "-26000" "0" "0" "0" "49000" "75000" "-26000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-21000"
"1565" "精華" "29000" "17000" "12000" "0" "0" "0" "29000" "17000" "12000" "0" "0" "0" "0" "0" "0" "4000" "2913" "1087" "4000" "2913" "1087" "13087"
"1569" "濱川" "74000" "58000" "16000" "0" "0" "0" "74000" "58000" "16000" "0" "0" "0" "82000" "0" "82000" "0" "0" "0" "82000" "0" "82000" "98000"
"1570" "力肯" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1580" "新麥" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "7000"
"1584" "精剛" "164000" "222000" "-58000" "0" "0" "0" "164000" "222000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"1586" "和勤" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"1591" "駿吉-KY" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1593" "祺驊" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1599" "宏佳騰" "74300" "11000" "63300" "0" "0" "0" "74300" "11000" "63300" "0" "0" "0" "0" "0" "0" "0" "262" "-262" "0" "262" "-262" "63038"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1781" "合世" "2000" "35000" "-33000" "0" "0" "0" "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"1784" "訊聯" "50000" "131000" "-81000" "0" "0" "0" "50000" "131000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"1785" "光洋科" "86000" "393100" "-307100" "0" "0" "0" "86000" "393100" "-307100" "0" "0" "0" "0" "0" "0" "3000" "3695" "-695" "3000" "3695" "-695" "-307795"
"1788" "杏昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "997"
"1796" "金穎生技" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1813" "寶利徠" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1815" "富喬" "546000" "362000" "184000" "0" "0" "0" "546000" "362000" "184000" "0" "0" "0" "0" "155011" "-155011" "6000" "153010" "-147010" "6000" "308021" "-302021" "-118021"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000" "203000" "-55000" "148000" "203000" "-55000" "-55000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "44000" "62000" "-18000" "0" "0" "0" "44000" "62000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2063" "世鎧" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2064" "晉椿" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2065" "世豐" "12000" "32000" "-20000" "0" "0" "0" "12000" "32000" "-20000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-13000"
"2066" "世德" "39000" "236000" "-197000" "0" "0" "0" "39000" "236000" "-197000" "0" "0" "0" "0" "8211" "-8211" "0" "0" "0" "0" "8211" "-8211" "-205211"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "70000" "34000" "36000" "0" "0" "0" "70000" "34000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2230" "泰茂" "82000" "0" "82000" "0" "0" "0" "82000" "0" "82000" "0" "0" "0" "305000" "334000" "-29000" "0" "0" "0" "305000" "334000" "-29000" "53000"
"2235" "謚源" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2596" "綠意" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2640" "大車隊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2641" "正德" "1238000" "1289000" "-51000" "0" "0" "0" "1238000" "1289000" "-51000" "0" "0" "0" "0" "51000" "-51000" "21000" "1330" "19670" "21000" "52330" "-31330" "-82330"
"2643" "捷迅" "44000" "2000" "42000" "0" "0" "0" "44000" "2000" "42000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "68000"
"2729" "瓦城" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2732" "六角" "49000" "14000" "35000" "0" "0" "0" "49000" "14000" "35000" "0" "26000" "-26000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "7000"
"2734" "易飛網" "48000" "82000" "-34000" "0" "0" "0" "48000" "82000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2736" "富野" "375000" "479000" "-104000" "0" "0" "0" "375000" "479000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"2743" "山富" "525000" "524000" "1000" "0" "0" "0" "525000" "524000" "1000" "0" "0" "0" "4000" "7000" "-3000" "1" "90" "-89" "4001" "7090" "-3089" "-2089"
"2745" "五福" "33000" "81000" "-48000" "0" "0" "0" "33000" "81000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"2752" "豆府" "0" "1200" "-1200" "0" "0" "0" "0" "1200" "-1200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1200"
"2754" "亞洲藏壽司" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2755" "揚秦" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "5000"
"2916" "滿心" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2926" "誠品生活" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3066" "李洲" "25000" "32000" "-7000" "0" "0" "0" "25000" "32000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3071" "協禧" "153000" "74000" "79000" "0" "0" "0" "153000" "74000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3073" "天方能源" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308" "0" "308" "0" "0" "0" "308" "0" "308" "308"
"3078" "僑威" "51000" "74000" "-23000" "0" "0" "0" "51000" "74000" "-23000" "0" "0" "0" "0" "0" "0" "10000" "5697" "4303" "10000" "5697" "4303" "-18697"
"3081" "聯亞" "293000" "514000" "-221000" "0" "0" "0" "293000" "514000" "-221000" "29000" "0" "29000" "6000" "10000" "-4000" "3000" "19000" "-16000" "9000" "29000" "-20000" "-212000"
"3083" "網龍" "37000" "19000" "18000" "0" "0" "0" "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3086" "華義" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "201000" "68000" "133000" "0" "0" "0" "201000" "68000" "133000" "0" "0" "0" "0" "0" "0" "4000" "1095" "2905" "4000" "1095" "2905" "135905"
"3093" "港建" "9000" "43000" "-34000" "0" "0" "0" "9000" "43000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
