"111年12月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9940" "信義            " "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "-79" "0" "79" "-79" "0" "0" "0" "49921"
"1612" "宏泰            " "57000" "8000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3545" "敦泰            " "393000" "344517" "48483" "0" "0" "0" "0" "0" "0" "-2225" "0" "225" "-225" "2000" "4000" "-2000" "46258"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "46000"
"3019" "亞光            " "70000" "36302" "33698" "0" "0" "0" "0" "0" "0" "12000" "18000" "5000" "13000" "0" "1000" "-1000" "45698"
"4967" "十銓            " "51000" "7000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2331" "精英            " "139000" "84000" "55000" "0" "0" "0" "0" "0" "0" "-11000" "0" "2000" "-2000" "0" "9000" "-9000" "44000"
"4564" "元翎            " "64000" "20000" "44000" "0" "0" "0" "0" "0" "0" "-202" "0" "202" "-202" "0" "0" "0" "43798"
"1711" "永光            " "225000" "181000" "44000" "0" "0" "0" "0" "0" "0" "-223" "0" "223" "-223" "0" "0" "0" "43777"
"6505" "台塑化          " "414000" "243000" "171000" "0" "0" "0" "1000" "2000" "-1000" "-126229" "0" "125510" "-125510" "0" "719" "-719" "43771"
"6669" "緯穎            " "216000" "121113" "94887" "0" "0" "0" "0" "51000" "-51000" "-1202" "1100" "1208" "-108" "2000" "3094" "-1094" "42685"
"5222" "全訊            " "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "4354" "0" "0" "0" "5000" "646" "4354" "42354"
"1737" "臺鹽            " "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"9942" "茂順            " "102000" "82000" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "40000"
"1503" "士電            " "133000" "94000" "39000" "0" "0" "0" "0" "0" "0" "26" "26" "0" "26" "0" "0" "0" "39026"
"2492" "華新科          " "188000" "154042" "33958" "0" "0" "0" "0" "0" "0" "3893" "5000" "5474" "-474" "5367" "1000" "4367" "37851"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "37000"
"1231" "聯華食          " "58000" "21000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "37000"
"1417" "嘉裕            " "433000" "389000" "44000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "36000"
"2608" "嘉里大榮        " "68000" "32000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4551" "智伸科          " "124000" "79000" "45000" "0" "0" "0" "0" "0" "0" "-9000" "0" "15000" "-15000" "6000" "0" "6000" "36000"
"8210" "勤誠            " "52000" "17000" "35000" "0" "0" "0" "0" "0" "0" "-89" "0" "89" "-89" "0" "0" "0" "34911"
"6605" "帝寶            " "103000" "81000" "22000" "0" "0" "0" "0" "1000" "-1000" "12961" "0" "39" "-39" "13000" "0" "13000" "33961"
"6672" "騰輝電子-KY     " "75000" "42000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2349" "錸德            " "64000" "30000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "90000" "58000" "32000" "0" "0" "0" "32000"
"1904" "正隆            " "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "1969" "2000" "31" "1969" "0" "0" "0" "31969"
"4137" "麗豐-KY         " "170000" "158000" "12000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "31000"
"2360" "致茂            " "164544" "409000" "-244456" "0" "0" "0" "271000" "0" "271000" "3590" "12000" "5000" "7000" "0" "3410" "-3410" "30134"
"2537" "聯上發          " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1455" "集盛            " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2395" "研華            " "206000" "186002" "19998" "0" "0" "0" "11000" "0" "11000" "-2001" "0" "1000" "-1000" "0" "1001" "-1001" "28997"
"1733" "五鼎            " "80000" "55000" "25000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "5000" "4000" "1000" "26000"
"3024" "憶聲            " "48000" "22000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6189" "豐藝            " "40000" "14000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6192" "巨路            " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2476" "鉅祥            " "77000" "50000" "27000" "0" "0" "0" "0" "0" "0" "-1260" "0" "1260" "-1260" "0" "0" "0" "25740"
"2062" "橋椿            " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1568" "倉佑            " "81000" "57000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2474" "可成            " "560000" "448528" "111472" "0" "0" "0" "42000" "142000" "-100000" "12000" "27000" "9000" "18000" "1000" "7000" "-6000" "23472"
"2506" "太設            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3305" "昇貿            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4306" "炎洲            " "87000" "64000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4438" "廣越            " "16000" "23000" "-7000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "23000"
"2017" "官田鋼          " "128000" "106000" "22000" "0" "0" "0" "0" "0" "0" "-821" "0" "821" "-821" "0" "0" "0" "21179"
"1618" "合機            " "98000" "77000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2033" "佳大            " "161000" "141000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2850" "新產            " "92000" "70000" "22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "12000" "12000" "0" "20000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "20000"
"3583" "辛耘            " "89000" "69000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2451" "創見            " "24000" "15000" "9000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "19000"
"6670" "復盛應用        " "68000" "28000" "40000" "0" "0" "0" "0" "0" "0" "-21829" "1000" "22829" "-21829" "0" "0" "0" "18171"
"6235" "華孚            " "443000" "499000" "-56000" "0" "0" "0" "80000" "0" "80000" "-6000" "2000" "0" "2000" "1000" "9000" "-8000" "18000"
"2636" "台驊投控        " "247000" "225000" "22000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "18000"
"2020" "美亞            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2442" "新美齊          " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "728" "1000" "272" "728" "0" "0" "0" "14728"
"2546" "根基            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "14000"
"2032" "新鋼            " "227000" "213000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2013" "中鋼構          " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3617" "碩天            " "56000" "42000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4119" "旭富            " "89000" "75000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3092" "鴻碩            " "58000" "62000" "-4000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "14000"
"9902" "台火            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1444" "力麗            " "78000" "55000" "23000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "13000"
"1304" "台聚            " "383000" "325000" "58000" "0" "0" "0" "0" "1000" "-1000" "-44000" "0" "4000" "-4000" "0" "40000" "-40000" "13000"
"2029" "盛餘            " "133000" "120000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2030" "彰源            " "321000" "308000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1604" "聲寶            " "73000" "60000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1590" "亞德客-KY       " "122440" "137895" "-15455" "0" "0" "0" "33000" "2000" "31000" "-3019" "0" "19" "-19" "0" "3000" "-3000" "12526"
"6625" "必應            " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3021" "鴻名            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6197" "佳必琪          " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"4562" "穎漢            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9935" "慶豐富          " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1416" "廣豐            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2516" "新建            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3029" "零壹            " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "-99" "0" "99" "-99" "0" "0" "0" "10901"
"3694" "海華            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6168" "宏齊            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2545" "皇翔            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1104" "環泥            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "-619" "0" "619" "-619" "0" "0" "0" "9381"
"1410" "南染            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1325" "恆大            " "42000" "33000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1506" "正道            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5284" "jpp-KY          " "145000" "136000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3090" "日電貿          " "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9908" "大台北          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8466" "美吉吉-KY       " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2357" "華碩            " "527000" "557603" "-30603" "0" "0" "0" "34000" "0" "34000" "4963" "9000" "9000" "0" "9000" "4037" "4963" "8360"
"5203" "訊連            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4540" "全球傳動        " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "8000"
"1337" "再生-KY         " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "-148" "0" "148" "-148" "0" "0" "0" "7852"
"1307" "三芳            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "7000"
"1589" "永冠-KY         " "35000" "28000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2012" "春雨            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "7000"
"2905" "三商            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "7000"
"3557" "嘉威            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6504" "南六            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3563" "牧德            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "-40" "0" "40" "-40" "0" "0" "0" "6960"
"9955" "佳龍            " "42000" "35000" "7000" "0" "0" "0" "0" "0" "0" "-99" "0" "99" "-99" "0" "0" "0" "6901"
"9911" "櫻花            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "-270" "0" "0" "0" "1000" "1270" "-270" "6730"
"8467" "波力-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8213" "志超            " "15000" "7000" "8000" "0" "0" "0" "0" "1000" "-1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"6598" "ABC-KY          " "281000" "275000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4571" "鈞興-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6226" "光鼎            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1464" "得力            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1101B" "台泥乙特        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "701000" "693000" "8000" "0" "0" "0" "6000"
"2207" "和泰車          " "56000" "52200" "3800" "0" "0" "0" "0" "0" "0" "1372" "0" "0" "0" "1501" "129" "1372" "5172"
"9910" "豐泰            " "412000" "421996" "-9996" "0" "0" "0" "1000" "0" "1000" "14000" "23000" "8000" "15000" "0" "1000" "-1000" "5004"
"8940" "新天地          " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9927" "泰銘            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6449" "鈺邦            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"6706" "惠特            " "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6792" "詠業            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6117" "迎廣            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2460" "建通            " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6414" "樺漢            " "95000" "75000" "20000" "0" "0" "0" "0" "0" "0" "-15244" "0" "9244" "-9244" "5000" "11000" "-6000" "4756"
"2316" "楠梓電          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "12" "12" "0" "12" "0" "0" "0" "4012"
"2115" "六暉-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1413" "宏洲            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1582" "信錦            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"1626" "艾美特-KY       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1903" "士紙            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2024" "志聯            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6409" "旭隼            " "45032" "42000" "3032" "0" "0" "0" "0" "0" "0" "840" "1000" "160" "840" "0" "0" "0" "3872"
"6128" "上福            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4935" "茂林-KY         " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6691" "洋基工程        " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9934" "成霖            " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1432" "大魯閣          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3501" "維熹            " "4001" "1000" "3001" "0" "0" "0" "0" "0" "0" "-75" "0" "75" "-75" "0" "0" "0" "2926"
"2010" "春源            " "104000" "100000" "4000" "0" "0" "0" "0" "0" "0" "-1834" "1000" "2834" "-1834" "0" "0" "0" "2166"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1587" "吉茂            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1439" "雋揚            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2453" "凌群            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2433" "互盛電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2616" "山隆            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3164" "景岳            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3015" "全漢            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4912" "聯德控股-KY     " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"912000" "晨訊科-DR       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8367" "建新國際        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6743" "安普新          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6790" "永豐實          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8499" "鼎炫-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "1973"
"3257" "虹冠電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-105" "0" "6" "-6" "0" "99" "-99" "1895"
"1340" "勝悅-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "625" "1000" "375" "625" "0" "0" "0" "1625"
"1323" "永裕            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "5" "5" "0" "5" "0" "0" "0" "1005"
"1315" "達新            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1446" "宏和            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1438" "三地開發        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1541" "錩泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1454" "台富            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1463" "強盛            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1466" "聚隆            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1521" "大億            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1817" "凱撒衛          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000"
"1906" "寶隆            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2630" "亞航            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2509" "全坤建          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2816" "旺旺保          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2109" "華豐            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2247" "汎德永業        " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "1000"
"3052" "夆典            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3031" "佰鴻            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4764" "雙鍵            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9905" "大華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9926" "新海            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9943" "好樂迪          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"8443" "阿瘦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8103" "瀚荃            " "16000" "15000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6698" "旭暉應材        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6431" "光麗-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6552" "易華電          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6558" "興能高          " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6573" "虹揚-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2459" "敦吉            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "997"
"3312" "弘憶股          " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "-91" "0" "91" "-91" "0" "0" "0" "909"
"8464" "億豐            " "259000" "258051" "949" "0" "0" "0" "0" "0" "0" "-432" "0" "435" "-435" "3" "0" "3" "517"
"8374" "羅昇            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6799" "來頡            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3057" "喬鼎            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3652" "精聯            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4737" "華廣            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4545" "銘鈺            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4956" "光鋐            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2434" "統懋            " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2241" "艾姆勒          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2722" "夏都            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2911" "麗嬰房          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1477" "聚陽            " "771000" "759000" "12000" "0" "0" "0" "0" "0" "0" "-12000" "6000" "30000" "-24000" "12000" "0" "12000" "0"
