"111年04月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1611" "中電            " "3925000" "2788000" "1137000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "1134000"
"2812" "台中銀          " "2088000" "957938" "1130062" "0" "0" "0" "29000" "0" "29000" "-26249" "0" "26249" "-26249" "0" "0" "0" "1132813"
"2498" "宏達電          " "4915000" "3062352" "1852648" "0" "0" "0" "0" "102000" "-102000" "-625999" "4000" "668000" "-664000" "56000" "17999" "38001" "1124649"
"3682" "亞太電          " "1847000" "737000" "1110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1110000"
"2881" "富邦金          " "4060433" "7112368" "-3051935" "0" "0" "0" "4321000" "31000" "4290000" "-142000" "11000" "96000" "-85000" "41000" "98000" "-57000" "1096065"
"1101" "台泥            " "4079000" "3831250" "247750" "0" "0" "0" "447000" "58000" "389000" "442275" "63000" "244725" "-181725" "632000" "8000" "624000" "1079025"
"4958" "臻鼎-KY         " "1964100" "1922674" "41426" "0" "0" "0" "1060000" "0" "1060000" "-51587" "20000" "59588" "-39588" "9000" "20999" "-11999" "1049839"
"2356" "英業達          " "2153500" "2668839" "-515339" "0" "0" "0" "781000" "167000" "614000" "923034" "10355" "135000" "-124645" "1050679" "3000" "1047679" "1021695"
"6239" "力成            " "2072901" "1122158" "950743" "0" "0" "0" "82000" "28000" "54000" "10385" "12000" "36138" "-24138" "46541" "12018" "34523" "1015128"
"2838" "聯邦銀          " "1387000" "384565" "1002435" "0" "0" "0" "20000" "0" "20000" "-18165" "1000" "19165" "-18165" "0" "0" "0" "1004270"
"2208" "台船            " "1314000" "319964" "994036" "0" "0" "0" "0" "7000" "-7000" "3000" "0" "11000" "-11000" "17000" "3000" "14000" "990036"
"1326" "台化            " "1333800" "4196257" "-2862457" "0" "0" "0" "3963000" "98000" "3865000" "-16133" "867" "25000" "-24133" "8000" "0" "8000" "986410"
"6005" "群益證          " "1548000" "485256" "1062744" "0" "0" "0" "26000" "124000" "-98000" "0" "0" "0" "0" "0" "0" "0" "964744"
"1701" "中化            " "2842000" "1929000" "913000" "0" "0" "0" "0" "0" "0" "27304" "27304" "0" "27304" "0" "0" "0" "940304"
"5388" "中磊            " "1536000" "3890000" "-2354000" "0" "0" "0" "2927000" "8000" "2919000" "357595" "21157" "73562" "-52405" "471000" "61000" "410000" "922595"
"2417" "圓剛            " "2700000" "1844000" "856000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "876000"
"2347" "聯強            " "2548300" "1833519" "714781" "0" "0" "0" "279000" "833000" "-554000" "654094" "302000" "128000" "174000" "525094" "45000" "480094" "814875"
"2006" "東和鋼鐵        " "2761000" "1460010" "1300990" "0" "0" "0" "317000" "771000" "-454000" "-58199" "16000" "18770" "-2770" "37000" "92429" "-55429" "788791"
"9802" "鈺齊-KY         " "1070782" "746770" "324012" "0" "0" "0" "479000" "55000" "424000" "12773" "5001" "17228" "-12227" "54000" "29000" "25000" "760785"
"1444" "力麗            " "1696000" "1061000" "635000" "0" "0" "0" "0" "0" "0" "118649" "1000" "39351" "-38351" "157000" "0" "157000" "753649"
"5876" "上海商銀        " "1891862" "1389000" "502862" "0" "0" "0" "239000" "15000" "224000" "-3000" "8000" "19000" "-11000" "8000" "0" "8000" "723862"
"1589" "永冠-KY         " "1218000" "554500" "663500" "0" "0" "0" "0" "0" "0" "29100" "29409" "309" "29100" "0" "0" "0" "692600"
"3231" "緯創            " "3965000" "4118401" "-153401" "0" "0" "0" "74000" "85000" "-11000" "850463" "0" "68000" "-68000" "921000" "2537" "918463" "686062"
"3050" "鈺德            " "772000" "114000" "658000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "658000"
"4106" "雃博            " "525000" "0" "525000" "0" "0" "0" "0" "0" "0" "125000" "0" "0" "0" "125000" "0" "125000" "650000"
"4960" "誠美材          " "1694000" "1065000" "629000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "629000"
"4912" "聯德控股-KY     " "816000" "86000" "730000" "0" "0" "0" "0" "0" "0" "-116521" "120000" "201000" "-81000" "0" "35521" "-35521" "613479"
"2476" "鉅祥            " "888000" "265000" "623000" "0" "0" "0" "0" "0" "0" "-10968" "119" "88" "31" "0" "10999" "-10999" "612032"
"1722" "台肥            " "2840542" "1977800" "862742" "0" "0" "0" "36000" "4000" "32000" "-292112" "23000" "303112" "-280112" "57000" "69000" "-12000" "602630"
"2329" "華泰            " "859000" "308000" "551000" "0" "0" "0" "40000" "0" "40000" "7043" "9043" "2000" "7043" "0" "0" "0" "598043"
"2359" "所羅門          " "1167000" "573000" "594000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "595000"
"2537" "聯上發          " "831000" "256000" "575000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "575000"
"1210" "大成            " "715000" "130060" "584940" "0" "0" "0" "0" "3000" "-3000" "-12516" "12000" "14516" "-2516" "0" "10000" "-10000" "569424"
"1909" "榮成            " "999000" "462000" "537000" "0" "0" "0" "7000" "0" "7000" "13760" "34000" "20240" "13760" "0" "0" "0" "557760"
"6477" "安集            " "1169000" "1473044" "-304044" "0" "0" "0" "797000" "0" "797000" "64803" "82000" "31197" "50803" "14000" "0" "14000" "557759"
"1762" "中化生          " "821000" "275000" "546000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "546000"
"2103" "台橡            " "1108000" "569000" "539000" "0" "0" "0" "10000" "0" "10000" "-21878" "1000" "11878" "-10878" "0" "11000" "-11000" "527122"
"2845" "遠東銀          " "957000" "487086" "469914" "0" "0" "0" "38000" "0" "38000" "-26000" "8000" "48000" "-40000" "25000" "11000" "14000" "481914"
"8021" "尖點            " "607000" "125500" "481500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "481500"
"2915" "潤泰全          " "740000" "349459" "390541" "0" "0" "0" "0" "0" "0" "79000" "14000" "33000" "-19000" "133000" "35000" "98000" "469541"
"2374" "佳能            " "805000" "340000" "465000" "0" "0" "0" "0" "0" "0" "88" "2000" "1912" "88" "0" "0" "0" "465088"
"2633" "台灣高鐵        " "1383000" "844670" "538330" "0" "0" "0" "4000" "26000" "-22000" "-52957" "7000" "59957" "-52957" "0" "0" "0" "463373"
"1316" "上曜            " "1043000" "582000" "461000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "461000"
"1305" "華夏            " "535000" "91050" "443950" "0" "0" "0" "5000" "0" "5000" "-8070" "131" "3000" "-2869" "0" "5201" "-5201" "440880"
"2912" "統一超          " "1108100" "619534" "488566" "0" "0" "0" "46000" "96000" "-50000" "-763" "2000" "4000" "-2000" "6237" "5000" "1237" "437803"
"2889" "國票金          " "1491000" "1191525" "299475" "0" "0" "0" "41000" "14000" "27000" "103000" "120000" "17000" "103000" "0" "0" "0" "429475"
"6598" "ABC-KY          " "431000" "4000" "427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "427000"
"3703" "欣陸            " "564000" "146000" "418000" "0" "0" "0" "0" "0" "0" "484" "20000" "19516" "484" "0" "0" "0" "418484"
"3062" "建漢            " "716000" "279000" "437000" "0" "0" "0" "0" "0" "0" "-24227" "1101" "3327" "-2226" "0" "22001" "-22001" "412773"
"1102" "亞泥            " "1333700" "1651812" "-318112" "0" "0" "0" "20000" "127000" "-107000" "812000" "12000" "12000" "0" "830000" "18000" "812000" "386888"
"6235" "華孚            " "3188000" "2570000" "618000" "0" "0" "0" "0" "0" "0" "-236000" "84000" "320000" "-236000" "0" "0" "0" "382000"
"2104" "國際中橡        " "729700" "427000" "302700" "0" "0" "0" "56000" "0" "56000" "15537" "7000" "4463" "2537" "16000" "3000" "13000" "374237"
"2867" "三商壽          " "1156400" "775991" "380409" "0" "0" "0" "0" "0" "0" "-10776" "1000" "12000" "-11000" "2000" "1776" "224" "369633"
"6438" "迅得            " "535165" "226000" "309165" "0" "0" "0" "51000" "0" "51000" "3000" "3000" "0" "3000" "0" "0" "0" "363165"
"2388" "威盛            " "753000" "394564" "358436" "0" "0" "0" "2000" "0" "2000" "-1032" "1001" "3033" "-2032" "1000" "0" "1000" "359404"
"2375" "凱美            " "466000" "104000" "362000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "359000"
"6176" "瑞儀            " "251000" "454500" "-203500" "0" "0" "0" "401000" "21000" "380000" "171000" "0" "2000" "-2000" "174000" "1000" "173000" "347500"
"4104" "佳醫            " "378000" "33000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"4133" "亞諾法          " "225000" "15000" "210000" "0" "0" "0" "0" "0" "0" "121000" "1000" "0" "1000" "185000" "65000" "120000" "331000"
"4306" "炎洲            " "379000" "59000" "320000" "0" "0" "0" "0" "0" "0" "-7403" "0" "7403" "-7403" "0" "0" "0" "312597"
"2358" "廷鑫            " "512000" "200000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"6719" "力智            " "501000" "208000" "293000" "0" "0" "0" "64000" "30000" "34000" "-26000" "1000" "24000" "-23000" "0" "3000" "-3000" "301000"
"1720" "生達            " "570000" "269000" "301000" "0" "0" "0" "0" "0" "0" "-1110" "1000" "2110" "-1110" "0" "0" "0" "299890"
"1220" "台榮            " "2080000" "1804000" "276000" "0" "0" "0" "0" "0" "0" "1369" "1369" "0" "1369" "0" "0" "0" "277369"
"3701" "大眾控          " "819000" "533000" "286000" "0" "0" "0" "0" "0" "0" "-9296" "0" "2000" "-2000" "3000" "10296" "-7296" "276704"
"2489" "瑞軒            " "549000" "278000" "271000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "272000"
"1504" "東元            " "1765115" "1380000" "385115" "0" "0" "0" "4000" "22000" "-18000" "-105458" "37000" "151458" "-114458" "9000" "0" "9000" "261657"
"6120" "達運            " "524092" "261000" "263092" "0" "0" "0" "0" "0" "0" "-2094" "10000" "12050" "-2050" "7000" "7044" "-44" "260998"
"2022" "聚亨            " "298000" "39000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"6216" "居易            " "273000" "24000" "249000" "0" "0" "0" "0" "0" "0" "-1005" "0" "1005" "-1005" "0" "0" "0" "247995"
"1712" "興農            " "1371056" "998000" "373056" "0" "0" "0" "2000" "0" "2000" "-129751" "70000" "118757" "-48757" "5000" "85994" "-80994" "245305"
"1218" "泰山            " "393000" "149000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"2504" "國產            " "1100900" "609000" "491900" "0" "0" "0" "0" "91000" "-91000" "-157199" "3000" "7334" "-4334" "0" "152865" "-152865" "243701"
"8341" "日友            " "181035" "207000" "-25965" "0" "0" "0" "260000" "1000" "259000" "7574" "19632" "10058" "9574" "2000" "4000" "-2000" "240609"
"2345" "智邦            " "962100" "1202509" "-240409" "0" "0" "0" "518000" "16000" "502000" "-26979" "14141" "45001" "-30860" "10000" "6119" "3881" "234612"
"3504" "揚明光          " "406000" "184000" "222000" "0" "0" "0" "13000" "0" "13000" "-1000" "0" "0" "0" "0" "1000" "-1000" "234000"
"5522" "遠雄            " "368000" "325000" "43000" "0" "0" "0" "11000" "32000" "-21000" "212000" "1000" "5000" "-4000" "216000" "0" "216000" "234000"
"4934" "太極            " "295000" "63000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"3059" "華晶科          " "827000" "613000" "214000" "0" "0" "0" "0" "0" "0" "14296" "2000" "5000" "-3000" "30000" "12704" "17296" "228296"
"1905" "華紙            " "419000" "180000" "239000" "0" "0" "0" "0" "0" "0" "-12932" "7000" "5000" "2000" "1000" "15932" "-14932" "226068"
"3419" "譁裕            " "290000" "69000" "221000" "0" "0" "0" "0" "0" "0" "-55" "0" "55" "-55" "0" "0" "0" "220945"
"6456" "GIS-KY          " "309000" "86000" "223000" "0" "0" "0" "0" "23000" "-23000" "8000" "0" "2000" "-2000" "15000" "5000" "10000" "208000"
"5607" "遠雄港          " "428000" "229000" "199000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "197000"
"1516" "川飛            " "246000" "50000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3030" "德律            " "279000" "87000" "192000" "0" "0" "0" "8000" "0" "8000" "-6006" "0" "6006" "-6006" "0" "0" "0" "193994"
"2425" "承啟            " "455000" "262000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"1590" "亞德客-KY       " "521496" "346069" "175427" "0" "0" "0" "8000" "0" "8000" "747" "1000" "1262" "-262" "1009" "0" "1009" "184174"
"1806" "冠軍            " "227000" "45000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"2102" "泰豐            " "350000" "155000" "195000" "0" "0" "0" "0" "0" "0" "-19050" "0" "1000" "-1000" "0" "18050" "-18050" "175950"
"3712" "永崴投控        " "337000" "214000" "123000" "0" "0" "0" "0" "0" "0" "50000" "0" "0" "0" "50000" "0" "50000" "173000"
"6269" "台郡            " "863000" "1057500" "-194500" "0" "0" "0" "611000" "139000" "472000" "-105451" "46000" "122451" "-76451" "0" "29000" "-29000" "172049"
"8114" "振樺電          " "185000" "47000" "138000" "0" "0" "0" "0" "0" "0" "33001" "24001" "3000" "21001" "12000" "0" "12000" "171001"
"3583" "辛耘            " "341000" "166000" "175000" "0" "0" "0" "0" "0" "0" "-4291" "1000" "4000" "-3000" "0" "1291" "-1291" "170709"
"2426" "鼎元            " "237000" "67000" "170000" "0" "0" "0" "1000" "0" "1000" "-1491" "0" "1491" "-1491" "0" "0" "0" "169509"
"6213" "聯茂            " "334000" "161079" "172921" "0" "0" "0" "0" "0" "0" "-3475" "2000" "2000" "0" "0" "3475" "-3475" "169446"
"3665" "貿聯-KY         " "525000" "400000" "125000" "0" "0" "0" "52000" "0" "52000" "-8879" "10000" "35000" "-25000" "19000" "2879" "16121" "168121"
"2421" "建準            " "240000" "63000" "177000" "0" "0" "0" "0" "0" "0" "-9021" "0" "1021" "-1021" "0" "8000" "-8000" "167979"
"3047" "訊舟            " "242000" "76000" "166000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "162000"
"3515" "華擎            " "692000" "390000" "302000" "0" "0" "0" "0" "143000" "-143000" "-55" "3000" "2055" "945" "0" "1000" "-1000" "158945"
"2492" "華新科          " "451000" "261403" "189597" "0" "0" "0" "8000" "0" "8000" "-39057" "6000" "28000" "-22000" "7522" "24579" "-17057" "158540"
"2305" "全友            " "222000" "66000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"2820" "華票            " "211000" "86240" "124760" "0" "0" "0" "1000" "0" "1000" "28000" "44000" "16000" "28000" "0" "0" "0" "153760"
"3338" "泰碩            " "177000" "27000" "150000" "0" "0" "0" "0" "0" "0" "-1028" "0" "1028" "-1028" "0" "0" "0" "148972"
"1608" "華榮            " "675000" "509000" "166000" "0" "0" "0" "0" "0" "0" "-17674" "1022" "3696" "-2674" "0" "15000" "-15000" "148326"
"8163" "達方            " "296000" "148000" "148000" "0" "0" "0" "8000" "0" "8000" "-10000" "4000" "11000" "-7000" "0" "3000" "-3000" "146000"
"1736" "喬山            " "220000" "74000" "146000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "145000"
"2033" "佳大            " "356000" "212000" "144000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "143000"
"2355" "敬鵬            " "420000" "272000" "148000" "0" "0" "0" "0" "0" "0" "-6088" "2000" "8000" "-6000" "7000" "7088" "-88" "141912"
"6669" "緯穎            " "316851" "270903" "45948" "0" "0" "0" "105000" "17000" "88000" "6603" "7603" "9000" "-1397" "8000" "0" "8000" "140551"
"3019" "亞光            " "271000" "123818" "147182" "0" "0" "0" "0" "0" "0" "-8301" "5000" "4301" "699" "0" "9000" "-9000" "138881"
"2034" "允強            " "902000" "697000" "205000" "0" "0" "0" "0" "0" "0" "-67218" "19000" "87256" "-68256" "26000" "24962" "1038" "137782"
"2723" "美食-KY         " "274000" "138798" "135202" "0" "0" "0" "1000" "0" "1000" "0" "1000" "1000" "0" "0" "0" "0" "136202"
"2495" "普安            " "156000" "24000" "132000" "0" "0" "0" "0" "0" "0" "-338" "0" "1000" "-1000" "2000" "1338" "662" "131662"
"5533" "皇鼎            " "262000" "133000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2101" "南港            " "423000" "298000" "125000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "122000"
"6531" "愛普*           " "823000" "703000" "120000" "0" "0" "0" "9000" "0" "9000" "-7808" "14116" "18924" "-4808" "0" "3000" "-3000" "121192"
"8201" "無敵            " "259000" "140000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2354" "鴻準            " "1248000" "1278447" "-30447" "0" "0" "0" "189000" "0" "189000" "-40000" "2000" "20000" "-18000" "0" "22000" "-22000" "118553"
"4164" "承業醫          " "274000" "152000" "122000" "0" "0" "0" "0" "3000" "-3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "118000"
"2439" "美律            " "147000" "31043" "115957" "0" "0" "0" "2000" "0" "2000" "-539" "461" "1000" "-539" "0" "0" "0" "117418"
"5469" "瀚宇博          " "204000" "39000" "165000" "0" "0" "0" "16000" "54000" "-38000" "-11779" "0" "2000" "-2000" "8000" "17779" "-9779" "115221"
"6670" "復盛應用        " "184000" "75000" "109000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "113000"
"8011" "台通            " "155000" "46000" "109000" "0" "0" "0" "0" "0" "0" "587" "0" "0" "0" "5000" "4413" "587" "109587"
"2032" "新鋼            " "670000" "508150" "161850" "0" "0" "0" "0" "0" "0" "-54000" "0" "54000" "-54000" "0" "0" "0" "107850"
"1477" "聚陽            " "1191000" "1558276" "-367276" "0" "0" "0" "498000" "20000" "478000" "-3256" "2002" "11258" "-9256" "7000" "1000" "6000" "107468"
"1231" "聯華食          " "198000" "93000" "105000" "0" "0" "0" "1000" "0" "1000" "-800" "0" "1000" "-1000" "2211" "2011" "200" "105200"
"1810" "和成            " "277000" "170500" "106500" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "104500"
"2511" "太子            " "304000" "196000" "108000" "0" "0" "0" "5000" "0" "5000" "-9001" "0" "9001" "-9001" "0" "0" "0" "103999"
"6591" "動力-KY         " "85000" "45000" "40000" "0" "0" "0" "40000" "0" "40000" "22000" "24000" "2000" "22000" "0" "0" "0" "102000"
"2013" "中鋼構          " "532000" "434000" "98000" "0" "0" "0" "0" "0" "0" "3422" "0" "3000" "-3000" "13001" "6579" "6422" "101422"
"2707" "晶華            " "159000" "62000" "97000" "0" "0" "0" "0" "0" "0" "-1120" "0" "1000" "-1000" "0" "120" "-120" "95880"
"1773" "勝一            " "173000" "82000" "91000" "0" "0" "0" "6000" "0" "6000" "-1781" "1000" "1000" "0" "3000" "4781" "-1781" "95219"
"2903" "遠百            " "50000" "30000" "20000" "0" "0" "0" "0" "5000" "-5000" "77999" "83000" "5001" "77999" "0" "0" "0" "92999"
