"111年11月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2308" "台達電          " "7239227" "4743277" "2495950" "0" "0" "0" "60408" "155000" "-94592" "-2941" "46000" "71000" "-25000" "83779" "61720" "22059" "2398417"
"3037" "欣興            " "11255435" "10293910" "961525" "0" "0" "0" "595000" "49000" "546000" "840733" "482866" "80172" "402694" "580727" "142688" "438039" "2348258"
"2889" "國票金          " "3627992" "437000" "3190992" "0" "0" "0" "0" "0" "0" "-1003000" "0" "0" "0" "0" "1003000" "-1003000" "2187992"
"8046" "南電            " "4125000" "2229191" "1895809" "0" "0" "0" "163000" "455000" "-292000" "324106" "199455" "132000" "67455" "275651" "19000" "256651" "1927915"
"2014" "中鴻            " "4124000" "2274000" "1850000" "0" "0" "0" "0" "73000" "-73000" "112030" "18000" "4000" "14000" "103030" "5000" "98030" "1889030"
"2882" "國泰金          " "11758983" "10558980" "1200003" "0" "0" "0" "537944" "0" "537944" "86810" "18000" "2000" "16000" "96000" "25190" "70810" "1824757"
"1314" "中石化          " "2601000" "869000" "1732000" "0" "0" "0" "0" "0" "0" "9000" "16000" "8000" "8000" "14000" "13000" "1000" "1741000"
"2002" "中鋼            " "10089643" "8116295" "1973348" "0" "0" "0" "0" "747000" "-747000" "411521" "422000" "28000" "394000" "90000" "72479" "17521" "1637869"
"9105" "泰金寶-DR       " "1669000" "71000" "1598000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1598000"
"6176" "瑞儀            " "2207000" "578466" "1628534" "0" "0" "0" "0" "100000" "-100000" "62000" "4000" "6000" "-2000" "85000" "21000" "64000" "1590534"
"4958" "臻鼎-KY         " "2812000" "1296903" "1515097" "0" "0" "0" "14599" "0" "14599" "37507" "281470" "272000" "9470" "50037" "22000" "28037" "1567203"
"2368" "金像電          " "3145776" "1986000" "1159776" "0" "0" "0" "62000" "0" "62000" "148340" "49000" "10000" "39000" "139340" "30000" "109340" "1370116"
"3535" "晶彩科          " "1612000" "309000" "1303000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1304000"
"4142" "國光生          " "1662000" "461000" "1201000" "0" "0" "0" "0" "0" "0" "7942" "4002" "0" "4002" "7000" "3060" "3940" "1208942"
"2413" "環科            " "1917000" "723000" "1194000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1195000"
"2885" "元大金          " "6240987" "5901872" "339115" "0" "0" "0" "722000" "0" "722000" "17000" "26000" "1000" "25000" "16000" "24000" "-8000" "1078115"
"2809" "京城銀          " "2089000" "1021000" "1068000" "0" "0" "0" "0" "0" "0" "2000" "9000" "0" "9000" "0" "7000" "-7000" "1070000"
"3454" "晶睿            " "3298000" "3338000" "-40000" "0" "0" "0" "1074000" "0" "1074000" "19000" "22000" "8000" "14000" "88805" "83805" "5000" "1053000"
"1795" "美時            " "2564187" "1540000" "1024187" "0" "0" "0" "0" "0" "0" "-3583" "10000" "35000" "-25000" "151417" "130000" "21417" "1020604"
"1216" "統一            " "2782568" "1708002" "1074566" "0" "0" "0" "219000" "330000" "-111000" "-10015" "40000" "80015" "-40015" "39000" "9000" "30000" "953551"
"3050" "鈺德            " "1032000" "81000" "951000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "951000"
"2637" "慧洋-KY         " "3300000" "2398500" "901500" "0" "0" "0" "0" "0" "0" "43001" "629" "10628" "-9999" "68000" "15000" "53000" "944501"
"3059" "華晶科          " "1425000" "517120" "907880" "0" "0" "0" "0" "0" "0" "9000" "3000" "5000" "-2000" "15000" "4000" "11000" "916880"
"2027" "大成鋼          " "2408000" "1887619" "520381" "0" "0" "0" "0" "0" "0" "363544" "211544" "11000" "200544" "172000" "9000" "163000" "883925"
"3380" "明泰            " "1132000" "332000" "800000" "0" "0" "0" "0" "0" "0" "65000" "62000" "4000" "58000" "10000" "3000" "7000" "865000"
"2888" "新光金          " "8748200" "7867598" "880602" "0" "0" "0" "0" "0" "0" "-16572" "28000" "56000" "-28000" "39000" "27572" "11428" "864030"
"1316" "上曜            " "1182000" "328000" "854000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "854000"
"3030" "德律            " "889000" "68000" "821000" "0" "0" "0" "0" "0" "0" "13000" "0" "2000" "-2000" "15000" "0" "15000" "834000"
"2401" "凌陽            " "941000" "173000" "768000" "0" "0" "0" "0" "0" "0" "30000" "26000" "11000" "15000" "15000" "0" "15000" "798000"
"2634" "漢翔            " "2164000" "1405000" "759000" "0" "0" "0" "0" "0" "0" "34000" "149000" "118000" "31000" "120000" "117000" "3000" "793000"
"6116" "彩晶            " "2029000" "1131000" "898000" "0" "0" "0" "0" "0" "0" "-113000" "26000" "38000" "-12000" "5000" "106000" "-101000" "785000"
"6719" "力智            " "1229000" "487000" "742000" "0" "0" "0" "0" "0" "0" "12270" "10" "0" "10" "22260" "10000" "12260" "754270"
"2312" "金寶            " "2908000" "2055000" "853000" "0" "0" "0" "0" "0" "0" "-154000" "20000" "100000" "-80000" "95000" "169000" "-74000" "699000"
"2399" "映泰            " "778000" "98000" "680000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "687000"
"6282" "康舒            " "1231000" "359000" "872000" "0" "0" "0" "0" "0" "0" "-201000" "9000" "49000" "-40000" "59000" "220000" "-161000" "671000"
"2481" "強茂            " "1327000" "876000" "451000" "0" "0" "0" "92000" "0" "92000" "120120" "41000" "0" "41000" "97120" "18000" "79120" "663120"
"2323" "中環            " "1066000" "414425" "651575" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "660575"
"6531" "愛普*           " "2039000" "1399000" "640000" "0" "0" "0" "0" "0" "0" "20000" "6000" "0" "6000" "60000" "46000" "14000" "660000"
"2458" "義隆            " "965000" "555023" "409977" "0" "0" "0" "0" "43000" "-43000" "287736" "224048" "0" "224048" "66070" "2382" "63688" "654713"
"3006" "晶豪科          " "1941000" "1313000" "628000" "0" "0" "0" "0" "0" "0" "20277" "38000" "46000" "-8000" "41510" "13233" "28277" "648277"
"1909" "榮成            " "673000" "37000" "636000" "0" "0" "0" "0" "0" "0" "9813" "14000" "4187" "9813" "0" "0" "0" "645813"
"2603" "長榮            " "11806999" "11813851" "-6852" "0" "0" "0" "0" "102000" "-102000" "753757" "1124764" "626007" "498757" "333000" "78000" "255000" "644905"
"2515" "中工            " "881000" "280000" "601000" "0" "0" "0" "0" "0" "0" "42000" "22000" "17000" "5000" "37000" "0" "37000" "643000"
"9904" "寶成            " "1658000" "865085" "792915" "0" "0" "0" "0" "0" "0" "-151000" "24000" "64000" "-40000" "8000" "119000" "-111000" "641915"
"2913" "農林            " "906000" "271000" "635000" "0" "0" "0" "0" "0" "0" "3" "2003" "2000" "3" "0" "0" "0" "635003"
"2915" "潤泰全          " "2297676" "1765000" "532676" "0" "0" "0" "0" "0" "0" "98000" "13000" "26000" "-13000" "153000" "42000" "111000" "630676"
"2457" "飛宏            " "867000" "285923" "581077" "0" "0" "0" "0" "0" "0" "26000" "3000" "0" "3000" "44000" "21000" "23000" "607077"
"2358" "廷鑫            " "750000" "129062" "620938" "0" "0" "0" "0" "0" "0" "-27000" "3000" "30000" "-27000" "0" "0" "0" "593938"
"2383" "台光電          " "3642219" "3391000" "251219" "0" "0" "0" "239000" "0" "239000" "85107" "106000" "64000" "42000" "58107" "15000" "43107" "575326"
"4961" "天鈺            " "1158000" "611452" "546548" "0" "0" "0" "0" "45000" "-45000" "60000" "5000" "0" "5000" "59000" "4000" "55000" "561548"
"2313" "華通            " "2977000" "1963000" "1014000" "0" "0" "0" "0" "15000" "-15000" "-471796" "152000" "679000" "-527000" "204204" "149000" "55204" "527204"
"3714" "富采            " "1770000" "1282000" "488000" "0" "0" "0" "0" "0" "0" "36066" "5000" "4956" "44" "47022" "11000" "36022" "524066"
"2489" "瑞軒            " "750049" "252308" "497741" "0" "0" "0" "0" "0" "0" "19000" "25000" "6000" "19000" "0" "0" "0" "516741"
"2405" "輔信            " "619000" "121000" "498000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "498000"
"6456" "GIS-KY          " "895000" "485000" "410000" "0" "0" "0" "0" "0" "0" "58831" "22000" "0" "22000" "37000" "169" "36831" "468831"
"2023" "燁輝            " "1005000" "602000" "403000" "0" "0" "0" "0" "0" "0" "63247" "11257" "10" "11247" "53000" "1000" "52000" "466247"
"1789" "神隆            " "525000" "76000" "449000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "454000"
"2498" "宏達電          " "4760000" "4182000" "578000" "0" "0" "0" "0" "0" "0" "-130334" "134000" "166334" "-32334" "155000" "253000" "-98000" "447666"
"3653" "健策            " "854173" "652274" "201899" "0" "0" "0" "268000" "0" "268000" "-24240" "31000" "77000" "-46000" "24760" "3000" "21760" "445659"
"4960" "誠美材          " "513000" "65000" "448000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "443000"
"2406" "國碩            " "523000" "98500" "424500" "0" "0" "0" "0" "0" "0" "7094" "9000" "1906" "7094" "0" "0" "0" "431594"
"2376" "技嘉            " "1744000" "1256000" "488000" "0" "0" "0" "22000" "115000" "-93000" "33407" "73205" "31000" "42205" "14202" "23000" "-8798" "428407"
"2351" "順德            " "1049000" "724000" "325000" "0" "0" "0" "41000" "0" "41000" "58001" "77000" "28000" "49000" "9001" "0" "9001" "424001"
"2354" "鴻準            " "872325" "501338" "370987" "0" "0" "0" "0" "0" "0" "38941" "0" "0" "0" "44000" "5059" "38941" "409928"
"2520" "冠德            " "323000" "138000" "185000" "0" "0" "0" "0" "0" "0" "223143" "240000" "16857" "223143" "0" "0" "0" "408143"
"2007" "燁興            " "506000" "100000" "406000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "406000"
"1313" "聯成            " "515000" "111000" "404000" "0" "0" "0" "0" "0" "0" "1326" "2000" "674" "1326" "0" "0" "0" "405326"
"2103" "台橡            " "481000" "109000" "372000" "0" "0" "0" "0" "0" "0" "33000" "0" "1000" "-1000" "34000" "0" "34000" "405000"
"6120" "達運            " "549000" "139000" "410000" "0" "0" "0" "0" "0" "0" "-19445" "1000" "20445" "-19445" "0" "0" "0" "390555"
"6005" "群益證          " "625000" "249050" "375950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "375950"
"6191" "精成科          " "687000" "362000" "325000" "0" "0" "0" "0" "0" "0" "49164" "3164" "7000" "-3836" "87000" "34000" "53000" "374164"
"3027" "盛達            " "1281000" "1010000" "271000" "0" "0" "0" "100000" "0" "100000" "1000" "1000" "0" "1000" "0" "0" "0" "372000"
"1440" "南紡            " "473000" "102000" "371000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "371000"
"2332" "友訊            " "391000" "81000" "310000" "0" "0" "0" "0" "0" "0" "55000" "6000" "0" "6000" "49000" "0" "49000" "365000"
"2324" "仁寶            " "4204000" "4772055" "-568055" "0" "0" "0" "1148000" "224000" "924000" "8000" "10000" "8000" "2000" "30000" "24000" "6000" "363945"
"2537" "聯上發          " "373000" "12000" "361000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "355000"
"1455" "集盛            " "385000" "34000" "351000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "351000"
"6257" "矽格            " "770000" "328000" "442000" "0" "0" "0" "0" "76000" "-76000" "-20796" "46000" "50954" "-4954" "158" "16000" "-15842" "345204"
"2474" "可成            " "1195539" "965193" "230346" "0" "0" "0" "171279" "0" "171279" "-63000" "1000" "43000" "-42000" "3000" "24000" "-21000" "338625"
"2393" "億光            " "497000" "156000" "341000" "0" "0" "0" "0" "0" "0" "-6000" "0" "5000" "-5000" "0" "1000" "-1000" "335000"
"1308" "亞聚            " "464000" "151000" "313000" "0" "0" "0" "0" "0" "0" "21000" "20000" "1000" "19000" "2000" "0" "2000" "334000"
"3673" "TPK-KY          " "445000" "106002" "338998" "0" "0" "0" "0" "0" "0" "-5973" "2027" "8000" "-5973" "0" "0" "0" "333025"
"2421" "建準            " "528000" "206000" "322000" "0" "0" "0" "0" "0" "0" "8723" "10000" "1208" "8792" "0" "69" "-69" "330723"
"1718" "中纖            " "519000" "210000" "309000" "0" "0" "0" "0" "0" "0" "11000" "12000" "0" "12000" "0" "1000" "-1000" "320000"
"9910" "豐泰            " "1254669" "1209438" "45231" "0" "0" "0" "255000" "0" "255000" "8000" "27000" "19000" "8000" "0" "0" "0" "308231"
"1504" "東元            " "1842000" "1542861" "299139" "0" "0" "0" "0" "0" "0" "-2000" "6000" "10000" "-4000" "6000" "4000" "2000" "297139"
"3592" "瑞鼎            " "378000" "99000" "279000" "0" "0" "0" "0" "13000" "-13000" "27000" "3000" "1000" "2000" "31000" "6000" "25000" "293000"
"3041" "揚智            " "337000" "46000" "291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "291000"
"4133" "亞諾法          " "335000" "45000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"8028" "昇陽半導體      " "897000" "315000" "582000" "0" "0" "0" "0" "300000" "-300000" "1890" "2000" "0" "2000" "0" "110" "-110" "283890"
"6202" "盛群            " "1116000" "765000" "351000" "0" "0" "0" "0" "69000" "-69000" "-1826" "0" "0" "0" "2487" "4313" "-1826" "280174"
"1611" "中電            " "471000" "191000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"2731" "雄獅            " "208000" "151000" "57000" "0" "0" "0" "219000" "0" "219000" "1000" "1000" "0" "1000" "0" "0" "0" "277000"
"1517" "利奇            " "490000" "223000" "267000" "0" "0" "0" "0" "0" "0" "6028" "6028" "0" "6028" "0" "0" "0" "273028"
"1717" "長興            " "700000" "433500" "266500" "0" "0" "0" "0" "0" "0" "68" "0" "0" "0" "1068" "1000" "68" "266568"
"3665" "貿聯-KY         " "646000" "402000" "244000" "0" "0" "0" "25000" "32000" "-7000" "17000" "4000" "8000" "-4000" "33000" "12000" "21000" "254000"
"3034" "聯詠            " "1632144" "1503544" "128600" "0" "0" "0" "13020" "47000" "-33980" "156366" "63986" "0" "63986" "144798" "52418" "92380" "250986"
"3706" "神達            " "383000" "113000" "270000" "0" "0" "0" "0" "3000" "-3000" "-17000" "6000" "0" "6000" "0" "23000" "-23000" "250000"
"6558" "興能高          " "342999" "96000" "246999" "0" "0" "0" "0" "0" "0" "-732" "0" "732" "-732" "0" "0" "0" "246267"
"2108" "南帝            " "343000" "104000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"6541" "泰福-KY         " "337000" "98000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"2855" "統一證          " "282000" "45000" "237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"2615" "萬海            " "6173000" "6227915" "-54915" "0" "0" "0" "0" "0" "0" "286000" "333000" "96000" "237000" "92000" "43000" "49000" "231085"
"2455" "全新            " "428264" "225000" "203264" "0" "0" "0" "0" "0" "0" "27000" "39000" "14000" "25000" "7000" "5000" "2000" "230264"
"2006" "東和鋼鐵        " "657000" "182000" "475000" "0" "0" "0" "0" "37000" "-37000" "-208854" "4000" "250000" "-246000" "50146" "13000" "37146" "229146"
"3149" "正達            " "255000" "26000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"3021" "鴻名            " "260000" "31000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"2377" "微星            " "882000" "750976" "131024" "0" "0" "0" "183000" "51000" "132000" "-36928" "2000" "50000" "-48000" "18701" "7629" "11072" "226096"
"2030" "彰源            " "470000" "301000" "169000" "0" "0" "0" "0" "0" "0" "57000" "63000" "6000" "57000" "0" "0" "0" "226000"
"2314" "台揚            " "270973" "45000" "225973" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225973"
"4906" "正文            " "530000" "348000" "182000" "0" "0" "0" "0" "0" "0" "43040" "0" "2000" "-2000" "45040" "0" "45040" "225040"
"3715" "定穎投控        " "568000" "286000" "282000" "0" "0" "0" "0" "60000" "-60000" "1000" "1000" "0" "1000" "0" "0" "0" "223000"
"3019" "亞光            " "362000" "84000" "278000" "0" "0" "0" "0" "0" "0" "-55650" "12000" "0" "12000" "9000" "76650" "-67650" "222350"
"2301" "光寶科          " "3888000" "4388798" "-500798" "0" "0" "0" "727000" "117000" "610000" "97000" "109000" "0" "109000" "78000" "90000" "-12000" "206202"
"5269" "祥碩            " "399000" "227000" "172000" "0" "0" "0" "796" "0" "796" "31616" "25000" "1000" "24000" "8001" "385" "7616" "204412"
"4927" "泰鼎-KY         " "1036000" "843000" "193000" "0" "0" "0" "0" "0" "0" "11000" "1000" "0" "1000" "10000" "0" "10000" "204000"
"6669" "緯穎            " "1146035" "1234083" "-88048" "0" "0" "0" "291001" "40000" "251001" "39538" "49178" "33000" "16178" "32360" "9000" "23360" "202491"
"2104" "國際中橡        " "345000" "152000" "193000" "0" "0" "0" "0" "0" "0" "5000" "6000" "0" "6000" "0" "1000" "-1000" "198000"
"3016" "嘉晶            " "382000" "216000" "166000" "0" "0" "0" "0" "0" "0" "30407" "1000" "0" "1000" "42407" "13000" "29407" "196407"
"3062" "建漢            " "910000" "707000" "203000" "0" "0" "0" "0" "0" "0" "-8440" "2000" "0" "2000" "0" "10440" "-10440" "194560"
"1409" "新纖            " "322000" "64000" "258000" "0" "0" "0" "0" "0" "0" "-72284" "0" "23000" "-23000" "0" "49284" "-49284" "185716"
"4919" "新唐            " "1376000" "2326000" "-950000" "0" "0" "0" "1014000" "0" "1014000" "118394" "6000" "0" "6000" "251394" "139000" "112394" "182394"
"9933" "中鼎            " "945000" "630000" "315000" "0" "0" "0" "0" "100000" "-100000" "-43000" "7000" "50000" "-43000" "0" "0" "0" "172000"
"3048" "益登            " "192000" "9000" "183000" "0" "0" "0" "0" "0" "0" "-11064" "0" "11064" "-11064" "0" "0" "0" "171936"
"2387" "精元            " "254000" "84000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"3682" "亞太電          " "265000" "95000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"4536" "拓凱            " "444685" "290000" "154685" "0" "0" "0" "0" "0" "0" "14000" "13000" "29000" "-16000" "30000" "0" "30000" "168685"
"2601" "益航            " "448000" "274000" "174000" "0" "0" "0" "0" "0" "0" "-5360" "0" "5360" "-5360" "0" "0" "0" "168640"
"2359" "所羅門          " "423000" "282000" "141000" "0" "0" "0" "0" "0" "0" "25999" "26000" "1" "25999" "0" "0" "0" "166999"
"2707" "晶華            " "175000" "62000" "113000" "0" "0" "0" "35000" "0" "35000" "18000" "0" "0" "0" "19000" "1000" "18000" "166000"
"2328" "廣宇            " "247000" "104000" "143000" "0" "0" "0" "0" "0" "0" "21882" "1000" "118" "882" "22000" "1000" "21000" "164882"
"3044" "健鼎            " "693000" "815171" "-122171" "0" "0" "0" "350000" "27000" "323000" "-36000" "19000" "47000" "-28000" "5000" "13000" "-8000" "164829"
"3533" "嘉澤            " "366445" "290000" "76445" "0" "0" "0" "86000" "9000" "77000" "10680" "10000" "17000" "-7000" "25680" "8000" "17680" "164125"
"2360" "致茂            " "1087017" "772000" "315017" "0" "0" "0" "57000" "240000" "-183000" "23943" "19000" "9090" "9910" "15033" "1000" "14033" "155960"
"3008" "大立光          " "261297" "117117" "144180" "0" "0" "0" "4222" "0" "4222" "7061" "0" "7000" "-7000" "26511" "12450" "14061" "155463"
"2408" "南亞科          " "3375258" "3531000" "-155742" "0" "0" "0" "255077" "0" "255077" "56065" "30000" "27000" "3000" "170065" "117000" "53065" "155400"
"3711" "日月光投控      " "5736467" "5316010" "420457" "0" "0" "0" "0" "62000" "-62000" "-204258" "21000" "205241" "-184241" "23983" "44000" "-20017" "154199"
"8011" "台通            " "180000" "28000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"2836" "高雄銀          " "261560" "114567" "146993" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "146992"
"5521" "工信            " "170000" "27000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2017" "官田鋼          " "166000" "23000" "143000" "0" "0" "0" "0" "0" "0" "-390" "0" "390" "-390" "0" "0" "0" "142610"
"1701" "中化            " "153000" "34000" "119000" "0" "0" "0" "0" "0" "0" "21000" "22000" "1000" "21000" "0" "0" "0" "140000"
"1762" "中化生          " "170000" "30000" "140000" "0" "0" "0" "0" "0" "0" "-150" "0" "150" "-150" "0" "0" "0" "139850"
"2357" "華碩            " "1431384" "1055711" "375673" "0" "0" "0" "79000" "59000" "20000" "-257022" "1000" "276000" "-275000" "19013" "1035" "17978" "138651"
"1732" "毛寶            " "221000" "83000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3042" "晶技            " "316000" "176000" "140000" "0" "0" "0" "0" "0" "0" "-2123" "4000" "5123" "-1123" "0" "1000" "-1000" "137877"
"3419" "譁裕            " "173000" "33000" "140000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "137000"
"1721" "三晃            " "198000" "64000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2338" "光罩            " "707000" "589000" "118000" "0" "0" "0" "0" "0" "0" "14833" "10000" "31000" "-21000" "166000" "130167" "35833" "132833"
"2444" "兆勁            " "130000" "1000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"8081" "致新            " "238000" "118184" "119816" "0" "0" "0" "0" "0" "0" "6715" "1077" "362" "715" "8000" "2000" "6000" "126531"
"8215" "明基材          " "757000" "627000" "130000" "0" "0" "0" "0" "0" "0" "-8028" "21" "1" "20" "4000" "12048" "-8048" "121972"
"2329" "華泰            " "336000" "209000" "127000" "0" "0" "0" "0" "0" "0" "-7000" "37000" "0" "37000" "0" "44000" "-44000" "120000"
"5471" "松翰            " "184000" "65000" "119000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "4000" "-3000" "2000" "0" "2000" "118000"
"1304" "台聚            " "469000" "294000" "175000" "0" "0" "0" "0" "90000" "-90000" "32998" "33000" "0" "33000" "0" "2" "-2" "117998"
"3376" "新日興          " "210000" "82875" "127125" "0" "0" "0" "0" "0" "0" "-10329" "0" "6207" "-6207" "0" "4122" "-4122" "116796"
"3704" "合勤控          " "673126" "558024" "115102" "0" "0" "0" "0" "0" "0" "-9" "0" "0" "0" "0" "9" "-9" "115093"
"2069" "運錩            " "106000" "21000" "85000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "113000"
"2838" "聯邦銀          " "394000" "287500" "106500" "0" "0" "0" "0" "0" "0" "5853" "1853" "2000" "-147" "6000" "0" "6000" "112353"
"3005" "神基            " "566731" "244000" "322731" "0" "0" "0" "0" "0" "0" "-211017" "1000" "211017" "-210017" "0" "1000" "-1000" "111714"
"1702" "南僑            " "141000" "23000" "118000" "0" "0" "0" "0" "0" "0" "-6341" "0" "6341" "-6341" "0" "0" "0" "111659"
"1529" "樂事綠能        " "258000" "148910" "109090" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "110090"
"3038" "全台            " "182000" "61000" "121000" "0" "0" "0" "0" "0" "0" "-11190" "0" "11190" "-11190" "0" "0" "0" "109810"
"3090" "日電貿          " "96000" "55000" "41000" "0" "0" "0" "0" "0" "0" "68254" "254" "6000" "-5746" "74000" "0" "74000" "109254"
"2417" "圓剛            " "127000" "28000" "99000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "107000"
"9942" "茂順            " "179000" "115000" "64000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "107000"
"3591" "艾笛森          " "143000" "39000" "104000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "106000"
"3028" "增你強          " "172000" "64000" "108000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "105000"
"2426" "鼎元            " "137000" "40000" "97000" "0" "0" "0" "0" "0" "0" "7974" "9000" "1026" "7974" "0" "0" "0" "104974"
"6239" "力成            " "1851000" "1850220" "780" "0" "0" "0" "0" "10000" "-10000" "111681" "110000" "2000" "108000" "5000" "1319" "3681" "102461"
