111年09月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00746B" "富邦A級公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "102000" "134000" "-32000" "102000" "134000" "-32000" "-36000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "109000" "0" "109000" "109000" "0" "0"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-6000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "0" "1193000" "-1193000" "0" "0" "0" "0" "1193000" "-1193000" "0" "0" "0" "0" "0" "0" "104000" "661000" "-557000" "104000" "661000" "-557000" "-1750000"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "115000" "-11000" "104000" "115000" "-11000" "-12000"
"00755B" "群益15年IG公用債" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "115000" "104000" "11000" "115000" "104000" "11000" "-21000"
"00756B" "群益15年EM主權債" "0" "106000" "-106000" "0" "0" "0" "0" "106000" "-106000" "0" "0" "0" "0" "0" "0" "139000" "108000" "31000" "139000" "108000" "31000" "-75000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102018" "102108" "-90" "102018" "102108" "-90" "-90"
"00761B" "國泰A級公司債" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "123000" "170000" "-47000" "123000" "170000" "-47000" "-59000"
"00764B" "群益25年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100042" "100010" "32" "100042" "100010" "32" "32"
"00772B" "中信高評級公司債" "0" "937000" "-937000" "0" "0" "0" "0" "937000" "-937000" "0" "0" "0" "0" "0" "0" "909000" "998660" "-89660" "909000" "998660" "-89660" "-1026660"
"00773B" "中信優先金融債" "0" "456000" "-456000" "0" "0" "0" "0" "456000" "-456000" "0" "0" "0" "0" "0" "0" "242000" "196806" "45194" "242000" "196806" "45194" "-410806"
"00777B" "凱基AAA至A公司債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "-2000"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "197000" "199000" "-2000" "197000" "199000" "-2000" "-5000"
"00781B" "國泰A級科技債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "130000" "128000" "2000" "130000" "128000" "2000" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "101000" "119000" "-18000" "101000" "119000" "-18000" "-10000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "122000" "-22000" "100000" "122000" "-22000" "-22000"
"00787B" "元大10年IG醫療債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "137000" "141000" "-4000" "137000" "141000" "-4000" "-16000"
"00788B" "元大10年IG電能債" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "120000" "100000" "20000" "120000" "100000" "20000" "-2000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "125000" "158000" "-33000" "125000" "158000" "-33000" "0"
"00792B" "群益A級公司債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "-3000"
"00793B" "群益AAA-A醫療債" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-30000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "618000" "666001" "-48001" "618000" "666001" "-48001" "-56001"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-4000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000" "210100" "18900" "229000" "210100" "18900" "18900"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100250" "-250" "100000" "100250" "-250" "-250"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "7000" "-5000" "2000" "7000" "-5000" "-5000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "214027" "-111027" "103000" "214027" "-111027" "-111027"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100543" "100211" "332" "100543" "100211" "332" "332"
"00862B" "中信投資級公司債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "579000" "579000" "0" "579000" "579000" "0" "-14000"
"00863B" "中信全球電信債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "105000" "134000" "-29000" "105000" "134000" "-29000" "-28000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "61000" "-61000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "0" "0" "127000" "100000" "27000" "127000" "100000" "27000" "-34000"
"00877" "FH中國5G" "32000" "148000" "-116000" "0" "0" "0" "32000" "148000" "-116000" "0" "0" "0" "0" "0" "0" "162000" "1253654" "-1091654" "162000" "1253654" "-1091654" "-1207654"
"00883B" "中信ESG投資級債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "222018" "212081" "9937" "222018" "212081" "9937" "-1063"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202498" "202191" "307" "202498" "202191" "307" "307"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000" "176077" "-25077" "151000" "176077" "-25077" "-25077"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000" "151000" "0" "151000" "151000" "0" "0"
"00888" "永豐台灣ESG" "261000" "9000" "252000" "0" "0" "0" "261000" "9000" "252000" "0" "0" "0" "0" "0" "0" "1209000" "2974009" "-1765009" "1209000" "2974009" "-1765009" "-1513009"
"00890B" "凱基ESG BBB債15+" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "0"
"1240" "茂生農經" "33000" "48000" "-15000" "0" "0" "0" "33000" "48000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1258" "其祥-KY" "588000" "192000" "396000" "0" "0" "0" "588000" "192000" "396000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "396000"
"1259" "安心" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1264" "德麥" "0" "1998" "-1998" "0" "0" "0" "0" "1998" "-1998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1998"
"1336" "台翰" "73000" "65000" "8000" "0" "0" "0" "73000" "65000" "8000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "13000"
"1565" "精華" "32000" "32000" "0" "0" "0" "0" "32000" "32000" "0" "0" "0" "0" "0" "247" "-247" "2000" "3000" "-1000" "2000" "3247" "-1247" "-1247"
"1569" "濱川" "21000" "76000" "-55000" "0" "0" "0" "21000" "76000" "-55000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-59000"
"1570" "力肯" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1580" "新麥" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1584" "精剛" "120000" "436000" "-316000" "0" "0" "0" "120000" "436000" "-316000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "-334000"
"1586" "和勤" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-10000"
"1591" "駿吉-KY" "92000" "114000" "-22000" "0" "0" "0" "92000" "114000" "-22000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "-39000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1599" "宏佳騰" "91000" "22000" "69000" "0" "0" "0" "91000" "22000" "69000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "68000"
"1742" "台蠟" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1777" "生泰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1781" "合世" "72000" "89000" "-17000" "0" "0" "0" "72000" "89000" "-17000" "0" "0" "0" "5000" "5000" "0" "6000" "15756" "-9756" "11000" "20756" "-9756" "-26756"
"1784" "訊聯" "168000" "35000" "133000" "0" "0" "0" "168000" "35000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"1785" "光洋科" "75000" "280000" "-205000" "0" "0" "0" "75000" "280000" "-205000" "0" "0" "0" "0" "0" "0" "2000" "1206" "794" "2000" "1206" "794" "-204206"
"1788" "杏昌" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "132" "-132" "0" "132" "-132" "-132"
"1796" "金穎生技" "33000" "53000" "-20000" "0" "0" "0" "33000" "53000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1813" "寶利徠" "40000" "39000" "1000" "0" "0" "0" "40000" "39000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "446000" "525000" "-79000" "0" "0" "0" "446000" "525000" "-79000" "0" "0" "0" "0" "298" "-298" "0" "93100" "-93100" "0" "93398" "-93398" "-172398"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "143000" "-130000" "13000" "143000" "-130000" "-130000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "3000"
"2035" "唐榮" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2061" "風青" "26000" "10000" "16000" "0" "0" "0" "26000" "10000" "16000" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "15995"
"2063" "世鎧" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2064" "晉椿" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2066" "世德" "73000" "60000" "13000" "0" "0" "0" "73000" "60000" "13000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "11000"
"2221" "大甲" "12000" "14000" "-2000" "0" "0" "0" "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2230" "泰茂" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2235" "謚源" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2641" "正德" "167000" "297000" "-130000" "0" "0" "0" "167000" "297000" "-130000" "0" "0" "0" "1000" "0" "1000" "26000" "6313" "19687" "27000" "6313" "20687" "-109313"
"2643" "捷迅" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2729" "瓦城" "5000" "2075" "2925" "0" "0" "0" "5000" "2075" "2925" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2925"
"2732" "六角" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2734" "易飛網" "20000" "37000" "-17000" "0" "0" "0" "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2736" "富野" "489000" "793000" "-304000" "0" "0" "0" "489000" "793000" "-304000" "0" "0" "0" "0" "0" "0" "1000" "456" "544" "1000" "456" "544" "-303456"
"2743" "山富" "481000" "546000" "-65000" "0" "0" "0" "481000" "546000" "-65000" "0" "0" "0" "0" "0" "0" "21001" "3347" "17654" "21001" "3347" "17654" "-47346"
"2745" "五福" "11000" "29000" "-18000" "0" "0" "0" "11000" "29000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2947" "振宇五金" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "68000" "91000" "-23000" "0" "0" "0" "68000" "91000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3071" "協禧" "49000" "66000" "-17000" "0" "0" "0" "49000" "66000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3078" "僑威" "43000" "43000" "0" "0" "0" "0" "43000" "43000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "22" "-22" "0" "1022" "-1022" "-1022"
"3081" "聯亞" "324891" "239000" "85891" "0" "0" "0" "324891" "239000" "85891" "34000" "0" "34000" "2078" "7124" "-5046" "6000" "14660" "-8660" "8078" "21784" "-13706" "106185"
"3083" "網龍" "23000" "71000" "-48000" "0" "0" "0" "23000" "71000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3085" "新零售" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "2100"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
