"111年09月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5258" "虹堡            " "1669000" "859600" "809400" "0" "0" "0" "0" "0" "0" "-3000" "8000" "11000" "-3000" "0" "0" "0" "806400"
"5706" "鳳凰            " "3265000" "2516160" "748840" "0" "0" "0" "0" "0" "0" "11160" "24160" "13000" "11160" "0" "0" "0" "760000"
"6235" "華孚            " "1335000" "633000" "702000" "0" "0" "0" "0" "0" "0" "49000" "41000" "101000" "-60000" "110000" "1000" "109000" "751000"
"2027" "大成鋼          " "1778000" "1046050" "731950" "0" "0" "0" "69000" "0" "69000" "-59718" "65000" "57718" "7282" "102000" "169000" "-67000" "741232"
"3443" "創意            " "1364000" "1019000" "345000" "0" "0" "0" "307000" "0" "307000" "51783" "30919" "17000" "13919" "73387" "35523" "37864" "703783"
"2356" "英業達          " "6714375" "7406713" "-692338" "0" "0" "0" "2919000" "2631000" "288000" "1077822" "16000" "117886" "-101886" "2007000" "827292" "1179708" "673484"
"1517" "利奇            " "1234000" "551000" "683000" "0" "0" "0" "0" "0" "0" "-10000" "5000" "15000" "-10000" "0" "0" "0" "673000"
"3661" "世芯-KY         " "1399000" "1119870" "279130" "0" "0" "0" "330000" "30000" "300000" "81299" "5543" "8000" "-2457" "86997" "3241" "83756" "660429"
"2367" "燿華            " "6937000" "6335000" "602000" "0" "0" "0" "0" "0" "0" "57691" "1000" "313309" "-312309" "370000" "0" "370000" "659691"
"8033" "雷虎            " "1139000" "481000" "658000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "658000"
"6442" "光聖            " "910000" "245000" "665000" "0" "0" "0" "0" "0" "0" "-17999" "1" "18000" "-17999" "0" "0" "0" "647001"
"1526" "日馳            " "646000" "24000" "622000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "620999"
"9919" "康那香          " "1349000" "761000" "588000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "587000"
"3046" "建碁            " "1624000" "1043000" "581000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "581000"
"5608" "四維航          " "1891000" "1316080" "574920" "0" "0" "0" "0" "0" "0" "-428" "0" "428" "-428" "0" "0" "0" "574492"
"2474" "可成            " "2160467" "2307188" "-146721" "0" "0" "0" "536000" "2000" "534000" "186791" "116173" "15000" "101173" "225067" "139449" "85618" "574070"
"2379" "瑞昱            " "1645000" "1094088" "550912" "0" "0" "0" "42000" "1000" "41000" "-23172" "22000" "39000" "-17000" "29016" "35188" "-6172" "568740"
"8261" "富鼎            " "1297000" "776000" "521000" "0" "0" "0" "0" "0" "0" "23451" "4742" "6021" "-1279" "43150" "18420" "24730" "544451"
"3653" "健策            " "449000" "335000" "114000" "0" "0" "0" "489500" "0" "489500" "-80326" "39000" "168602" "-129602" "62276" "13000" "49276" "523174"
"4958" "臻鼎-KY         " "1130601" "737000" "393601" "0" "0" "0" "6000" "1000" "5000" "119806" "132000" "25159" "106841" "38000" "25035" "12965" "518407"
"9802" "鈺齊-KY         " "1122000" "609702" "512298" "0" "0" "0" "0" "46000" "-46000" "41273" "50000" "10698" "39302" "6000" "4029" "1971" "507571"
"1560" "中砂            " "1718000" "890054" "827946" "0" "0" "0" "9000" "365000" "-356000" "26635" "0" "13000" "-13000" "73000" "33365" "39635" "498581"
"6153" "嘉聯益          " "979000" "541000" "438000" "0" "0" "0" "0" "0" "0" "48967" "183285" "62382" "120903" "31369" "103305" "-71936" "486967"
"3504" "揚明光          " "1199000" "713000" "486000" "0" "0" "0" "0" "0" "0" "-9071" "1001" "4572" "-3571" "122500" "128000" "-5500" "476929"
"2485" "兆赫            " "739000" "407000" "332000" "0" "0" "0" "0" "0" "0" "133705" "156025" "22320" "133705" "0" "0" "0" "465705"
"1477" "聚陽            " "1519000" "495000" "1024000" "0" "0" "0" "1000" "705000" "-704000" "131743" "90743" "6000" "84743" "60000" "13000" "47000" "451743"
"3596" "智易            " "526000" "646000" "-120000" "0" "0" "0" "595000" "80000" "515000" "55042" "47877" "8000" "39877" "43000" "27835" "15165" "450042"
"3022" "威強電          " "3343000" "716000" "2627000" "0" "0" "0" "110000" "2290000" "-2180000" "-3739" "12002" "15741" "-3739" "0" "0" "0" "443261"
"3006" "晶豪科          " "1261000" "522270" "738730" "0" "0" "0" "4000" "0" "4000" "-311700" "2000" "310000" "-308000" "3044" "6744" "-3700" "431030"
"2345" "智邦            " "2349000" "2363000" "-14000" "0" "0" "0" "510000" "101000" "409000" "27184" "14000" "19000" "-5000" "42659" "10475" "32184" "422184"
"2305" "全友            " "1100000" "677000" "423000" "0" "0" "0" "0" "0" "0" "-3959" "0" "3959" "-3959" "0" "0" "0" "419041"
"3432" "台端            " "684000" "276000" "408000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "408000"
"2482" "連宇            " "776000" "371000" "405000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "405000"
"6541" "泰福-KY         " "443000" "41000" "402000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000"
"3231" "緯創            " "13011996" "4376574" "8635422" "0" "0" "0" "60000" "9158000" "-9098000" "860188" "101000" "108000" "-7000" "1047000" "179812" "867188" "397610"
"6269" "台郡            " "624000" "545000" "79000" "0" "0" "0" "297000" "0" "297000" "-2010" "10000" "14000" "-4000" "6000" "4010" "1990" "373990"
"2385" "群光            " "3600696" "1065000" "2535696" "0" "0" "0" "8000" "2351000" "-2343000" "172651" "241" "70001" "-69760" "263000" "20589" "242411" "365347"
"4977" "眾達-KY         " "768005" "439000" "329005" "0" "0" "0" "200000" "150000" "50000" "-22233" "15000" "37233" "-22233" "0" "0" "0" "356772"
"1536" "和大            " "625000" "543311" "81689" "0" "0" "0" "81000" "0" "81000" "185243" "204318" "18075" "186243" "0" "1000" "-1000" "347932"
"4961" "天鈺            " "560000" "243030" "316970" "0" "0" "0" "0" "0" "0" "28976" "8000" "0" "8000" "29000" "8024" "20976" "345946"
"2748" "雲品            " "697000" "348000" "349000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "343000"
"3035" "智原            " "6684503" "4456426" "2228077" "0" "0" "0" "3000" "1824000" "-1821000" "-65938" "68000" "169290" "-101290" "102000" "66648" "35352" "341139"
"2313" "華通            " "4896045" "3976000" "920045" "0" "0" "0" "136000" "659000" "-523000" "-60949" "185000" "139000" "46000" "69350" "176299" "-106949" "336096"
"3050" "鈺德            " "559000" "221000" "338000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "335000"
"6533" "晶心科          " "884000" "666000" "218000" "0" "0" "0" "2000" "0" "2000" "113234" "21867" "9633" "12234" "107000" "6000" "101000" "333234"
"2727" "王品            " "610000" "764672" "-154672" "0" "0" "0" "439000" "0" "439000" "39907" "6998" "7549" "-551" "73458" "33000" "40458" "324235"
"2436" "偉詮電          " "705000" "381000" "324000" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "4000" "0" "4000" "324000"
"3532" "台勝科          " "850000" "510000" "340000" "0" "0" "0" "1000" "1000" "0" "-26796" "30000" "59786" "-29786" "30050" "27060" "2990" "313204"
"2906" "高林            " "550000" "233000" "317000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "306000"
"6133" "金橋            " "1271000" "965000" "306000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "305000"
"4155" "訊映            " "451000" "111000" "340000" "0" "0" "0" "0" "0" "0" "-37901" "99" "38000" "-37901" "0" "0" "0" "302099"
"3380" "明泰            " "829000" "512000" "317000" "0" "0" "0" "0" "0" "0" "-16999" "10001" "27000" "-16999" "0" "0" "0" "300001"
"2457" "飛宏            " "955000" "651647" "303353" "0" "0" "0" "0" "0" "0" "-8870" "6000" "11879" "-5879" "19009" "22000" "-2991" "294483"
"3533" "嘉澤            " "304000" "172000" "132000" "0" "0" "0" "152000" "11000" "141000" "15053" "13000" "12000" "1000" "17053" "3000" "14053" "288053"
"1504" "東元            " "1811000" "1440000" "371000" "0" "0" "0" "5000" "0" "5000" "-89887" "10126" "55070" "-44944" "0" "44943" "-44943" "286113"
"2360" "致茂            " "1506000" "1402279" "103721" "0" "0" "0" "154000" "0" "154000" "25582" "55000" "33000" "22000" "13000" "9418" "3582" "283303"
"1795" "美時            " "5824000" "5535320" "288680" "0" "0" "0" "43000" "271000" "-228000" "216111" "21000" "11000" "10000" "315637" "109526" "206111" "276791"
"3017" "奇鋐            " "929000" "641535" "287465" "0" "0" "0" "0" "10000" "-10000" "-5008" "13000" "10000" "3000" "13000" "21008" "-8008" "272457"
"4536" "拓凱            " "410000" "150000" "260000" "0" "0" "0" "5000" "0" "5000" "-3762" "1001" "4763" "-3762" "0" "0" "0" "261238"
"1736" "喬山            " "532008" "558000" "-25992" "0" "0" "0" "300000" "0" "300000" "-14681" "10319" "25000" "-14681" "0" "0" "0" "259327"
"2102" "泰豐            " "427000" "162000" "265000" "0" "0" "0" "0" "0" "0" "-11610" "1" "11611" "-11610" "0" "0" "0" "253390"
"3356" "奇偶            " "464000" "211000" "253000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "252000"
"1467" "南緯            " "298000" "40000" "258000" "0" "0" "0" "0" "0" "0" "-8096" "0" "8096" "-8096" "0" "0" "0" "249904"
"2340" "台亞            " "506000" "244000" "262000" "0" "0" "0" "0" "0" "0" "-13000" "56000" "69000" "-13000" "8000" "8000" "0" "249000"
"2402" "毅嘉            " "629000" "365000" "264000" "0" "0" "0" "0" "0" "0" "-18859" "259" "19118" "-18859" "0" "0" "0" "245141"
"2705" "六福            " "335000" "101000" "234000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "233000"
"1734" "杏輝            " "552000" "318000" "234000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "232000"
"4763" "材料-KY         " "439000" "218000" "221000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "227000"
"1453" "大將            " "349000" "125000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"2308" "台達電          " "1994822" "2128259" "-133437" "0" "0" "0" "67000" "6000" "61000" "293079" "244690" "103000" "141690" "159300" "7911" "151389" "220642"
"5388" "中磊            " "936000" "916232" "19768" "0" "0" "0" "0" "0" "0" "197588" "180000" "11000" "169000" "51089" "22501" "28588" "217356"
"2406" "國碩            " "464000" "245000" "219000" "0" "0" "0" "0" "0" "0" "-12014" "2000" "14014" "-12014" "0" "0" "0" "206986"
"1611" "中電            " "742000" "525000" "217000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "206000"
"8404" "百和興業-KY     " "225000" "32000" "193000" "0" "0" "0" "0" "0" "0" "2000" "13000" "11000" "2000" "0" "0" "0" "195000"
"4572" "駐龍            " "197000" "8000" "189000" "0" "0" "0" "0" "0" "0" "4411" "5000" "589" "4411" "0" "0" "0" "193411"
"9939" "宏全            " "304000" "259464" "44536" "0" "0" "0" "120000" "0" "120000" "25469" "42001" "15532" "26469" "0" "1000" "-1000" "190005"
"3004" "豐達科          " "235000" "45000" "190000" "0" "0" "0" "0" "0" "0" "-2271" "0" "2271" "-2271" "0" "0" "0" "187729"
"2915" "潤泰全          " "1591000" "1439668" "151332" "0" "0" "0" "16000" "0" "16000" "18000" "0" "0" "0" "20000" "2000" "18000" "185332"
"2476" "鉅祥            " "347000" "160000" "187000" "0" "0" "0" "0" "0" "0" "-4093" "92" "5185" "-5093" "1000" "0" "1000" "182907"
"2481" "強茂            " "880000" "647453" "232547" "0" "0" "0" "0" "0" "0" "-52174" "11000" "17035" "-6035" "46000" "92139" "-46139" "180373"
"1516" "川飛            " "219000" "39000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"2439" "美律            " "628000" "237000" "391000" "0" "0" "0" "19000" "0" "19000" "-230384" "46377" "12761" "33616" "0" "264000" "-264000" "179616"
"2419" "仲琦            " "1003000" "810000" "193000" "0" "0" "0" "0" "0" "0" "-14399" "0" "15403" "-15403" "1105" "101" "1004" "178601"
"2483" "百容            " "397000" "223000" "174000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "171000"
"6226" "光鼎            " "216000" "50000" "166000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "165000"
"2359" "所羅門          " "322000" "154000" "168000" "0" "0" "0" "0" "0" "0" "-4055" "0" "4055" "-4055" "0" "0" "0" "163945"
"1718" "中纖            " "468000" "168000" "300000" "0" "0" "0" "0" "0" "0" "-138652" "14001" "145973" "-131972" "0" "6680" "-6680" "161348"
"1455" "集盛            " "320100" "145000" "175100" "0" "0" "0" "0" "0" "0" "-15000" "9000" "24000" "-15000" "0" "0" "0" "160100"
"3704" "合勤控          " "283000" "125000" "158000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "12000" "11000" "1000" "159000"
"6768" "志強-KY         " "257000" "97000" "160000" "0" "0" "0" "0" "0" "0" "-3048" "3000" "6048" "-3048" "0" "0" "0" "156952"
"4566" "時碩工業        " "210000" "58000" "152000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "151000"
"2753" "八方雲集        " "585000" "438100" "146900" "0" "0" "0" "0" "0" "0" "3994" "2000" "9006" "-7006" "15000" "4000" "11000" "150894"
"1539" "巨庭            " "492000" "347000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"5222" "全訊            " "191000" "56000" "135000" "0" "0" "0" "0" "0" "0" "8796" "0" "305" "-305" "12101" "3000" "9101" "143796"
"1522" "堤維西          " "655000" "522000" "133000" "0" "0" "0" "0" "0" "0" "8000" "0" "7000" "-7000" "15000" "0" "15000" "141000"
"2390" "云辰            " "206000" "64000" "142000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "140000"
"4952" "凌通            " "173000" "33000" "140000" "0" "0" "0" "0" "0" "0" "-2033" "0" "2000" "-2000" "0" "33" "-33" "137967"
"5434" "崇越            " "194000" "62509" "131491" "0" "0" "0" "11000" "0" "11000" "-7688" "0" "4000" "-4000" "0" "3688" "-3688" "134803"
"2404" "漢唐            " "332385" "175000" "157385" "0" "0" "0" "7000" "0" "7000" "-32463" "2000" "5076" "-3076" "4000" "33387" "-29387" "131922"
"3013" "晟銘電          " "226000" "90000" "136000" "0" "0" "0" "0" "0" "0" "-5841" "0" "5841" "-5841" "0" "0" "0" "130159"
"1503" "士電            " "258000" "122000" "136000" "0" "0" "0" "0" "0" "0" "-7004" "6001" "13005" "-7004" "0" "0" "0" "128996"
"1589" "永冠-KY         " "202000" "74000" "128000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "127000"
"6426" "統新            " "201000" "74000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"1907" "永豐餘          " "676000" "452017" "223983" "0" "0" "0" "3000" "0" "3000" "-100249" "1335" "66000" "-64665" "0" "35584" "-35584" "126734"
"4739" "康普            " "334000" "207531" "126469" "0" "0" "0" "0" "0" "0" "185" "0" "3815" "-3815" "8000" "4000" "4000" "126654"
"4976" "佳凌            " "264000" "133000" "131000" "0" "0" "0" "0" "0" "0" "-4883" "0" "4863" "-4863" "0" "20" "-20" "126117"
"2365" "昆盈            " "166000" "38000" "128000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "124000"
"2613" "中櫃            " "267000" "143000" "124000" "0" "0" "0" "0" "0" "0" "-858" "0" "858" "-858" "0" "0" "0" "123142"
"3024" "憶聲            " "282000" "157000" "125000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "122000"
"3030" "德律            " "158000" "29000" "129000" "0" "0" "0" "0" "0" "0" "-8210" "0" "7210" "-7210" "0" "1000" "-1000" "120790"
"6196" "帆宣            " "227000" "114000" "113000" "0" "0" "0" "0" "0" "0" "6039" "1916" "4877" "-2961" "12000" "3000" "9000" "119039"
"2228" "劍麟            " "202000" "83000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"8210" "勤誠            " "175000" "53000" "122000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "118000"
"4551" "智伸科          " "224000" "134000" "90000" "0" "0" "0" "13000" "0" "13000" "13000" "18000" "2000" "16000" "1000" "4000" "-3000" "116000"
"3051" "力特            " "189000" "66000" "123000" "0" "0" "0" "0" "0" "0" "-7000" "0" "11000" "-11000" "4000" "0" "4000" "116000"
"3376" "新日興          " "211000" "91000" "120000" "0" "0" "0" "0" "0" "0" "-5993" "10195" "13000" "-2805" "1000" "4188" "-3188" "114007"
"2440" "太空梭          " "125000" "11000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"6451" "訊芯-KY         " "147000" "31000" "116000" "0" "0" "0" "0" "0" "0" "-3002" "0" "3002" "-3002" "0" "0" "0" "112998"
"1471" "首利            " "147000" "40000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2374" "佳能            " "334000" "219299" "114701" "0" "0" "0" "0" "0" "0" "-8213" "0" "8213" "-8213" "0" "0" "0" "106488"
"3419" "譁裕            " "167000" "52000" "115000" "0" "0" "0" "0" "0" "0" "-9179" "0" "9179" "-9179" "0" "0" "0" "105821"
"2363" "矽統            " "212000" "108000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2417" "圓剛            " "179000" "76000" "103000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "102000"
"2468" "華經            " "194000" "92000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3016" "嘉晶            " "461000" "455000" "6000" "0" "0" "0" "0" "0" "0" "95221" "181" "6076" "-5895" "103000" "1884" "101116" "101221"
"1410" "南染            " "145000" "44000" "101000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "100000"
"3518" "柏騰            " "253000" "155000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4770" "上品            " "216000" "120000" "96000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "3000" "2000" "1000" "97000"
"3701" "大眾控          " "261000" "163000" "98000" "0" "0" "0" "0" "0" "0" "-2375" "0" "3375" "-3375" "2000" "1000" "1000" "95625"
"1519" "華城            " "3151000" "2950000" "201000" "0" "0" "0" "131000" "0" "131000" "-238812" "12000" "17813" "-5813" "215001" "448000" "-232999" "93188"
"3588" "通嘉            " "178000" "84000" "94000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "93000"
"4164" "承業醫          " "104000" "57000" "47000" "0" "0" "0" "50000" "0" "50000" "-5000" "1" "5001" "-5000" "0" "0" "0" "92000"
"5284" "jpp-KY          " "139000" "39000" "100000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "92000"
"5288" "豐祥-KY         " "76000" "27000" "49000" "0" "0" "0" "40000" "0" "40000" "995" "4000" "3005" "995" "0" "0" "0" "89995"
"6206" "飛捷            " "203000" "109000" "94000" "0" "0" "0" "0" "0" "0" "-4285" "0" "3000" "-3000" "4000" "5285" "-1285" "89715"
"8028" "昇陽半導體      " "1046060" "463000" "583060" "0" "0" "0" "0" "443760" "-443760" "-51783" "3000" "55000" "-52000" "6001" "5784" "217" "87517"
"1603" "華電            " "158000" "69000" "89000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "87000"
"3545" "敦泰            " "405180" "315641" "89539" "0" "0" "0" "1000" "0" "1000" "-4227" "1000" "227" "773" "1000" "6000" "-5000" "86312"
"3296" "勝德            " "148000" "62000" "86000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"2497" "怡利電          " "1246000" "1251270" "-5270" "0" "0" "0" "0" "0" "0" "90000" "0" "1000" "-1000" "150000" "59000" "91000" "84730"
"5225" "東科-KY         " "315000" "236000" "79000" "0" "0" "0" "0" "0" "0" "5001" "7001" "2000" "5001" "0" "0" "0" "84001"
"4746" "台耀            " "207000" "123000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1707" "葡萄王          " "130000" "44000" "86000" "0" "0" "0" "0" "0" "0" "-4434" "10000" "18617" "-8617" "9000" "4817" "4183" "81566"
"2030" "彰源            " "354000" "256000" "98000" "0" "0" "0" "0" "0" "0" "-16512" "0" "16000" "-16000" "0" "512" "-512" "81488"
"4532" "瑞智            " "183000" "79000" "104000" "0" "0" "0" "0" "0" "0" "-22629" "0" "22629" "-22629" "0" "0" "0" "81371"
"6515" "穎崴            " "117050" "45000" "72050" "0" "0" "0" "10000" "0" "10000" "-1000" "1000" "1000" "0" "0" "1000" "-1000" "81050"
"1708" "東鹼            " "538000" "433000" "105000" "0" "0" "0" "0" "0" "0" "-25000" "10000" "19000" "-9000" "8000" "24000" "-16000" "80000"
"6415" "矽力*-KY        " "1371074" "1238154" "132920" "0" "0" "0" "9000" "60000" "-51000" "-4378" "1000" "5000" "-4000" "2000" "2378" "-378" "77542"
"3008" "大立光          " "202189" "126048" "76141" "0" "0" "0" "2000" "9000" "-7000" "7969" "0" "6499" "-6499" "31690" "17222" "14468" "77110"
"2444" "兆勁            " "85000" "9000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6205" "詮欣            " "345000" "276000" "69000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "75000"
"3592" "瑞鼎            " "215000" "144000" "71000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "0" "0" "0" "1000" "-1000" "73000"
