112年05月18日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "278000" "254000" "24000" "0" "0" "0" "278000" "254000" "24000" "240000" "0" "240000" "6000" "6000" "0" "4000" "6284" "-2284" "10000" "12284" "-2284" "261716"
"3141" "晶宏" "127000" "520082" "-393082" "0" "0" "0" "127000" "520082" "-393082" "0" "0" "0" "50000" "0" "50000" "3000" "21001" "-18001" "53000" "21001" "31999" "-361083"
"3147" "大綜" "91000" "96000" "-5000" "0" "0" "0" "91000" "96000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3152" "璟德" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-4000"
"3162" "精確" "235000" "643000" "-408000" "0" "0" "0" "235000" "643000" "-408000" "0" "0" "0" "2000" "0" "2000" "0" "406" "-406" "2000" "406" "1594" "-406406"
"3163" "波若威" "384000" "223000" "161000" "0" "0" "0" "384000" "223000" "161000" "0" "0" "0" "0" "0" "0" "16000" "1005" "14995" "16000" "1005" "14995" "175995"
"3169" "亞信" "48000" "73000" "-25000" "0" "0" "0" "48000" "73000" "-25000" "0" "0" "0" "0" "15000" "-15000" "2222" "16001" "-13779" "2222" "31001" "-28779" "-53779"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3178" "公準" "98000" "124000" "-26000" "0" "0" "0" "98000" "124000" "-26000" "0" "0" "0" "0" "0" "0" "200" "24000" "-23800" "200" "24000" "-23800" "-49800"
"3188" "鑫龍騰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3202" "樺晟" "400000" "350000" "50000" "0" "0" "0" "400000" "350000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3205" "佰研" "75000" "40000" "35000" "0" "0" "0" "75000" "40000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3206" "志豐" "114000" "6000" "108000" "0" "0" "0" "114000" "6000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3207" "耀勝" "935000" "783000" "152000" "0" "0" "0" "935000" "783000" "152000" "0" "0" "0" "23000" "0" "23000" "98000" "32178" "65822" "121000" "32178" "88822" "240822"
"3211" "順達" "262000" "137040" "124960" "0" "0" "0" "262000" "137040" "124960" "0" "100000" "-100000" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "24910"
"3213" "茂訊" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3217" "優群" "75000" "86000" "-11000" "0" "0" "0" "75000" "86000" "-11000" "0" "0" "0" "14000" "0" "14000" "1000" "26490" "-25490" "15000" "26490" "-11490" "-22490"
"3218" "大學光" "62015" "212200" "-150185" "0" "0" "0" "62015" "212200" "-150185" "0" "0" "0" "7000" "6000" "1000" "7000" "25752" "-18752" "14000" "31752" "-17752" "-167937"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "75000" "27000" "48000" "0" "0" "0" "75000" "27000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3224" "三顧" "85000" "220000" "-135000" "0" "0" "0" "85000" "220000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"3227" "原相" "285030" "26000" "259030" "0" "0" "0" "285030" "26000" "259030" "0" "0" "0" "14000" "4000" "10000" "9019" "1000" "8019" "23019" "5000" "18019" "277049"
"3228" "金麗科" "42000" "141000" "-99000" "0" "0" "0" "42000" "141000" "-99000" "0" "0" "0" "0" "0" "0" "11000" "5199" "5801" "11000" "5199" "5801" "-93199"
"3230" "錦明" "6000" "31000" "-25000" "0" "0" "0" "6000" "31000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3232" "昱捷" "45000" "10000" "35000" "0" "0" "0" "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3234" "光環" "9000" "82000" "-73000" "0" "0" "0" "9000" "82000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3236" "千如" "77000" "103000" "-26000" "0" "0" "0" "77000" "103000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3252" "海灣" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3260" "威剛" "1986010" "1372000" "614010" "0" "0" "0" "1986010" "1372000" "614010" "646000" "0" "646000" "437237" "5166" "432071" "233165" "169000" "64165" "670402" "174166" "496236" "1756246"
"3264" "欣銓" "427000" "593146" "-166146" "0" "0" "0" "427000" "593146" "-166146" "0" "0" "0" "1000" "2782" "-1782" "15000" "12000" "3000" "16000" "14782" "1218" "-164928"
"3265" "台星科" "431000" "121000" "310000" "0" "0" "0" "431000" "121000" "310000" "0" "0" "0" "0" "0" "0" "13000" "1000" "12000" "13000" "1000" "12000" "322000"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "94000" "24000" "70000" "0" "0" "0" "94000" "24000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3276" "宇環" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "20000" "32000" "-12000" "0" "0" "0" "20000" "32000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3289" "宜特" "236000" "218000" "18000" "0" "0" "0" "236000" "218000" "18000" "0" "0" "0" "25000" "0" "25000" "6000" "5254" "746" "31000" "5254" "25746" "43746"
"3290" "東浦" "187000" "179000" "8000" "0" "0" "0" "187000" "179000" "8000" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "-13000"
"3293" "鈊象" "128000" "202080" "-74080" "0" "0" "0" "128000" "202080" "-74080" "0" "0" "0" "17000" "17000" "0" "60373" "7400" "52973" "77373" "24400" "52973" "-21107"
"3294" "英濟" "104000" "53000" "51000" "0" "0" "0" "104000" "53000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3297" "杭特" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3303" "岱稜" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3306" "鼎天" "54000" "20000" "34000" "0" "0" "0" "54000" "20000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3317" "尼克森" "59000" "58000" "1000" "0" "0" "0" "59000" "58000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3322" "建舜電" "73000" "193000" "-120000" "0" "0" "0" "73000" "193000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3323" "加百裕" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3324" "雙鴻" "2139000" "1399000" "740000" "0" "0" "0" "2139000" "1399000" "740000" "60000" "302000" "-242000" "289269" "58000" "231269" "94020" "123500" "-29480" "383289" "181500" "201789" "699789"
"3325" "旭品" "109000" "67000" "42000" "0" "0" "0" "109000" "67000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3339" "泰谷" "12000" "39000" "-27000" "0" "0" "0" "12000" "39000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3349" "寶德" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3357" "臺慶科" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-7000"
"3360" "尚立" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3362" "先進光" "1253000" "3461000" "-2208000" "0" "0" "0" "1253000" "3461000" "-2208000" "0" "0" "0" "7000" "25000" "-18000" "56213" "97206" "-40993" "63213" "122206" "-58993" "-2266993"
"3363" "上詮" "2650000" "3545000" "-895000" "0" "0" "0" "2650000" "3545000" "-895000" "0" "0" "0" "34000" "50000" "-16000" "0" "0" "0" "34000" "50000" "-16000" "-911000"
"3372" "典範" "31000" "54000" "-23000" "0" "0" "0" "31000" "54000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3373" "熱映" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3374" "精材" "42000" "55000" "-13000" "0" "0" "0" "42000" "55000" "-13000" "0" "0" "0" "36000" "0" "36000" "3000" "284" "2716" "39000" "284" "38716" "25716"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "33000" "17000" "16000" "0" "0" "0" "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3402" "漢科" "15000" "29000" "-14000" "0" "0" "0" "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3430" "奇鈦科" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3434" "哲固" "33000" "1000" "32000" "0" "0" "0" "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3438" "類比科" "15000" "28000" "-13000" "0" "0" "0" "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3441" "聯一光" "142000" "226000" "-84000" "0" "0" "0" "142000" "226000" "-84000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-83999"
"3444" "利機" "39000" "39000" "0" "0" "0" "0" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3455" "由田" "48000" "55000" "-7000" "0" "0" "0" "48000" "55000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "18" "982" "1000" "18" "982" "-6018"
"3465" "進泰電子" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3466" "致振" "67000" "237000" "-170000" "0" "0" "0" "67000" "237000" "-170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-170000"
"3479" "安勤" "1926000" "1155000" "771000" "0" "0" "0" "1926000" "1155000" "771000" "0" "58000" "-58000" "137000" "0" "137000" "31000" "59000" "-28000" "168000" "59000" "109000" "822000"
"3483" "力致" "494000" "130748" "363252" "0" "0" "0" "494000" "130748" "363252" "0" "0" "0" "0" "1000" "-1000" "20000" "10000" "10000" "20000" "11000" "9000" "372252"
"3484" "崧騰" "20000" "37000" "-17000" "0" "0" "0" "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3490" "單井" "43000" "2000" "41000" "0" "0" "0" "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3491" "昇達科" "264000" "405000" "-141000" "0" "0" "0" "264000" "405000" "-141000" "20000" "0" "20000" "35000" "5000" "30000" "38000" "21150" "16850" "73000" "26150" "46850" "-74150"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3499" "環天科" "54000" "164000" "-110000" "0" "0" "0" "54000" "164000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"3508" "位速" "7000" "41000" "-34000" "0" "0" "0" "7000" "41000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3511" "矽瑪" "0" "64000" "-64000" "0" "0" "0" "0" "64000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3512" "皇龍" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3516" "亞帝歐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "176000" "145000" "31000" "0" "0" "0" "176000" "145000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3521" "鴻翊" "23000" "11000" "12000" "0" "0" "0" "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3522" "御頂" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3526" "凡甲" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3527" "聚積" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "2000"
"3529" "力旺" "134560" "185929" "-51369" "0" "0" "0" "134560" "185929" "-51369" "10000" "2000" "8000" "4000" "1029" "2971" "4491" "4102" "389" "8491" "5131" "3360" "-40009"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "61000" "10000" "51000" "0" "0" "0" "61000" "10000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3540" "曜越" "901000" "574000" "327000" "0" "0" "0" "901000" "574000" "327000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "357000"
"3541" "西柏" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3546" "宇峻" "378000" "66000" "312000" "0" "0" "0" "378000" "66000" "312000" "0" "0" "0" "0" "0" "0" "15743" "0" "15743" "15743" "0" "15743" "327743"
"3548" "兆利" "218000" "148000" "70000" "0" "0" "0" "218000" "148000" "70000" "0" "0" "0" "0" "37000" "-37000" "20325" "6424" "13901" "20325" "43424" "-23099" "46901"
"3551" "世禾" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "6000" "0" "6000" "0" "2000" "-2000" "6000" "2000" "4000" "5000"
"3552" "同致" "97000" "85000" "12000" "0" "0" "0" "97000" "85000" "12000" "0" "0" "0" "0" "2000" "-2000" "6000" "42000" "-36000" "6000" "44000" "-38000" "-26000"
"3556" "禾瑞亞" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3558" "神準" "934005" "1541000" "-606995" "0" "0" "0" "934005" "1541000" "-606995" "35000" "1000" "34000" "38000" "0" "38000" "189672" "69831" "119841" "227672" "69831" "157841" "-415154"
"3564" "其陽" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-15000"
"3567" "逸昌" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "23000" "34000" "-11000" "0" "0" "0" "23000" "34000" "-11000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-4000"
"3577" "泓格" "24000" "31000" "-7000" "0" "0" "0" "24000" "31000" "-7000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-10000"
"3580" "友威科" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "116000" "136000" "-20000" "0" "0" "0" "116000" "136000" "-20000" "0" "77000" "-77000" "10000" "10000" "0" "1000" "2865" "-1865" "11000" "12865" "-1865" "-98865"
"3594" "磐儀" "581000" "199000" "382000" "0" "0" "0" "581000" "199000" "382000" "0" "0" "0" "0" "0" "0" "6637" "43000" "-36363" "6637" "43000" "-36363" "345637"
"3609" "三一東林" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "52000" "40000" "12000" "0" "0" "0" "52000" "40000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3615" "安可" "8000" "15000" "-7000" "0" "0" "0" "8000" "15000" "-7000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "7000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "401000" "227000" "174000" "0" "0" "0" "401000" "227000" "174000" "0" "0" "0" "39000" "0" "39000" "0" "6180" "-6180" "39000" "6180" "32820" "206820"
"3625" "西勝" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3628" "盈正" "170000" "17000" "153000" "0" "0" "0" "170000" "17000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"3629" "地心引力" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "72000" "280000" "-208000" "0" "0" "0" "72000" "280000" "-208000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "-184000"
"3646" "艾恩特" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3663" "鑫科" "143000" "86000" "57000" "0" "0" "0" "143000" "86000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3664" "安瑞-KY" "0" "51461" "-51461" "0" "0" "0" "0" "51461" "-51461" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51461"
"3666" "光耀" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "528011" "1179000" "-650989" "0" "0" "0" "528011" "1179000" "-650989" "77000" "0" "77000" "5000" "7000" "-2000" "28160" "56766" "-28606" "33160" "63766" "-30606" "-604595"
"3680" "家登" "847576" "778000" "69576" "0" "0" "0" "847576" "778000" "69576" "209000" "135000" "74000" "51000" "85000" "-34000" "14357" "181001" "-166644" "65357" "266001" "-200644" "-57068"
"3685" "元創精密" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "41000" "36000" "5000" "0" "0" "0" "41000" "36000" "5000" "0" "0" "0" "0" "0" "0" "1000" "647" "353" "1000" "647" "353" "5353"
"3689" "湧德" "115000" "24000" "91000" "0" "0" "0" "115000" "24000" "91000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "99000"
"3691" "碩禾" "94000" "47000" "47000" "0" "0" "0" "94000" "47000" "47000" "0" "0" "0" "4000" "0" "4000" "0" "2419" "-2419" "4000" "2419" "1581" "48581"
"3693" "營邦" "251000" "1080000" "-829000" "0" "0" "0" "251000" "1080000" "-829000" "0" "0" "0" "1000" "0" "1000" "15000" "36288" "-21288" "16000" "36288" "-20288" "-849288"
"3707" "漢磊" "356000" "198000" "158000" "0" "0" "0" "356000" "198000" "158000" "0" "0" "0" "150000" "0" "150000" "19000" "6363" "12637" "169000" "6363" "162637" "320637"
"3709" "鑫聯大投控" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3710" "連展投控" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4102" "永日" "71000" "96000" "-25000" "0" "0" "0" "71000" "96000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4105" "東洋" "84000" "231000" "-147000" "0" "0" "0" "84000" "231000" "-147000" "0" "0" "0" "0" "45000" "-45000" "1000" "1191" "-191" "1000" "46191" "-45191" "-192191"
"4107" "邦特" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "28000" "0" "28000" "0" "3" "-3" "28000" "3" "27997" "11997"
"4109" "加捷生醫" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4111" "濟生" "30000" "152000" "-122000" "0" "0" "0" "30000" "152000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"4113" "聯上" "16000" "134000" "-118000" "0" "0" "0" "16000" "134000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"4114" "健喬" "224000" "1076000" "-852000" "0" "0" "0" "224000" "1076000" "-852000" "0" "0" "0" "0" "0" "0" "4000" "11151" "-7151" "4000" "11151" "-7151" "-859151"
"4116" "明基醫" "5000" "76000" "-71000" "0" "0" "0" "5000" "76000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "402000" "439300" "-37300" "0" "0" "0" "402000" "439300" "-37300" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-37300"
"4123" "晟德" "426000" "612000" "-186000" "0" "0" "0" "426000" "612000" "-186000" "0" "0" "0" "39107" "0" "39107" "2000" "34206" "-32206" "41107" "34206" "6901" "-179099"
"4126" "太醫" "11000" "120000" "-109000" "0" "0" "0" "11000" "120000" "-109000" "0" "0" "0" "16000" "0" "16000" "0" "1000" "-1000" "16000" "1000" "15000" "-94000"
"4127" "天良" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4128" "中天" "304000" "1547000" "-1243000" "0" "0" "0" "304000" "1547000" "-1243000" "0" "0" "0" "14000" "10937" "3063" "3000" "83536" "-80536" "17000" "94473" "-77473" "-1320473"
"4129" "聯合" "331000" "417000" "-86000" "0" "0" "0" "331000" "417000" "-86000" "0" "0" "0" "67000" "0" "67000" "1000" "16000" "-15000" "68000" "16000" "52000" "-34000"
"4130" "健亞" "352000" "148000" "204000" "0" "0" "0" "352000" "148000" "204000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "217000"
"4138" "曜亞" "212000" "191000" "21000" "0" "0" "0" "212000" "191000" "21000" "1000" "0" "1000" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "24000"
"4139" "馬光-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4147" "中裕" "847000" "856000" "-9000" "0" "0" "0" "847000" "856000" "-9000" "55000" "0" "55000" "3001" "0" "3001" "1000" "994" "6" "4001" "994" "3007" "49007"
"4153" "鈺緯" "202000" "63000" "139000" "0" "0" "0" "202000" "63000" "139000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "191000"
"4157" "太景*-KY" "66000" "305000" "-239000" "0" "0" "0" "66000" "305000" "-239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-239000"
"4160" "創源" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "23000"
"4161" "聿新科" "87000" "86000" "1000" "0" "0" "0" "87000" "86000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
