"112年02月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2408" "南亞科          " "7263721" "3736000" "3527721" "0" "0" "0" "1216000" "189534" "1026466" "343615" "308276" "325000" "-16724" "462339" "102000" "360339" "4897802"
"9105" "泰金寶-DR       " "5453000" "623000" "4830000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4830000"
"3711" "日月光投控      " "14554554" "11070842" "3483712" "0" "0" "0" "41000" "430405" "-389405" "845350" "1081999" "250000" "831999" "97351" "84000" "13351" "3939657"
"2609" "陽明            " "9305682" "5840630" "3465052" "0" "0" "0" "51000" "0" "51000" "398386" "277396" "35010" "242386" "238000" "82000" "156000" "3914438"
"2897" "王道銀行        " "4434000" "404000" "4030000" "0" "0" "0" "0" "0" "0" "-138005" "3000" "141005" "-138005" "0" "0" "0" "3891995"
"4919" "新唐            " "5476400" "4844000" "632400" "0" "0" "0" "3152000" "28869" "3123131" "-88316" "209000" "244000" "-35000" "147088" "200404" "-53316" "3667215"
"3006" "晶豪科          " "5666680" "2915000" "2751680" "0" "0" "0" "55000" "3000" "52000" "664171" "313000" "89000" "224000" "560171" "120000" "440171" "3467851"
"1609" "大亞            " "6455000" "2933000" "3522000" "0" "0" "0" "0" "0" "0" "-98847" "31296" "17143" "14153" "37000" "150000" "-113000" "3423153"
"2312" "金寶            " "4422100" "1007000" "3415100" "0" "0" "0" "3000" "0" "3000" "-16000" "0" "26000" "-26000" "10000" "0" "10000" "3402100"
"5258" "虹堡            " "5795240" "2578000" "3217240" "0" "0" "0" "0" "0" "0" "-158000" "14000" "174000" "-160000" "2000" "0" "2000" "3059240"
"2023" "燁輝            " "3771000" "997000" "2774000" "0" "0" "0" "3000" "0" "3000" "-168083" "2164" "20000" "-17836" "0" "150247" "-150247" "2608917"
"2889" "國票金          " "4068450" "1454000" "2614450" "0" "0" "0" "6000" "0" "6000" "-52000" "0" "128000" "-128000" "77000" "1000" "76000" "2568450"
"2498" "宏達電          " "4034000" "2686400" "1347600" "0" "0" "0" "0" "20000" "-20000" "1164000" "606000" "14000" "592000" "586000" "14000" "572000" "2491600"
"8150" "南茂            " "2503489" "522000" "1981489" "0" "0" "0" "1000" "44327" "-43327" "551731" "36000" "42152" "-6152" "806000" "248117" "557883" "2489893"
"2354" "鴻準            " "4473000" "2709000" "1764000" "0" "0" "0" "1000" "1346" "-346" "594000" "656000" "292000" "364000" "236000" "6000" "230000" "2357654"
"2329" "華泰            " "4319000" "2058000" "2261000" "0" "0" "0" "3000" "0" "3000" "59000" "4001" "13001" "-9000" "292000" "224000" "68000" "2323000"
"2454" "聯發科          " "7791270" "5634419" "2156851" "0" "0" "0" "356000" "191037" "164963" "-22009" "93097" "127000" "-33903" "74594" "62700" "11894" "2299805"
"2208" "台船            " "3062000" "794000" "2268000" "0" "0" "0" "3000" "0" "3000" "-10000" "2000" "12000" "-10000" "0" "0" "0" "2261000"
"3714" "富采            " "3386246" "1160000" "2226246" "0" "0" "0" "1000" "0" "1000" "26899" "36000" "46001" "-10001" "100000" "63100" "36900" "2254145"
"3704" "合勤控          " "6120000" "4284000" "1836000" "0" "0" "0" "100000" "0" "100000" "192027" "3009" "12000" "-8991" "285018" "84000" "201018" "2128027"
"2368" "金像電          " "4977602" "3333500" "1644102" "0" "0" "0" "1000" "40000" "-39000" "513754" "199000" "28000" "171000" "390399" "47645" "342754" "2118856"
"6205" "詮欣            " "2385000" "775000" "1610000" "0" "0" "0" "0" "0" "0" "426000" "466000" "40000" "426000" "0" "0" "0" "2036000"
"3034" "聯詠            " "5134469" "2962739" "2171730" "0" "0" "0" "126000" "141511" "-15511" "-126625" "72858" "158415" "-85557" "65932" "107000" "-41068" "2029594"
"1909" "榮成            " "4116760" "2039000" "2077760" "0" "0" "0" "3000" "0" "3000" "-101000" "359000" "460000" "-101000" "0" "0" "0" "1979760"
"2887" "台新金          " "9900400" "7889589" "2010811" "0" "0" "0" "13000" "0" "13000" "-74157" "34000" "106157" "-72157" "0" "2000" "-2000" "1949654"
"2449" "京元電子        " "6635590" "4801600" "1833990" "0" "0" "0" "43000" "137569" "-94569" "121037" "143000" "45000" "98000" "102037" "79000" "23037" "1860458"
"2606" "裕民            " "2887179" "843000" "2044179" "0" "0" "0" "22000" "186000" "-164000" "-42687" "134419" "127000" "7419" "111894" "162000" "-50106" "1837492"
"2352" "佳世達          " "3036000" "1338005" "1697995" "0" "0" "0" "0" "0" "0" "78000" "46000" "16000" "30000" "59000" "11000" "48000" "1775995"
"2027" "大成鋼          " "3971130" "1578000" "2393130" "0" "0" "0" "2000" "331525" "-329525" "-290850" "76090" "93940" "-17850" "38000" "311000" "-273000" "1772755"
"2371" "大同            " "3394001" "1636000" "1758001" "0" "0" "0" "0" "0" "0" "-20000" "0" "16000" "-16000" "0" "4000" "-4000" "1738001"
"5388" "中磊            " "1821316" "797000" "1024316" "0" "0" "0" "367000" "0" "367000" "279000" "293000" "19000" "274000" "36000" "31000" "5000" "1670316"
"1795" "美時            " "2604000" "1080000" "1524000" "0" "0" "0" "0" "28904" "-28904" "174821" "107397" "9000" "98397" "140424" "64000" "76424" "1669917"
"3576" "聯合再生        " "3098000" "1409000" "1689000" "0" "0" "0" "0" "0" "0" "-23000" "2000" "12000" "-10000" "26000" "39000" "-13000" "1666000"
"5608" "四維航          " "1906000" "254000" "1652000" "0" "0" "0" "0" "0" "0" "12000" "0" "9000" "-9000" "25000" "4000" "21000" "1664000"
"8215" "明基材          " "3169000" "1767000" "1402000" "0" "0" "0" "1000" "0" "1000" "244001" "2" "4001" "-3999" "250000" "2000" "248000" "1647001"
"3017" "奇鋐            " "3669535" "1805728" "1863807" "0" "0" "0" "457000" "613000" "-156000" "-130558" "8343" "144000" "-135657" "41000" "35901" "5099" "1577249"
"9907" "統一實          " "1723626" "183000" "1540626" "0" "0" "0" "3000" "0" "3000" "-7000" "5000" "12000" "-7000" "0" "0" "0" "1536626"
"3653" "健策            " "1546512" "731501" "815011" "0" "0" "0" "536000" "16000" "520000" "122762" "148734" "95000" "53734" "90083" "21055" "69028" "1457773"
"2812" "台中銀          " "3322000" "1826000" "1496000" "0" "0" "0" "5000" "0" "5000" "-57000" "0" "50000" "-50000" "0" "7000" "-7000" "1444000"
"6531" "愛普*           " "2974000" "1806000" "1168000" "0" "0" "0" "380000" "2000" "378000" "-130629" "43040" "82000" "-38960" "91331" "183000" "-91669" "1415371"
"2328" "廣宇            " "1656720" "189000" "1467720" "0" "0" "0" "1000" "0" "1000" "-57999" "11001" "23000" "-11999" "11000" "57000" "-46000" "1410721"
"2388" "威盛            " "6596938" "5153000" "1443938" "0" "0" "0" "0" "1000" "-1000" "-35274" "80000" "223000" "-143000" "217726" "110000" "107726" "1407664"
"6257" "矽格            " "1420370" "153000" "1267370" "0" "0" "0" "1000" "0" "1000" "66000" "42000" "32000" "10000" "56000" "0" "56000" "1334370"
"1314" "中石化          " "2898000" "1593000" "1305000" "0" "0" "0" "5000" "0" "5000" "-30000" "20000" "24000" "-4000" "1000" "27000" "-26000" "1280000"
"8028" "昇陽半導體      " "1435180" "198000" "1237180" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1233180"
"6278" "台表科          " "1523000" "407000" "1116000" "0" "0" "0" "0" "0" "0" "116637" "69000" "4363" "64637" "83000" "31000" "52000" "1232637"
"1319" "東陽            " "2229000" "1005000" "1224000" "0" "0" "0" "1000" "546" "454" "2000" "36000" "25000" "11000" "4000" "13000" "-9000" "1226454"
"2615" "萬海            " "3480641" "3177664" "302977" "0" "0" "0" "163000" "0" "163000" "686480" "192534" "190740" "1794" "821686" "137000" "684686" "1152457"
"2637" "慧洋-KY         " "1667040" "722000" "945040" "0" "0" "0" "45000" "0" "45000" "161270" "97270" "8000" "89270" "188000" "116000" "72000" "1151310"
"2489" "瑞軒            " "1345000" "210502" "1134498" "0" "0" "0" "0" "0" "0" "2000" "16000" "14000" "2000" "0" "0" "0" "1136498"
"1789" "神隆            " "1256620" "199470" "1057150" "0" "0" "0" "2000" "0" "2000" "76759" "37000" "18000" "19000" "57759" "0" "57759" "1135909"
"4142" "國光生          " "1536000" "450000" "1086000" "0" "0" "0" "1000" "0" "1000" "33325" "1325" "4000" "-2675" "37000" "1000" "36000" "1120325"
"2345" "智邦            " "3959000" "1713189" "2245811" "0" "0" "0" "3000" "1102321" "-1099321" "-55326" "38000" "100000" "-62000" "23732" "17058" "6674" "1091164"
"6235" "華孚            " "1620000" "775910" "844090" "0" "0" "0" "0" "0" "0" "225000" "219000" "14000" "205000" "21000" "1000" "20000" "1069090"
"4961" "天鈺            " "2016679" "1200001" "816678" "0" "0" "0" "0" "1119" "-1119" "249121" "28121" "6000" "22121" "242000" "15000" "227000" "1064680"
"2845" "遠東銀          " "1997000" "929000" "1068000" "0" "0" "0" "3000" "0" "3000" "-13000" "0" "32000" "-32000" "28000" "9000" "19000" "1058000"
"3380" "明泰            " "867000" "100000" "767000" "0" "0" "0" "1000" "0" "1000" "278000" "279000" "14000" "265000" "21000" "8000" "13000" "1046000"
"2049" "上銀            " "3756788" "2915591" "841197" "0" "0" "0" "177000" "0" "177000" "7005" "19102" "96000" "-76898" "93903" "10000" "83903" "1025202"
"2379" "瑞昱            " "2854765" "2178809" "675956" "0" "0" "0" "313000" "65560" "247440" "71859" "42682" "49000" "-6318" "131648" "53471" "78177" "995255"
"2367" "燿華            " "2125988" "1132000" "993988" "0" "0" "0" "2000" "0" "2000" "-54000" "0" "9000" "-9000" "110000" "155000" "-45000" "941988"
"1907" "永豐餘          " "973000" "344000" "629000" "0" "0" "0" "2000" "39666" "-37666" "344002" "368002" "24000" "344002" "0" "0" "0" "935336"
"2881" "富邦金          " "11309250" "10620698" "688552" "0" "0" "0" "715000" "743315" "-28315" "273198" "340000" "226802" "113198" "260000" "100000" "160000" "933435"
"8046" "南電            " "3832066" "3557000" "275066" "0" "0" "0" "549000" "25" "548975" "90426" "154091" "120000" "34091" "192550" "136215" "56335" "914467"
"6005" "群益證          " "1229000" "322000" "907000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "913000"
"4938" "和碩            " "2315000" "1360000" "955000" "0" "0" "0" "2000" "944" "1056" "-93000" "11000" "22000" "-11000" "0" "82000" "-82000" "863056"
"1308" "亞聚            " "1137000" "304000" "833000" "0" "0" "0" "1000" "0" "1000" "3000" "10000" "6000" "4000" "2000" "3000" "-1000" "837000"
"4164" "承業醫          " "1575000" "752000" "823000" "0" "0" "0" "1000" "0" "1000" "-5993" "9007" "5000" "4007" "0" "10000" "-10000" "818007"
"3454" "晶睿            " "1475000" "664000" "811000" "0" "0" "0" "0" "0" "0" "6113" "0" "2000" "-2000" "16113" "8000" "8113" "817113"
"2399" "映泰            " "1056000" "273000" "783000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "817000"
"2436" "偉詮電          " "1170000" "437000" "733000" "0" "0" "0" "0" "0" "0" "84000" "0" "4000" "-4000" "94000" "6000" "88000" "817000"
"1304" "台聚            " "1509000" "747000" "762000" "0" "0" "0" "0" "0" "0" "45000" "4000" "9000" "-5000" "55000" "5000" "50000" "807000"
"3706" "神達            " "1027325" "270000" "757325" "0" "0" "0" "26000" "0" "26000" "9000" "16000" "8000" "8000" "2000" "1000" "1000" "792325"
"2851" "中再保          " "1235000" "423000" "812000" "0" "0" "0" "2000" "0" "2000" "-25004" "13000" "38004" "-25004" "0" "0" "0" "788996"
"2458" "義隆            " "1987757" "2043000" "-55243" "0" "0" "0" "1084000" "24188" "1059812" "-217714" "148000" "250031" "-102031" "119317" "235000" "-115683" "786855"
"2455" "全新            " "1478000" "880000" "598000" "0" "0" "0" "0" "0" "0" "171998" "156000" "88000" "68000" "127998" "24000" "103998" "769998"
"6202" "盛群            " "1482000" "560000" "922000" "0" "0" "0" "1000" "0" "1000" "-154000" "0" "6000" "-6000" "46000" "194000" "-148000" "769000"
"3545" "敦泰            " "1389360" "959000" "430360" "0" "0" "0" "0" "0" "0" "333031" "999" "7171" "-6172" "412805" "73602" "339203" "763391"
"2108" "南帝            " "1072732" "386000" "686732" "0" "0" "0" "1000" "15000" "-14000" "90000" "98000" "13000" "85000" "5000" "0" "5000" "762732"
"2363" "矽統            " "1801000" "1215000" "586000" "0" "0" "0" "2000" "0" "2000" "166000" "8000" "13000" "-5000" "171000" "0" "171000" "754000"
"2419" "仲琦            " "1081000" "328000" "753000" "0" "0" "0" "1000" "0" "1000" "-4502" "1" "4503" "-4502" "0" "0" "0" "749498"
"2340" "台亞            " "1301000" "509000" "792000" "0" "0" "0" "0" "0" "0" "-49000" "8000" "36000" "-28000" "22000" "43000" "-21000" "743000"
"3596" "智易            " "1058000" "358807" "699193" "0" "0" "0" "0" "30000" "-30000" "72079" "21579" "0" "21579" "55500" "5000" "50500" "741272"
"1711" "永光            " "826000" "84000" "742000" "0" "0" "0" "1000" "0" "1000" "-4003" "0" "4003" "-4003" "0" "0" "0" "738997"
"2353" "宏碁            " "4494000" "5453474" "-959474" "0" "0" "0" "1817000" "0" "1817000" "-126016" "198000" "265000" "-67000" "241000" "300016" "-59016" "731510"
"3702" "大聯大          " "1709000" "1973000" "-264000" "0" "0" "0" "1136000" "188000" "948000" "42000" "203000" "119000" "84000" "173000" "215000" "-42000" "726000"
"2314" "台揚            " "940000" "219000" "721000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "724000"
"2308" "台達電          " "6195502" "5081339" "1114163" "0" "0" "0" "50700" "393595" "-342895" "-53521" "105479" "128000" "-22521" "31000" "62000" "-31000" "717747"
"1718" "中纖            " "1018000" "320000" "698000" "0" "0" "0" "0" "0" "0" "-3000" "22000" "25000" "-3000" "0" "0" "0" "695000"
"2405" "輔信            " "767000" "68000" "699000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "689000"
"2204" "中華            " "1456500" "807000" "649500" "0" "0" "0" "0" "0" "0" "38126" "74000" "7874" "66126" "8000" "36000" "-28000" "687626"
"2385" "群光            " "978133" "274000" "704133" "0" "0" "0" "1000" "0" "1000" "-31298" "711" "5009" "-4298" "0" "27000" "-27000" "673835"
"1313" "聯成            " "1231860" "552500" "679360" "0" "0" "0" "3000" "0" "3000" "-11000" "0" "11000" "-11000" "0" "0" "0" "671360"
"3661" "世芯-KY         " "1585600" "1352747" "232853" "0" "0" "0" "306000" "11000" "295000" "137368" "98060" "47402" "50658" "112710" "26000" "86710" "665221"
"2102" "泰豐            " "752000" "84000" "668000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "664000"
"1717" "長興            " "1188000" "461000" "727000" "0" "0" "0" "0" "59679" "-59679" "-6000" "0" "8000" "-8000" "2000" "0" "2000" "661321"
"1802" "台玻            " "2309905" "1517000" "792905" "0" "0" "0" "7000" "39666" "-32666" "-108980" "6020" "26000" "-19980" "0" "89000" "-89000" "651259"
"1589" "永冠-KY         " "826000" "668478" "157522" "0" "0" "0" "439000" "0" "439000" "50000" "50000" "0" "50000" "0" "0" "0" "646522"
"3047" "訊舟            " "1200000" "559000" "641000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "630000"
"5243" "乙盛-KY         " "686000" "50000" "636000" "0" "0" "0" "0" "0" "0" "-7000" "0" "1000" "-1000" "15000" "21000" "-6000" "629000"
"2486" "一詮            " "1391000" "758000" "633000" "0" "0" "0" "0" "0" "0" "-6087" "3" "90" "-87" "0" "6000" "-6000" "626913"
"3014" "聯陽            " "872000" "321050" "550950" "0" "0" "0" "1000" "0" "1000" "69514" "2000" "5486" "-3486" "87000" "14000" "73000" "621464"
"2727" "王品            " "1849272" "1205000" "644272" "0" "0" "0" "0" "0" "0" "-23216" "66000" "9000" "57000" "6184" "86400" "-80216" "621056"
"8112" "至上            " "715000" "111000" "604000" "0" "0" "0" "0" "0" "0" "4816" "10000" "5184" "4816" "0" "0" "0" "608816"
"9103" "美德醫療-DR     " "618000" "11000" "607000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "607000"
"2444" "兆勁            " "653000" "56000" "597000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "597000"
"3037" "欣興            " "15945749" "15149175" "796574" "0" "0" "0" "587000" "548961" "38039" "-251889" "203000" "307200" "-104200" "212311" "360000" "-147689" "582724"
"6153" "嘉聯益          " "1302000" "660000" "642000" "0" "0" "0" "0" "23000" "-23000" "-48000" "25000" "62000" "-37000" "0" "11000" "-11000" "571000"
"3036" "文曄            " "922000" "249000" "673000" "0" "0" "0" "1000" "37000" "-36000" "-66799" "2168" "26000" "-23832" "33" "43000" "-42967" "570201"
"3042" "晶技            " "923000" "424000" "499000" "0" "0" "0" "1000" "14000" "-13000" "77018" "0" "58000" "-58000" "153018" "18000" "135018" "563018"
"2481" "強茂            " "1781000" "829000" "952000" "0" "0" "0" "1000" "0" "1000" "-390233" "55000" "62000" "-7000" "73767" "457000" "-383233" "562767"
"2855" "統一證          " "618000" "60000" "558000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "558000"
"3532" "台勝科          " "673000" "399000" "274000" "0" "0" "0" "0" "12000" "-12000" "281220" "40000" "0" "40000" "242220" "1000" "241220" "543220"
"2402" "毅嘉            " "848000" "304000" "544000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "538000"
"3049" "和鑫            " "800000" "257000" "543000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "533000"
"4915" "致伸            " "1416417" "1281000" "135417" "0" "0" "0" "432000" "0" "432000" "-42000" "171000" "4000" "167000" "15000" "224000" "-209000" "525417"
"1760" "寶齡富錦        " "841290" "414000" "427290" "0" "0" "0" "0" "0" "0" "94999" "66000" "0" "66000" "58998" "29999" "28999" "522289"
"2331" "精英            " "942384" "434000" "508384" "0" "0" "0" "0" "0" "0" "8000" "14000" "6000" "8000" "0" "0" "0" "516384"
"2392" "正崴            " "725000" "303000" "422000" "0" "0" "0" "1000" "524" "476" "83169" "0" "7000" "-7000" "106169" "16000" "90169" "505645"
"1605" "華新            " "14207100" "14184048" "23052" "0" "0" "0" "3753000" "570485" "3182515" "-2701007" "739224" "2617000" "-1877776" "88000" "911231" "-823231" "504560"
"2359" "所羅門          " "714000" "212000" "502000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "504000"
"2103" "台橡            " "637000" "213000" "424000" "0" "0" "0" "2000" "0" "2000" "74000" "84000" "10000" "74000" "0" "0" "0" "500000"
"6533" "晶心科          " "972000" "593000" "379000" "0" "0" "0" "6000" "1000" "5000" "100890" "29000" "0" "29000" "77890" "6000" "71890" "484890"
"2915" "潤泰全          " "1293411" "858000" "435411" "0" "0" "0" "25000" "14367" "10633" "38000" "64000" "10000" "54000" "18000" "34000" "-16000" "484044"
"2206" "三陽工業        " "1103611" "693000" "410611" "0" "0" "0" "0" "27079" "-27079" "98996" "111000" "27004" "83996" "22000" "7000" "15000" "482528"
"6191" "精成科          " "625000" "175000" "450000" "0" "0" "0" "2000" "0" "2000" "29001" "2001" "4000" "-1999" "31000" "0" "31000" "481001"
"2476" "鉅祥            " "545000" "73000" "472000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "468000"
"1312" "國喬            " "1536716" "1143000" "393716" "0" "0" "0" "3000" "0" "3000" "66000" "272000" "196000" "76000" "0" "10000" "-10000" "462716"
"2413" "環科            " "1422000" "933000" "489000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "459000"
"2903" "遠百            " "594000" "179000" "415000" "0" "0" "0" "3000" "0" "3000" "35000" "70000" "25000" "45000" "0" "10000" "-10000" "453000"
"2607" "榮運            " "989000" "518000" "471000" "0" "0" "0" "2000" "0" "2000" "-21125" "0" "13000" "-13000" "18000" "26125" "-8125" "451875"
"6120" "達運            " "587000" "130000" "457000" "0" "0" "0" "0" "0" "0" "-7953" "3000" "10953" "-7953" "0" "0" "0" "449047"
"8261" "富鼎            " "1325000" "922000" "403000" "0" "0" "0" "0" "0" "0" "46001" "1" "0" "1" "56000" "10000" "46000" "449001"
"3346" "麗清            " "654000" "207000" "447000" "0" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "0" "0" "0" "447000"
"3050" "鈺德            " "499000" "53000" "446000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "446000"
"2360" "致茂            " "940000" "497004" "442996" "0" "0" "0" "0" "18303" "-18303" "20000" "14000" "6000" "8000" "17000" "5000" "12000" "444693"
"2332" "友訊            " "722000" "271000" "451000" "0" "0" "0" "0" "0" "0" "-6990" "11000" "9000" "2000" "10" "9000" "-8990" "444010"
"4916" "事欣科          " "638000" "194000" "444000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "443000"
"6669" "緯穎            " "1800730" "1270600" "530130" "0" "0" "0" "0" "134104" "-134104" "39633" "9114" "14000" "-4886" "68633" "24114" "44519" "435659"
"2342" "茂矽            " "953000" "525000" "428000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "428000"
"1440" "南紡            " "667000" "222000" "445000" "0" "0" "0" "2000" "0" "2000" "-42498" "5000" "47498" "-42498" "0" "0" "0" "404502"
"1210" "大成            " "630000" "223000" "407000" "0" "0" "0" "1000" "0" "1000" "-11454" "9000" "17454" "-8454" "0" "3000" "-3000" "396546"
"2601" "益航            " "534000" "135000" "399000" "0" "0" "0" "0" "0" "0" "-3190" "5000" "8190" "-3190" "0" "0" "0" "395810"
"2468" "華經            " "1487000" "1069000" "418000" "0" "0" "0" "0" "35306" "-35306" "1000" "1000" "0" "1000" "0" "0" "0" "383694"
"6142" "友勁            " "386000" "10000" "376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "376000"
"1904" "正隆            " "482000" "99000" "383000" "0" "0" "0" "2000" "0" "2000" "-13536" "14000" "27536" "-13536" "0" "0" "0" "371464"
"1229" "聯華            " "634000" "195000" "439000" "0" "0" "0" "2000" "45000" "-43000" "-30566" "0" "22000" "-22000" "1000" "9566" "-8566" "365434"
"1752" "南光            " "832000" "468000" "364000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "362000"
"1707" "葡萄王          " "460140" "185000" "275140" "0" "0" "0" "100000" "0" "100000" "-14500" "17000" "28000" "-11000" "14500" "18000" "-3500" "360640"
"2515" "中工            " "677000" "285000" "392000" "0" "0" "0" "0" "0" "0" "-33000" "4000" "37000" "-33000" "0" "0" "0" "359000"
"2034" "允強            " "812000" "499000" "313000" "0" "0" "0" "100000" "0" "100000" "-54000" "6000" "4000" "2000" "3000" "59000" "-56000" "359000"
"8016" "矽創            " "869654" "448000" "421654" "0" "0" "0" "0" "7078" "-7078" "-65543" "4000" "40000" "-36000" "17457" "47000" "-29543" "349033"
"3715" "定穎投控        " "370000" "16000" "354000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "349000"
"3011" "今皓            " "355000" "11000" "344000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "344000"
"2006" "東和鋼鐵        " "1094000" "692000" "402000" "0" "0" "0" "28000" "60000" "-32000" "-29091" "35001" "12092" "22909" "8000" "60000" "-52000" "340909"
"2347" "聯強            " "2835000" "3290723" "-455723" "0" "0" "0" "946000" "21621" "924379" "-129046" "84000" "96046" "-12046" "116000" "233000" "-117000" "339610"
"2382" "廣達            " "2442150" "2775000" "-332850" "0" "0" "0" "700000" "11590" "688410" "-19027" "152000" "126027" "25973" "88000" "133000" "-45000" "336533"
"1560" "中砂            " "735000" "327000" "408000" "0" "0" "0" "0" "0" "0" "-71566" "0" "0" "0" "16000" "87566" "-71566" "336434"
"3673" "TPK-KY          " "409000" "104001" "304999" "0" "0" "0" "0" "0" "0" "28289" "34000" "5002" "28998" "2291" "3000" "-709" "333288"
"2611" "志信            " "369000" "39000" "330000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "328000"
