112年07月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00780B" "國泰A級金融債" "375000" "11000" "364000" "0" "0" "0" "375000" "11000" "364000" "0" "0" "0" "0" "0" "0" "114583" "158000" "-43417" "114583" "158000" "-43417" "320583"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208181" "171000" "37181" "208181" "171000" "37181" "37181"
"00782B" "國泰A級公用債" "102000" "100000" "2000" "0" "0" "0" "102000" "100000" "2000" "0" "0" "0" "0" "0" "0" "148000" "369011" "-221011" "148000" "369011" "-221011" "-219011"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "3000"
"00786B" "元大10年IG銀行債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "7000" "100005" "-93005" "7000" "100005" "-93005" "-87005"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000" "29054" "-2054" "27000" "29054" "-2054" "-2054"
"00788B" "元大10年IG電能債" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "77000" "59000" "18000" "77000" "59000" "18000" "32000"
"00789B" "復華公司債A3" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "504000" "500000" "4000" "504000" "500000" "4000" "12000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "116000" "121365" "-5365" "116000" "121365" "-5365" "-2365"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5100" "160" "4940" "5100" "160" "4940" "4940"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152901" "164010" "-11109" "152901" "164010" "-11109" "-11109"
"00795B" "中信美國公債20年" "61000" "67000" "-6000" "0" "0" "0" "61000" "67000" "-6000" "0" "0" "0" "0" "0" "0" "1247000" "1367099" "-120099" "1247000" "1367099" "-120099" "-126099"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "143009" "-20009" "123000" "143009" "-20009" "-20009"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "107000" "105000" "2000" "107000" "105000" "2000" "1000"
"00836B" "永豐10年A公司債" "107000" "0" "107000" "0" "0" "0" "107000" "0" "107000" "0" "0" "0" "0" "0" "0" "261000" "355000" "-94000" "261000" "355000" "-94000" "13000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "200000" "12000" "212000" "200000" "12000" "12000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "100265" "103260" "-2995" "100265" "103260" "-2995" "5"
"00853B" "統一美債10年Aa-A" "38000" "8000" "30000" "0" "0" "0" "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "1031334" "974699" "56635" "1031334" "974699" "56635" "86635"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1241000" "1242000" "-1000" "1241000" "1242000" "-1000" "-1000"
"00857B" "永豐20年美公債" "60000" "18000" "42000" "0" "0" "0" "60000" "18000" "42000" "0" "0" "0" "0" "0" "0" "432000" "592105" "-160105" "432000" "592105" "-160105" "-118105"
"00858" "永豐美國500大" "40000" "6000" "34000" "0" "0" "0" "40000" "6000" "34000" "0" "0" "0" "0" "0" "0" "155000" "213028" "-58028" "155000" "213028" "-58028" "-24028"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "124000" "-15000" "109000" "124000" "-15000" "-15000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153570" "151586" "1984" "153570" "151586" "1984" "1984"
"00862B" "中信投資級公司債" "426000" "9000" "417000" "0" "0" "0" "426000" "9000" "417000" "0" "0" "0" "0" "0" "0" "1012000" "1340999" "-328999" "1012000" "1340999" "-328999" "88001"
"00863B" "中信全球電信債" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "106000" "103000" "3000" "106000" "103000" "3000" "7000"
"00864B" "中信美國公債0-1" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "116000" "103000" "13000" "116000" "103000" "13000" "22000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000" "249000" "3000" "252000" "249000" "3000" "3000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"00877" "復華中國5G" "221000" "234000" "-13000" "0" "0" "0" "221000" "234000" "-13000" "0" "0" "0" "0" "0" "0" "709001" "349555" "359446" "709001" "349555" "359446" "346446"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207165" "207150" "15" "207165" "207150" "15" "15"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200151" "201183" "-1032" "200151" "201183" "-1032" "-1032"
"00886" "永豐美國科技" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "35503" "7000" "28503" "35503" "7000" "28503" "30503"
"00887" "永豐中國科技50大" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "79000" "22000" "57000" "79000" "22000" "57000" "51000"
"00888" "永豐台灣ESG" "380000" "230000" "150000" "0" "0" "0" "380000" "230000" "150000" "0" "0" "0" "0" "0" "0" "628000" "2604942" "-1976942" "628000" "2604942" "-1976942" "-1826942"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "108000" "156000" "-48000" "108000" "156000" "-48000" "-47000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "588910" "695420" "-106510" "588910" "695420" "-106510" "-106510"
"1240" "茂生農經" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1259" "安心" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "16" "-16" "-16"
"1268" "漢來美食" "27000" "8000" "19000" "0" "0" "0" "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "10522" "-10522" "0" "10522" "-10522" "8478"
"1336" "台翰" "15000" "84000" "-69000" "0" "0" "0" "15000" "84000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"1565" "精華" "26000" "47000" "-21000" "0" "0" "0" "26000" "47000" "-21000" "0" "1000" "-1000" "0" "821" "-821" "3000" "2582" "418" "3000" "3403" "-403" "-22403"
"1569" "濱川" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1570" "力肯" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1580" "新麥" "5000" "57000" "-52000" "0" "0" "0" "5000" "57000" "-52000" "0" "0" "0" "2000" "0" "2000" "1" "0" "1" "2001" "0" "2001" "-49999"
"1584" "精剛" "924000" "922000" "2000" "0" "0" "0" "924000" "922000" "2000" "0" "0" "0" "0" "0" "0" "3000" "76945" "-73945" "3000" "76945" "-73945" "-71945"
"1586" "和勤" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1591" "駿吉-KY" "410000" "605000" "-195000" "0" "0" "0" "410000" "605000" "-195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-195000"
"1593" "祺驊" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1595" "川寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1742" "台蠟" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-28000"
"1777" "生泰" "10000" "19000" "-9000" "0" "0" "0" "10000" "19000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1784" "訊聯" "153000" "116000" "37000" "0" "0" "0" "153000" "116000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1785" "光洋科" "232000" "1089000" "-857000" "0" "0" "0" "232000" "1089000" "-857000" "2000" "0" "2000" "10000" "9000" "1000" "9000" "8680" "320" "19000" "17680" "1320" "-853680"
"1788" "杏昌" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "28000" "28000" "0" "0" "0" "0" "28000" "28000" "0" "0" "0" "0" "2000" "0" "2000" "0" "69" "-69" "2000" "69" "1931" "1931"
"1813" "寶利徠" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1815" "富喬" "367000" "445000" "-78000" "0" "0" "0" "367000" "445000" "-78000" "0" "0" "0" "0" "0" "0" "114000" "359" "113641" "114000" "359" "113641" "35641"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "16000" "1000" "17000" "16000" "1000" "1000"
"2061" "風青" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2063" "世鎧" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "1000" "549" "451" "1000" "549" "451" "-13549"
"2066" "世德" "61000" "154000" "-93000" "0" "0" "0" "61000" "154000" "-93000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-87000"
"2070" "精湛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2221" "大甲" "10000" "18000" "-8000" "0" "0" "0" "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2230" "泰茂" "188000" "677000" "-489000" "0" "0" "0" "188000" "677000" "-489000" "0" "0" "0" "0" "0" "0" "9000" "9605" "-605" "9000" "9605" "-605" "-489605"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "-16000"
"2596" "綠意" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2640" "大車隊" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "76" "2924" "3000" "76" "2924" "-2076"
"2641" "正德" "47000" "166000" "-119000" "0" "0" "0" "47000" "166000" "-119000" "0" "0" "0" "5000" "0" "5000" "0" "215" "-215" "5000" "215" "4785" "-114215"
"2643" "捷迅" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2719" "燦星旅" "32000" "100000" "-68000" "0" "0" "0" "32000" "100000" "-68000" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "-68018"
"2726" "雅茗-KY" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"2729" "瓦城" "62000" "90000" "-28000" "0" "0" "0" "62000" "90000" "-28000" "0" "0" "0" "5000" "23000" "-18000" "3000" "3208" "-208" "8000" "26208" "-18208" "-46208"
"2732" "六角" "213000" "147000" "66000" "0" "0" "0" "213000" "147000" "66000" "0" "0" "0" "2000" "30000" "-28000" "6000" "5652" "348" "8000" "35652" "-27652" "38348"
"2734" "易飛網" "70000" "141000" "-71000" "0" "0" "0" "70000" "141000" "-71000" "0" "0" "0" "0" "0" "0" "5001" "4831" "170" "5001" "4831" "170" "-70830"
"2736" "富野" "516000" "235000" "281000" "0" "0" "0" "516000" "235000" "281000" "0" "0" "0" "1000" "0" "1000" "1" "827" "-826" "1001" "827" "174" "281174"
"2743" "山富" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "1000" "0" "1000" "94000" "15000" "79000" "95000" "15000" "80000" "97000"
"2745" "五福" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "34000" "30000" "4000" "34000" "30000" "4000" "1000"
"2754" "亞洲藏壽司" "47000" "70000" "-23000" "0" "0" "0" "47000" "70000" "-23000" "0" "0" "0" "0" "4000" "-4000" "4000" "30944" "-26944" "4000" "34944" "-30944" "-53944"
"2755" "揚秦" "7000" "39000" "-32000" "0" "0" "0" "7000" "39000" "-32000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "-32000"
"2916" "滿心" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-15000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2937" "集雅社" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3066" "李洲" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3071" "協禧" "3824000" "3083000" "741000" "0" "0" "0" "3824000" "3083000" "741000" "0" "0" "0" "0" "0" "0" "64000" "59548" "4452" "64000" "59548" "4452" "745452"
"3078" "僑威" "2061000" "2421100" "-360100" "0" "0" "0" "2061000" "2421100" "-360100" "0" "0" "0" "38832" "34530" "4302" "16000" "106050" "-90050" "54832" "140580" "-85748" "-445848"
"3081" "聯亞" "281000" "265050" "15950" "0" "0" "0" "281000" "265050" "15950" "0" "0" "0" "30538" "12455" "18083" "95000" "10000" "85000" "125538" "22455" "103083" "119033"
"3083" "網龍" "83000" "40000" "43000" "0" "0" "0" "83000" "40000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3086" "華義" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3088" "艾訊" "320000" "684000" "-364000" "0" "0" "0" "320000" "684000" "-364000" "1000" "0" "1000" "3000" "0" "3000" "177000" "5000" "172000" "180000" "5000" "175000" "-188000"
"3093" "港建*" "12000" "72000" "-60000" "0" "0" "0" "12000" "72000" "-60000" "0" "0" "0" "0" "0" "0" "0" "2423" "-2423" "0" "2423" "-2423" "-62423"
