112年03月31日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "107000" "0" "107000" "107000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-17000"
"00780B" "國泰A級金融債" "716000" "1000" "715000" "0" "0" "0" "716000" "1000" "715000" "0" "0" "0" "0" "0" "0" "14000" "550000" "-536000" "14000" "550000" "-536000" "179000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "115000" "5000" "120000" "115000" "5000" "5000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000" "250000" "-93000" "157000" "250000" "-93000" "-93000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00786B" "元大10年IG銀行債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "235000" "238000" "-3000" "235000" "238000" "-3000" "-1000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000" "218000" "7000" "225000" "218000" "7000" "7000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000" "210000" "35000" "245000" "210000" "35000" "35000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "502000" "513000" "-11000" "502000" "513000" "-11000" "-11000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "154000" "13000" "141000" "0" "0" "0" "154000" "13000" "141000" "0" "0" "0" "0" "0" "0" "1007000" "1149129" "-142129" "1007000" "1149129" "-142129" "-1129"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-9000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "1000"
"00795B" "中信美國公債20年" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "977000" "1129000" "-152000" "977000" "1129000" "-152000" "-151000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "118000" "-1000" "117000" "118000" "-1000" "-1000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "148000" "1000" "149000" "148000" "1000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "112000" "-1000" "111000" "112000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000" "231000" "-12000" "219000" "231000" "-12000" "-12000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100349" "100262" "87" "100349" "100262" "87" "87"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "511000" "1025006" "-514006" "511000" "1025006" "-514006" "-514006"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "202000" "-2000" "200000" "202000" "-2000" "-2000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000" "854000" "-606000" "248000" "854000" "-606000" "-606000"
"00858" "永豐美國500大" "134000" "0" "134000" "0" "0" "0" "134000" "0" "134000" "0" "0" "0" "0" "0" "0" "115861" "219000" "-103139" "115861" "219000" "-103139" "30861"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131225" "130598" "627" "131225" "130598" "627" "627"
"00862B" "中信投資級公司債" "129000" "14000" "115000" "0" "0" "0" "129000" "14000" "115000" "0" "0" "0" "0" "0" "0" "609694" "731000" "-121306" "609694" "731000" "-121306" "-6306"
"00863B" "中信全球電信債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "115000" "114000" "1000" "115000" "114000" "1000" "2000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000" "121000" "12000" "133000" "121000" "12000" "12000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"00877" "FH中國5G" "214000" "220000" "-6000" "0" "0" "0" "214000" "220000" "-6000" "0" "0" "0" "0" "0" "0" "840322" "374050" "466272" "840322" "374050" "466272" "460272"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204999" "204343" "656" "204999" "204343" "656" "656"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203010" "204405" "-1395" "203010" "204405" "-1395" "-1395"
"00886" "永豐美國科技" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "175000" "60000" "115000" "175000" "60000" "115000" "132000"
"00887" "永豐中國科技50大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "79000" "50000" "29000" "79000" "50000" "29000" "28000"
"00888" "永豐台灣ESG" "356165" "24000" "332165" "0" "0" "0" "356165" "24000" "332165" "0" "0" "0" "0" "0" "0" "852183" "841672" "10511" "852183" "841672" "10511" "342676"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "170000" "102000" "68000" "170000" "102000" "68000" "67000"
"1240" "茂生農經" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "6977" "-6977" "0" "0" "0" "0" "6977" "-6977" "0" "0" "0" "6000" "1000" "5000" "0" "1" "-1" "6000" "1001" "4999" "-1978"
"1268" "漢來美食" "39000" "16000" "23000" "0" "0" "0" "39000" "16000" "23000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "31000"
"1336" "台翰" "105000" "46000" "59000" "0" "0" "0" "105000" "46000" "59000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "56000"
"1565" "精華" "8000" "28000" "-20000" "0" "0" "0" "8000" "28000" "-20000" "0" "0" "0" "0" "1000" "-1000" "1000" "600" "400" "1000" "1600" "-600" "-20600"
"1569" "濱川" "35000" "40000" "-5000" "0" "0" "0" "35000" "40000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1570" "力肯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "-9"
"1584" "精剛" "725000" "1882000" "-1157000" "0" "0" "0" "725000" "1882000" "-1157000" "0" "0" "0" "0" "20000" "-20000" "0" "102866" "-102866" "0" "122866" "-122866" "-1279866"
"1586" "和勤" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1591" "駿吉-KY" "87000" "83000" "4000" "0" "0" "0" "87000" "83000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1784" "訊聯" "77000" "108000" "-31000" "0" "0" "0" "77000" "108000" "-31000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "-1000"
"1785" "光洋科" "356000" "116000" "240000" "0" "0" "0" "356000" "116000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "94000" "40000" "54000" "0" "0" "0" "94000" "40000" "54000" "25000" "0" "25000" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "77000"
"1815" "富喬" "70000" "16000" "54000" "0" "0" "0" "70000" "16000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "0"
"2061" "風青" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "340000" "23000" "317000" "0" "0" "0" "340000" "23000" "317000" "0" "0" "0" "0" "4000" "-4000" "322000" "0" "322000" "322000" "4000" "318000" "635000"
"2066" "世德" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "1000"
"2221" "大甲" "62000" "3000" "59000" "0" "0" "0" "62000" "3000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2230" "泰茂" "110000" "302000" "-192000" "0" "0" "0" "110000" "302000" "-192000" "0" "0" "0" "0" "0" "0" "10000" "1000" "9000" "10000" "1000" "9000" "-183000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "8000" "39000" "-31000" "0" "0" "0" "8000" "39000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"2641" "正德" "163000" "117000" "46000" "0" "0" "0" "163000" "117000" "46000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "100000" "0" "100000" "146000"
"2643" "捷迅" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "28000"
"2719" "燦星旅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "11000"
"2726" "雅茗-KY" "32000" "10000" "22000" "0" "0" "0" "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2729" "瓦城" "18000" "104000" "-86000" "0" "0" "0" "18000" "104000" "-86000" "0" "0" "0" "13000" "24000" "-11000" "0" "183" "-183" "13000" "24183" "-11183" "-97183"
"2732" "六角" "135000" "122000" "13000" "0" "0" "0" "135000" "122000" "13000" "0" "0" "0" "12000" "34000" "-22000" "3001" "4000" "-999" "15001" "38000" "-22999" "-9999"
"2734" "易飛網" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-67000"
"2736" "富野" "123000" "82000" "41000" "0" "0" "0" "123000" "82000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2743" "山富" "47000" "109000" "-62000" "0" "0" "0" "47000" "109000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "56" "944" "1000" "56" "944" "-61056"
"2745" "五福" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2752" "豆府" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2754" "亞洲藏壽司" "96000" "397103" "-301103" "0" "0" "0" "96000" "397103" "-301103" "0" "0" "0" "0" "174000" "-174000" "48524" "100" "48424" "48524" "174100" "-125576" "-426679"
"2755" "揚秦" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "13000"
"2756" "聯發國際" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "24000"
"2916" "滿心" "28000" "15000" "13000" "0" "0" "0" "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "140" "-140" "0" "140" "-140" "-1140"
"3066" "李洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3078" "僑威" "1339000" "1279000" "60000" "0" "0" "0" "1339000" "1279000" "60000" "0" "0" "0" "254000" "6000" "248000" "0" "5000" "-5000" "254000" "11000" "243000" "303000"
"3081" "聯亞" "565000" "1123000" "-558000" "0" "0" "0" "565000" "1123000" "-558000" "100000" "125000" "-25000" "40000" "34000" "6000" "10000" "51164" "-41164" "50000" "85164" "-35164" "-618164"
"3083" "網龍" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3088" "艾訊" "241000" "1558000" "-1317000" "0" "0" "0" "241000" "1558000" "-1317000" "0" "80000" "-80000" "0" "25000" "-25000" "0" "63955" "-63955" "0" "88955" "-88955" "-1485955"
"3093" "港建*" "207000" "207000" "0" "0" "0" "0" "207000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3105" "穩懋" "1341000" "1313078" "27922" "0" "0" "0" "1341000" "1313078" "27922" "0" "10000" "-10000" "67200" "126571" "-59371" "65172" "79952" "-14780" "132372" "206523" "-74151" "-56229"
"3114" "好德" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3122" "笙泉" "25000" "19000" "6000" "0" "0" "0" "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3128" "昇銳" "92000" "42000" "50000" "0" "0" "0" "92000" "42000" "50000" "0" "0" "0" "0" "0" "0" "0" "36" "-36" "0" "36" "-36" "49964"
