"112年03月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9945" "潤泰新          " "11298350" "10451100" "847250" "0" "0" "0" "0" "0" "0" "1126621" "1442718" "483102" "959616" "229000" "61995" "167005" "1973871"
"3005" "神基            " "3175000" "1088000" "2087000" "0" "0" "0" "0" "0" "0" "-135000" "0" "77000" "-77000" "3000" "61000" "-58000" "1952000"
"3481" "群創            " "24175383" "21307000" "2868383" "0" "0" "0" "29000" "1877000" "-1848000" "895382" "1433000" "953000" "480000" "585055" "169673" "415382" "1915765"
"3033" "威健            " "2139000" "206000" "1933000" "0" "0" "0" "0" "0" "0" "-24000" "0" "60000" "-60000" "56000" "20000" "36000" "1909000"
"1216" "統一            " "6438462" "4457050" "1981412" "0" "0" "0" "29989" "1000" "28989" "-175000" "55000" "241000" "-186000" "18000" "7000" "11000" "1835401"
"3017" "奇鋐            " "2514000" "2544000" "-30000" "0" "0" "0" "1816000" "7000" "1809000" "22604" "39038" "8000" "31038" "51566" "60000" "-8434" "1801604"
"2412" "中華電          " "3089444" "1718000" "1371444" "0" "0" "0" "520000" "0" "520000" "-110000" "0" "93000" "-93000" "50000" "67000" "-17000" "1781444"
"3704" "合勤控          " "4524000" "2166000" "2358000" "0" "0" "0" "0" "468000" "-468000" "-121975" "22773" "62055" "-39282" "15089" "97782" "-82693" "1768025"
"3682" "亞太電          " "1936000" "321000" "1615000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1615000"
"2637" "慧洋-KY         " "2056000" "1484000" "572000" "0" "0" "0" "1165000" "0" "1165000" "-128821" "1000" "71237" "-70237" "66416" "125000" "-58584" "1608179"
"2453" "凌群            " "3269055" "1770000" "1499055" "0" "0" "0" "0" "0" "0" "91924" "66000" "13076" "52924" "39000" "0" "39000" "1590979"
"1467" "南緯            " "2046000" "504000" "1542000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1542000"
"2338" "光罩            " "2539000" "1404000" "1135000" "0" "0" "0" "200000" "0" "200000" "184247" "291245" "167000" "124245" "139002" "79000" "60002" "1519247"
"2359" "所羅門          " "2397000" "896000" "1501000" "0" "0" "0" "0" "0" "0" "4320" "76001" "71681" "4320" "0" "0" "0" "1505320"
"3711" "日月光投控      " "6467008" "4902631" "1564377" "0" "0" "0" "81000" "142000" "-61000" "-54146" "0" "90000" "-90000" "126838" "90984" "35854" "1449231"
"2352" "佳世達          " "3334000" "1769000" "1565000" "0" "0" "0" "5000" "7000" "-2000" "-189543" "21000" "200278" "-179278" "9000" "19265" "-10265" "1373457"
"2495" "普安            " "2208000" "841000" "1367000" "0" "0" "0" "0" "0" "0" "-946" "1001" "1947" "-946" "0" "0" "0" "1366054"
"2201" "裕隆            " "5227470" "2439795" "2787675" "0" "0" "0" "0" "172000" "-172000" "-1259341" "208000" "1041494" "-833494" "83000" "508847" "-425847" "1356334"
"3045" "台灣大          " "1289303" "694000" "595303" "0" "0" "0" "819000" "0" "819000" "-85000" "12000" "74000" "-62000" "250000" "273000" "-23000" "1329303"
"8112" "至上            " "1713000" "603000" "1110000" "0" "0" "0" "0" "0" "0" "150319" "163000" "4681" "158319" "0" "8000" "-8000" "1260319"
"2002" "中鋼            " "8394159" "9504015" "-1109856" "0" "0" "0" "2660000" "4000" "2656000" "-360167" "258000" "172167" "85833" "500000" "946000" "-446000" "1185977"
"2376" "技嘉            " "4012000" "2414700" "1597300" "0" "0" "0" "126000" "684000" "-558000" "107134" "114000" "16000" "98000" "28134" "19000" "9134" "1146434"
"3661" "世芯-KY         " "3281000" "2381815" "899185" "0" "0" "0" "225000" "28000" "197000" "42659" "127154" "71000" "56154" "64005" "77500" "-13495" "1138844"
"3013" "晟銘電          " "2245000" "1104030" "1140970" "0" "0" "0" "0" "2000" "-2000" "-7000" "0" "7000" "-7000" "0" "0" "0" "1131970"
"4938" "和碩            " "2832459" "1796300" "1036159" "0" "0" "0" "68000" "0" "68000" "24951" "3000" "27021" "-24021" "106000" "57028" "48972" "1129110"
"3380" "明泰            " "2036000" "924000" "1112000" "0" "0" "0" "0" "0" "0" "15285" "38000" "12842" "25158" "0" "9873" "-9873" "1127285"
"2515" "中工            " "1557000" "452000" "1105000" "0" "0" "0" "0" "0" "0" "2000" "6000" "12000" "-6000" "12000" "4000" "8000" "1107000"
"4164" "承業醫          " "3139000" "3658000" "-519000" "0" "0" "0" "1820000" "50000" "1770000" "-150740" "64000" "336659" "-272659" "151919" "30000" "121919" "1100260"
"2471" "資通            " "1697000" "612000" "1085000" "0" "0" "0" "0" "0" "0" "12000" "26000" "14000" "12000" "0" "0" "0" "1097000"
"2617" "台航            " "1468000" "397000" "1071000" "0" "0" "0" "0" "0" "0" "13000" "5000" "3000" "2000" "42000" "31000" "11000" "1084000"
"2301" "光寶科          " "5466908" "4357000" "1109908" "0" "0" "0" "240000" "1000" "239000" "-275983" "452000" "758438" "-306438" "343000" "312545" "30455" "1072925"
"2421" "建準            " "1999000" "763000" "1236000" "0" "0" "0" "0" "0" "0" "-185775" "0" "61459" "-61459" "0" "124316" "-124316" "1050225"
"2413" "環科            " "3082000" "2178000" "904000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "909000"
"2427" "三商電          " "1347000" "214000" "1133000" "0" "0" "0" "0" "0" "0" "-226000" "1000" "227000" "-226000" "0" "0" "0" "907000"
"4967" "十銓            " "1542000" "680000" "862000" "0" "0" "0" "0" "0" "0" "-831" "51171" "52002" "-831" "0" "0" "0" "861169"
"2379" "瑞昱            " "2002834" "1347000" "655834" "0" "0" "0" "205000" "11000" "194000" "3693" "18002" "26300" "-8298" "69291" "57300" "11991" "853527"
"9904" "寶成            " "4286084" "3510000" "776084" "0" "0" "0" "129979" "0" "129979" "-61450" "34000" "24330" "9670" "94000" "165120" "-71120" "844613"
"2929" "淘帝-KY         " "1219000" "389000" "830000" "0" "0" "0" "0" "2000" "-2000" "4000" "4000" "0" "4000" "0" "0" "0" "832000"
"3532" "台勝科          " "1523350" "1139000" "384350" "0" "0" "0" "201000" "7000" "194000" "212262" "169000" "25000" "144000" "87262" "19000" "68262" "790612"
"2206" "三陽工業        " "2141000" "955000" "1186000" "0" "0" "0" "0" "0" "0" "-433647" "36000" "7941" "28059" "0" "461706" "-461706" "752353"
"2636" "台驊投控        " "1325000" "590000" "735000" "0" "0" "0" "0" "0" "0" "3000" "0" "7000" "-7000" "15000" "5000" "10000" "738000"
"2482" "連宇            " "2054000" "1301000" "753000" "0" "0" "0" "0" "0" "0" "-19325" "2000" "21325" "-19325" "0" "0" "0" "733675"
"2404" "漢唐            " "1056000" "302000" "754000" "0" "0" "0" "0" "0" "0" "-26587" "6505" "14092" "-7587" "6000" "25000" "-19000" "727413"
"1402" "遠東新          " "1914051" "2871000" "-956949" "0" "0" "0" "1625000" "0" "1625000" "26907" "118000" "158092" "-40092" "273999" "207000" "66999" "694958"
"3028" "增你強          " "863000" "194000" "669000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "664000"
"8046" "南電            " "2440768" "1764000" "676768" "0" "0" "0" "93000" "0" "93000" "-112913" "12000" "96063" "-84063" "52949" "81799" "-28850" "656855"
"1102" "亞泥            " "2218986" "2182000" "36986" "0" "0" "0" "445647" "9000" "436647" "145976" "75000" "27024" "47976" "345000" "247000" "98000" "619609"
"3712" "永崴投控        " "965000" "335000" "630000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "619000"
"1303" "南亞            " "2938193" "3090000" "-151807" "0" "0" "0" "819000" "6000" "813000" "-44365" "42000" "114365" "-72365" "133000" "105000" "28000" "616828"
"1783" "和康生          " "805000" "171000" "634000" "0" "0" "0" "0" "0" "0" "-36000" "1000" "37000" "-36000" "0" "0" "0" "598000"
"6142" "友勁            " "717000" "122000" "595000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "595000"
"8222" "寶一            " "1737000" "1132000" "605000" "0" "0" "0" "0" "0" "0" "-12000" "8000" "20000" "-12000" "0" "0" "0" "593000"
"2887" "台新金          " "11811583" "11095583" "716000" "0" "0" "0" "80063" "0" "80063" "-219773" "148000" "175773" "-27773" "8000" "200000" "-192000" "576290"
"1218" "泰山            " "1254000" "504000" "750000" "0" "0" "0" "0" "0" "0" "-175230" "10000" "11194" "-1194" "0" "174036" "-174036" "574770"
"4904" "遠傳            " "1395036" "1444000" "-48964" "0" "0" "0" "753000" "0" "753000" "-134000" "30000" "167000" "-137000" "103000" "100000" "3000" "570036"
"1514" "亞力            " "2572000" "1694000" "878000" "0" "0" "0" "0" "319000" "-319000" "-15297" "14000" "25297" "-11297" "0" "4000" "-4000" "543703"
"2890" "永豐金          " "12525302" "14831735" "-2306433" "0" "0" "0" "3003264" "0" "3003264" "-155164" "287000" "825164" "-538164" "757000" "374000" "383000" "541667"
"5388" "中磊            " "1943000" "769000" "1174000" "0" "0" "0" "0" "600000" "-600000" "-47524" "159000" "161437" "-2437" "2000" "47087" "-45087" "526476"
"3029" "零壹            " "1229000" "709000" "520000" "0" "0" "0" "0" "0" "0" "3355" "18091" "14736" "3355" "0" "0" "0" "523355"
"1304" "台聚            " "920000" "426000" "494000" "0" "0" "0" "1000" "0" "1000" "-11999" "1" "4000" "-3999" "0" "8000" "-8000" "483001"
"2530" "華建            " "734000" "252000" "482000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "480000"
"2355" "敬鵬            " "757995" "287000" "470995" "0" "0" "0" "0" "0" "0" "4103" "13000" "8897" "4103" "0" "0" "0" "475098"
"2208" "台船            " "1296000" "822000" "474000" "0" "0" "0" "0" "0" "0" "-12301" "7000" "19301" "-12301" "0" "0" "0" "461699"
"4961" "天鈺            " "1188040" "643360" "544680" "0" "0" "0" "0" "40000" "-40000" "-49001" "9000" "0" "9000" "43999" "102000" "-58001" "455679"
"4977" "眾達-KY         " "1189000" "713000" "476000" "0" "0" "0" "0" "0" "0" "-22510" "11000" "31000" "-20000" "0" "2510" "-2510" "453490"
"4763" "材料-KY         " "1362000" "953000" "409000" "0" "0" "0" "0" "1000" "-1000" "29600" "0" "5000" "-5000" "36000" "1400" "34600" "437600"
"3034" "聯詠            " "3334677" "3176518" "158159" "0" "0" "0" "432000" "204000" "228000" "27278" "191771" "150190" "41581" "48253" "62556" "-14303" "413437"
"2707" "晶華            " "801000" "390005" "410995" "0" "0" "0" "66000" "32000" "34000" "-38122" "16283" "35997" "-19714" "5000" "23408" "-18408" "406873"
"6177" "達麗            " "426000" "32000" "394000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "398000"
"2347" "聯強            " "605100" "1805000" "-1199900" "0" "0" "0" "1603000" "7000" "1596000" "1064" "80000" "84493" "-4493" "185000" "179443" "5557" "397164"
"2006" "東和鋼鐵        " "793000" "488000" "305000" "0" "0" "0" "72000" "6000" "66000" "16767" "72000" "53959" "18041" "60000" "61274" "-1274" "387767"
"1217" "愛之味          " "513000" "143000" "370000" "0" "0" "0" "0" "0" "0" "15238" "19000" "3762" "15238" "0" "0" "0" "385238"
"2211" "長榮鋼          " "268055" "157000" "111055" "0" "0" "0" "0" "0" "0" "253000" "0" "2000" "-2000" "256000" "1000" "255000" "364055"
"2383" "台光電          " "1664100" "457000" "1207100" "0" "0" "0" "0" "852000" "-852000" "8471" "31000" "26677" "4323" "15000" "10852" "4148" "363571"
"4916" "事欣科          " "859000" "509000" "350000" "0" "0" "0" "0" "0" "0" "11000" "15000" "4000" "11000" "0" "0" "0" "361000"
"2329" "華泰            " "811000" "398000" "413000" "0" "0" "0" "0" "0" "0" "-53211" "2000" "8211" "-6211" "0" "47000" "-47000" "359789"
"3715" "定穎投控        " "835000" "477000" "358000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "354000"
"1442" "名軒            " "435000" "88000" "347000" "0" "0" "0" "0" "0" "0" "-1001" "7000" "3001" "3999" "0" "5000" "-5000" "345999"
"2903" "遠百            " "248000" "360000" "-112000" "0" "0" "0" "388000" "0" "388000" "65001" "70001" "6000" "64001" "226000" "225000" "1000" "341001"
"6139" "亞翔            " "901000" "536000" "365000" "0" "0" "0" "0" "3000" "-3000" "-32352" "7000" "34352" "-27352" "0" "5000" "-5000" "329648"
"8131" "福懋科          " "395000" "70000" "325000" "0" "0" "0" "0" "0" "0" "4000" "16000" "12000" "4000" "0" "0" "0" "329000"
"3356" "奇偶            " "579000" "247000" "332000" "0" "0" "0" "0" "0" "0" "-10000" "3000" "13000" "-10000" "0" "0" "0" "322000"
"2731" "雄獅            " "637000" "476000" "161000" "0" "0" "0" "171000" "0" "171000" "-13525" "2000" "15525" "-13525" "0" "0" "0" "318475"
"2539" "櫻花建          " "340000" "37000" "303000" "0" "0" "0" "0" "0" "0" "14000" "18000" "4000" "14000" "0" "0" "0" "317000"
"1701" "中化            " "993000" "678000" "315000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "311000"
"4155" "訊映            " "1019000" "722000" "297000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "311000"
"1210" "大成            " "477000" "138000" "339000" "0" "0" "0" "0" "0" "0" "-37039" "17000" "51039" "-34039" "0" "3000" "-3000" "301961"
"1810" "和成            " "972000" "682000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"6550" "北極星藥業-KY   " "1228000" "941000" "287000" "0" "0" "0" "0" "0" "0" "950" "42000" "41050" "950" "0" "0" "0" "287950"
"3058" "立德            " "378000" "109000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"3014" "聯陽            " "364000" "94000" "270000" "0" "0" "0" "0" "0" "0" "-1114" "2000" "3114" "-1114" "0" "0" "0" "268886"
"3592" "瑞鼎            " "264000" "172000" "92000" "0" "0" "0" "179000" "0" "179000" "-6845" "2000" "4007" "-2007" "5300" "10138" "-4838" "264155"
"6235" "華孚            " "5491000" "5559000" "-68000" "0" "0" "0" "165000" "0" "165000" "160000" "282000" "111000" "171000" "0" "11000" "-11000" "257000"
"8926" "台汽電          " "596000" "342000" "254000" "0" "0" "0" "0" "0" "0" "-2611" "4000" "6611" "-2611" "0" "0" "0" "251389"
"3701" "大眾控          " "562000" "315000" "247000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "242000"
"3591" "艾笛森          " "576001" "342000" "234001" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "233983"
"1795" "美時            " "3137600" "2890000" "247600" "0" "0" "0" "0" "32000" "-32000" "15978" "80000" "58022" "21978" "0" "6000" "-6000" "231578"
"5269" "祥碩            " "649950" "606000" "43950" "0" "0" "0" "147653" "3000" "144653" "37381" "29000" "4000" "25000" "32768" "20387" "12381" "225984"
"2606" "裕民            " "2218000" "2901386" "-683386" "0" "0" "0" "790000" "10000" "780000" "121972" "264000" "93028" "170972" "81000" "130000" "-49000" "218586"
"2748" "雲品            " "1176300" "815000" "361300" "0" "0" "0" "0" "1000" "-1000" "-142000" "83000" "225000" "-142000" "0" "0" "0" "218300"
"2484" "希華            " "616000" "382000" "234000" "0" "0" "0" "0" "0" "0" "-20282" "8000" "28282" "-20282" "0" "0" "0" "213718"
"6449" "鈺邦            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "212000" "0" "212000" "0" "0" "0" "212000"
"8016" "矽創            " "547000" "414000" "133000" "0" "0" "0" "0" "2000" "-2000" "80816" "9315" "4000" "5315" "103001" "27500" "75501" "211816"
"9917" "中保科          " "152801" "16000" "136801" "0" "0" "0" "75000" "0" "75000" "-2000" "0" "2000" "-2000" "44000" "44000" "0" "209801"
"6205" "詮欣            " "371000" "217000" "154000" "0" "0" "0" "35000" "0" "35000" "16000" "42000" "26000" "16000" "0" "0" "0" "205000"
"6257" "矽格            " "643000" "501000" "142000" "0" "0" "0" "80000" "4000" "76000" "-18051" "69000" "21000" "48000" "45000" "111051" "-66051" "199949"
"2468" "華經            " "280000" "81000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"2357" "華碩            " "1039751" "1289090" "-249339" "0" "0" "0" "417000" "4000" "413000" "21856" "43000" "30000" "13000" "100000" "91144" "8856" "185517"
"8081" "致新            " "381000" "179000" "202000" "0" "0" "0" "0" "0" "0" "-17279" "2000" "5279" "-3279" "0" "14000" "-14000" "184721"
"2458" "義隆            " "477000" "251000" "226000" "0" "0" "0" "0" "4000" "-4000" "-37864" "16000" "28385" "-12385" "5000" "30479" "-25479" "184136"
"5284" "jpp-KY          " "365000" "209000" "156000" "0" "0" "0" "0" "0" "0" "27000" "64000" "37000" "27000" "0" "0" "0" "183000"
"1215" "卜蜂            " "370000" "91000" "279000" "0" "0" "0" "0" "59000" "-59000" "-38224" "3000" "41224" "-38224" "0" "0" "0" "181776"
"8215" "明基材          " "617000" "415000" "202000" "0" "0" "0" "0" "0" "0" "-22662" "2001" "14663" "-12662" "2000" "12000" "-10000" "179338"
"1417" "嘉裕            " "378000" "225000" "153000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "173000"
"2369" "菱生            " "230000" "54000" "176000" "0" "0" "0" "0" "0" "0" "-5178" "3000" "8178" "-5178" "0" "0" "0" "170822"
"2331" "精英            " "614000" "435000" "179000" "0" "0" "0" "0" "0" "0" "-12000" "20000" "8000" "12000" "10000" "34000" "-24000" "167000"
"2014" "中鴻            " "3418000" "2679000" "739000" "0" "0" "0" "1000" "618000" "-617000" "42756" "251000" "172244" "78756" "15000" "51000" "-36000" "164756"
"6168" "宏齊            " "274000" "118000" "156000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "154000"
"2845" "遠東銀          " "2108040" "1934000" "174040" "0" "0" "0" "0" "0" "0" "-20142" "6000" "26142" "-20142" "0" "0" "0" "153898"
"1220" "台榮            " "171000" "24000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"5258" "虹堡            " "2281000" "1957000" "324000" "0" "0" "0" "0" "0" "0" "-179448" "53500" "232948" "-179448" "0" "0" "0" "144552"
"2542" "興富發          " "1004204" "917000" "87204" "0" "0" "0" "0" "0" "0" "56186" "50000" "34814" "15186" "41000" "0" "41000" "143390"
"3545" "敦泰            " "719000" "455000" "264000" "0" "0" "0" "0" "0" "0" "-122064" "2000" "2064" "-64" "67000" "189000" "-122000" "141936"
"1432" "大魯閣          " "362030" "183000" "179030" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "139030"
"3617" "碩天            " "256000" "178000" "78000" "0" "0" "0" "106000" "0" "106000" "-45000" "0" "10000" "-10000" "6000" "41000" "-35000" "139000"
"3443" "創意            " "1563549" "1380020" "183529" "0" "0" "0" "2000" "53000" "-51000" "-1351" "91000" "78000" "13000" "40601" "54952" "-14351" "131178"
"2395" "研華            " "554933" "438000" "116933" "0" "0" "0" "15000" "0" "15000" "-1000" "6000" "7000" "-1000" "1000" "1000" "0" "130933"
"2363" "矽統            " "620000" "391000" "229000" "0" "0" "0" "0" "0" "0" "-101000" "0" "7000" "-7000" "0" "94000" "-94000" "128000"
"6155" "鈞寶            " "167000" "55000" "112000" "0" "0" "0" "0" "0" "0" "15000" "18000" "3000" "15000" "0" "0" "0" "127000"
"6669" "緯穎            " "763406" "618346" "145060" "0" "0" "0" "2000" "0" "2000" "-20906" "24010" "48234" "-24224" "11000" "7682" "3318" "126154"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "126000" "0" "126000" "0" "0" "0" "126000"
"3702" "大聯大          " "1727565" "1846000" "-118435" "0" "0" "0" "204000" "28000" "176000" "67971" "130000" "125560" "4440" "356000" "292469" "63531" "125536"
"3432" "台端            " "337000" "217000" "120000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "124000"
"6189" "豐藝            " "153000" "32000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"1752" "南光            " "403000" "279000" "124000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "117000"
"3413" "京鼎            " "261000" "137000" "124000" "0" "0" "0" "0" "0" "0" "-10803" "3000" "9803" "-6803" "0" "4000" "-4000" "113197"
"6213" "聯茂            " "540000" "407000" "133000" "0" "0" "0" "0" "0" "0" "-24000" "4000" "13000" "-9000" "0" "15000" "-15000" "109000"
"2009" "第一銅          " "552000" "391000" "161000" "0" "0" "0" "0" "0" "0" "-53135" "8000" "2000" "6000" "30000" "89135" "-59135" "107865"
"3138" "耀登            " "268000" "167000" "101000" "0" "0" "0" "0" "0" "0" "-1055" "0" "0" "0" "0" "1055" "-1055" "99945"
"2243" "宏旭-KY         " "1070000" "973000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6753" "龍德造船        " "145000" "48000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3036" "文曄            " "211000" "155000" "56000" "0" "0" "0" "63000" "10000" "53000" "-14000" "9000" "47000" "-38000" "59000" "35000" "24000" "95000"
"3515" "華擎            " "705000" "323000" "382000" "0" "0" "0" "0" "302000" "-302000" "13951" "0" "0" "0" "17000" "3049" "13951" "93951"
"5285" "界霖            " "220000" "146000" "74000" "0" "0" "0" "20000" "0" "20000" "-1000" "0" "1000" "-1000" "0" "0" "0" "93000"
"1707" "葡萄王          " "363000" "150000" "213000" "0" "0" "0" "0" "114000" "-114000" "-8000" "2000" "4000" "-2000" "0" "6000" "-6000" "91000"
"8163" "達方            " "160000" "68000" "92000" "0" "0" "0" "0" "0" "0" "-1877" "5000" "5417" "-417" "0" "1460" "-1460" "90123"
"2436" "偉詮電          " "311000" "220000" "91000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "90000"
"5203" "訊連            " "212000" "126000" "86000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "85999"
"2462" "良得電          " "139000" "56000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2546" "根基            " "125000" "44000" "81000" "0" "0" "0" "0" "0" "0" "-291" "0" "0" "0" "8000" "8291" "-291" "80709"
"3090" "日電貿          " "228000" "162000" "66000" "0" "0" "0" "0" "0" "0" "11515" "14000" "2485" "11515" "0" "0" "0" "77515"
"6869" "雲豹能源-創     " "79000" "6000" "73000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "6000" "3000" "3000" "76000"
"8104" "錸寶            " "167000" "92000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6412" "群電            " "151000" "310000" "-159000" "0" "0" "0" "200000" "4000" "196000" "38000" "50000" "13000" "37000" "44000" "43000" "1000" "75000"
"8039" "台虹            " "116000" "36191" "79809" "0" "0" "0" "0" "0" "0" "-5011" "0" "5011" "-5011" "0" "0" "0" "74798"
"2345" "智邦            " "2628940" "2694504" "-65564" "0" "0" "0" "114000" "0" "114000" "25032" "99000" "68000" "31000" "14000" "19968" "-5968" "73468"
"5434" "崇越            " "157293" "113100" "44193" "0" "0" "0" "26000" "0" "26000" "2992" "6000" "4008" "1992" "15000" "14000" "1000" "73185"
"3011" "今皓            " "331000" "258000" "73000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "71000"
"4927" "泰鼎-KY         " "275000" "192000" "83000" "0" "0" "0" "0" "8000" "-8000" "-4663" "3000" "7663" "-4663" "0" "0" "0" "70337"
"2305" "全友            " "173000" "104000" "69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
