112年04月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "48000" "492000" "-444000" "0" "0" "0" "48000" "492000" "-444000" "0" "0" "0" "30000" "0" "30000" "270000" "910284" "-640284" "300000" "910284" "-610284" "-1054284"
"00754B" "群益AAA-AA公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "110000" "104000" "6000" "110000" "104000" "6000" "4000"
"00755B" "群益15年IG公用債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "418000" "405000" "13000" "418000" "405000" "13000" "4000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "209000" "-105000" "104000" "209000" "-105000" "-105000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "128000" "100000" "28000" "128000" "100000" "28000" "0"
"00760B" "復華新興企業債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "548000" "556732" "-8732" "548000" "556732" "-8732" "-6732"
"00761B" "國泰A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "292000" "336000" "-44000" "292000" "336000" "-44000" "-43000"
"00764B" "群益25年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "104000" "108000" "-4000" "104000" "108000" "-4000" "-7000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100019" "100910" "-891" "100019" "100910" "-891" "-891"
"00772B" "中信高評級公司債" "211000" "1279000" "-1068000" "0" "0" "0" "211000" "1279000" "-1068000" "0" "0" "0" "0" "0" "0" "262000" "3255275" "-2993275" "262000" "3255275" "-2993275" "-4061275"
"00773B" "中信優先金融債" "50000" "345000" "-295000" "0" "0" "0" "50000" "345000" "-295000" "0" "0" "0" "0" "0" "0" "1122000" "1625000" "-503000" "1122000" "1625000" "-503000" "-798000"
"00777B" "凱基AAA至A公司債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-7000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "109000" "-7000" "102000" "109000" "-7000" "-7000"
"00780B" "國泰A級金融債" "812000" "1000" "811000" "0" "0" "0" "812000" "1000" "811000" "0" "0" "0" "0" "0" "0" "73000" "274000" "-201000" "73000" "274000" "-201000" "610000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000" "117000" "31000" "148000" "117000" "31000" "31000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000" "140000" "4000" "144000" "140000" "4000" "4000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "103000" "-2000" "101000" "103000" "-2000" "-2000"
"00786B" "元大10年IG銀行債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "251000" "216000" "35000" "251000" "216000" "35000" "35000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "276000" "-26000" "250000" "276000" "-26000" "-26000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000" "311000" "-75000" "236000" "311000" "-75000" "-75000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "502000" "505000" "-3000" "502000" "505000" "-3000" "-3000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "129030" "-7030" "122000" "129030" "-7030" "-7030"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "112060" "-10060" "102000" "112060" "-10060" "-10060"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "29015" "205000" "-175985" "0" "0" "0" "29015" "205000" "-175985" "0" "0" "0" "0" "0" "0" "1018000" "1071000" "-53000" "1018000" "1071000" "-53000" "-228985"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000" "100000" "115000" "215000" "100000" "115000" "115000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000" "100000" "27000" "127000" "100000" "27000" "27000"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "134000" "101000" "33000" "134000" "101000" "33000" "32000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106032" "-6032" "100000" "106032" "-6032" "-6032"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203001" "210000" "-6999" "203001" "210000" "-6999" "-6999"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112130" "-12130" "100000" "112130" "-12130" "-12130"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101469" "105378" "-3909" "101469" "105378" "-3909" "-3909"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "857045" "812819" "44226" "857045" "812819" "44226" "44226"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "402000" "289000" "113000" "402000" "289000" "113000" "105000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151422" "123000" "28422" "151422" "123000" "28422" "28422"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108023" "109695" "-1672" "108023" "109695" "-1672" "-1672"
"00862B" "中信投資級公司債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "619000" "656000" "-37000" "619000" "656000" "-37000" "-57000"
"00863B" "中信全球電信債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "123040" "-23040" "100000" "123040" "-23040" "-25040"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-9000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00877" "復華中國5G" "920000" "269000" "651000" "0" "0" "0" "920000" "269000" "651000" "0" "0" "0" "0" "0" "0" "2646602" "2272002" "374600" "2646602" "2272002" "374600" "1025600"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205017" "206339" "-1322" "205017" "206339" "-1322" "-1322"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217087" "219337" "-2250" "217087" "219337" "-2250" "-2250"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000" "9000" "60000" "69000" "9000" "60000" "60000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89017" "89000" "17" "89017" "89000" "17" "17"
"00888" "永豐台灣ESG" "22000" "483000" "-461000" "0" "0" "0" "22000" "483000" "-461000" "0" "0" "0" "0" "0" "0" "78000" "2985608" "-2907608" "78000" "2985608" "-2907608" "-3368608"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "243000" "114000" "129000" "243000" "114000" "129000" "128000"
"1264" "德麥" "1000" "6288" "-5288" "0" "0" "0" "1000" "6288" "-5288" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5288"
"1268" "漢來美食" "5000" "36000" "-31000" "0" "0" "0" "5000" "36000" "-31000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-34000"
"1336" "台翰" "61000" "73000" "-12000" "0" "0" "0" "61000" "73000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1565" "精華" "70000" "106000" "-36000" "0" "0" "0" "70000" "106000" "-36000" "0" "0" "0" "0" "0" "0" "630" "1001" "-371" "630" "1001" "-371" "-36371"
"1569" "濱川" "12000" "86000" "-74000" "0" "0" "0" "12000" "86000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "4000" "22000" "-18000" "0" "0" "0" "4000" "22000" "-18000" "0" "0" "0" "1000" "0" "1000" "1000" "265" "735" "2000" "265" "1735" "-16265"
"1584" "精剛" "195000" "1815000" "-1620000" "0" "0" "0" "195000" "1815000" "-1620000" "0" "0" "0" "0" "20000" "-20000" "3000" "140561" "-137561" "3000" "160561" "-157561" "-1777561"
"1586" "和勤" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "17000" "102000" "-85000" "0" "0" "0" "17000" "102000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"1777" "生泰" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1784" "訊聯" "544000" "171000" "373000" "0" "0" "0" "544000" "171000" "373000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "323000"
"1785" "光洋科" "382000" "279000" "103000" "0" "0" "0" "382000" "279000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1788" "杏昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "212000" "332000" "-120000" "0" "0" "0" "212000" "332000" "-120000" "36000" "0" "36000" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "-56000"
"1815" "富喬" "26000" "42000" "-16000" "0" "0" "0" "26000" "42000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "15000"
"2061" "風青" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2063" "世鎧" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "80000" "17000" "63000" "0" "0" "0" "80000" "17000" "63000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "64000"
"2066" "世德" "194000" "23000" "171000" "0" "0" "0" "194000" "23000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2070" "精湛" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2230" "泰茂" "1419000" "534000" "885000" "0" "0" "0" "1419000" "534000" "885000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "878000"
"2596" "綠意" "28000" "10000" "18000" "0" "0" "0" "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2640" "大車隊" "8000" "43000" "-35000" "0" "0" "0" "8000" "43000" "-35000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-34000"
"2641" "正德" "788000" "614000" "174000" "0" "0" "0" "788000" "614000" "174000" "0" "0" "0" "74000" "48000" "26000" "174000" "74000" "100000" "248000" "122000" "126000" "300000"
"2643" "捷迅" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "16000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "4000"
"2726" "雅茗-KY" "1000" "43000" "-42000" "0" "0" "0" "1000" "43000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2729" "瓦城" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "17000" "-17000" "6000" "4415" "1585" "6000" "21415" "-15415" "-42415"
"2732" "六角" "265000" "96000" "169000" "0" "0" "0" "265000" "96000" "169000" "28000" "232000" "-204000" "19000" "67000" "-48000" "5000" "25583" "-20583" "24000" "92583" "-68583" "-103583"
"2734" "易飛網" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2736" "富野" "118000" "56000" "62000" "0" "0" "0" "118000" "56000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2743" "山富" "37000" "56000" "-19000" "0" "0" "0" "37000" "56000" "-19000" "0" "0" "0" "0" "0" "0" "0" "111" "-111" "0" "111" "-111" "-19111"
"2745" "五福" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2754" "亞洲藏壽司" "21000" "37000" "-16000" "0" "0" "0" "21000" "37000" "-16000" "0" "0" "0" "0" "16000" "-16000" "2156" "5100" "-2944" "2156" "21100" "-18944" "-34944"
"2755" "揚秦" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2756" "聯發國際" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "10000"
"2916" "滿心" "97000" "12000" "85000" "0" "0" "0" "97000" "12000" "85000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "88000"
"2926" "誠品生活" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "1253" "1000" "253" "1253" "1000" "253" "-1747"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3071" "協禧" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3078" "僑威" "407000" "986000" "-579000" "0" "0" "0" "407000" "986000" "-579000" "0" "0" "0" "4000" "2000" "2000" "14000" "11908" "2092" "18000" "13908" "4092" "-574908"
"3081" "聯亞" "980000" "545000" "435000" "0" "0" "0" "980000" "545000" "435000" "0" "196000" "-196000" "73000" "48000" "25000" "17000" "33573" "-16573" "90000" "81573" "8427" "247427"
"3083" "網龍" "27000" "30000" "-3000" "0" "0" "0" "27000" "30000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3088" "艾訊" "143000" "376000" "-233000" "0" "0" "0" "143000" "376000" "-233000" "0" "0" "0" "16000" "0" "16000" "6000" "989" "5011" "22000" "989" "21011" "-211989"
"3093" "港建*" "74000" "206000" "-132000" "0" "0" "0" "74000" "206000" "-132000" "0" "0" "0" "0" "0" "0" "0" "587" "-587" "0" "587" "-587" "-132587"
"3105" "穩懋" "494000" "1513000" "-1019000" "0" "0" "0" "494000" "1513000" "-1019000" "0" "3000" "-3000" "188000" "24000" "164000" "26000" "72155" "-46155" "214000" "96155" "117845" "-904155"
"3114" "好德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "5000" "57000" "-52000" "0" "0" "0" "5000" "57000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3128" "昇銳" "92000" "27000" "65000" "0" "0" "0" "92000" "27000" "65000" "0" "0" "0" "0" "0" "0" "0" "119" "-119" "0" "119" "-119" "64881"
"3131" "弘塑" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "1444" "-444" "1000" "1444" "-444" "-20444"
