"111年09月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4572" "駐龍            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "-1030" "0" "1030" "-1030" "0" "0" "0" "16970"
"2029" "盛餘            " "64000" "36000" "28000" "0" "0" "0" "0" "0" "0" "-11205" "0" "11040" "-11040" "0" "165" "-165" "16795"
"3014" "聯陽            " "74000" "62000" "12000" "0" "0" "0" "12000" "0" "12000" "-8401" "1000" "7199" "-6199" "0" "2202" "-2202" "15599"
"4766" "南寶            " "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "10000" "15000" "5000" "10000" "0" "0" "0" "15000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"6191" "精成科          " "179000" "69000" "110000" "0" "0" "0" "0" "0" "0" "-95000" "0" "95000" "-95000" "0" "0" "0" "15000"
"1515" "力山            " "249000" "229000" "20000" "0" "0" "0" "0" "0" "0" "-5153" "0" "5153" "-5153" "0" "0" "0" "14847"
"1337" "再生-KY         " "229000" "210000" "19000" "0" "0" "0" "0" "0" "0" "-7163" "1837" "9000" "-7163" "0" "0" "0" "11837"
"3515" "華擎            " "495000" "445000" "50000" "0" "0" "0" "6000" "0" "6000" "-44651" "1972" "4623" "-2651" "2000" "44000" "-42000" "11349"
"6781" "AES-KY          " "240000" "238110" "1890" "0" "0" "0" "36000" "15000" "21000" "-11786" "3000" "11697" "-8697" "4000" "7089" "-3089" "11104"
"6288" "聯嘉            " "88000" "45000" "43000" "0" "0" "0" "0" "30000" "-30000" "-2000" "1000" "3000" "-2000" "0" "0" "0" "11000"
"6655" "科定            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "10980"
"1718" "中纖            " "854000" "764042" "89958" "0" "0" "0" "0" "0" "0" "-79171" "4000" "83171" "-79171" "0" "0" "0" "10787"
"6691" "洋基工程        " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"6409" "旭隼            " "231967" "231000" "967" "0" "0" "0" "14668" "1000" "13668" "-4778" "0" "3624" "-3624" "2" "1156" "-1154" "9857"
"1903" "士紙            " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"6670" "復盛應用        " "305391" "70000" "235391" "0" "0" "0" "0" "0" "0" "-227000" "4000" "231000" "-227000" "0" "0" "0" "8391"
"2247" "汎德永業        " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1463" "強盛            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6792" "詠業            " "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3031" "佰鴻            " "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"3607" "谷崧            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "6000"
"1752" "南光            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"6834" "天二科技        " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1537" "廣隆            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "-4142" "1000" "5142" "-4142" "0" "0" "0" "4858"
"6796" "晉弘            " "29000" "25000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6431" "光麗-KY         " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4737" "華廣            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2722" "夏都            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"6669" "緯穎            " "176110" "188039" "-11929" "0" "0" "0" "26000" "10162" "15838" "-239" "0" "1000" "-1000" "2000" "1239" "761" "3670"
"2382" "廣達            " "7436953" "11778856" "-4341903" "0" "0" "0" "4447331" "32000" "4415331" "-70185" "35000" "346589" "-311589" "258000" "16596" "241404" "3243"
"2496" "卓越            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"3032" "偉訓            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"2207" "和泰車          " "606281" "588216" "18065" "0" "0" "0" "6000" "0" "6000" "-21857" "0" "13000" "-13000" "1000" "9857" "-8857" "2208"
"4526" "東台            " "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "24" "0" "0" "0" "5000" "4976" "24" "2024"
"3321" "同泰            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2887Z1" "台新己特        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2705" "六福            " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"2616" "山隆            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"6449" "鈺邦            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"1441" "大東            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1475" "業旺            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2233" "宇隆            " "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1810" "和成            " "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2443" "昶虹            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6854" "錼創科技-KY創   " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2832" "台產            " "38000" "37000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3229" "晟鈦            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4560" "強信-KY         " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000"
"4164" "承業醫          " "108000" "101000" "7000" "0" "0" "0" "0" "0" "0" "-6215" "0" "7000" "-7000" "785" "0" "785" "785"
"1418" "東華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1"
"1470" "大統新創        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2459" "敦吉            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "0"
"3040" "遠見            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"2712" "遠雄來          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8072" "陞泰            " "106000" "105000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6671" "三能-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9918" "欣天然          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"5288" "豐祥-KY         " "26000" "25000" "1000" "0" "0" "0" "2000" "0" "2000" "-3000" "4000" "7000" "-3000" "0" "0" "0" "0"
"5244" "弘凱            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8499" "鼎炫-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-133" "0" "133" "-133" "0" "0" "0" "-133"
"3023" "信邦            " "275623" "469444" "-193821" "0" "0" "0" "224000" "8000" "216000" "-22409" "1343" "9752" "-8409" "1000" "15000" "-14000" "-230"
"6592" "和潤企業        " "197000" "188526" "8474" "0" "0" "0" "3000" "0" "3000" "-12158" "1000" "13158" "-12158" "0" "0" "0" "-684"
"3346" "麗清            " "2150000" "2132866" "17134" "0" "0" "0" "0" "0" "0" "-18000" "23000" "41000" "-18000" "0" "0" "0" "-866"
"3308" "聯德            " "50" "1000" "-950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-950"
"3530" "晶相光          " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"4583" "台灣精銳        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3712" "永崴投控        " "44000" "43000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6625" "必應            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8011" "台通            " "106000" "73000" "33000" "0" "0" "0" "0" "0" "0" "-34000" "0" "34000" "-34000" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"912000" "晨訊科-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5007" "三星            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5546" "永固-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5871A" "中租-KY甲特     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1817" "凱撒衛          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1459" "聯發            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3130" "一零四          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "989" "1000" "11" "989" "0" "0" "0" "-1011"
"8021" "尖點            " "25000" "85000" "-60000" "0" "0" "0" "0" "0" "0" "58468" "72000" "13532" "58468" "0" "0" "0" "-1532"
"6807" "峰源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8481" "政伸            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"8438" "昶昕            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9906" "欣巴巴          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-2000"
"9929" "秋雨            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9931" "欣高            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"5484" "慧友            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3054" "立萬利          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3416" "融程電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4576" "大銀微系統      " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4439" "冠星-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4555" "氣立            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2901" "欣欣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3018" "同開            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1323" "永裕            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1235" "興泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1730" "花仙子          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"8473" "山林水          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-2001"
"9926" "新海            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-2358" "0" "2358" "-2358" "0" "0" "0" "-2358"
"1558" "伸興            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "1321" "2000" "0" "2000" "0" "679" "-679" "-2679"
"2415" "錩新            " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1438" "三地開發        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8940" "新天地          " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6405" "悅城            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6141" "柏承            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "-3000"
"2923" "鼎固-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4571" "鈞興-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-3000"
"4722" "國精化          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3679" "新至陞          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3383" "新世紀          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3528" "安馳            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3557" "嘉威            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1808" "潤隆            " "54000" "51128" "2872" "0" "0" "0" "0" "0" "0" "-6404" "6000" "12404" "-6404" "0" "0" "0" "-3532"
"2250" "IKKA-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1541" "錩泰            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"1735" "日勝化          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"2471" "資通            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"2397" "友通            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"1413" "宏洲            " "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1468" "昶和            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"1233" "天仁            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"3057" "喬鼎            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2739" "寒舍            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2528" "皇普            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6281" "全國電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"5283" "禾聯碩          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-4000"
"4994" "傳奇            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"4807" "日成-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-4000"
"8488" "吉源-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8466" "美吉吉-KY       " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6776" "展碁國際        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"6641" "基士德-KY       " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6525" "捷敏-KY         " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"1726" "永記            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2214" "0" "2214" "-2214" "0" "0" "0" "-4214"
"1713" "國化            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-5000"
"1597" "直得            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1535" "中宇            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2433" "互盛電          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1436" "華友聯          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1445" "大宇            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6674" "鋐寶科技        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"6165" "浪凡            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"2897A" "王道銀甲特      " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4999" "鑫禾            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-6002" "1000" "7002" "-6002" "0" "0" "0" "-5002"
"2114" "鑫永銓          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-3010" "0" "3010" "-3010" "0" "0" "0" "-5010"
"2881C" "富邦金丙特      " "0" "5661" "-5661" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5661"
"2904" "匯僑            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"6201" "亞弘電          " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"6698" "旭暉應材        " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"8163" "達方            " "139000" "93000" "46000" "0" "0" "0" "1000" "0" "1000" "-53000" "8000" "12000" "-4000" "0" "49000" "-49000" "-6000"
"8411" "福貞-KY         " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "-11000" "0" "2000" "-2000" "3000" "12000" "-9000" "-6000"
"8462" "柏文            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"2241" "艾姆勒          " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"1776" "展宇            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1786" "科妍            " "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-6000"
"2516" "新建            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1439" "中和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-6000"
"1225" "福懋油          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"2373" "震旦行          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-4070" "1000" "4070" "-3070" "0" "1000" "-1000" "-6070"
"2348" "海悅            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-7000"
"1525" "江申            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"8367" "建新國際        " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"8374" "羅昇            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"8482" "商億-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-7000"
"6830" "汎銓            " "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "-7000"
"6754" "匯僑設計        " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"6666" "羅麗芬-KY       " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6552" "易華電          " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"4912" "聯德控股-KY     " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"5907" "大洋-KY         " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-7000"
"5538" "東明-KY         " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-7000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-7000"
"4190" "佐登-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"6168" "宏齊            " "38000" "39000" "-1000" "0" "0" "0" "0" "0" "0" "-6003" "0" "6003" "-6003" "0" "0" "0" "-7003"
"1340" "勝悅-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-2326" "3000" "5326" "-2326" "0" "0" "0" "-7326"
"2539" "櫻花建          " "39000" "38000" "1000" "0" "0" "0" "0" "0" "0" "-8830" "0" "8830" "-8830" "0" "0" "0" "-7830"
"6183" "關貿            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "-1897" "103" "2000" "-1897" "0" "0" "0" "-7897"
