"112年05月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2618" "長榮航          " "2864000" "799000" "2065000" "0" "0" "0" "200000" "259000" "-59000" "53000" "493000" "2000" "491000" "66000" "504000" "-438000" "2059000"
"2313" "華通            " "3096000" "1729000" "1367000" "0" "0" "0" "179000" "0" "179000" "471000" "350000" "560000" "-210000" "737000" "56000" "681000" "2017000"
"2610" "華航            " "3829000" "1754000" "2075000" "0" "0" "0" "0" "0" "0" "-144000" "165000" "309000" "-144000" "0" "0" "0" "1931000"
"2881" "富邦金          " "7156000" "5277000" "1879000" "0" "0" "0" "0" "0" "0" "33000" "53000" "87000" "-34000" "303000" "236000" "67000" "1912000"
"1718" "中纖            " "1517000" "579000" "938000" "0" "0" "0" "0" "0" "0" "946000" "2000" "1000" "1000" "1263000" "318000" "945000" "1884000"
"3596" "智易            " "1354000" "59000" "1295000" "0" "0" "0" "0" "0" "0" "540000" "0" "2000" "-2000" "559000" "17000" "542000" "1835000"
"2327" "國巨            " "1518416" "1142348" "376068" "0" "0" "0" "1350000" "0" "1350000" "46000" "98000" "136000" "-38000" "145000" "61000" "84000" "1772068"
"2448" "晶電            " "4284000" "3538000" "746000" "0" "0" "0" "562000" "0" "562000" "354000" "416000" "233000" "183000" "945000" "774000" "171000" "1662000"
"4938" "和碩            " "5646000" "4684290" "961710" "0" "0" "0" "89000" "0" "89000" "588000" "210000" "15000" "195000" "502000" "109000" "393000" "1638710"
"2337" "旺宏            " "5817000" "4094000" "1723000" "0" "0" "0" "0" "0" "0" "-104000" "45000" "2000" "43000" "747000" "894000" "-147000" "1619000"
"2325" "矽品            " "1997000" "490051" "1506949" "0" "0" "0" "82000" "0" "82000" "28000" "22000" "0" "22000" "6000" "0" "6000" "1616949"
"3005" "神基            " "1323200" "387000" "936200" "0" "0" "0" "175000" "0" "175000" "319000" "185000" "1000" "184000" "240000" "105000" "135000" "1430200"
"2812" "台中銀          " "645000" "300000" "345000" "0" "0" "0" "991000" "0" "991000" "25000" "30000" "5000" "25000" "0" "0" "0" "1361000"
"3026" "禾伸堂          " "1807000" "1052000" "755000" "0" "0" "0" "344000" "0" "344000" "259000" "274000" "86000" "188000" "281000" "210000" "71000" "1358000"
"2014" "中鴻            " "549000" "153000" "396000" "0" "0" "0" "0" "0" "0" "841000" "841000" "0" "841000" "0" "0" "0" "1237000"
"6278" "台表科          " "1358000" "282000" "1076000" "0" "0" "0" "134000" "0" "134000" "1000" "1000" "0" "1000" "0" "0" "0" "1211000"
"6505" "台塑化          " "1413000" "667000" "746000" "0" "0" "0" "108000" "0" "108000" "345000" "376000" "31000" "345000" "0" "0" "0" "1199000"
"1704" "榮化            " "1399000" "491000" "908000" "0" "0" "0" "255000" "0" "255000" "-88000" "66000" "64000" "2000" "28000" "118000" "-90000" "1075000"
"1714" "和桐            " "894000" "507000" "387000" "0" "0" "0" "0" "0" "0" "653000" "0" "3000" "-3000" "688000" "32000" "656000" "1040000"
"2347" "聯強            " "1444000" "718000" "726000" "0" "0" "0" "147000" "0" "147000" "67000" "60000" "3000" "57000" "10000" "0" "10000" "940000"
"1301" "台塑            " "2811000" "2654075" "156925" "0" "0" "0" "389000" "0" "389000" "386000" "214000" "4000" "210000" "184000" "8000" "176000" "931925"
"2412" "中華電          " "3822000" "1479069" "2342931" "0" "0" "0" "0" "30000" "-30000" "-1396000" "100000" "1502000" "-1402000" "6000" "0" "6000" "916931"
"2417" "圓剛            " "1004000" "111000" "893000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "891000"
"1609" "大亞            " "881000" "18000" "863000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "862000"
"2455" "全新            " "2241000" "971000" "1270000" "0" "0" "0" "0" "132000" "-132000" "-342000" "19000" "253000" "-234000" "62000" "170000" "-108000" "796000"
"2359" "所羅門          " "1304000" "514000" "790000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "785000"
"6005" "群益證          " "111000" "172000" "-61000" "0" "0" "0" "839000" "0" "839000" "0" "0" "0" "0" "0" "0" "0" "778000"
"2449" "京元電子        " "1435000" "541000" "894000" "0" "0" "0" "160000" "665000" "-505000" "333000" "140000" "5000" "135000" "223000" "25000" "198000" "722000"
"3035" "智原            " "866000" "372000" "494000" "0" "0" "0" "257000" "0" "257000" "-35000" "48000" "13000" "35000" "19000" "89000" "-70000" "716000"
"2104" "國際中橡        " "4838000" "4092000" "746000" "0" "0" "0" "0" "393000" "-393000" "351000" "70000" "2000" "68000" "311000" "28000" "283000" "704000"
"3682" "亞太電          " "943000" "254000" "689000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "689000"
"9939" "宏全            " "717000" "40000" "677000" "0" "0" "0" "0" "80000" "-80000" "87000" "77000" "2000" "75000" "16000" "4000" "12000" "684000"
"3090" "日電貿          " "750000" "47000" "703000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "677000"
"1310" "台苯            " "648000" "118000" "530000" "0" "0" "0" "0" "0" "0" "141000" "3000" "3000" "0" "154000" "13000" "141000" "671000"
"1455" "集盛            " "468000" "54000" "414000" "0" "0" "0" "245000" "0" "245000" "-2000" "0" "2000" "-2000" "0" "0" "0" "657000"
"4904" "遠傳            " "1672000" "1010036" "661964" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "647964"
"3533" "嘉澤            " "860000" "854738" "5262" "0" "0" "0" "446000" "55000" "391000" "246000" "80000" "47000" "33000" "287000" "74000" "213000" "642262"
"2474" "可成            " "1402000" "718000" "684000" "0" "0" "0" "4000" "0" "4000" "-54000" "37000" "66000" "-29000" "72000" "97000" "-25000" "634000"
"2345" "智邦            " "3343600" "2920401" "423199" "0" "0" "0" "251000" "128000" "123000" "82000" "68000" "118000" "-50000" "216000" "84000" "132000" "628199"
"2023" "燁輝            " "765280" "190000" "575280" "0" "0" "0" "0" "0" "0" "47000" "43000" "7000" "36000" "11000" "0" "11000" "622280"
"6191" "精成科          " "932000" "217000" "715000" "0" "0" "0" "0" "0" "0" "-108000" "2000" "110000" "-108000" "0" "0" "0" "607000"
"2614" "東森            " "685000" "82000" "603000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "603000"
"6283" "淳安            " "401000" "95000" "306000" "0" "0" "0" "230000" "0" "230000" "44000" "119000" "75000" "44000" "0" "0" "0" "580000"
"2324" "仁寶            " "3720000" "3813000" "-93000" "0" "0" "0" "245000" "0" "245000" "421000" "117000" "5000" "112000" "357000" "48000" "309000" "573000"
"6213" "聯茂            " "595000" "80000" "515000" "0" "0" "0" "0" "0" "0" "26000" "8000" "1000" "7000" "32000" "13000" "19000" "541000"
"1536" "和大            " "403000" "280000" "123000" "0" "0" "0" "342000" "13000" "329000" "78000" "29000" "37000" "-8000" "193000" "107000" "86000" "530000"
"2633" "台灣高鐵        " "917000" "397000" "520000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "516000"
"2323" "中環            " "835000" "341000" "494000" "0" "0" "0" "0" "0" "0" "9000" "12000" "3000" "9000" "0" "0" "0" "503000"
"2542" "興富發          " "756000" "625000" "131000" "0" "0" "0" "287000" "0" "287000" "83000" "132000" "1000" "131000" "104000" "152000" "-48000" "501000"
"2354" "鴻準            " "702000" "265000" "437000" "0" "0" "0" "0" "0" "0" "57000" "1000" "2000" "-1000" "98000" "40000" "58000" "494000"
"3041" "揚智            " "304000" "68000" "236000" "0" "0" "0" "233000" "0" "233000" "-1000" "0" "1000" "-1000" "0" "0" "0" "468000"
"2634" "漢翔            " "322000" "92000" "230000" "0" "0" "0" "282000" "50000" "232000" "-1000" "0" "1000" "-1000" "0" "0" "0" "461000"
"2458" "義隆            " "1334000" "1121000" "213000" "0" "0" "0" "0" "0" "0" "237000" "102000" "1000" "101000" "151000" "15000" "136000" "450000"
"5388" "中磊            " "244000" "183533" "60467" "0" "0" "0" "245000" "0" "245000" "144000" "0" "13000" "-13000" "166000" "9000" "157000" "449467"
"3665" "貿聯-KY         " "567000" "392000" "175000" "0" "0" "0" "109000" "54000" "55000" "219000" "74000" "12000" "62000" "171000" "14000" "157000" "449000"
"8926" "台汽電          " "69000" "90000" "-21000" "0" "0" "0" "473000" "0" "473000" "-5000" "2000" "7000" "-5000" "0" "0" "0" "447000"
"2363" "矽統            " "615000" "165000" "450000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "446000"
"1303" "南亞            " "2491000" "2799435" "-308435" "0" "0" "0" "681000" "0" "681000" "66000" "60000" "0" "60000" "65000" "59000" "6000" "438565"
"2393" "億光            " "612000" "137000" "475000" "0" "0" "0" "0" "0" "0" "-38000" "0" "13000" "-13000" "0" "25000" "-25000" "437000"
"1304" "台聚            " "374000" "121000" "253000" "0" "0" "0" "0" "0" "0" "178000" "217000" "6000" "211000" "0" "33000" "-33000" "431000"
"9904" "寶成            " "1890000" "1368069" "521931" "0" "0" "0" "0" "130000" "-130000" "34000" "47000" "13000" "34000" "0" "0" "0" "425931"
"6451" "訊芯-KY         " "512000" "214000" "298000" "0" "0" "0" "0" "0" "0" "123000" "1000" "10000" "-9000" "172000" "40000" "132000" "421000"
"6552" "易華電          " "457000" "37000" "420000" "0" "0" "0" "0" "0" "0" "1000" "22000" "20000" "2000" "0" "1000" "-1000" "421000"
"3048" "益登            " "441000" "41000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"1904" "正隆            " "522000" "212000" "310000" "0" "0" "0" "0" "0" "0" "77000" "0" "4000" "-4000" "92000" "11000" "81000" "387000"
"3014" "聯陽            " "245000" "13000" "232000" "0" "0" "0" "150000" "0" "150000" "1000" "1000" "0" "1000" "0" "0" "0" "383000"
"2395" "研華            " "687800" "305555" "382245" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "382245"
"2890" "永豐金          " "3011002" "2770267" "240735" "0" "0" "0" "0" "0" "0" "139000" "150000" "11000" "139000" "0" "0" "0" "379735"
"6257" "矽格            " "524000" "792000" "-268000" "0" "0" "0" "0" "0" "0" "647000" "86000" "0" "86000" "658000" "97000" "561000" "379000"
"2441" "超豐            " "400000" "142000" "258000" "0" "0" "0" "121000" "0" "121000" "0" "0" "0" "0" "0" "0" "0" "379000"
"2499" "東貝            " "518000" "136000" "382000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "373000"
"1309" "台達化          " "718000" "327000" "391000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "371000"
"5880" "合庫金          " "2133000" "1769185" "363815" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "363815"
"1802" "台玻            " "482000" "283000" "199000" "0" "0" "0" "190000" "0" "190000" "-27000" "32000" "59000" "-27000" "0" "0" "0" "362000"
"2472" "立隆電          " "337000" "186000" "151000" "0" "0" "0" "170000" "0" "170000" "21000" "140000" "119000" "21000" "0" "0" "0" "342000"
"2606" "裕民            " "614000" "119000" "495000" "0" "0" "0" "0" "0" "0" "-184000" "20000" "103000" "-83000" "0" "101000" "-101000" "311000"
"6235" "華孚            " "367000" "59000" "308000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "308000"
"3036" "文曄            " "200000" "311000" "-111000" "0" "0" "0" "532000" "0" "532000" "-115000" "60000" "156000" "-96000" "10000" "29000" "-19000" "306000"
"8110" "華東            " "387000" "131000" "256000" "0" "0" "0" "0" "0" "0" "47000" "0" "302000" "-302000" "384000" "35000" "349000" "303000"
"1590" "亞德客-KY       " "526000" "378800" "147200" "0" "0" "0" "111000" "30000" "81000" "72000" "7000" "3000" "4000" "74000" "6000" "68000" "300200"
"2401" "凌陽            " "469000" "140000" "329000" "0" "0" "0" "0" "0" "0" "-33000" "0" "3000" "-3000" "43000" "73000" "-30000" "296000"
"2454" "聯發科          " "2717052" "2555000" "162052" "0" "0" "0" "42000" "171000" "-129000" "260000" "25000" "21000" "4000" "337000" "81000" "256000" "293052"
"2637" "慧洋-KY         " "336000" "44000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"1402" "遠東新          " "1106000" "696202" "409798" "0" "0" "0" "0" "0" "0" "-148000" "63000" "211000" "-148000" "0" "0" "0" "261798"
"2464" "盟立            " "314000" "63000" "251000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "11000" "3000" "8000" "259000"
"6443" "元晶            " "279000" "27000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"1338" "廣華-KY         " "342000" "141000" "201000" "0" "0" "0" "0" "0" "0" "48000" "0" "0" "0" "48000" "0" "48000" "249000"
"9921" "巨大            " "358000" "108000" "250000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "249000"
"2484" "希華            " "250000" "4000" "246000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "247000"
"2912" "統一超          " "1064400" "825011" "239389" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "238389"
"2457" "飛宏            " "649000" "413000" "236000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "235000"
"2402" "毅嘉            " "268000" "40000" "228000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "225000"
"2373" "震旦行          " "149000" "138000" "11000" "0" "0" "0" "104000" "0" "104000" "108000" "108000" "0" "108000" "0" "0" "0" "223000"
"9907" "統一實          " "310000" "91000" "219000" "0" "0" "0" "0" "0" "0" "-1429" "0" "1000" "-1000" "0" "429" "-429" "217571"
"2344" "華邦電          " "3827000" "2943999" "883001" "0" "0" "0" "0" "200000" "-200000" "-465616" "21000" "28000" "-7000" "130000" "588616" "-458616" "217385"
"2399" "映泰            " "219000" "4000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"5305" "敦南            " "836000" "929189" "-93189" "0" "0" "0" "0" "154000" "-154000" "462000" "50000" "1000" "49000" "519000" "106000" "413000" "214811"
"2406" "國碩            " "599000" "395000" "204000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "209000"
"2328" "廣宇            " "202000" "72000" "130000" "0" "0" "0" "0" "0" "0" "79000" "0" "1000" "-1000" "106000" "26000" "80000" "209000"
"6531" "愛普*           " "135000" "40000" "95000" "0" "0" "0" "63000" "0" "63000" "50000" "50000" "0" "50000" "0" "0" "0" "208000"
"1313" "聯成            " "491000" "296000" "195000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "200000"
"1702" "南僑            " "47000" "91000" "-44000" "0" "0" "0" "244000" "0" "244000" "-1000" "0" "1000" "-1000" "0" "0" "0" "199000"
"3023" "信邦            " "373000" "156124" "216876" "0" "0" "0" "25000" "79000" "-54000" "36000" "0" "1000" "-1000" "37000" "0" "37000" "198876"
"2353" "宏碁            " "1685799" "1469000" "216799" "0" "0" "0" "0" "0" "0" "-19000" "24000" "3000" "21000" "284000" "324000" "-40000" "197799"
"2349" "錸德            " "1248000" "1059000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"3008" "大立光          " "553051" "366488" "186563" "0" "0" "0" "3000" "34600" "-31600" "25000" "7000" "5000" "2000" "29000" "6000" "23000" "179963"
"8163" "達方            " "88000" "91000" "-3000" "0" "0" "0" "0" "0" "0" "180000" "20000" "1000" "19000" "171000" "10000" "161000" "177000"
"2841" "台開            " "251000" "28000" "223000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "173000"
"4977" "眾達-KY         " "164000" "12000" "152000" "0" "0" "0" "0" "0" "0" "18000" "5000" "1000" "4000" "20000" "6000" "14000" "170000"
"1707" "葡萄王          " "322000" "235000" "87000" "0" "0" "0" "254000" "0" "254000" "-171183" "23000" "83000" "-60000" "63000" "174183" "-111183" "169817"
"2478" "大毅            " "167000" "0" "167000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "165000"
"2376" "技嘉            " "2900000" "2949721" "-49721" "0" "0" "0" "109000" "0" "109000" "101000" "108000" "15000" "93000" "8000" "0" "8000" "160279"
"1218" "泰山            " "173000" "13000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"2929" "淘帝-KY         " "186000" "22000" "164000" "0" "0" "0" "0" "0" "0" "-13000" "0" "1000" "-1000" "0" "12000" "-12000" "151000"
"1711" "永光            " "211000" "56000" "155000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "147000"
"6452" "康友-KY         " "179403" "51733" "127670" "0" "0" "0" "0" "0" "0" "19000" "0" "3000" "-3000" "34000" "12000" "22000" "146670"
"2908" "特力            " "165000" "18000" "147000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "146000"
"4414" "如興            " "213000" "82000" "131000" "0" "0" "0" "0" "0" "0" "7000" "10000" "3000" "7000" "0" "0" "0" "138000"
"2355" "敬鵬            " "238000" "327000" "-89000" "0" "0" "0" "0" "0" "0" "226334" "16000" "1000" "15000" "212000" "666" "211334" "137334"
"3645" "達邁            " "487000" "238000" "249000" "0" "0" "0" "45000" "100000" "-55000" "-61000" "130000" "191000" "-61000" "0" "0" "0" "133000"
"2017" "官田鋼          " "127000" "0" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"4746" "台耀            " "73000" "20000" "53000" "0" "0" "0" "0" "0" "0" "67000" "0" "0" "0" "71000" "4000" "67000" "120000"
"2413" "環科            " "139000" "20000" "119000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "117000"
"2913" "農林            " "177000" "85000" "92000" "0" "0" "0" "0" "0" "0" "19000" "0" "0" "0" "19000" "0" "19000" "111000"
"1513" "中興電          " "119000" "19000" "100000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "9000" "3000" "6000" "106000"
"3519" "綠能            " "408000" "304000" "104000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "103000"
"6202" "盛群            " "406000" "298000" "108000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "101000"
"2049" "上銀            " "423106" "287542" "135564" "0" "0" "0" "40000" "50000" "-10000" "-25000" "8000" "36000" "-28000" "54000" "51000" "3000" "100564"
"5269" "祥碩            " "110000" "61000" "49000" "0" "0" "0" "59000" "0" "59000" "-10000" "0" "0" "0" "0" "10000" "-10000" "98000"
"2103" "台橡            " "492395" "95000" "397395" "0" "0" "0" "0" "0" "0" "-300000" "5000" "303000" "-298000" "0" "2000" "-2000" "97395"
"1531" "高林股          " "141000" "44000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3311" "閎暉            " "127000" "11000" "116000" "0" "0" "0" "0" "0" "0" "-19000" "1000" "20000" "-19000" "0" "0" "0" "97000"
"6230" "尼得科超眾      " "132000" "47000" "85000" "0" "0" "0" "0" "0" "0" "12000" "0" "1000" "-1000" "39000" "26000" "13000" "97000"
"2809" "京城銀          " "202000" "193000" "9000" "0" "0" "0" "90000" "0" "90000" "-3000" "0" "3000" "-3000" "0" "0" "0" "96000"
"2485" "兆赫            " "181000" "15000" "166000" "0" "0" "0" "0" "0" "0" "-71000" "0" "3000" "-3000" "9000" "77000" "-68000" "95000"
"9188" "精熙-DR         " "95000" "0" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4155" "訊映            " "93000" "2000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1447" "力鵬            " "131095" "41000" "90095" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90095"
"3622" "洋華            " "151000" "62000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2903" "遠百            " "249000" "75000" "174000" "0" "0" "0" "0" "0" "0" "-85000" "0" "85000" "-85000" "0" "0" "0" "89000"
"2636" "台驊投控        " "44000" "34000" "10000" "0" "0" "0" "0" "0" "0" "79000" "111000" "32000" "79000" "0" "0" "0" "89000"
"1308" "亞聚            " "136000" "45000" "91000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "89000"
"1806" "冠軍            " "130000" "43000" "87000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "86000"
"1434" "福懋            " "261000" "171000" "90000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "86000"
"2439" "美律            " "701000" "584000" "117000" "0" "0" "0" "0" "53000" "-53000" "21000" "20000" "0" "20000" "161000" "160000" "1000" "85000"
"2547" "日勝生          " "116000" "31000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"9934" "成霖            " "212000" "85000" "127000" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "79000"
"2514" "龍邦            " "119000" "34000" "85000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "77000"
"2062" "橋椿            " "111000" "7000" "104000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "77000"
"2022" "聚亨            " "75000" "0" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2357" "華碩            " "500000" "621000" "-121000" "193000" "0" "193000" "2000" "2000" "1000" "1000" "1000" "0" "1000" "74000"
"3514" "昱晶            " "199000" "150000" "49000" "0" "0" "0" "0" "0" "0" "24000" "26000" "2000" "24000" "0" "0" "0" "73000"
"8131" "福懋科          " "108000" "148000" "-40000" "0" "0" "0" "122000" "0" "122000" "-11000" "0" "11000" "-11000" "0" "0" "0" "71000"
"2305" "全友            " "78000" "8000" "70000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "71000"
"2816" "旺旺保          " "91000" "20000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"1409" "新纖            " "185000" "115000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"8249" "菱光            " "72000" "3000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3029" "零壹            " "74000" "6000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3030" "德律            " "85400" "78000" "7400" "0" "0" "0" "50000" "0" "50000" "10000" "10000" "0" "10000" "0" "0" "0" "67400"
"2351" "順德            " "43000" "154000" "-111000" "0" "0" "0" "146000" "0" "146000" "32000" "0" "16000" "-16000" "59000" "11000" "48000" "67000"
"2390" "云辰            " "66000" "1000" "65000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "67000"
"1524" "耿鼎            " "83000" "16000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1477" "聚陽            " "70000" "51000" "19000" "0" "0" "0" "118000" "0" "118000" "-70660" "2000" "2000" "0" "13000" "83660" "-70660" "66340"
"2421" "建準            " "1463000" "1320000" "143000" "0" "0" "0" "0" "203000" "-203000" "126000" "2000" "10000" "-8000" "172000" "38000" "134000" "66000"
"9940" "信義            " "17000" "48000" "-31000" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "66000"
"2850" "新產            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "0" "0" "0" "65000"
