"112年05月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1810" "和成            " "1931000" "1240000" "691000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "704000"
"3032" "偉訓            " "1344000" "586000" "758000" "0" "0" "0" "0" "0" "0" "-76000" "9000" "85000" "-76000" "0" "0" "0" "682000"
"3673" "TPK-KY          " "808000" "207054" "600946" "0" "0" "0" "0" "0" "0" "10000" "33000" "34000" "-1000" "16000" "5000" "11000" "610946"
"2010" "春源            " "249000" "122000" "127000" "0" "0" "0" "0" "0" "0" "481000" "481000" "0" "481000" "0" "0" "0" "608000"
"3027" "盛達            " "1125000" "524237" "600763" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "604763"
"2474" "可成            " "1142974" "945000" "197974" "0" "0" "0" "315761" "0" "315761" "75903" "29000" "25000" "4000" "71903" "0" "71903" "589638"
"2605" "新興            " "1335000" "326000" "1009000" "0" "0" "0" "0" "0" "0" "-425000" "25000" "359000" "-334000" "0" "91000" "-91000" "584000"
"2820" "華票            " "356000" "303000" "53000" "0" "0" "0" "0" "0" "0" "521000" "521000" "0" "521000" "0" "0" "0" "574000"
"8112" "至上            " "896000" "338000" "558000" "0" "0" "0" "0" "0" "0" "14441" "15000" "559" "14441" "0" "0" "0" "572441"
"2301" "光寶科          " "2597148" "2722000" "-124852" "0" "0" "0" "729664" "4000" "725664" "-29005" "123068" "52999" "70069" "111000" "210074" "-99074" "571807"
"3022" "威強電          " "1014000" "547000" "467000" "0" "0" "0" "0" "0" "0" "101677" "21000" "0" "21000" "94677" "14000" "80677" "568677"
"2308" "台達電          " "2827413" "2481865" "345548" "0" "0" "0" "263967" "120000" "143967" "73992" "57989" "83997" "-26008" "146000" "46000" "100000" "563507"
"5876" "上海商銀        " "1518518" "2149000" "-630482" "0" "0" "0" "826887" "0" "826887" "356401" "279000" "27599" "251401" "105000" "0" "105000" "552806"
"1102" "亞泥            " "1444070" "1369999" "74071" "0" "0" "0" "217133" "0" "217133" "242568" "78000" "13432" "64568" "178000" "0" "178000" "533772"
"9907" "統一實          " "1940000" "1486000" "454000" "0" "0" "0" "3000" "0" "3000" "37000" "37000" "105000" "-68000" "105000" "0" "105000" "494000"
"2354" "鴻準            " "852000" "404136" "447864" "0" "0" "0" "0" "0" "0" "44966" "33000" "1034" "31966" "13000" "0" "13000" "492830"
"3682" "亞太電          " "536000" "75000" "461000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "479000"
"2347" "聯強            " "1143000" "2024000" "-881000" "0" "0" "0" "885000" "26000" "859000" "497702" "432702" "53000" "379702" "120000" "2000" "118000" "475702"
"3706" "神達            " "350000" "44000" "306000" "0" "0" "0" "2000" "0" "2000" "165000" "154000" "4000" "150000" "15000" "0" "15000" "473000"
"2706" "第一店          " "418000" "32000" "386000" "0" "0" "0" "0" "0" "0" "84000" "84000" "0" "84000" "0" "0" "0" "470000"
"2610" "華航            " "2318500" "1848200" "470300" "0" "0" "0" "8000" "0" "8000" "-18000" "164000" "32000" "132000" "106000" "256000" "-150000" "460300"
"5225" "東科-KY         " "1203000" "747000" "456000" "0" "0" "0" "0" "0" "0" "-2087" "1000" "3087" "-2087" "0" "0" "0" "453913"
"2337" "旺宏            " "4633000" "4428000" "205000" "0" "0" "0" "2000" "73000" "-71000" "301237" "90000" "87774" "2226" "311011" "12000" "299011" "435237"
"2489" "瑞軒            " "2677000" "2452000" "225000" "0" "0" "0" "0" "0" "0" "205622" "220001" "14379" "205622" "0" "0" "0" "430622"
"5608" "四維航          " "698000" "281000" "417000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "417000"
"1611" "中電            " "594000" "218000" "376000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "386000"
"4904" "遠傳            " "1909016" "2437000" "-527984" "0" "0" "0" "660645" "0" "660645" "249798" "263000" "64000" "199000" "58000" "7202" "50798" "382459"
"8033" "雷虎            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "360000" "0" "0" "0" "360000" "0" "360000" "380000"
"4967" "十銓            " "2132000" "1667000" "465000" "0" "0" "0" "0" "0" "0" "-87000" "1000" "88000" "-87000" "0" "0" "0" "378000"
"3209" "全科            " "448000" "92000" "356000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "372000"
"2515" "中工            " "2187000" "2280000" "-93000" "0" "0" "0" "0" "0" "0" "438000" "462000" "24000" "438000" "0" "0" "0" "345000"
"4566" "時碩工業        " "560000" "218000" "342000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "343000"
"2388" "威盛            " "874000" "606000" "268000" "0" "0" "0" "0" "0" "0" "69580" "25000" "25000" "0" "115000" "45420" "69580" "337580"
"2049" "上銀            " "515250" "191000" "324250" "0" "0" "0" "1690" "0" "1690" "6486" "14000" "14084" "-84" "14000" "7430" "6570" "332426"
"1229" "聯華            " "370000" "109000" "261000" "0" "0" "0" "5641" "0" "5641" "65539" "48000" "9351" "38649" "43000" "16110" "26890" "332180"
"6213" "聯茂            " "681000" "340000" "341000" "0" "0" "0" "0" "0" "0" "-20854" "8000" "8854" "-854" "0" "20000" "-20000" "320146"
"1568" "倉佑            " "337000" "33000" "304000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "309000"
"2017" "官田鋼          " "373000" "79000" "294000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "302000"
"3017" "奇鋐            " "4259728" "3798075" "461653" "0" "0" "0" "365000" "510110" "-145110" "-21896" "225000" "175042" "49958" "43500" "115354" "-71854" "294647"
"2454" "聯發科          " "1736845" "1869055" "-132210" "0" "0" "0" "125250" "9000" "116250" "308244" "275242" "30000" "245242" "89002" "26000" "63002" "292284"
"6558" "興能高          " "502000" "219000" "283000" "0" "0" "0" "0" "0" "0" "-1100" "2000" "3100" "-1100" "0" "0" "0" "281900"
"2538" "基泰            " "266000" "40000" "226000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "280000"
"2601" "益航            " "573000" "351000" "222000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "279000"
"8016" "矽創            " "660000" "378000" "282000" "0" "0" "0" "0" "0" "0" "-6444" "3000" "5000" "-2000" "13000" "17444" "-4444" "275556"
"2352" "佳世達          " "1759000" "1555000" "204000" "0" "0" "0" "2000" "0" "2000" "66373" "158000" "67827" "90173" "31000" "54800" "-23800" "272373"
"8429" "金麗-KY         " "57000" "13000" "44000" "0" "0" "0" "0" "0" "0" "226735" "229000" "2265" "226735" "0" "0" "0" "270735"
"9939" "宏全            " "815009" "673000" "142009" "0" "0" "0" "173000" "0" "173000" "-47000" "52000" "113000" "-61000" "14000" "0" "14000" "268009"
"9904" "寶成            " "1510968" "1424000" "86968" "0" "0" "0" "56000" "0" "56000" "120446" "66000" "1554" "64446" "56000" "0" "56000" "263414"
"2880" "華南金          " "3093089" "3433000" "-339911" "0" "0" "0" "219000" "0" "219000" "370000" "239000" "27000" "212000" "158000" "0" "158000" "249089"
"3308" "聯德            " "71000" "1000" "70000" "0" "0" "0" "0" "0" "0" "179000" "179000" "0" "179000" "0" "0" "0" "249000"
"4915" "致伸            " "723000" "487000" "236000" "0" "0" "0" "31000" "0" "31000" "-18047" "46000" "0" "46000" "7000" "71047" "-64047" "248953"
"1752" "南光            " "1012000" "768000" "244000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "248000"
"3376" "新日興          " "213000" "318000" "-105000" "0" "0" "0" "328000" "0" "328000" "19000" "28000" "10000" "18000" "1000" "0" "1000" "242000"
"3545" "敦泰            " "1050000" "834000" "216000" "0" "0" "0" "0" "0" "0" "24740" "5000" "310" "4690" "29050" "9000" "20050" "240740"
"6168" "宏齊            " "549000" "230000" "319000" "0" "0" "0" "0" "0" "0" "-78490" "29000" "107490" "-78490" "0" "0" "0" "240510"
"6133" "金橋            " "385000" "154000" "231000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "235000"
"5607" "遠雄港          " "417000" "186000" "231000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "231000"
"2534" "宏盛            " "295000" "88000" "207000" "0" "0" "0" "0" "0" "0" "22705" "23000" "295" "22705" "0" "0" "0" "229705"
"1307" "三芳            " "218000" "22000" "196000" "0" "0" "0" "0" "0" "0" "26000" "37000" "11000" "26000" "0" "0" "0" "222000"
"3607" "谷崧            " "231000" "20000" "211000" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "215000"
"2385" "群光            " "1159311" "968000" "191311" "0" "0" "0" "0" "8000" "-8000" "31000" "14000" "17000" "-3000" "34000" "0" "34000" "214311"
"1409" "新纖            " "277000" "433000" "-156000" "0" "0" "0" "101000" "0" "101000" "268029" "273000" "4971" "268029" "0" "0" "0" "213029"
"2359" "所羅門          " "610000" "453000" "157000" "0" "0" "0" "0" "0" "0" "55334" "57000" "1666" "55334" "0" "0" "0" "212334"
"3033" "威健            " "345000" "145000" "200000" "0" "0" "0" "0" "0" "0" "7998" "11000" "3002" "7998" "0" "0" "0" "207998"
"2912" "統一超          " "615672" "469693" "145979" "0" "0" "0" "3000" "0" "3000" "57000" "46000" "2000" "44000" "13000" "0" "13000" "205979"
"3406" "玉晶光          " "376000" "200003" "175997" "0" "0" "0" "0" "0" "0" "29696" "15001" "17000" "-1999" "44695" "13000" "31695" "205693"
"1708" "東鹼            " "686000" "491000" "195000" "0" "0" "0" "0" "0" "0" "8775" "21000" "14946" "6054" "4000" "1279" "2721" "203775"
"5388" "中磊            " "664000" "363000" "301000" "0" "0" "0" "0" "0" "0" "-97430" "15000" "91000" "-76000" "0" "21430" "-21430" "203570"
"5222" "全訊            " "674028" "494000" "180028" "0" "0" "0" "15000" "0" "15000" "544" "17000" "17076" "-76" "3000" "2380" "620" "195572"
"6505" "台塑化          " "370400" "438000" "-67600" "0" "0" "0" "21509" "0" "21509" "240165" "121000" "83" "120917" "122000" "2752" "119248" "194074"
"5533" "皇鼎            " "198000" "58000" "140000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "192000"
"3380" "明泰            " "369000" "195000" "174000" "0" "0" "0" "0" "0" "0" "10750" "32000" "19000" "13000" "0" "2250" "-2250" "184750"
"2108" "南帝            " "261000" "94000" "167000" "0" "0" "0" "0" "0" "0" "16307" "17000" "693" "16307" "0" "0" "0" "183307"
"6806" "森崴能源        " "2574000" "1618000" "956000" "0" "0" "0" "0" "725000" "-725000" "-51460" "44000" "95460" "-51460" "0" "0" "0" "179540"
"6239" "力成            " "895089" "804000" "91089" "0" "0" "0" "29000" "3000" "26000" "62306" "52306" "7000" "45306" "31000" "14000" "17000" "179395"
"3592" "瑞鼎            " "383000" "221000" "162000" "0" "0" "0" "0" "5000" "-5000" "19757" "21000" "5243" "15757" "4000" "0" "4000" "176757"
"3052" "夆典            " "311000" "95000" "216000" "0" "0" "0" "0" "0" "0" "-40000" "51000" "91000" "-40000" "0" "0" "0" "176000"
"5234" "達興材料        " "200000" "185000" "15000" "0" "0" "0" "134000" "0" "134000" "25000" "25000" "0" "25000" "0" "0" "0" "174000"
"2363" "矽統            " "238000" "90000" "148000" "0" "0" "0" "0" "0" "0" "21000" "24000" "0" "24000" "0" "3000" "-3000" "169000"
"2006" "東和鋼鐵        " "427000" "446000" "-19000" "0" "0" "0" "40000" "9000" "31000" "155596" "190588" "54218" "136370" "36000" "16774" "19226" "167596"
"1310" "台苯            " "808000" "668000" "140000" "0" "0" "0" "0" "0" "0" "26847" "27000" "153" "26847" "0" "0" "0" "166847"
"4938" "和碩            " "1058318" "969000" "89318" "0" "0" "0" "39000" "0" "39000" "38000" "59000" "97000" "-38000" "77000" "1000" "76000" "166318"
"3419" "譁裕            " "351000" "187000" "164000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "166000"
"1734" "杏輝            " "270000" "160000" "110000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "165000"
"6533" "晶心科          " "699000" "477050" "221950" "0" "0" "0" "0" "52000" "-52000" "-6465" "12000" "9615" "2385" "2000" "10850" "-8850" "163485"
"2038" "海光            " "235000" "91000" "144000" "0" "0" "0" "0" "0" "0" "17000" "21000" "4000" "17000" "0" "0" "0" "161000"
"6189" "豐藝            " "179000" "28000" "151000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "10000" "10000" "0" "160000"
"8150" "南茂            " "375000" "359000" "16000" "0" "0" "0" "126000" "5000" "121000" "21000" "28000" "8000" "20000" "1000" "0" "1000" "158000"
"3518" "柏騰            " "335000" "185000" "150000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "158000"
"3036" "文曄            " "190000" "120000" "70000" "0" "0" "0" "29000" "0" "29000" "58353" "29000" "16647" "12353" "46000" "0" "46000" "157353"
"1210" "大成            " "418000" "329000" "89000" "0" "0" "0" "0" "0" "0" "66000" "140000" "76000" "64000" "2000" "0" "2000" "155000"
"1304" "台聚            " "323000" "190000" "133000" "0" "0" "0" "1000" "0" "1000" "18543" "50000" "6457" "43543" "0" "25000" "-25000" "152543"
"2614" "東森            " "163000" "11000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"3003" "健和興          " "302000" "153000" "149000" "0" "0" "0" "0" "0" "0" "1883" "5000" "117" "4883" "0" "3000" "-3000" "150883"
"1717" "長興            " "286748" "160000" "126748" "0" "0" "0" "0" "0" "0" "18233" "17200" "967" "16233" "4000" "2000" "2000" "144981"
"2485" "兆赫            " "229000" "93000" "136000" "0" "0" "0" "0" "0" "0" "8756" "23000" "14244" "8756" "0" "0" "0" "144756"
"1721" "三晃            " "325000" "184000" "141000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "144000"
"6706" "惠特            " "212000" "71000" "141000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "143000"
"1324" "地球            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "128000" "129000" "1000" "128000" "0" "0" "0" "142000"
"3008" "大立光          " "320815" "211000" "109815" "0" "0" "0" "14539" "0" "14539" "15327" "12156" "3045" "9111" "17216" "11000" "6216" "139681"
"2379" "瑞昱            " "836709" "797000" "39709" "0" "0" "0" "123684" "0" "123684" "-25851" "24000" "26438" "-2438" "20000" "43413" "-23413" "137542"
"3583" "辛耘            " "171000" "53000" "118000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "136000"
"1603" "華電            " "103000" "50000" "53000" "0" "0" "0" "0" "0" "0" "83000" "83000" "0" "83000" "0" "0" "0" "136000"
"4581" "光隆精密-KY     " "271000" "119000" "152000" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "134000"
"2302" "麗正            " "216000" "86000" "130000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "133000"
"1809" "中釉            " "174000" "53000" "121000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "130000"
"1712" "興農            " "381040" "262000" "119040" "0" "0" "0" "0" "0" "0" "9007" "11000" "1993" "9007" "0" "0" "0" "128047"
"1473" "台南            " "151000" "54000" "97000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "124000"
"9927" "泰銘            " "114000" "29000" "85000" "0" "0" "0" "0" "0" "0" "37961" "38000" "39" "37961" "0" "0" "0" "122961"
"3025" "星通            " "906000" "863000" "43000" "0" "0" "0" "0" "0" "0" "79000" "79000" "0" "79000" "0" "0" "0" "122000"
"2484" "希華            " "190000" "89000" "101000" "0" "0" "0" "0" "0" "0" "18785" "19000" "215" "18785" "0" "0" "0" "119785"
"2913" "農林            " "1097000" "714000" "383000" "0" "0" "0" "0" "0" "0" "-263472" "52000" "315472" "-263472" "0" "0" "0" "119528"
"2243" "宏旭-KY         " "229000" "95000" "134000" "0" "0" "0" "0" "0" "0" "-15000" "3000" "18000" "-15000" "0" "0" "0" "119000"
"2905" "三商            " "91000" "109000" "-18000" "0" "0" "0" "0" "0" "0" "136000" "136000" "0" "136000" "0" "0" "0" "118000"
"1340" "勝悅-KY         " "123000" "15000" "108000" "0" "0" "0" "0" "0" "0" "9012" "14012" "5000" "9012" "0" "0" "0" "117012"
"1560" "中砂            " "233000" "125000" "108000" "0" "0" "0" "0" "0" "0" "6088" "5000" "0" "5000" "2000" "912" "1088" "114088"
"1460" "宏遠            " "157000" "33000" "124000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "114000"
"2413" "環科            " "599000" "488000" "111000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "113000"
"6192" "巨路            " "101000" "11000" "90000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "111000"
"1313" "聯成            " "189000" "137000" "52000" "0" "0" "0" "0" "0" "0" "58000" "58000" "0" "58000" "0" "0" "0" "110000"
"3694" "海華            " "240000" "117000" "123000" "0" "0" "0" "0" "0" "0" "-15000" "3000" "18000" "-15000" "0" "0" "0" "108000"
"3557" "嘉威            " "110000" "7000" "103000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "106000"
"4739" "康普            " "153000" "54000" "99000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "106000"
"2705" "六福            " "320000" "217000" "103000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "105000"
"2030" "彰源            " "113000" "43000" "70000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "105000"
"2611" "志信            " "265000" "160000" "105000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "103000"
"2399" "映泰            " "297000" "177000" "120000" "0" "0" "0" "0" "0" "0" "-18000" "2000" "20000" "-18000" "0" "0" "0" "102000"
"9944" "新麗            " "141000" "46000" "95000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "102000"
"2340" "台亞            " "255000" "166000" "89000" "0" "0" "0" "0" "0" "0" "11000" "12000" "0" "12000" "0" "1000" "-1000" "100000"
"2528" "皇普            " "258000" "162000" "96000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "100000"
"2305" "全友            " "137000" "41000" "96000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "99000"
"3042" "晶技            " "206100" "155000" "51100" "0" "0" "0" "22000" "0" "22000" "25299" "19000" "2001" "16999" "9000" "700" "8300" "98399"
"1477" "聚陽            " "681262" "601000" "80262" "0" "0" "0" "1000" "0" "1000" "16000" "56000" "42000" "14000" "15000" "13000" "2000" "97262"
"2314" "台揚            " "255160" "158000" "97160" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97160"
"1217" "愛之味          " "145000" "138000" "7000" "0" "0" "0" "0" "0" "0" "89931" "90000" "69" "89931" "0" "0" "0" "96931"
"3005" "神基            " "1349000" "1208000" "141000" "0" "0" "0" "0" "0" "0" "-45770" "93000" "37770" "55230" "14000" "115000" "-101000" "95230"
"3661" "世芯-KY         " "934072" "916594" "17478" "0" "0" "0" "93395" "7000" "86395" "-8721" "28653" "3457" "25196" "7706" "41623" "-33917" "95152"
"2355" "敬鵬            " "388000" "223000" "165000" "0" "0" "0" "0" "0" "0" "-71000" "46000" "117000" "-71000" "0" "0" "0" "94000"
"1731" "美吾華          " "126000" "135000" "-9000" "0" "0" "0" "0" "0" "0" "103000" "103000" "0" "103000" "0" "0" "0" "94000"
"2607" "榮運            " "162000" "105000" "57000" "0" "0" "0" "0" "0" "0" "36443" "40000" "557" "39443" "2000" "5000" "-3000" "93443"
"6605" "帝寶            " "287000" "217000" "70000" "0" "0" "0" "0" "0" "0" "23000" "27000" "0" "27000" "0" "4000" "-4000" "93000"
"1234" "黑松            " "89000" "7000" "82000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "17000" "17000" "0" "92000"
