"111年12月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1605" "華新            " "21258914" "21881200" "-622286" "0" "0" "0" "1810000" "0" "1810000" "-77298" "606000" "928000" "-322000" "1169702" "925000" "244702" "1110416"
"1319" "東陽            " "3033000" "1567000" "1466000" "0" "0" "0" "1000" "481000" "-480000" "79000" "83000" "28000" "55000" "54000" "30000" "24000" "1065000"
"6213" "聯茂            " "1621000" "580000" "1041000" "0" "0" "0" "1000" "0" "1000" "-6000" "18000" "111000" "-93000" "99000" "12000" "87000" "1036000"
"2634" "漢翔            " "2080000" "1570000" "510000" "0" "0" "0" "102000" "0" "102000" "338226" "396000" "0" "396000" "221000" "278774" "-57774" "950226"
"2748" "雲品            " "1076000" "420000" "656000" "0" "0" "0" "201000" "0" "201000" "80000" "85000" "5000" "80000" "0" "0" "0" "937000"
"3356" "奇偶            " "2331000" "1389000" "942000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "930000"
"2880" "華南金          " "4679285" "3798000" "881285" "0" "0" "0" "33000" "0" "33000" "2000" "34000" "33000" "1000" "1000" "0" "1000" "916285"
"9802" "鈺齊-KY         " "946000" "550000" "396000" "0" "0" "0" "425000" "0" "425000" "11702" "11221" "4519" "6702" "57000" "52000" "5000" "832702"
"6139" "亞翔            " "1210000" "382000" "828000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "829000"
"2324" "仁寶            " "4841000" "5145000" "-304000" "0" "0" "0" "867000" "0" "867000" "265000" "147000" "147000" "0" "321000" "56000" "265000" "828000"
"2498" "宏達電          " "5123000" "5233000" "-110000" "0" "0" "0" "3000" "0" "3000" "916912" "522080" "414960" "107120" "946792" "137000" "809792" "809912"
"1477" "聚陽            " "1139000" "900000" "239000" "0" "0" "0" "350000" "0" "350000" "104998" "95000" "13000" "82000" "40000" "17002" "22998" "693998"
"9933" "中鼎            " "1563000" "1073000" "490000" "0" "0" "0" "152000" "0" "152000" "37000" "38000" "0" "38000" "0" "1000" "-1000" "679000"
"6288" "聯嘉            " "590000" "115000" "475000" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "0" "0" "0" "675000"
"2388" "威盛            " "3580000" "2850234" "729766" "0" "0" "0" "0" "0" "0" "-57392" "546693" "841084" "-294391" "283000" "46001" "236999" "672374"
"2482" "連宇            " "1400000" "774000" "626000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "642000"
"3189" "景碩            " "5307000" "4512000" "795000" "0" "0" "0" "1000" "91143" "-90143" "-71479" "7000" "56000" "-49000" "65000" "87479" "-22479" "633378"
"5876" "上海商銀        " "3835000" "3407000" "428000" "0" "0" "0" "193000" "0" "193000" "-13000" "0" "0" "0" "51000" "64000" "-13000" "608000"
"2402" "毅嘉            " "1234000" "630000" "604000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "604001"
"2633" "台灣高鐵        " "1819000" "1267000" "552000" "0" "0" "0" "3000" "0" "3000" "47552" "50000" "2448" "47552" "0" "0" "0" "602552"
"2890" "永豐金          " "14319000" "14086250" "232750" "0" "0" "0" "674000" "0" "674000" "-310000" "57000" "254000" "-197000" "0" "113000" "-113000" "596750"
"1102" "亞泥            " "3077000" "2764650" "312350" "0" "0" "0" "11000" "0" "11000" "234064" "10000" "3000" "7000" "231000" "3936" "227064" "557414"
"2727" "王品            " "449000" "195725" "253275" "0" "0" "0" "0" "0" "0" "283000" "42000" "4000" "38000" "256000" "11000" "245000" "536275"
"2731" "雄獅            " "541000" "202000" "339000" "0" "0" "0" "211000" "0" "211000" "-16000" "0" "16000" "-16000" "0" "0" "0" "534000"
"4770" "上品            " "784000" "531000" "253000" "0" "0" "0" "271000" "0" "271000" "8000" "26000" "16000" "10000" "14000" "16000" "-2000" "532000"
"1708" "東鹼            " "772000" "242000" "530000" "0" "0" "0" "1000" "0" "1000" "1" "1" "1000" "-999" "3000" "2000" "1000" "531001"
"5871" "中租-KY         " "3456670" "3476050" "-19380" "0" "0" "0" "561000" "84000" "477000" "50092" "30000" "8000" "22000" "40892" "12800" "28092" "507712"
"3704" "合勤控          " "975000" "449000" "526000" "0" "0" "0" "0" "0" "0" "-44541" "0" "20000" "-20000" "5000" "29541" "-24541" "481459"
"2347" "聯強            " "1837600" "2205100" "-367500" "0" "0" "0" "833000" "0" "833000" "-2582" "45000" "157582" "-112582" "120000" "10000" "110000" "462918"
"2385" "群光            " "1917640" "1581500" "336140" "0" "0" "0" "31000" "0" "31000" "90000" "40000" "0" "40000" "54000" "4000" "50000" "457140"
"1342" "八貫            " "1199000" "694000" "505000" "0" "0" "0" "0" "0" "0" "-51000" "0" "0" "0" "0" "51000" "-51000" "454000"
"2392" "正崴            " "690000" "240000" "450000" "0" "0" "0" "2000" "0" "2000" "-3000" "1000" "4000" "-3000" "0" "0" "0" "449000"
"2327" "國巨            " "1515606" "1185000" "330606" "0" "0" "0" "20000" "0" "20000" "85145" "101100" "22691" "78409" "39863" "33127" "6736" "435751"
"2912" "統一超          " "1120059" "746000" "374059" "0" "0" "0" "57000" "0" "57000" "-21" "0" "0" "0" "0" "21" "-21" "431038"
"2367" "燿華            " "1975000" "1455000" "520000" "0" "0" "0" "3000" "0" "3000" "-106000" "0" "0" "0" "52000" "158000" "-106000" "417000"
"3702" "大聯大          " "957000" "1381000" "-424000" "0" "0" "0" "889000" "0" "889000" "-49000" "235000" "390000" "-155000" "121000" "15000" "106000" "416000"
"2753" "八方雲集        " "738000" "347000" "391000" "0" "0" "0" "0" "0" "0" "22187" "56000" "54000" "2000" "20813" "626" "20187" "413187"
"3346" "麗清            " "600381" "188000" "412381" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412381"
"2515" "中工            " "1079000" "729000" "350000" "0" "0" "0" "0" "0" "0" "57000" "24000" "0" "24000" "33000" "0" "33000" "407000"
"4906" "正文            " "533000" "140000" "393000" "0" "0" "0" "0" "0" "0" "13375" "0" "0" "0" "24000" "10625" "13375" "406375"
"6541" "泰福-KY         " "885000" "485000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"5388" "中磊            " "494000" "1001000" "-507000" "0" "0" "0" "809000" "0" "809000" "96092" "104000" "8000" "96000" "6000" "5908" "92" "398092"
"3056" "總太            " "447000" "88000" "359000" "0" "0" "0" "2000" "0" "2000" "11349" "13000" "1651" "11349" "0" "0" "0" "372349"
"2329" "華泰            " "2249000" "2051000" "198000" "0" "0" "0" "4000" "0" "4000" "155522" "1000" "478" "522" "157000" "2000" "155000" "357522"
"3042" "晶技            " "303000" "122000" "181000" "0" "0" "0" "183000" "0" "183000" "-8000" "2000" "4000" "-2000" "0" "6000" "-6000" "356000"
"2617" "台航            " "505000" "174000" "331000" "0" "0" "0" "0" "0" "0" "15001" "1" "1000" "-999" "16000" "0" "16000" "346001"
"9938" "百和            " "682000" "324146" "357854" "0" "0" "0" "1000" "0" "1000" "-17323" "22000" "39323" "-17323" "0" "0" "0" "341531"
"3419" "譁裕            " "502000" "162000" "340000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "340000"
"2504" "國產            " "537000" "200000" "337000" "0" "0" "0" "2000" "0" "2000" "968" "0" "1032" "-1032" "2000" "0" "2000" "339968"
"1455" "集盛            " "438000" "136000" "302000" "0" "0" "0" "3000" "0" "3000" "6000" "6000" "0" "6000" "0" "0" "0" "311000"
"4137" "麗豐-KY         " "501000" "1043000" "-542000" "0" "0" "0" "859000" "0" "859000" "-10000" "0" "10000" "-10000" "0" "0" "0" "307000"
"1536" "和大            " "454100" "148000" "306100" "0" "0" "0" "1000" "0" "1000" "-2000" "1000" "4000" "-3000" "5000" "4000" "1000" "305100"
"6515" "穎崴            " "479000" "269600" "209400" "0" "0" "0" "4000" "0" "4000" "90796" "9000" "0" "9000" "82796" "1000" "81796" "304196"
"1795" "美時            " "493000" "164000" "329000" "0" "0" "0" "0" "20000" "-20000" "-15000" "5000" "14000" "-9000" "1000" "7000" "-6000" "294000"
"3024" "憶聲            " "507000" "214000" "293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000"
"2542" "興富發          " "3011000" "2705000" "306000" "0" "0" "0" "1000" "0" "1000" "-15000" "12000" "22000" "-10000" "40000" "45000" "-5000" "292000"
"2354" "鴻準            " "1541220" "1249906" "291314" "0" "0" "0" "2000" "0" "2000" "-5000" "12000" "2000" "10000" "19000" "34000" "-15000" "288314"
"2377" "微星            " "2385800" "1856012" "529788" "0" "0" "0" "226000" "530000" "-304000" "58843" "54000" "36318" "17682" "83000" "41839" "41161" "284631"
"1409" "新纖            " "627000" "175000" "452000" "0" "0" "0" "0" "0" "0" "-174000" "37000" "211000" "-174000" "0" "0" "0" "278000"
"1216" "統一            " "5403000" "5024000" "379000" "0" "0" "0" "13000" "0" "13000" "-126931" "20000" "160000" "-140000" "16000" "2931" "13069" "265069"
"9910" "豐泰            " "756020" "504000" "252020" "0" "0" "0" "1000" "0" "1000" "10000" "10000" "0" "10000" "0" "0" "0" "263020"
"1504" "東元            " "1675000" "1406000" "269000" "0" "0" "0" "4000" "0" "4000" "-10184" "0" "8184" "-8184" "0" "2000" "-2000" "262816"
"3022" "威強電          " "1723000" "1484000" "239000" "0" "0" "0" "0" "0" "0" "23000" "20000" "3000" "17000" "6000" "0" "6000" "262000"
"9939" "宏全            " "582851" "263000" "319851" "0" "0" "0" "36000" "80000" "-44000" "-14861" "2139" "17000" "-14861" "0" "0" "0" "260990"
"2442" "新美齊          " "339000" "81000" "258000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "258003"
"3703" "欣陸            " "469000" "221000" "248000" "0" "0" "0" "2000" "0" "2000" "7000" "0" "0" "0" "7000" "0" "7000" "257000"
"2476" "鉅祥            " "444000" "195000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"1618" "合機            " "309000" "65000" "244000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "243998"
"6191" "精成科          " "427000" "192000" "235000" "0" "0" "0" "2000" "0" "2000" "5787" "1000" "201" "799" "5000" "12" "4988" "242787"
"2404" "漢唐            " "326000" "117000" "209000" "0" "0" "0" "0" "0" "0" "30000" "23000" "0" "23000" "12000" "5000" "7000" "239000"
"3038" "全台            " "348000" "92000" "256000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "233000"
"2009" "第一銅          " "994000" "771000" "223000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "224000"
"3443" "創意            " "1303000" "1059538" "243462" "0" "0" "0" "0" "48061" "-48061" "25183" "56000" "37000" "19000" "40893" "34710" "6183" "220584"
"6670" "復盛應用        " "300000" "72000" "228000" "0" "0" "0" "15000" "12000" "3000" "-10973" "27" "11000" "-10973" "0" "0" "0" "220027"
"3715" "定穎投控        " "324000" "107000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"3025" "星通            " "1207000" "1002000" "205000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "215000"
"1528" "恩德            " "281000" "68000" "213000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "213001"
"2605" "新興            " "932000" "683000" "249000" "0" "0" "0" "0" "0" "0" "-39154" "2000" "11000" "-9000" "5000" "35154" "-30154" "209846"
"1529" "樂事綠能        " "366000" "157000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2231" "為升            " "239000" "128978" "110022" "0" "0" "0" "110000" "0" "110000" "-11390" "9010" "18400" "-9390" "20000" "22000" "-2000" "208632"
"1560" "中砂            " "1482000" "1328000" "154000" "0" "0" "0" "0" "0" "0" "54225" "3381" "2156" "1225" "93000" "40000" "53000" "208225"
"1316" "上曜            " "298000" "94000" "204000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "205000"
"2405" "輔信            " "405000" "201000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"2351" "順德            " "445000" "235000" "210000" "0" "0" "0" "0" "0" "0" "-11000" "10000" "0" "10000" "0" "21000" "-21000" "199000"
"2444" "兆勁            " "399000" "203000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"1712" "興農            " "545000" "354000" "191000" "0" "0" "0" "0" "0" "0" "-785" "1008" "1633" "-625" "0" "160" "-160" "190215"
"2338" "光罩            " "2564000" "2339000" "225000" "0" "0" "0" "50000" "0" "50000" "-92000" "141000" "238000" "-97000" "28000" "23000" "5000" "183000"
"2723" "美食-KY         " "644000" "991000" "-347000" "0" "0" "0" "446000" "0" "446000" "83001" "37001" "0" "37001" "49000" "3000" "46000" "182001"
"1810" "和成            " "257000" "77000" "180000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "180000"
"9955" "佳龍            " "212000" "32000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"2353" "宏碁            " "4842000" "6163000" "-1321000" "0" "0" "0" "1429000" "0" "1429000" "70983" "112000" "78017" "33983" "61000" "24000" "37000" "178983"
"4961" "天鈺            " "515000" "367087" "147913" "0" "0" "0" "1000" "120" "880" "23000" "0" "0" "0" "33000" "10000" "23000" "171793"
"2358" "廷鑫            " "456000" "334000" "122000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "167000"
"2387" "精元            " "234000" "82000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"2380" "虹光            " "225000" "76000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"5880" "合庫金          " "5054400" "4941000" "113400" "0" "0" "0" "33000" "0" "33000" "-3715" "0" "2000" "-2000" "13000" "14715" "-1715" "142685"
"2393" "億光            " "245000" "116000" "129000" "0" "0" "0" "0" "0" "0" "10974" "11000" "0" "11000" "0" "26" "-26" "139974"
"1589" "永冠-KY         " "155000" "39000" "116000" "0" "0" "0" "22000" "0" "22000" "2" "2" "0" "2" "0" "0" "0" "138002"
"3714" "富采            " "766540" "550000" "216540" "0" "0" "0" "2000" "0" "2000" "-81000" "2000" "50000" "-48000" "9000" "42000" "-33000" "137540"
"2636" "台驊投控        " "387000" "233200" "153800" "0" "0" "0" "0" "0" "0" "-16799" "0" "0" "0" "15000" "31799" "-16799" "137001"
"2342" "茂矽            " "247000" "121000" "126000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "136000"
"6226" "光鼎            " "205000" "70000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"6257" "矽格            " "280000" "169000" "111000" "0" "0" "0" "24000" "0" "24000" "-2000" "2000" "4000" "-2000" "0" "0" "0" "133000"
"6668" "中揚光          " "398000" "264000" "134000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "128000"
"6442" "光聖            " "247000" "146000" "101000" "0" "0" "0" "0" "0" "0" "26000" "28000" "2000" "26000" "0" "0" "0" "127000"
"3501" "維熹            " "164000" "47000" "117000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "125000"
"1568" "倉佑            " "173000" "51000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2364" "倫飛            " "286000" "170000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3504" "揚明光          " "405000" "281005" "123995" "0" "0" "0" "0" "0" "0" "-8153" "1" "5" "-4" "2000" "10149" "-8149" "115842"
"1809" "中釉            " "152000" "37000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2419" "仲琦            " "340000" "227000" "113000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "114000"
"3138" "耀登            " "222000" "108000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"1718" "中纖            " "674000" "563000" "111000" "0" "0" "0" "0" "0" "0" "2778" "5000" "2222" "2778" "0" "0" "0" "113778"
"2062" "橋椿            " "130000" "18000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3209" "全科            " "321000" "210000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "6000" "0" "6000" "111000"
"2426" "鼎元            " "201000" "90000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6243" "迅杰            " "189000" "78000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"8110" "華東            " "461000" "352000" "109000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "110000"
"8215" "明基材          " "197000" "110000" "87000" "0" "0" "0" "2000" "0" "2000" "20000" "0" "0" "0" "20000" "0" "20000" "109000"
"2468" "華經            " "937000" "839000" "98000" "0" "0" "0" "0" "0" "0" "8000" "16000" "8000" "8000" "0" "0" "0" "106000"
"2702" "華園            " "170000" "66000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"5519" "隆大            " "123000" "22000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"1609" "大亞            " "948000" "891000" "57000" "0" "0" "0" "0" "0" "0" "42997" "0" "0" "0" "64129" "21132" "42997" "99997"
"3645" "達邁            " "140000" "41000" "99000" "0" "0" "0" "0" "0" "0" "-2" "0" "1" "-1" "0" "1" "-1" "98998"
"5706" "鳳凰            " "258000" "166000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1515" "力山            " "331000" "240000" "91000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "92000"
"2417" "圓剛            " "134000" "42000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3046" "建碁            " "402000" "313000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2465" "麗臺            " "187000" "98010" "88990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88990"
"2484" "希華            " "235000" "145000" "90000" "0" "0" "0" "0" "0" "0" "-1021" "0" "1021" "-1021" "0" "0" "0" "88979"
"8926" "台汽電          " "289005" "202000" "87005" "0" "0" "0" "2000" "0" "2000" "-905" "4000" "5000" "-1000" "1000" "905" "95" "88100"
"3592" "瑞鼎            " "202000" "115288" "86712" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "5000" "6000" "-1000" "85712"
"3583" "辛耘            " "184000" "99000" "85000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "83000"
"3027" "盛達            " "2850000" "2768000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3014" "聯陽            " "124000" "44000" "80000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "81000"
"6278" "台表科          " "413000" "319201" "93799" "0" "0" "0" "13000" "0" "13000" "-26999" "17000" "0" "17000" "1001" "45000" "-43999" "79800"
"2613" "中櫃            " "123000" "48000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1513" "中興電          " "3847000" "4115300" "-268300" "0" "0" "0" "83000" "0" "83000" "257852" "651000" "457000" "194000" "444852" "381000" "63852" "72552"
"4938" "和碩            " "3453479" "3304580" "148899" "0" "0" "0" "3000" "0" "3000" "-81000" "6000" "120000" "-114000" "118000" "85000" "33000" "70899"
"6669" "緯穎            " "431561" "235522" "196039" "0" "0" "0" "3000" "118000" "-115000" "-10570" "7000" "10000" "-3000" "430" "8000" "-7570" "70469"
"3013" "晟銘電          " "142000" "100000" "42000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "69000"
"6209" "今國光          " "114000" "46000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6579" "研揚            " "88000" "25000" "63000" "0" "0" "0" "0" "0" "0" "4038" "4000" "0" "4000" "1038" "1000" "38" "67038"
"2520" "冠德            " "215000" "148000" "67000" "0" "0" "0" "2000" "0" "2000" "-2554" "5000" "7554" "-2554" "0" "0" "0" "66446"
"1451" "年興            " "201000" "116000" "85000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "66000"
"3661" "世芯-KY         " "712000" "712100" "-100" "0" "0" "0" "13000" "1000" "12000" "51461" "7561" "3000" "4561" "51000" "4100" "46900" "63361"
"2383" "台光電          " "1669000" "2030757" "-361757" "0" "0" "0" "578000" "200000" "378000" "45848" "4000" "23000" "-19000" "81848" "17000" "64848" "62091"
"3617" "碩天            " "291000" "223000" "68000" "0" "0" "0" "0" "0" "0" "-6000" "10000" "43000" "-33000" "40000" "13000" "27000" "62000"
"8222" "寶一            " "64000" "2000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2030" "彰源            " "345000" "284000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4960" "誠美材          " "670000" "609000" "61000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "60999"
"3533" "嘉澤            " "233000" "222130" "10870" "0" "0" "0" "40000" "0" "40000" "8467" "6000" "15000" "-9000" "20467" "3000" "17467" "59337"
"6152" "百一            " "114000" "56000" "58000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "56000"
"8016" "矽創            " "281000" "254000" "27000" "0" "0" "0" "15000" "4078" "10922" "17143" "0" "0" "0" "41000" "23857" "17143" "55065"
"2031" "新光鋼          " "213000" "159000" "54000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "55000"
"1527" "鑽全            " "72000" "19000" "53000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "54000"
