"111年07月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1609" "大亞            " "6321000" "4642000" "1679000" "0" "0" "0" "13000" "0" "13000" "154104" "97170" "6" "97164" "338535" "281595" "56940" "1846104"
"2340" "台亞            " "4904000" "2909664" "1994336" "0" "0" "0" "1000" "0" "1000" "-172992" "63000" "100000" "-37000" "4000" "139992" "-135992" "1822344"
"2486" "一詮            " "2523000" "782000" "1741000" "0" "0" "0" "0" "0" "0" "1854" "27078" "6224" "20854" "0" "19000" "-19000" "1742854"
"3545" "敦泰            " "3021020" "1276999" "1744021" "0" "0" "0" "0" "0" "0" "-61828" "86000" "118734" "-32734" "7120" "36214" "-29094" "1682193"
"2457" "飛宏            " "3309000" "1632000" "1677000" "0" "0" "0" "0" "0" "0" "303" "43000" "11043" "31957" "21000" "52654" "-31654" "1677303"
"3535" "晶彩科          " "2437000" "789000" "1648000" "0" "0" "0" "0" "0" "0" "3036" "3036" "0" "3036" "0" "0" "0" "1651036"
"2027" "大成鋼          " "6107000" "4449006" "1657994" "0" "0" "0" "1000" "228000" "-227000" "193512" "199000" "51408" "147592" "187258" "141338" "45920" "1624506"
"2436" "偉詮電          " "2436000" "838000" "1598000" "0" "0" "0" "0" "0" "0" "-845" "22046" "138" "21908" "18201" "40954" "-22753" "1597155"
"3532" "台勝科          " "4028000" "2492000" "1536000" "0" "0" "0" "1000" "0" "1000" "44048" "72000" "41000" "31000" "79269" "66221" "13048" "1581048"
"2880" "華南金          " "3846000" "4297000" "-451000" "0" "0" "0" "256000" "0" "256000" "1760797" "1427000" "53420" "1373580" "398217" "11000" "387217" "1565797"
"8046" "南電            " "4458003" "2481366" "1976637" "0" "0" "0" "71000" "394000" "-323000" "-113941" "66000" "184000" "-118000" "39000" "34941" "4059" "1539696"
"3034" "聯詠            " "2835154" "2469306" "365848" "0" "0" "0" "37000" "71000" "-34000" "1193653" "1177000" "265000" "912000" "426050" "144397" "281653" "1525501"
"6235" "華孚            " "7015000" "5604000" "1411000" "0" "0" "0" "2000" "0" "2000" "25920" "130000" "104080" "25920" "0" "0" "0" "1438920"
"6531" "愛普*           " "2827000" "1440251" "1386749" "0" "0" "0" "1000" "1000" "0" "14920" "36000" "23153" "12847" "28475" "26402" "2073" "1401669"
"8261" "富鼎            " "4339000" "2915000" "1424000" "0" "0" "0" "0" "0" "0" "-23680" "10197" "5877" "4320" "21000" "49000" "-28000" "1400320"
"2206" "三陽工業        " "2879000" "1612700" "1266300" "0" "0" "0" "0" "0" "0" "104056" "109487" "5431" "104056" "0" "0" "0" "1370356"
"6213" "聯茂            " "1677000" "355000" "1322000" "0" "0" "0" "0" "3000" "-3000" "22532" "64000" "36000" "28000" "1000" "6468" "-5468" "1341532"
"2614" "東森            " "2106000" "744572" "1361428" "0" "0" "0" "0" "0" "0" "-66284" "95000" "2284" "92716" "0" "159000" "-159000" "1295144"
"6541" "泰福-KY         " "1438000" "171000" "1267000" "0" "0" "0" "0" "0" "0" "21807" "22100" "293" "21807" "0" "0" "0" "1288807"
"9958" "世紀鋼          " "1697000" "1029600" "667400" "0" "0" "0" "551000" "0" "551000" "66948" "52136" "15188" "36948" "191000" "161000" "30000" "1285348"
"4968" "立積            " "1803000" "498518" "1304482" "0" "0" "0" "0" "48000" "-48000" "12039" "7040" "1" "7039" "5000" "0" "5000" "1268521"
"5706" "鳳凰            " "1845000" "599000" "1246000" "0" "0" "0" "0" "0" "0" "4684" "13000" "8316" "4684" "0" "0" "0" "1250684"
"2637" "慧洋-KY         " "6678000" "5395000" "1283000" "0" "0" "0" "1000" "0" "1000" "-79254" "83000" "36598" "46402" "27463" "153119" "-125656" "1204746"
"4915" "致伸            " "5136000" "3736000" "1400000" "0" "0" "0" "86000" "0" "86000" "-295913" "50275" "123188" "-72913" "19000" "242000" "-223000" "1190087"
"1711" "永光            " "1913000" "776000" "1137000" "0" "0" "0" "0" "0" "0" "42442" "48065" "2638" "45427" "4000" "6985" "-2985" "1179442"
"1721" "三晃            " "1616000" "479000" "1137000" "0" "0" "0" "0" "0" "0" "12030" "13030" "1000" "12030" "0" "0" "0" "1149030"
"4938" "和碩            " "4145000" "3595071" "549929" "0" "0" "0" "151000" "861000" "-710000" "1258732" "428000" "36059" "391941" "883000" "16209" "866791" "1098661"
"2838" "聯邦銀          " "1269000" "703000" "566000" "0" "0" "0" "71000" "0" "71000" "416091" "417562" "2896" "414666" "1425" "0" "1425" "1053091"
"3017" "奇鋐            " "6468278" "3038000" "3430278" "0" "0" "0" "150000" "2408000" "-2258000" "-120516" "133000" "205412" "-72412" "73558" "121662" "-48104" "1051762"
"5608" "四維航          " "2662000" "1649000" "1013000" "0" "0" "0" "0" "0" "0" "26862" "27000" "138" "26862" "0" "0" "0" "1039862"
"6133" "金橋            " "1892000" "902142" "989858" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "994858"
"6278" "台表科          " "4199000" "2339000" "1860000" "0" "0" "0" "0" "933000" "-933000" "49007" "171000" "47657" "123343" "22265" "96601" "-74336" "976007"
"1717" "長興            " "1295215" "516000" "779215" "0" "0" "0" "0" "0" "0" "168743" "139000" "1064" "137936" "34000" "3193" "30807" "947958"
"1708" "東鹼            " "3051000" "2132000" "919000" "0" "0" "0" "5000" "0" "5000" "23156" "45202" "46" "45156" "0" "22000" "-22000" "947156"
"4755" "三福化          " "1630000" "683000" "947000" "0" "0" "0" "2000" "0" "2000" "-3800" "10201" "1" "10200" "3000" "17000" "-14000" "945200"
"6605" "帝寶            " "1302000" "388000" "914000" "0" "0" "0" "0" "0" "0" "22360" "23000" "640" "22360" "0" "0" "0" "936360"
"6550" "北極星藥業-KY   " "1128000" "193000" "935000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "935000"
"4958" "臻鼎-KY         " "4685000" "3395105" "1289895" "0" "0" "0" "33000" "15000" "18000" "-384619" "161000" "433195" "-272195" "109497" "221921" "-112424" "923276"
"2331" "精英            " "1309000" "449000" "860000" "0" "0" "0" "0" "0" "0" "47640" "105040" "75400" "29640" "20000" "2000" "18000" "907640"
"2867" "三商壽          " "1359000" "811000" "548000" "0" "0" "0" "0" "0" "0" "352215" "354000" "1000" "353000" "4000" "4785" "-785" "900215"
"9802" "鈺齊-KY         " "1628087" "1321000" "307087" "0" "0" "0" "707000" "35000" "672000" "-116165" "40382" "139955" "-99573" "18000" "34592" "-16592" "862922"
"2390" "云辰            " "1071000" "226000" "845000" "0" "0" "0" "0" "0" "0" "10106" "10106" "0" "10106" "0" "0" "0" "855106"
"6770" "力積電          " "9484000" "9042648" "441352" "0" "0" "0" "168000" "20000" "148000" "237675" "233000" "55227" "177773" "208000" "148098" "59902" "827027"
"1514" "亞力            " "1889000" "1113000" "776000" "0" "0" "0" "4000" "0" "4000" "16008" "19100" "3092" "16008" "0" "0" "0" "796008"
"2369" "菱生            " "1339000" "595000" "744000" "0" "0" "0" "0" "0" "0" "43038" "48000" "4714" "43286" "0" "248" "-248" "787038"
"2497" "怡利電          " "2060000" "1292000" "768000" "0" "0" "0" "0" "0" "0" "4940" "7000" "2060" "4940" "0" "0" "0" "772940"
"8464" "億豐            " "1689411" "986871" "702540" "0" "0" "0" "0" "0" "0" "24243" "20000" "3234" "16766" "7477" "0" "7477" "726783"
"3062" "建漢            " "3641000" "2984000" "657000" "0" "0" "0" "0" "0" "0" "50839" "37001" "6841" "30160" "225000" "204321" "20679" "707839"
"6505" "台塑化          " "1667000" "2253000" "-586000" "0" "0" "0" "77000" "0" "77000" "1210052" "953000" "17000" "936000" "308052" "34000" "274052" "701052"
"3305" "昇貿            " "1041000" "372000" "669000" "0" "0" "0" "0" "0" "0" "11225" "15078" "0" "15078" "1000" "4853" "-3853" "680225"
"2305" "全友            " "2495000" "1850000" "645000" "0" "0" "0" "0" "0" "0" "29002" "9180" "178" "9002" "20000" "0" "20000" "674002"
"6206" "飛捷            " "2596000" "1857000" "739000" "0" "0" "0" "170000" "40000" "130000" "-199088" "19071" "237124" "-218053" "23453" "4488" "18965" "669912"
"1560" "中砂            " "6048627" "4496000" "1552627" "0" "0" "0" "5000" "837000" "-832000" "-51198" "42291" "67003" "-24712" "78292" "104778" "-26486" "669429"
"1734" "杏輝            " "982000" "343000" "639000" "0" "0" "0" "0" "0" "0" "13878" "14000" "122" "13878" "0" "0" "0" "652878"
"3016" "嘉晶            " "1373110" "755000" "618110" "0" "0" "0" "2000" "0" "2000" "22258" "45521" "5146" "40375" "2153" "20270" "-18117" "642368"
"6282" "康舒            " "1941000" "1441000" "500000" "0" "0" "0" "0" "0" "0" "131740" "207936" "115118" "92818" "115000" "76078" "38922" "631740"
"6706" "惠特            " "888000" "261000" "627000" "0" "0" "0" "0" "0" "0" "-22346" "21036" "9235" "11801" "5000" "39147" "-34147" "604654"
"2338" "光罩            " "2313100" "1567000" "746100" "0" "0" "0" "0" "0" "0" "-148344" "47000" "114030" "-67030" "24000" "105314" "-81314" "597756"
"1907" "永豐餘          " "961000" "478000" "483000" "0" "0" "0" "0" "0" "0" "107108" "115000" "14741" "100259" "41000" "34151" "6849" "590108"
"2723" "美食-KY         " "1032000" "435220" "596780" "0" "0" "0" "0" "0" "0" "-29210" "34743" "60953" "-26210" "6000" "9000" "-3000" "567570"
"2605" "新興            " "1921000" "1405000" "516000" "0" "0" "0" "0" "0" "0" "40033" "82000" "18014" "63986" "0" "23953" "-23953" "556033"
"2834" "臺企銀          " "15048930" "15679000" "-630070" "0" "0" "0" "171000" "0" "171000" "1001376" "1090000" "37510" "1052490" "4000" "55114" "-51114" "542306"
"2607" "榮運            " "2723000" "2265000" "458000" "0" "0" "0" "0" "0" "0" "70000" "112000" "0" "112000" "18000" "60000" "-42000" "528000"
"1727" "中華化          " "1199000" "672000" "527000" "0" "0" "0" "2000" "0" "2000" "-1902" "6098" "8000" "-1902" "0" "0" "0" "527098"
"4952" "凌通            " "1030010" "504000" "526010" "0" "0" "0" "1000" "0" "1000" "-105" "4051" "0" "4051" "0" "4156" "-4156" "526905"
"1720" "生達            " "574000" "86000" "488000" "0" "0" "0" "1000" "0" "1000" "26903" "27000" "97" "26903" "0" "0" "0" "515903"
"2007" "燁興            " "830000" "350000" "480000" "0" "0" "0" "0" "0" "0" "34950" "37000" "50" "36950" "0" "2000" "-2000" "514950"
"6477" "安集            " "3428525" "2865000" "563525" "0" "0" "0" "2000" "0" "2000" "-54243" "102058" "190000" "-87942" "58000" "24301" "33699" "511282"
"4934" "太極            " "755000" "263000" "492000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "507000"
"2105" "正新            " "1615000" "1428000" "187000" "0" "0" "0" "0" "0" "0" "312886" "331000" "111191" "219809" "101077" "8000" "93077" "499886"
"2812" "台中銀          " "1434000" "1527000" "-93000" "0" "0" "0" "107000" "0" "107000" "482424" "501000" "2201" "498799" "2000" "18375" "-16375" "496424"
"1789" "神隆            " "705000" "350000" "355000" "0" "0" "0" "0" "0" "0" "126744" "127000" "256" "126744" "0" "0" "0" "481744"
"1467" "南緯            " "613000" "143000" "470000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "479000"
"3701" "大眾控          " "850000" "345000" "505000" "0" "0" "0" "0" "0" "0" "-32479" "13050" "43" "13007" "0" "45486" "-45486" "472521"
"2108" "南帝            " "876000" "482000" "394000" "0" "0" "0" "6000" "0" "6000" "53498" "55016" "1518" "53498" "0" "0" "0" "453498"
"2357" "華碩            " "2444065" "2107821" "336244" "0" "0" "0" "101000" "16000" "85000" "25916" "84000" "227100" "-143100" "252012" "82996" "169016" "447160"
"2913" "農林            " "436000" "108000" "328000" "0" "0" "0" "0" "0" "0" "111000" "111000" "0" "111000" "0" "0" "0" "439000"
"6789" "采鈺            " "460119" "15000" "445119" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "438119"
"2511" "太子            " "232350" "288000" "-55650" "0" "0" "0" "1000" "0" "1000" "486001" "486001" "0" "486001" "0" "0" "0" "431351"
"2458" "義隆            " "702000" "516000" "186000" "0" "0" "0" "9000" "2000" "7000" "218730" "45001" "10359" "34642" "195504" "11416" "184088" "411730"
"2314" "台揚            " "1102100" "701000" "401100" "0" "0" "0" "0" "0" "0" "10351" "14130" "3176" "10954" "8000" "8603" "-603" "411451"
"1732" "毛寶            " "794000" "388000" "406000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "411000"
"2329" "華泰            " "1249000" "902000" "347000" "0" "0" "0" "0" "0" "0" "59951" "63000" "2049" "60951" "3000" "4000" "-1000" "406951"
"2820" "華票            " "602000" "290000" "312000" "0" "0" "0" "2000" "0" "2000" "75926" "76237" "311" "75926" "0" "0" "0" "389926"
"1733" "五鼎            " "537000" "169000" "368000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "385000"
"2028" "威致            " "662000" "308000" "354000" "0" "0" "0" "0" "0" "0" "20834" "24000" "93" "23907" "0" "3073" "-3073" "374834"
"2465" "麗臺            " "757000" "389000" "368000" "0" "0" "0" "0" "0" "0" "3025" "3025" "0" "3025" "0" "0" "0" "371025"
"4976" "佳凌            " "636000" "283000" "353000" "0" "0" "0" "0" "0" "0" "15589" "16000" "411" "15589" "0" "0" "0" "368589"
"2354" "鴻準            " "2717250" "2403010" "314240" "0" "0" "0" "0" "9000" "-9000" "62753" "175000" "60726" "114274" "4405" "55926" "-51521" "367993"
"2031" "新光鋼          " "1143180" "765000" "378180" "0" "0" "0" "0" "0" "0" "-11377" "38220" "43469" "-5249" "2000" "8128" "-6128" "366803"
"4927" "泰鼎-KY         " "824000" "477000" "347000" "0" "0" "0" "4000" "0" "4000" "9801" "34000" "12778" "21222" "7000" "18421" "-11421" "360801"
"1104" "環泥            " "299000" "24000" "275000" "0" "0" "0" "0" "0" "0" "78000" "78000" "0" "78000" "0" "0" "0" "353000"
"2903" "遠百            " "234000" "132000" "102000" "0" "0" "0" "0" "0" "0" "248004" "248004" "0" "248004" "0" "0" "0" "350004"
"1709" "和益            " "1040000" "778000" "262000" "0" "0" "0" "1000" "0" "1000" "75892" "84000" "0" "84000" "0" "8108" "-8108" "338892"
"1316" "上曜            " "1101000" "781000" "320000" "0" "0" "0" "0" "0" "0" "17699" "18000" "301" "17699" "0" "0" "0" "337699"
"8131" "福懋科          " "307000" "100806" "206194" "0" "0" "0" "0" "0" "0" "130790" "131000" "210" "130790" "0" "0" "0" "336984"
"3047" "訊舟            " "1009000" "716000" "293000" "0" "0" "0" "0" "0" "0" "43961" "44000" "39" "43961" "0" "0" "0" "336961"
"2642" "宅配通          " "468000" "139000" "329000" "0" "0" "0" "0" "0" "0" "4004" "6087" "0" "6087" "0" "2083" "-2083" "333004"
"1568" "倉佑            " "751000" "436000" "315000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "331000"
"8996" "高力            " "1039000" "353000" "686000" "0" "0" "0" "2000" "0" "2000" "-362000" "100000" "462000" "-362000" "0" "0" "0" "326000"
"6153" "嘉聯益          " "906000" "643000" "263000" "0" "0" "0" "0" "0" "0" "60604" "68000" "21396" "46604" "14000" "0" "14000" "323604"
"2636" "台驊投控        " "1222000" "913142" "308858" "0" "0" "0" "0" "0" "0" "11312" "28000" "12000" "16000" "22000" "26688" "-4688" "320170"
"6202" "盛群            " "1290000" "987000" "303000" "0" "0" "0" "0" "0" "0" "14316" "57000" "31586" "25414" "92" "11190" "-11098" "317316"
"5880" "合庫金          " "3822237" "5330000" "-1507763" "0" "0" "0" "254000" "0" "254000" "1570758" "1388000" "174283" "1213717" "365047" "8006" "357041" "316995"
"1611" "中電            " "3122000" "3015000" "107000" "0" "0" "0" "0" "0" "0" "207000" "28000" "0" "28000" "213000" "34000" "179000" "314000"
"9919" "康那香          " "571000" "262000" "309000" "0" "0" "0" "0" "0" "0" "4000" "16000" "12000" "4000" "0" "0" "0" "313000"
"3138" "耀登            " "509000" "204112" "304888" "0" "0" "0" "0" "0" "0" "1023" "2023" "0" "2023" "1000" "2000" "-1000" "305911"
"2342" "茂矽            " "799000" "469000" "330000" "0" "0" "0" "0" "0" "0" "-24173" "11000" "157" "10843" "0" "35016" "-35016" "305827"
"2547" "日勝生          " "253000" "150000" "103000" "0" "0" "0" "0" "0" "0" "201000" "202000" "1000" "201000" "0" "0" "0" "304000"
"9914" "美利達          " "649000" "711000" "-62000" "0" "0" "0" "329000" "0" "329000" "26512" "41506" "3425" "38081" "8433" "20002" "-11569" "293512"
"1434" "福懋            " "370000" "294000" "76000" "0" "0" "0" "0" "0" "0" "216780" "171000" "484" "170516" "46264" "0" "46264" "292780"
"2474" "可成            " "792260" "753058" "39202" "0" "0" "0" "170000" "6000" "164000" "83614" "124000" "25386" "98614" "3000" "18000" "-15000" "286816"
"6285" "啟碁            " "1199000" "857000" "342000" "0" "0" "0" "1000" "0" "1000" "-57933" "85001" "87934" "-2933" "1000" "56000" "-55000" "285067"
"2102" "泰豐            " "528000" "272000" "256000" "0" "0" "0" "0" "0" "0" "28726" "51000" "2274" "48726" "0" "20000" "-20000" "284726"
"3051" "力特            " "645000" "333000" "312000" "0" "0" "0" "0" "0" "0" "-32000" "14000" "0" "14000" "0" "46000" "-46000" "280000"
"3014" "聯陽            " "566000" "301000" "265000" "0" "0" "0" "1000" "0" "1000" "13986" "27069" "10459" "16610" "0" "2624" "-2624" "279986"
"2358" "廷鑫            " "427000" "163000" "264000" "0" "0" "0" "0" "0" "0" "8117" "9117" "1000" "8117" "0" "0" "0" "272117"
"3665" "貿聯-KY         " "751000" "411000" "340000" "0" "0" "0" "40000" "58000" "-18000" "-61917" "19000" "12000" "7000" "10084" "79001" "-68917" "260083"
"8114" "振樺電          " "1923000" "2028000" "-105000" "0" "0" "0" "444000" "0" "444000" "-79881" "43048" "96926" "-53878" "14000" "40003" "-26003" "259119"
"3092" "鴻碩            " "525000" "272000" "253000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "257000"
"2375" "凱美            " "439000" "194000" "245000" "0" "0" "0" "0" "0" "0" "10397" "14000" "3603" "10397" "0" "0" "0" "255397"
"6205" "詮欣            " "800000" "538000" "262000" "0" "0" "0" "0" "0" "0" "-24036" "13000" "37036" "-24036" "0" "0" "0" "237964"
"2611" "志信            " "671000" "454000" "217000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "230000"
"2483" "百容            " "666000" "446000" "220000" "0" "0" "0" "0" "0" "0" "9054" "4054" "0" "4054" "5000" "0" "5000" "229054"
"2377" "微星            " "3837185" "3366981" "470204" "0" "0" "0" "165000" "745000" "-580000" "337506" "134000" "206000" "-72000" "482000" "72494" "409506" "227710"
"2905" "三商            " "133000" "154000" "-21000" "0" "0" "0" "0" "0" "0" "246000" "246000" "0" "246000" "0" "0" "0" "225000"
"8478" "東哥遊艇        " "1591989" "1354000" "237989" "0" "0" "0" "0" "0" "0" "-16223" "22182" "49000" "-26818" "28000" "17405" "10595" "221766"
"9955" "佳龍            " "345050" "133000" "212050" "0" "0" "0" "0" "0" "0" "6201" "6201" "0" "6201" "0" "0" "0" "218251"
"3653" "健策            " "1226000" "733000" "493000" "0" "0" "0" "188000" "442000" "-254000" "-21146" "46000" "65000" "-19000" "11000" "13146" "-2146" "217854"
"4133" "亞諾法          " "1296000" "1083000" "213000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "217000"
"1536" "和大            " "604000" "396000" "208000" "0" "0" "0" "0" "0" "0" "5954" "42000" "26046" "15954" "0" "10000" "-10000" "213954"
"1210" "大成            " "245000" "170000" "75000" "0" "0" "0" "0" "0" "0" "137234" "123000" "8559" "114441" "23000" "207" "22793" "212234"
"2606" "裕民            " "2649000" "3306314" "-657314" "0" "0" "0" "0" "13000" "-13000" "881711" "1047000" "155950" "891050" "65000" "74339" "-9339" "211397"
"2504" "國產            " "809000" "736000" "73000" "0" "0" "0" "0" "0" "0" "136618" "182070" "6452" "175618" "0" "39000" "-39000" "209618"
"2211" "長榮鋼          " "362000" "186000" "176000" "0" "0" "0" "0" "0" "0" "31641" "33008" "367" "32641" "0" "1000" "-1000" "207641"
"3661" "世芯-KY         " "2396000" "2155000" "241000" "0" "0" "0" "39000" "0" "39000" "-73404" "57000" "109937" "-52937" "5036" "25503" "-20467" "206596"
"3042" "晶技            " "1548000" "1201000" "347000" "0" "0" "0" "0" "203000" "-203000" "62017" "84000" "68000" "16000" "69000" "22983" "46017" "206017"
"5522" "遠雄            " "274685" "292000" "-17315" "0" "0" "0" "1000" "128000" "-127000" "347947" "105000" "232053" "-127053" "475000" "0" "475000" "203632"
"8926" "台汽電          " "180000" "110000" "70000" "0" "0" "0" "2000" "0" "2000" "129000" "129000" "0" "129000" "0" "0" "0" "201000"
"2613" "中櫃            " "647000" "462000" "185000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "195000"
"2501" "國建            " "95000" "74000" "21000" "0" "0" "0" "0" "0" "0" "165686" "166051" "365" "165686" "0" "0" "0" "186686"
"2912" "統一超          " "463475" "495000" "-31525" "0" "0" "0" "71000" "0" "71000" "146686" "102000" "4000" "98000" "53686" "5000" "48686" "186161"
"1326" "台化            " "2314000" "2988777" "-674777" "0" "0" "0" "64000" "46000" "18000" "841760" "595000" "31914" "563086" "280000" "1326" "278674" "184983"
"2836" "高雄銀          " "253000" "214000" "39000" "0" "0" "0" "0" "0" "0" "144774" "146000" "1226" "144774" "0" "0" "0" "183774"
