"111年10月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9945" "潤泰新          " "5016000" "3145393" "1870607" "0" "0" "0" "0" "0" "0" "204789" "293124" "207699" "85425" "124000" "4636" "119364" "2075396"
"1314" "中石化          " "2549000" "648070" "1900930" "0" "0" "0" "4000" "0" "4000" "95000" "88000" "4000" "84000" "51000" "40000" "11000" "1999930"
"3702" "大聯大          " "2382000" "2051800" "330200" "0" "0" "0" "239000" "1000" "238000" "1392862" "49000" "122000" "-73000" "1466000" "138" "1465862" "1961062"
"2006" "東和鋼鐵        " "1772000" "865340" "906660" "0" "0" "0" "300000" "1000" "299000" "735296" "41296" "6000" "35296" "713000" "13000" "700000" "1940956"
"6285" "啟碁            " "2151000" "1078430" "1072570" "0" "0" "0" "452000" "0" "452000" "343629" "220000" "18000" "202000" "171629" "30000" "141629" "1868199"
"3231" "緯創            " "6923000" "7822313" "-899313" "0" "0" "0" "24000" "0" "24000" "2734847" "95000" "14000" "81000" "2675847" "22000" "2653847" "1859534"
"6443" "元晶            " "3573000" "2419000" "1154000" "0" "0" "0" "59000" "0" "59000" "539618" "40000" "10382" "29618" "581000" "71000" "510000" "1752618"
"5608" "四維航          " "3290000" "1585000" "1705000" "0" "0" "0" "0" "0" "0" "3286" "3286" "0" "3286" "0" "0" "0" "1708286"
"1760" "寶齡富錦        " "3610000" "1704000" "1906000" "0" "0" "0" "0" "0" "0" "-215000" "10000" "0" "10000" "56000" "281000" "-225000" "1691000"
"2498" "宏達電          " "5847560" "4790000" "1057560" "0" "0" "0" "0" "70000" "-70000" "658547" "476885" "414338" "62547" "654000" "58000" "596000" "1646107"
"1718" "中纖            " "2155000" "551720" "1603280" "0" "0" "0" "0" "0" "0" "36689" "47689" "11000" "36689" "0" "0" "0" "1639969"
"3037" "欣興            " "16055000" "14492541" "1562459" "0" "0" "0" "27000" "453000" "-426000" "467231" "1072294" "666000" "406294" "242810" "181873" "60937" "1603690"
"2014" "中鴻            " "2640000" "2379000" "261000" "0" "0" "0" "2000" "0" "2000" "1283507" "65000" "272493" "-207493" "1516000" "25000" "1491000" "1546507"
"2454" "聯發科          " "2702942" "1631049" "1071893" "0" "0" "0" "45000" "1000" "44000" "369690" "62667" "33000" "29667" "356023" "16000" "340023" "1485583"
"2388" "威盛            " "5257000" "4651000" "606000" "0" "0" "0" "0" "0" "0" "848200" "915070" "105206" "809864" "196820" "158484" "38336" "1454200"
"2881" "富邦金          " "5890551" "4916403" "974148" "0" "0" "0" "237676" "0" "237676" "202405" "183000" "196000" "-13000" "305000" "89595" "215405" "1414229"
"3189" "景碩            " "5934000" "4838000" "1096000" "0" "0" "0" "0" "0" "0" "248538" "343538" "190000" "153538" "119000" "24000" "95000" "1344538"
"2347" "聯強            " "2782000" "3065100" "-283100" "0" "0" "0" "144000" "0" "144000" "1483000" "31000" "42000" "-11000" "1497000" "3000" "1494000" "1343900"
"2615" "萬海            " "7714000" "5890750" "1823250" "0" "0" "0" "31101" "0" "31101" "-549008" "280770" "189280" "91490" "206000" "846498" "-640498" "1305343"
"2474" "可成            " "1622000" "391500" "1230500" "0" "0" "0" "77000" "0" "77000" "-10650" "13000" "2000" "11000" "4350" "26000" "-21650" "1296850"
"6239" "力成            " "1771050" "511000" "1260050" "0" "0" "0" "7000" "0" "7000" "25000" "39000" "18000" "21000" "4000" "0" "4000" "1292050"
"2606" "裕民            " "2739000" "1456000" "1283000" "0" "0" "0" "0" "0" "0" "-7129" "89265" "215000" "-125735" "164000" "45394" "118606" "1275871"
"1402" "遠東新          " "1647000" "855500" "791500" "0" "0" "0" "312000" "0" "312000" "101000" "153000" "22000" "131000" "5000" "35000" "-30000" "1204500"
"4906" "正文            " "1736000" "836000" "900000" "0" "0" "0" "0" "0" "0" "287415" "5415" "0" "5415" "282000" "0" "282000" "1187415"
"3025" "星通            " "3687000" "2402000" "1285000" "0" "0" "0" "0" "0" "0" "-102000" "0" "102000" "-102000" "0" "0" "0" "1183000"
"2313" "華通            " "1842000" "2248000" "-406000" "0" "0" "0" "370000" "0" "370000" "1212163" "596000" "22000" "574000" "707343" "69180" "638163" "1176163"
"3714" "富采            " "1343000" "183700" "1159300" "0" "0" "0" "0" "0" "0" "3000" "17000" "13000" "4000" "13000" "14000" "-1000" "1162300"
"2412" "中華電          " "6009270" "2511326" "3497944" "0" "0" "0" "103000" "2647000" "-2544000" "167920" "103000" "7000" "96000" "81000" "9080" "71920" "1121864"
"2031" "新光鋼          " "1286000" "190000" "1096000" "0" "0" "0" "0" "0" "0" "-5000" "4000" "5000" "-1000" "1000" "5000" "-4000" "1091000"
"9939" "宏全            " "1194000" "663000" "531000" "0" "0" "0" "455000" "0" "455000" "102034" "112000" "12000" "100000" "4034" "2000" "2034" "1088034"
"1301" "台塑            " "3925438" "2898531" "1026907" "0" "0" "0" "42000" "131000" "-89000" "142000" "80000" "0" "80000" "72000" "10000" "62000" "1079907"
"1519" "華城            " "1781000" "822000" "959000" "0" "0" "0" "0" "0" "0" "109774" "16000" "12125" "3875" "116000" "10101" "105899" "1068774"
"2601" "益航            " "1432000" "395530" "1036470" "0" "0" "0" "0" "0" "0" "32004" "32004" "0" "32004" "0" "0" "0" "1068474"
"2356" "英業達          " "2175000" "4814900" "-2639900" "0" "0" "0" "505000" "3000" "502000" "3188055" "85000" "4000" "81000" "3143000" "35945" "3107055" "1050155"
"3576" "聯合再生        " "1857000" "807612" "1049388" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1049388"
"4958" "臻鼎-KY         " "2038700" "993600" "1045100" "0" "0" "0" "5000" "90000" "-85000" "27598" "46708" "5042" "41666" "37000" "51068" "-14068" "987698"
"1736" "喬山            " "2467000" "1956000" "511000" "0" "0" "0" "437000" "0" "437000" "21001" "25001" "4000" "21001" "0" "0" "0" "969001"
"2457" "飛宏            " "1322000" "466000" "856000" "0" "0" "0" "0" "0" "0" "77000" "4000" "0" "4000" "96000" "23000" "73000" "933000"
"6282" "康舒            " "1560000" "764000" "796000" "0" "0" "0" "0" "0" "0" "120821" "94301" "16000" "78301" "69520" "27000" "42520" "916821"
"1589" "永冠-KY         " "727000" "192085" "534915" "0" "0" "0" "377000" "0" "377000" "1000" "1000" "0" "1000" "0" "0" "0" "912915"
"1517" "利奇            " "1128000" "220000" "908000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "912000"
"3443" "創意            " "1390000" "744400" "645600" "0" "0" "0" "184000" "0" "184000" "81280" "109300" "88005" "21295" "83985" "24000" "59985" "910880"
"2401" "凌陽            " "1072000" "407784" "664216" "0" "0" "0" "0" "0" "0" "185000" "23000" "2000" "21000" "171000" "7000" "164000" "849216"
"9904" "寶成            " "3581100" "2781200" "799900" "0" "0" "0" "40528" "0" "40528" "8625" "66000" "45000" "21000" "13076" "25451" "-12375" "849053"
"2449" "京元電子        " "2662000" "3166000" "-504000" "0" "0" "0" "13000" "0" "13000" "1318546" "114000" "0" "114000" "1227439" "22893" "1204546" "827546"
"3034" "聯詠            " "2256700" "2155542" "101158" "0" "0" "0" "20000" "11000" "9000" "694355" "31394" "3000" "28394" "684960" "18999" "665961" "804513"
"8150" "南茂            " "1203000" "436000" "767000" "0" "0" "0" "3000" "2000" "1000" "35535" "25001" "1466" "23535" "12000" "0" "12000" "803535"
"3545" "敦泰            " "1128402" "420700" "707702" "0" "0" "0" "0" "0" "0" "74000" "10000" "8000" "2000" "82000" "10000" "72000" "781702"
"3059" "華晶科          " "1160000" "603000" "557000" "0" "0" "0" "0" "0" "0" "195000" "2000" "0" "2000" "199000" "6000" "193000" "752000"
"4938" "和碩            " "2761000" "4024700" "-1263700" "0" "0" "0" "18000" "0" "18000" "1971435" "62000" "47000" "15000" "1978000" "21565" "1956435" "725735"
"2605" "新興            " "1867000" "1325000" "542000" "0" "0" "0" "0" "0" "0" "172795" "49000" "23205" "25795" "160000" "13000" "147000" "714795"
"5871" "中租-KY         " "1615000" "976167" "638833" "0" "0" "0" "23000" "0" "23000" "51908" "52908" "7000" "45908" "7000" "1000" "6000" "713741"
"1708" "東鹼            " "1370000" "691000" "679000" "0" "0" "0" "0" "0" "0" "20513" "16031" "12518" "3513" "51000" "34000" "17000" "699513"
"3041" "揚智            " "839000" "147000" "692000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "697000"
"6202" "盛群            " "755000" "66000" "689000" "0" "0" "0" "0" "1000" "-1000" "4000" "4000" "0" "4000" "0" "0" "0" "692000"
"1216" "統一            " "2950633" "2529300" "421333" "0" "0" "0" "174199" "0" "174199" "65000" "72000" "30000" "42000" "48000" "25000" "23000" "660532"
"2329" "華泰            " "884000" "261000" "623000" "0" "0" "0" "0" "0" "0" "37001" "8001" "0" "8001" "54000" "25000" "29000" "660001"
"2379" "瑞昱            " "1548170" "1067619" "480551" "0" "0" "0" "47000" "82000" "-35000" "207331" "133766" "7000" "126766" "93315" "12750" "80565" "652882"
"2327" "國巨            " "1126011" "687900" "438111" "0" "0" "0" "29000" "0" "29000" "174167" "184167" "8000" "176167" "78000" "80000" "-2000" "641278"
"4977" "眾達-KY         " "1296000" "771000" "525000" "0" "0" "0" "180000" "0" "180000" "-64000" "8000" "72000" "-64000" "0" "0" "0" "641000"
"2331" "精英            " "2575000" "2130000" "445000" "0" "0" "0" "0" "0" "0" "185167" "231000" "38833" "192167" "80000" "87000" "-7000" "630167"
"2607" "榮運            " "2937000" "2770000" "167000" "0" "0" "0" "0" "0" "0" "460000" "35000" "17000" "18000" "485000" "43000" "442000" "627000"
"2357" "華碩            " "1869500" "1898590" "-29090" "0" "0" "0" "48000" "18000" "30000" "563167" "32867" "0" "32867" "532300" "2000" "530300" "564077"
"4551" "智伸科          " "1123000" "1091000" "32000" "0" "0" "0" "414000" "0" "414000" "114010" "15000" "0" "15000" "104010" "5000" "99010" "560010"
"2492" "華新科          " "705000" "248000" "457000" "0" "0" "0" "1000" "0" "1000" "89000" "79000" "0" "79000" "10000" "0" "10000" "547000"
"1536" "和大            " "1437000" "1102147" "334853" "0" "0" "0" "200000" "0" "200000" "6231" "34231" "28000" "6231" "0" "0" "0" "541084"
"2906" "高林            " "914000" "386000" "528000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "537000"
"2059" "川湖            " "593000" "273000" "320000" "0" "0" "0" "208000" "0" "208000" "7539" "20000" "12461" "7539" "0" "0" "0" "535539"
"1409" "新纖            " "807000" "295000" "512000" "0" "0" "0" "0" "0" "0" "-1000" "26000" "27000" "-1000" "0" "0" "0" "511000"
"5225" "東科-KY         " "1411000" "915000" "496000" "0" "0" "0" "0" "0" "0" "14899" "49000" "34101" "14899" "0" "0" "0" "510899"
"1709" "和益            " "727000" "233000" "494000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "496000"
"9802" "鈺齊-KY         " "865000" "1002000" "-137000" "0" "0" "0" "541000" "0" "541000" "89907" "26000" "4093" "21907" "81000" "13000" "68000" "493907"
"2345" "智邦            " "2003000" "2351609" "-348609" "0" "0" "0" "812000" "0" "812000" "19501" "66732" "80000" "-13268" "53840" "21071" "32769" "482892"
"9907" "統一實          " "974000" "525000" "449000" "0" "0" "0" "1000" "0" "1000" "18639" "19000" "0" "19000" "1000" "1361" "-361" "468639"
"2030" "彰源            " "748000" "290000" "458000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "464000"
"4763" "材料-KY         " "627000" "298300" "328700" "0" "0" "0" "137000" "0" "137000" "-5000" "7000" "12000" "-5000" "0" "0" "0" "460700"
"1304" "台聚            " "533000" "120000" "413000" "0" "0" "0" "1000" "0" "1000" "34394" "15000" "606" "14394" "20000" "0" "20000" "448394"
"2376" "技嘉            " "2294000" "2711000" "-417000" "0" "0" "0" "463000" "0" "463000" "400324" "15000" "194000" "-179000" "579537" "213" "579324" "446324"
"8016" "矽創            " "743000" "320000" "423000" "0" "0" "0" "2000" "0" "2000" "18000" "6000" "0" "6000" "40000" "28000" "12000" "443000"
"2049" "上銀            " "725859" "331933" "393926" "0" "0" "0" "1420" "0" "1420" "42328" "28373" "11000" "17373" "29000" "4045" "24955" "437674"
"2483" "百容            " "786000" "364000" "422000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "423000"
"3535" "晶彩科          " "1152000" "732000" "420000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "419000"
"3661" "世芯-KY         " "1190000" "870903" "319097" "0" "0" "0" "25000" "10000" "15000" "78396" "72396" "18000" "54396" "31000" "7000" "24000" "412493"
"2617" "台航            " "703000" "315000" "388000" "0" "0" "0" "0" "0" "0" "9000" "6000" "0" "6000" "3000" "0" "3000" "397000"
"2612" "中航            " "776000" "384000" "392000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "394000"
"1522" "堤維西          " "990000" "608000" "382000" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "386000"
"2497" "怡利電          " "1251000" "1019025" "231975" "0" "0" "0" "134000" "0" "134000" "10000" "10000" "10000" "0" "10000" "0" "10000" "375975"
"2023" "燁輝            " "916200" "565000" "351200" "0" "0" "0" "0" "0" "0" "23488" "24489" "1" "24488" "1000" "2000" "-1000" "374688"
"2809" "京城銀          " "661000" "305000" "356000" "0" "0" "0" "0" "0" "0" "16523" "16000" "0" "16000" "1000" "477" "523" "372523"
"2308" "台達電          " "2628424" "2675883" "-47459" "0" "0" "0" "152000" "0" "152000" "260394" "101071" "10000" "91071" "181323" "12000" "169323" "364935"
"1712" "興農            " "1368000" "1016000" "352000" "0" "0" "0" "0" "0" "0" "10713" "7000" "11287" "-4287" "26000" "11000" "15000" "362713"
"1524" "耿鼎            " "1926000" "1655000" "271000" "0" "0" "0" "0" "0" "0" "90000" "0" "0" "0" "90000" "0" "90000" "361000"
"2413" "環科            " "674000" "314000" "360000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "360000"
"6533" "晶心科          " "943000" "596000" "347000" "0" "0" "0" "1000" "0" "1000" "11504" "26504" "21000" "5504" "11000" "5000" "6000" "359504"
"4904" "遠傳            " "3129000" "1801800" "1327200" "0" "0" "0" "147000" "1189000" "-1042000" "57857" "54000" "16143" "37857" "28000" "8000" "20000" "343057"
"6269" "台郡            " "920000" "184000" "736000" "0" "0" "0" "0" "400000" "-400000" "3126" "6001" "5875" "126" "3000" "0" "3000" "339126"
"3346" "麗清            " "654000" "315065" "338935" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338935"
"2017" "官田鋼          " "425000" "98060" "326940" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "328940"
"3036" "文曄            " "595000" "1096000" "-501000" "0" "0" "0" "5000" "1000" "4000" "821375" "70375" "42000" "28375" "795000" "2000" "793000" "324375"
"2838" "聯邦銀          " "900000" "639755" "260245" "0" "0" "0" "0" "0" "0" "63865" "53000" "135" "52865" "11000" "0" "11000" "324110"
"2354" "鴻準            " "546000" "254000" "292000" "0" "0" "0" "0" "0" "0" "29851" "29000" "149" "28851" "6000" "5000" "1000" "321851"
"2748" "雲品            " "565000" "404159" "160841" "0" "0" "0" "150000" "0" "150000" "5000" "5000" "0" "5000" "0" "0" "0" "315841"
"9919" "康那香          " "573000" "262000" "311000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "314000"
"1532" "勤美            " "218000" "57000" "161000" "0" "0" "0" "146000" "0" "146000" "5000" "5000" "0" "5000" "0" "0" "0" "312000"
"8112" "至上            " "558000" "241000" "317000" "0" "0" "0" "0" "0" "0" "-5252" "9000" "14252" "-5252" "0" "0" "0" "311748"
"1444" "力麗            " "832000" "537000" "295000" "0" "0" "0" "0" "0" "0" "11496" "12000" "504" "11496" "0" "0" "0" "306496"
"2504" "國產            " "453000" "187567" "265433" "0" "0" "0" "0" "0" "0" "30508" "18508" "0" "18508" "12000" "0" "12000" "295941"
"1909" "榮成            " "562000" "279078" "282922" "0" "0" "0" "0" "0" "0" "1484" "21013" "19529" "1484" "0" "0" "0" "284406"
"2915" "潤泰全          " "3853000" "1455000" "2398000" "0" "0" "0" "0" "0" "0" "-2115500" "244000" "2481500" "-2237500" "133000" "11000" "122000" "282500"
"2108" "南帝            " "613000" "344000" "269000" "0" "0" "0" "0" "0" "0" "13000" "16000" "5000" "11000" "3000" "1000" "2000" "282000"
"2340" "台亞            " "653000" "452000" "201000" "0" "0" "0" "0" "0" "0" "80999" "107000" "31000" "76000" "14000" "9001" "4999" "281999"
"4919" "新唐            " "1915325" "1637000" "278325" "0" "0" "0" "3000" "75000" "-72000" "72163" "25000" "10000" "15000" "91000" "33837" "57163" "278488"
"4961" "天鈺            " "742000" "567353" "174647" "0" "0" "0" "0" "0" "0" "101000" "4000" "0" "4000" "103000" "6000" "97000" "275647"
"6456" "GIS-KY          " "685000" "420000" "265000" "0" "0" "0" "0" "0" "0" "9000" "4000" "4000" "0" "9000" "0" "9000" "274000"
"3406" "玉晶光          " "1126000" "1011000" "115000" "0" "0" "0" "95000" "20000" "75000" "82790" "168378" "185588" "-17210" "124000" "24000" "100000" "272790"
"3049" "和鑫            " "374000" "125000" "249000" "0" "0" "0" "0" "0" "0" "23000" "13000" "0" "13000" "10000" "0" "10000" "272000"
"2363" "矽統            " "462900" "203260" "259640" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "271640"
"4142" "國光生          " "484000" "207000" "277000" "0" "0" "0" "0" "0" "0" "-10999" "7001" "0" "7001" "0" "18000" "-18000" "266001"
"2707" "晶華            " "492000" "270000" "222000" "0" "0" "0" "0" "0" "0" "38000" "2000" "7000" "-5000" "48000" "5000" "43000" "260000"
"1217" "愛之味          " "311000" "60100" "250900" "0" "0" "0" "0" "0" "0" "6679" "7000" "321" "6679" "0" "0" "0" "257579"
"4960" "誠美材          " "402000" "155000" "247000" "0" "0" "0" "0" "0" "0" "5994" "6000" "6" "5994" "0" "0" "0" "252994"
"1516" "川飛            " "306000" "53037" "252963" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252963"
"1337" "再生-KY         " "359000" "109000" "250000" "0" "0" "0" "0" "0" "0" "1499" "2000" "501" "1499" "0" "0" "0" "251499"
"1440" "南紡            " "353000" "141000" "212000" "0" "0" "0" "0" "0" "0" "39000" "27000" "1000" "26000" "18000" "5000" "13000" "251000"
"6438" "迅得            " "465000" "289000" "176000" "0" "0" "0" "70000" "0" "70000" "5000" "0" "5000" "-5000" "10000" "0" "10000" "251000"
"3706" "神達            " "469320" "242000" "227320" "0" "0" "0" "1000" "0" "1000" "21598" "19796" "4198" "15598" "6000" "0" "6000" "249918"
"2723" "美食-KY         " "333158" "113000" "220158" "0" "0" "0" "0" "0" "0" "21102" "2102" "0" "2102" "31000" "12000" "19000" "241260"
"6592" "和潤企業        " "84000" "89000" "-5000" "0" "0" "0" "235000" "0" "235000" "8864" "6000" "136" "5864" "3000" "0" "3000" "238864"
"8028" "昇陽半導體      " "788000" "737000" "51000" "0" "0" "0" "185000" "0" "185000" "1961" "2000" "0" "2000" "3023" "3062" "-39" "237961"
"2439" "美律            " "382000" "186021" "195979" "0" "0" "0" "0" "0" "0" "37310" "48003" "20000" "28003" "10000" "693" "9307" "233289"
"2328" "廣宇            " "417000" "166000" "251000" "0" "0" "0" "0" "0" "0" "-20001" "13000" "1" "12999" "0" "33000" "-33000" "230999"
"1609" "大亞            " "714000" "545000" "169000" "0" "0" "0" "0" "0" "0" "61583" "12000" "300" "11700" "51000" "1117" "49883" "230583"
"1722" "台肥            " "528000" "304000" "224000" "0" "0" "0" "0" "0" "0" "4338" "33000" "662" "32338" "2000" "30000" "-28000" "228338"
"6706" "惠特            " "315000" "86000" "229000" "0" "0" "0" "0" "0" "0" "-1303" "2000" "303" "1697" "0" "3000" "-3000" "227697"
"4155" "訊映            " "287000" "63000" "224000" "0" "0" "0" "0" "0" "0" "1280" "1280" "0" "1280" "0" "0" "0" "225280"
"2614" "東森            " "537000" "313855" "223145" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "225145"
"2506" "太設            " "286000" "100000" "186000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "218000"
"2332" "友訊            " "449000" "272000" "177000" "0" "0" "0" "0" "0" "0" "36660" "27660" "6000" "21660" "15000" "0" "15000" "213660"
"2360" "致茂            " "841000" "887000" "-46000" "0" "0" "0" "228000" "0" "228000" "29613" "30000" "2387" "27613" "2000" "0" "2000" "211613"
"1711" "永光            " "382000" "178000" "204000" "0" "0" "0" "0" "0" "0" "1950" "2000" "50" "1950" "0" "0" "0" "205950"
"3454" "晶睿            " "975000" "779000" "196000" "0" "0" "0" "0" "0" "0" "7308" "9000" "2000" "7000" "590" "282" "308" "203308"
"2530" "華建            " "339000" "140617" "198383" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "200383"
"9941" "裕融            " "413260" "183020" "230240" "0" "0" "0" "1000" "0" "1000" "-34796" "5000" "40000" "-35000" "5000" "4796" "204" "196444"
"2069" "運錩            " "236000" "45000" "191000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "196000"
