"112年03月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1434" "福懋            " "1665000" "250000" "1415000" "0" "0" "0" "0" "0" "0" "113000" "116000" "3000" "113000" "0" "0" "0" "1528000"
"2352" "佳世達          " "2409000" "1481000" "928000" "0" "0" "0" "0" "14000" "-14000" "570000" "567000" "26000" "541000" "187000" "158000" "29000" "1484000"
"2402" "毅嘉            " "2142000" "594227" "1547773" "0" "0" "0" "0" "0" "0" "-63998" "29002" "93000" "-63998" "0" "0" "0" "1483775"
"5880" "合庫金          " "3090992" "2601360" "489632" "0" "0" "0" "26000" "1000" "25000" "942154" "807000" "2866" "804134" "161000" "22980" "138020" "1456786"
"2359" "所羅門          " "2102000" "674000" "1428000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "1442000"
"3380" "明泰            " "1629000" "311000" "1318000" "0" "0" "0" "0" "0" "0" "66002" "80002" "11000" "69002" "0" "3000" "-3000" "1384002"
"2888" "新光金          " "8433408" "9922800" "-1489392" "0" "0" "0" "933000" "8000" "925000" "1940479" "1676000" "0" "1676000" "265467" "988" "264479" "1376087"
"8478" "東哥遊艇        " "1932011" "771100" "1160911" "0" "0" "0" "25000" "0" "25000" "179505" "35000" "10000" "25000" "325505" "171000" "154505" "1365416"
"1326" "台化            " "2099993" "1135400" "964593" "0" "0" "0" "9000" "5712" "3288" "394820" "383000" "14180" "368820" "26000" "0" "26000" "1362701"
"3027" "盛達            " "3116000" "1913000" "1203000" "0" "0" "0" "0" "0" "0" "137000" "160000" "23000" "137000" "0" "0" "0" "1340000"
"1402" "遠東新          " "1879627" "1601200" "278427" "0" "0" "0" "249000" "0" "249000" "698000" "512000" "36000" "476000" "232000" "10000" "222000" "1225427"
"2206" "三陽工業        " "1321000" "488000" "833000" "0" "0" "0" "0" "1000" "-1000" "370994" "63294" "1" "63293" "313701" "6000" "307701" "1202994"
"3062" "建漢            " "1298000" "146000" "1152000" "0" "0" "0" "0" "0" "0" "38000" "24000" "0" "24000" "14000" "0" "14000" "1190000"
"5388" "中磊            " "1544000" "782000" "762000" "0" "0" "0" "0" "0" "0" "425244" "249000" "45756" "203244" "229000" "7000" "222000" "1187244"
"1522" "堤維西          " "1338000" "202000" "1136000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "23000" "3000" "20000" "1156000"
"3454" "晶睿            " "3600090" "2405000" "1195090" "0" "0" "0" "0" "39000" "-39000" "-7886" "78000" "23000" "55000" "111000" "173886" "-62886" "1148204"
"2201" "裕隆            " "2259100" "1119361" "1139739" "0" "0" "0" "0" "360000" "-360000" "321119" "271274" "18350" "252924" "106000" "37805" "68195" "1100858"
"9945" "潤泰新          " "1544232" "745200" "799032" "0" "0" "0" "0" "0" "0" "285600" "263000" "0" "263000" "23000" "400" "22600" "1084632"
"2328" "廣宇            " "909000" "90000" "819000" "0" "0" "0" "0" "0" "0" "263001" "197001" "2000" "195001" "71000" "3000" "68000" "1082001"
"3045" "台灣大          " "1008786" "773868" "234918" "0" "0" "0" "603000" "12000" "591000" "238000" "202000" "0" "202000" "36000" "0" "36000" "1063918"
"2379" "瑞昱            " "2268304" "1552400" "715904" "0" "0" "0" "333000" "5619" "327381" "13416" "85486" "99716" "-14230" "54749" "27103" "27646" "1056701"
"6005" "群益證          " "1197000" "152000" "1045000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1045000"
"2615" "萬海            " "3430962" "2211100" "1219862" "0" "0" "0" "4000" "22000" "-18000" "-168616" "310010" "265726" "44284" "87100" "300000" "-212900" "1033246"
"1444" "力麗            " "971000" "175000" "796000" "0" "0" "0" "0" "0" "0" "231002" "67002" "0" "67002" "164000" "0" "164000" "1027002"
"5876" "上海商銀        " "2067728" "1708800" "358928" "0" "0" "0" "285000" "6485" "278515" "363972" "321390" "418" "320972" "50000" "7000" "43000" "1001415"
"9904" "寶成            " "2353512" "1934200" "419312" "0" "0" "0" "342000" "0" "342000" "227732" "211000" "2268" "208732" "24000" "5000" "19000" "989044"
"3005" "神基            " "1763000" "816000" "947000" "0" "0" "0" "0" "0" "0" "41235" "43003" "12676" "30327" "92000" "81092" "10908" "988235"
"2354" "鴻準            " "1277000" "411000" "866000" "0" "0" "0" "0" "0" "0" "120022" "105248" "226" "105022" "15000" "0" "15000" "986022"
"1309" "台達化          " "999000" "62000" "937000" "0" "0" "0" "0" "0" "0" "27002" "27002" "0" "27002" "0" "0" "0" "964002"
"2486" "一詮            " "2604000" "1709600" "894400" "0" "0" "0" "0" "0" "0" "8856" "11826" "676" "11150" "0" "2294" "-2294" "903256"
"4927" "泰鼎-KY         " "864000" "175000" "689000" "0" "0" "0" "63000" "0" "63000" "146577" "161000" "0" "161000" "0" "14423" "-14423" "898577"
"6278" "台表科          " "1013000" "262015" "750985" "0" "0" "0" "59000" "0" "59000" "80000" "78000" "16000" "62000" "21000" "3000" "18000" "889985"
"2332" "友訊            " "1666000" "1432000" "234000" "0" "0" "0" "0" "0" "0" "652926" "229000" "160000" "69000" "794926" "211000" "583926" "886926"
"3596" "智易            " "914000" "89000" "825000" "0" "0" "0" "0" "0" "0" "54305" "27305" "0" "27305" "35000" "8000" "27000" "879305"
"1795" "美時            " "1796025" "863000" "933025" "0" "0" "0" "0" "0" "0" "-77396" "49793" "81189" "-31396" "11000" "57000" "-46000" "855629"
"1529" "樂事綠能        " "982000" "126000" "856000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "855000"
"1560" "中砂            " "975000" "294000" "681000" "0" "0" "0" "0" "150000" "-150000" "299460" "112000" "26000" "86000" "215460" "2000" "213460" "830460"
"6202" "盛群            " "1087000" "285000" "802000" "0" "0" "0" "0" "1000" "-1000" "26000" "0" "0" "0" "28000" "2000" "26000" "827000"
"2413" "環科            " "958000" "161000" "797000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "797000"
"3059" "華晶科          " "1063000" "266000" "797000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "796000"
"1218" "泰山            " "939000" "231000" "708000" "0" "0" "0" "0" "0" "0" "49181" "10231" "10050" "181" "49000" "0" "49000" "757181"
"2614" "東森            " "877319" "146000" "731319" "0" "0" "0" "0" "0" "0" "-340" "8660" "9000" "-340" "0" "0" "0" "730979"
"2897" "王道銀行        " "590000" "154000" "436000" "0" "0" "0" "0" "0" "0" "282000" "282000" "0" "282000" "0" "0" "0" "718000"
"6235" "華孚            " "2496000" "2141773" "354227" "0" "0" "0" "0" "101000" "-101000" "443000" "471000" "30000" "441000" "2000" "0" "2000" "696227"
"3019" "亞光            " "2308698" "1952000" "356698" "0" "0" "0" "0" "1000" "-1000" "331489" "348000" "56019" "291981" "42000" "2492" "39508" "687187"
"1721" "三晃            " "802000" "118000" "684000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "684000"
"4968" "立積            " "753000" "187000" "566000" "0" "0" "0" "0" "0" "0" "99000" "13000" "0" "13000" "94000" "8000" "86000" "665000"
"1316" "上曜            " "792000" "136000" "656000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "656000"
"2489" "瑞軒            " "889000" "312000" "577000" "0" "0" "0" "0" "0" "0" "76911" "80000" "3089" "76911" "0" "0" "0" "653911"
"8150" "南茂            " "730000" "280000" "450000" "0" "0" "0" "165000" "2000" "163000" "35000" "79000" "14000" "65000" "6000" "36000" "-30000" "648000"
"6213" "聯茂            " "911000" "311000" "600000" "0" "0" "0" "0" "0" "0" "34000" "44000" "36000" "8000" "38000" "12000" "26000" "634000"
"1710" "東聯            " "1182000" "174000" "1008000" "0" "0" "0" "0" "0" "0" "-378999" "71001" "450000" "-378999" "0" "0" "0" "629001"
"1409" "新纖            " "361000" "193000" "168000" "0" "0" "0" "316000" "0" "316000" "143000" "143000" "0" "143000" "0" "0" "0" "627000"
"2353" "宏碁            " "3149991" "2371400" "778591" "0" "0" "0" "227000" "24000" "203000" "-355481" "245000" "0" "245000" "102000" "702481" "-600481" "626110"
"3406" "玉晶光          " "1896000" "1634000" "262000" "0" "0" "0" "62000" "0" "62000" "291041" "224479" "94000" "130479" "174779" "14217" "160562" "615041"
"2314" "台揚            " "628000" "13000" "615000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "614997"
"3715" "定穎投控        " "608000" "21000" "587000" "0" "0" "0" "0" "0" "0" "26000" "36000" "10000" "26000" "0" "0" "0" "613000"
"3051" "力特            " "660000" "49000" "611000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "610000"
"6239" "力成            " "953000" "206000" "747000" "0" "0" "0" "117000" "312000" "-195000" "57155" "53155" "0" "53155" "11000" "7000" "4000" "609155"
"1417" "嘉裕            " "804000" "207000" "597000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "597000"
"6706" "惠特            " "799000" "232000" "567000" "0" "0" "0" "0" "0" "0" "14655" "2655" "3000" "-345" "15000" "0" "15000" "581655"
"1304" "台聚            " "711000" "272000" "439000" "0" "0" "0" "0" "0" "0" "141000" "89000" "0" "89000" "52000" "0" "52000" "580000"
"2912" "統一超          " "852949" "401000" "451949" "0" "0" "0" "36000" "1000" "35000" "82160" "79000" "0" "79000" "3160" "0" "3160" "569109"
"6477" "安集            " "745000" "200000" "545000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "559000"
"2312" "金寶            " "1069000" "591000" "478000" "0" "0" "0" "0" "0" "0" "80000" "101000" "0" "101000" "0" "21000" "-21000" "558000"
"2331" "精英            " "573000" "65000" "508000" "0" "0" "0" "0" "0" "0" "49000" "53000" "4000" "49000" "0" "0" "0" "557000"
"5225" "東科-KY         " "726000" "173000" "553000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "556001"
"2377" "微星            " "881504" "644401" "237103" "0" "0" "0" "88000" "5000" "83000" "230662" "379154" "133492" "245662" "13000" "28000" "-15000" "550765"
"3008" "大立光          " "784380" "366165" "418215" "0" "0" "0" "72000" "1127" "70873" "55830" "29900" "8500" "21400" "80962" "46532" "34430" "544918"
"2929" "淘帝-KY         " "1057000" "518000" "539000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "543000"
"3545" "敦泰            " "1072000" "710000" "362000" "0" "0" "0" "0" "0" "0" "180912" "16000" "260" "15740" "199172" "34000" "165172" "542912"
"1762" "中化生          " "1186000" "676000" "510000" "0" "0" "0" "0" "0" "0" "32426" "34000" "1574" "32426" "0" "0" "0" "542426"
"2392" "正崴            " "530000" "110000" "420000" "0" "0" "0" "0" "0" "0" "120965" "74000" "35" "73965" "51000" "4000" "47000" "540965"
"2405" "輔信            " "641000" "108000" "533000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "533000"
"3209" "全科            " "624000" "70000" "554000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "523000"
"8028" "昇陽半導體      " "594000" "88000" "506000" "0" "0" "0" "0" "10000" "-10000" "10000" "10000" "0" "10000" "0" "0" "0" "506000"
"2444" "兆勁            " "750000" "416000" "334000" "0" "0" "0" "0" "0" "0" "164000" "164000" "0" "164000" "0" "0" "0" "498000"
"2243" "宏旭-KY         " "752000" "262000" "490000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "491000"
"1312" "國喬            " "800000" "456000" "344000" "0" "0" "0" "0" "0" "0" "145586" "108000" "414" "107586" "38000" "0" "38000" "489586"
"1608" "華榮            " "429000" "43000" "386000" "0" "0" "0" "0" "0" "0" "102990" "80000" "10" "79990" "23000" "0" "23000" "488990"
"5243" "乙盛-KY         " "477000" "40000" "437000" "0" "0" "0" "0" "0" "0" "35900" "12000" "0" "12000" "35000" "11100" "23900" "472900"
"6269" "台郡            " "734000" "355000" "379000" "0" "0" "0" "52000" "1000" "51000" "39000" "35000" "2000" "33000" "6000" "0" "6000" "469000"
"6133" "金橋            " "571000" "106040" "464960" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "464960"
"2442" "新美齊          " "549000" "109000" "440000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "457000"
"6414" "樺漢            " "610050" "187000" "423050" "0" "0" "0" "0" "0" "0" "31000" "22000" "30000" "-8000" "44000" "5000" "39000" "454050"
"2497" "怡利電          " "603000" "203000" "400000" "0" "0" "0" "0" "0" "0" "25406" "0" "38000" "-38000" "64000" "594" "63406" "425406"
"2017" "官田鋼          " "598000" "196000" "402000" "0" "0" "0" "0" "0" "0" "23000" "27000" "4000" "23000" "0" "0" "0" "425000"
"1467" "南緯            " "519000" "95000" "424000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "424000"
"3702" "大聯大          " "1206144" "1148400" "57744" "0" "0" "0" "267000" "22000" "245000" "121150" "113000" "3000" "110000" "32000" "20850" "11150" "423894"
"1717" "長興            " "425000" "101000" "324000" "0" "0" "0" "0" "0" "0" "88000" "95000" "0" "95000" "0" "7000" "-7000" "412000"
"2406" "國碩            " "416050" "34000" "382050" "0" "0" "0" "0" "0" "0" "24652" "26000" "1348" "24652" "0" "0" "0" "406702"
"3673" "TPK-KY          " "1188118" "905762" "282356" "0" "0" "0" "0" "0" "0" "123115" "109001" "51886" "57115" "77000" "11000" "66000" "405471"
"3038" "全台            " "897000" "497000" "400000" "0" "0" "0" "0" "0" "0" "4000" "10000" "6000" "4000" "0" "0" "0" "404000"
"8261" "富鼎            " "487000" "113000" "374000" "0" "0" "0" "0" "0" "0" "28000" "13000" "7000" "6000" "36000" "14000" "22000" "402000"
"1711" "永光            " "537000" "141000" "396000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "394000"
"2812" "台中銀          " "665000" "734000" "-69000" "0" "0" "0" "0" "0" "0" "461000" "463000" "0" "463000" "0" "2000" "-2000" "392000"
"3532" "台勝科          " "422000" "189000" "233000" "0" "0" "0" "0" "0" "0" "158085" "70000" "0" "70000" "90000" "1915" "88085" "391085"
"1720" "生達            " "651000" "360000" "291000" "0" "0" "0" "0" "0" "0" "99647" "19000" "3357" "15643" "97004" "13000" "84004" "390647"
"2204" "中華            " "428600" "136000" "292600" "0" "0" "0" "0" "0" "0" "97000" "69000" "0" "69000" "33000" "5000" "28000" "389600"
"8163" "達方            " "386000" "27000" "359000" "0" "0" "0" "0" "0" "0" "29000" "31000" "2000" "29000" "0" "0" "0" "388000"
"4906" "正文            " "505000" "207000" "298000" "0" "0" "0" "0" "0" "0" "88839" "30000" "0" "30000" "58839" "0" "58839" "386839"
"1517" "利奇            " "442000" "84000" "358000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "386000"
"2375" "凱美            " "1200000" "1246000" "-46000" "0" "0" "0" "365000" "0" "365000" "66764" "85711" "18947" "66764" "0" "0" "0" "385764"
"2023" "燁輝            " "454000" "224250" "229750" "0" "0" "0" "0" "0" "0" "143406" "153406" "0" "153406" "0" "10000" "-10000" "373156"
"2485" "兆赫            " "416000" "96000" "320000" "0" "0" "0" "0" "0" "0" "50912" "51000" "88" "50912" "0" "0" "0" "370912"
"2009" "第一銅          " "555000" "228000" "327000" "0" "0" "0" "0" "0" "0" "43000" "0" "0" "0" "52000" "9000" "43000" "370000"
"5284" "jpp-KY          " "556000" "225000" "331000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "366000"
"3046" "建碁            " "520000" "159000" "361000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "363000"
"4746" "台耀            " "1085000" "612000" "473000" "0" "0" "0" "0" "0" "0" "-113000" "0" "54000" "-54000" "0" "59000" "-59000" "360000"
"1603" "華電            " "252000" "9000" "243000" "0" "0" "0" "0" "0" "0" "115000" "115000" "0" "115000" "0" "0" "0" "358000"
"3712" "永崴投控        " "372000" "27000" "345000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "349000"
"2612" "中航            " "644000" "294000" "350000" "0" "0" "0" "0" "0" "0" "-1080" "0" "0" "0" "2920" "4000" "-1080" "348920"
"3665" "貿聯-KY         " "493000" "275000" "218000" "0" "0" "0" "0" "0" "0" "129505" "86016" "8000" "78016" "55489" "4000" "51489" "347505"
"1108" "幸福            " "417000" "61000" "356000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "346000"
"2504" "國產            " "303000" "289000" "14000" "0" "0" "0" "220000" "0" "220000" "110195" "116000" "0" "116000" "0" "5805" "-5805" "344195"
"2327" "國巨            " "1089598" "979967" "109631" "0" "0" "0" "85000" "1519" "83481" "143278" "92799" "17000" "75799" "127682" "60203" "67479" "336390"
"2302" "麗正            " "841000" "505050" "335950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "335950"
"4967" "十銓            " "1727000" "1390000" "337000" "0" "0" "0" "0" "0" "0" "-1692" "11509" "13201" "-1692" "0" "0" "0" "335308"
