111年09月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00726B" "國泰5Y+新興債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102447" "100738" "1709" "102447" "100738" "1709" "2709"
"00727B" "國泰1-5Y非投等債" "1186000" "0" "1186000" "0" "0" "0" "1186000" "0" "1186000" "0" "0" "0" "0" "0" "0" "145647" "120346" "25301" "145647" "120346" "25301" "1211301"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "997000" "941000" "56000" "997000" "941000" "56000" "56000"
"00740B" "富邦全球投等債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00741B" "富邦全球非投等債" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "114000" "100000" "14000" "114000" "100000" "14000" "23000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105996" "105688" "308" "105996" "105688" "308" "308"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "4000" "50000" "-46000" "0" "0" "0" "4000" "50000" "-46000" "0" "0" "0" "0" "0" "0" "0" "263000" "-263000" "0" "263000" "-263000" "-309000"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "1000"
"00756B" "群益15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "0"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100227" "100629" "-402" "100227" "100629" "-402" "-402"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "117000" "-16000" "101000" "117000" "-16000" "-16000"
"00764B" "群益25年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-4000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00768B" "FH20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100024" "100573" "-549" "100024" "100573" "-549" "-1549"
"00772B" "中信高評級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "609000" "728767" "-119767" "609000" "728767" "-119767" "-120767"
"00773B" "中信優先金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "600000" "622000" "-22000" "600000" "622000" "-22000" "-22000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "113000" "-3000" "110000" "113000" "-3000" "-3000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100005" "995" "101000" "100005" "995" "995"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-13000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00795B" "中信美國公債20年" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "601000" "630711" "-29711" "601000" "630711" "-29711" "-36711"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "3000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "6000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "208174" "-8174" "200000" "208174" "-8174" "-8174"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100004" "-4" "100000" "100004" "-4" "-4"
"00849B" "中信EM主權債0-5" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "211000" "108000" "103000" "211000" "108000" "103000" "105000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "995000" "3000" "992000" "995000" "3000" "992000" "992000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116000" "-16000" "100000" "116000" "-16000" "-16000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217923" "171000" "46923" "217923" "171000" "46923" "46923"
"00859B" "群益0-1年美債" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-21000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100387" "106286" "-5899" "100387" "106286" "-5899" "-5899"
"00862B" "中信投資級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "621000" "603000" "18000" "621000" "603000" "18000" "17000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "120000" "20000" "140000" "120000" "20000" "20000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "1000"
"00877" "FH中國5G" "463000" "0" "463000" "0" "0" "0" "463000" "0" "463000" "0" "0" "0" "0" "0" "0" "59718" "267031" "-207313" "59718" "267031" "-207313" "255687"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201004" "203200" "-2196" "201004" "203200" "-2196" "-2196"
"00884B" "中信低碳新興債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "201006" "203678" "-2672" "201006" "203678" "-2672" "-672"
"00886" "永豐美國科技" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "214362" "151000" "63362" "214362" "151000" "63362" "59362"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000" "151000" "0" "151000" "151000" "0" "0"
"00888" "永豐台灣ESG" "60000" "4000" "56000" "0" "0" "0" "60000" "4000" "56000" "0" "0" "0" "0" "0" "0" "430000" "480511" "-50511" "430000" "480511" "-50511" "5489"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "242000" "62000" "180000" "0" "0" "0" "242000" "62000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "2000" "4571" "-2571" "0" "0" "0" "2000" "4571" "-2571" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2571"
"1336" "台翰" "266000" "24000" "242000" "0" "0" "0" "266000" "24000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"1565" "精華" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "53" "0" "53" "0" "76" "-76" "53" "76" "-23" "-4023"
"1569" "濱川" "100000" "81000" "19000" "0" "0" "0" "100000" "81000" "19000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "58000"
"1570" "力肯" "1" "14001" "-14000" "0" "0" "0" "1" "14001" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1580" "新麥" "3000" "7999" "-4999" "0" "0" "0" "3000" "7999" "-4999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4999"
"1584" "精剛" "146000" "281000" "-135000" "0" "0" "0" "146000" "281000" "-135000" "0" "0" "0" "7000" "31000" "-24000" "0" "0" "0" "7000" "31000" "-24000" "-159000"
"1586" "和勤" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"1591" "駿吉-KY" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1593" "祺驊" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "143000" "9000" "134000" "0" "0" "0" "143000" "9000" "134000" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "45" "-45" "133955"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1781" "合世" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "4001"
"1784" "訊聯" "10000" "25000" "-15000" "0" "0" "0" "10000" "25000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1785" "光洋科" "170090" "351195" "-181105" "0" "0" "0" "170090" "351195" "-181105" "0" "0" "0" "0" "0" "0" "1000" "674" "326" "1000" "674" "326" "-180779"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "51" "-51" "0" "51" "-51" "-51"
"1796" "金穎生技" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1813" "寶利徠" "20000" "3000" "17000" "0" "0" "0" "20000" "3000" "17000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "26000"
"1815" "富喬" "372000" "458000" "-86000" "0" "0" "0" "372000" "458000" "-86000" "0" "0" "0" "0" "180467" "-180467" "70000" "1539" "68461" "70000" "182006" "-112006" "-198006"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000" "65000" "20000" "85000" "65000" "20000" "20000"
"2035" "唐榮" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2061" "風青" "100000" "77000" "23000" "0" "0" "0" "100000" "77000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2063" "世鎧" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2064" "晉椿" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2065" "世豐" "46000" "8001" "37999" "0" "0" "0" "46000" "8001" "37999" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "51999"
"2066" "世德" "175000" "81000" "94000" "0" "0" "0" "175000" "81000" "94000" "0" "0" "0" "0" "483" "-483" "43000" "0" "43000" "43000" "483" "42517" "136517"
"2221" "大甲" "62000" "48000" "14000" "0" "0" "0" "62000" "48000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2230" "泰茂" "461000" "602000" "-141000" "0" "0" "0" "461000" "602000" "-141000" "0" "0" "0" "5000" "0" "5000" "0" "57000" "-57000" "5000" "57000" "-52000" "-193000"
"2235" "謚源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2596" "綠意" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "0" "164" "-164" "0" "0" "0" "0" "164" "-164" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164"
"2641" "正德" "77000" "263456" "-186456" "0" "0" "0" "77000" "263456" "-186456" "0" "0" "0" "0" "0" "0" "33000" "2957" "30043" "33000" "2957" "30043" "-156413"
"2643" "捷迅" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "36000"
"2726" "雅茗-KY" "1100" "3000" "-1900" "0" "0" "0" "1100" "3000" "-1900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1900"
"2729" "瓦城" "12000" "30000" "-18000" "0" "0" "0" "12000" "30000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2732" "六角" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2734" "易飛網" "63000" "17000" "46000" "0" "0" "0" "63000" "17000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2736" "富野" "206000" "233000" "-27000" "0" "0" "0" "206000" "233000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"2740" "天蔥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2743" "山富" "787008" "382000" "405008" "0" "0" "0" "787008" "382000" "405008" "0" "0" "0" "64000" "1000" "63000" "1" "68" "-67" "64001" "1068" "62933" "467941"
"2745" "五福" "116000" "5000" "111000" "0" "0" "0" "116000" "5000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2752" "豆府" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "5300" "-5300" "0" "0" "0" "0" "5300" "-5300" "-6300"
"2754" "亞洲藏壽司" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2926" "誠品生活" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3071" "協禧" "293000" "38000" "255000" "0" "0" "0" "293000" "38000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"3073" "天方能源" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367" "0" "367" "0" "0" "0" "367" "0" "367" "367"
"3078" "僑威" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3081" "聯亞" "733765" "878000" "-144235" "0" "0" "0" "733765" "878000" "-144235" "30000" "0" "30000" "32031" "13020" "19011" "10000" "55626" "-45626" "42031" "68646" "-26615" "-140850"
"3083" "網龍" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3085" "新零售" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270" "0" "270" "0" "0" "0" "270" "0" "270" "270"
"3086" "華義" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "298000" "29000" "269000" "0" "0" "0" "298000" "29000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"3093" "港建" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-14000"
