"111年05月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3504" "揚明光          " "258000" "110000" "148000" "0" "0" "0" "0" "0" "0" "2002" "0" "0" "0" "2002" "0" "2002" "150002"
"3653" "健策            " "245000" "143000" "102000" "0" "0" "0" "42000" "0" "42000" "4355" "13000" "20000" "-7000" "13355" "2000" "11355" "148355"
"2912" "統一超          " "518681" "506997" "11684" "0" "0" "0" "165000" "0" "165000" "-33261" "0" "30000" "-30000" "10739" "14000" "-3261" "143423"
"2451" "創見            " "141000" "32000" "109000" "0" "0" "0" "32000" "0" "32000" "2000" "2000" "0" "2000" "0" "0" "0" "143000"
"2211" "長榮鋼          " "234000" "93000" "141000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "142000"
"1308" "亞聚            " "380000" "202000" "178000" "0" "0" "0" "1000" "0" "1000" "-37000" "20000" "2000" "18000" "8000" "63000" "-55000" "142000"
"1808" "潤隆            " "254000" "133000" "121000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "141000"
"2388" "威盛            " "611000" "480000" "131000" "0" "0" "0" "1000" "0" "1000" "7991" "1001" "3010" "-2009" "10000" "0" "10000" "139991"
"8213" "志超            " "157000" "22000" "135000" "0" "0" "0" "1000" "0" "1000" "3940" "6632" "2000" "4632" "0" "692" "-692" "139940"
"2102" "泰豐            " "236000" "97000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"1517" "利奇            " "150000" "11000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"4961" "天鈺            " "525300" "348000" "177300" "0" "0" "0" "0" "0" "0" "-39000" "0" "52000" "-52000" "37000" "24000" "13000" "138300"
"1447" "力鵬            " "292000" "156996" "135004" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135004"
"4935" "茂林-KY         " "159000" "25000" "134000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "134001"
"2351" "順德            " "580000" "511000" "69000" "0" "0" "0" "91000" "0" "91000" "-26093" "12057" "45150" "-33093" "15000" "8000" "7000" "133907"
"6491" "晶碩            " "355000" "176000" "179000" "0" "0" "0" "0" "50000" "-50000" "2257" "3000" "1743" "1257" "1000" "0" "1000" "131257"
"2399" "映泰            " "207000" "77000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"2486" "一詮            " "464000" "378000" "86000" "0" "0" "0" "0" "0" "0" "43977" "0" "2" "-2" "52332" "8353" "43979" "129977"
"9910" "豐泰            " "297000" "163892" "133108" "0" "0" "0" "3000" "13075" "-10075" "5195" "6000" "1000" "5000" "195" "0" "195" "128228"
"2441" "超豐            " "437000" "361000" "76000" "0" "0" "0" "33000" "0" "33000" "18833" "2000" "2167" "-167" "19000" "0" "19000" "127833"
"3094" "聯傑            " "213000" "88000" "125000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "127000"
"2457" "飛宏            " "1055000" "997000" "58000" "0" "0" "0" "0" "0" "0" "66704" "0" "296" "-296" "72000" "5000" "67000" "124704"
"6176" "瑞儀            " "258000" "179000" "79000" "0" "0" "0" "27000" "0" "27000" "17892" "5000" "108" "4892" "17000" "4000" "13000" "123892"
"3092" "鴻碩            " "396000" "275000" "121000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "123000"
"2342" "茂矽            " "221000" "100000" "121000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "123000"
"1432" "大魯閣          " "136000" "15000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2038" "海光            " "408000" "287000" "121000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "1000" "2000" "-1000" "120000"
"3338" "泰碩            " "176000" "58000" "118000" "0" "0" "0" "0" "0" "0" "-161" "0" "161" "-161" "0" "0" "0" "117839"
"1310" "台苯            " "135000" "20000" "115000" "0" "0" "0" "0" "0" "0" "248" "2000" "1752" "248" "0" "0" "0" "115248"
"1104" "環泥            " "116000" "1000" "115000" "0" "0" "0" "0" "0" "0" "-546" "0" "546" "-546" "0" "0" "0" "114454"
"2417" "圓剛            " "451000" "340000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2505" "國揚            " "116000" "5000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"8039" "台虹            " "136000" "25000" "111000" "0" "0" "0" "0" "0" "0" "-1" "2000" "2001" "-1" "0" "0" "0" "110999"
"3030" "德律            " "465000" "370000" "95000" "0" "0" "0" "1000" "0" "1000" "14066" "2000" "934" "1066" "15000" "2000" "13000" "110066"
"3356" "奇偶            " "630000" "522000" "108000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "109000"
"4155" "訊映            " "123000" "11000" "112000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "109000"
"2007" "燁興            " "412000" "302000" "110000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "109000"
"1457" "宜進            " "112000" "9000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3023" "信邦            " "476000" "381100" "94900" "0" "0" "0" "2000" "0" "2000" "710" "1003" "293" "710" "2000" "2000" "0" "97610"
"1809" "中釉            " "137000" "40000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1539" "巨庭            " "162000" "66000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3019" "亞光            " "200000" "102000" "98000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "96000"
"9917" "中保科          " "87000" "25000" "62000" "0" "0" "0" "41000" "0" "41000" "-7072" "0" "7072" "-7072" "0" "0" "0" "95928"
"2101" "南港            " "210000" "116000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3701" "大眾控          " "245000" "114000" "131000" "0" "0" "0" "0" "0" "0" "-38000" "0" "33000" "-33000" "4000" "9000" "-5000" "93000"
"1608" "華榮            " "268000" "170000" "98000" "0" "0" "0" "0" "0" "0" "-5049" "0" "2049" "-2049" "0" "3000" "-3000" "92951"
"3686" "達能            " "98000" "8000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1612" "宏泰            " "799000" "620000" "179000" "0" "0" "0" "0" "0" "0" "-89307" "5143" "2000" "3143" "2000" "94450" "-92450" "89693"
"3031" "佰鴻            " "106000" "17000" "89000" "0" "0" "0" "0" "0" "0" "-116" "0" "116" "-116" "0" "0" "0" "88884"
"1470" "大統新創        " "149000" "88000" "61000" "0" "0" "0" "0" "0" "0" "27000" "28000" "1000" "27000" "0" "0" "0" "88000"
"2427" "三商電          " "53000" "25000" "28000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "87000"
"3266" "昇陽            " "96000" "11000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2365" "昆盈            " "94000" "9000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3047" "訊舟            " "217000" "129000" "88000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "83000"
"2472" "立隆電          " "79000" "3000" "76000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "83000"
"1227" "佳格            " "72000" "58000" "14000" "0" "0" "0" "69000" "0" "69000" "-2421" "0" "0" "0" "1000" "3421" "-2421" "80579"
"5215" "科嘉-KY         " "89000" "9000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"6582" "申豐            " "208000" "128000" "80000" "0" "0" "0" "0" "0" "0" "-412" "1000" "1412" "-412" "0" "0" "0" "79588"
"1514" "亞力            " "261000" "182000" "79000" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "78973"
"3010" "華立            " "95000" "38000" "57000" "0" "0" "0" "21000" "0" "21000" "61" "1199" "1138" "61" "0" "0" "0" "78061"
"1434" "福懋            " "325000" "249000" "76000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "77000"
"6669" "緯穎            " "288000" "246447" "41553" "0" "0" "0" "73000" "33000" "40000" "-4622" "6000" "19006" "-13006" "9384" "1000" "8384" "76931"
"8271" "宇瞻            " "93000" "19000" "74000" "0" "0" "0" "0" "0" "0" "2198" "3000" "802" "2198" "0" "0" "0" "76198"
"8454" "富邦媒          " "381000" "296900" "84100" "0" "0" "0" "1000" "10000" "-9000" "982" "1000" "18" "982" "15000" "15000" "0" "76082"
"1773" "勝一            " "126000" "53000" "73000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "76000"
"8105" "凌巨            " "184000" "110000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"8070" "長華*           " "173000" "100000" "73000" "0" "0" "0" "0" "0" "0" "650" "1000" "350" "650" "0" "0" "0" "73650"
"2485" "兆赫            " "119000" "60000" "59000" "0" "0" "0" "0" "0" "0" "14259" "15000" "4741" "10259" "4000" "0" "4000" "73259"
"3694" "海華            " "90000" "18000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2402" "毅嘉            " "84000" "14000" "70000" "0" "0" "0" "0" "0" "0" "-196" "0" "196" "-196" "0" "0" "0" "69804"
"3149" "正達            " "132000" "64000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3060" "銘異            " "113000" "46000" "67000" "0" "0" "0" "0" "0" "0" "298" "2000" "1702" "298" "0" "0" "0" "67298"
"3027" "盛達            " "93000" "27000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2543" "皇昌            " "66000" "0" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4989" "榮科            " "85000" "19000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2415" "錩新            " "101000" "38000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2426" "鼎元            " "190000" "132000" "58000" "0" "0" "0" "1000" "0" "1000" "2934" "3004" "70" "2934" "0" "0" "0" "61934"
"1598" "岱宇            " "70000" "9000" "61000" "0" "0" "0" "0" "0" "0" "-95" "0" "95" "-95" "0" "0" "0" "60905"
"2423" "固緯            " "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "60000"
"1319" "東陽            " "104000" "55000" "49000" "0" "0" "0" "0" "0" "0" "9761" "10000" "239" "9761" "0" "0" "0" "58761"
"2345" "智邦            " "732000" "788174" "-56174" "0" "0" "0" "101000" "0" "101000" "13871" "27853" "14310" "13543" "14328" "14000" "328" "58697"
"1325" "恆大            " "133000" "75000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2460" "建通            " "117000" "59000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6670" "復盛應用        " "105000" "48000" "57000" "0" "0" "0" "0" "0" "0" "1000" "9000" "9000" "0" "1000" "0" "1000" "58000"
"4956" "光鋐            " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1459" "聯發            " "60000" "3000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1734" "杏輝            " "590000" "533000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1110" "東泥            " "101000" "44000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5706" "鳳凰            " "411000" "355000" "56000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "56000"
"2617" "台航            " "1574000" "1246000" "328000" "0" "0" "0" "0" "0" "0" "-273000" "5000" "5000" "0" "13000" "286000" "-273000" "55000"
"1616" "億泰            " "93000" "38000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"8114" "振樺電          " "154000" "137000" "17000" "0" "0" "0" "50000" "0" "50000" "-12003" "1" "4" "-3" "0" "12000" "-12000" "54997"
"5222" "全訊            " "76000" "21000" "55000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "54000"
"5285" "界霖            " "154000" "81000" "73000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "54000"
"1515" "力山            " "119000" "65000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2331" "精英            " "99000" "45000" "54000" "0" "0" "0" "0" "0" "0" "-1" "2000" "2001" "-1" "0" "0" "0" "53999"
"2231" "為升            " "94000" "43000" "51000" "0" "0" "0" "0" "0" "0" "2079" "2095" "16" "2079" "1000" "1000" "0" "53079"
"3048" "益登            " "166000" "113000" "53000" "0" "0" "0" "0" "0" "0" "-10" "1000" "1010" "-10" "0" "0" "0" "52990"
"1231" "聯華食          " "97100" "45000" "52100" "0" "0" "0" "1000" "0" "1000" "-1035" "0" "0" "0" "4000" "5035" "-1035" "52065"
"1475" "業旺            " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "52000"
"1597" "直得            " "68000" "17000" "51000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "50000"
"6698" "旭暉應材        " "57000" "7000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2015" "豐興            " "168000" "148000" "20000" "0" "0" "0" "31000" "0" "31000" "-2003" "1000" "3" "997" "0" "3000" "-3000" "48997"
"2375" "凱美            " "142000" "93000" "49000" "0" "0" "0" "0" "0" "0" "-113" "0" "0" "0" "0" "113" "-113" "48887"
"1338" "廣華-KY         " "57000" "10000" "47000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "48000"
"4532" "瑞智            " "49000" "1000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6224" "聚鼎            " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "384" "1000" "616" "384" "0" "0" "0" "47384"
"1474" "弘裕            " "43000" "12000" "31000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "46000"
"2362" "藍天            " "126000" "78000" "48000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "45000"
"9935" "慶豐富          " "47000" "2000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1309" "台達化          " "90000" "46000" "44000" "0" "0" "0" "1000" "0" "1000" "-105" "0" "105" "-105" "0" "0" "0" "44895"
"2233" "宇隆            " "144000" "126000" "18000" "0" "0" "0" "0" "0" "0" "26448" "28001" "1553" "26448" "0" "0" "0" "44448"
"3454" "晶睿            " "65000" "30503" "34497" "0" "0" "0" "0" "0" "0" "9521" "9521" "0" "9521" "0" "0" "0" "44018"
"2495" "普安            " "156000" "112000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1590" "亞德客-KY       " "311157" "267000" "44157" "0" "0" "0" "706" "0" "706" "-1000" "0" "0" "0" "0" "1000" "-1000" "43863"
"1789" "神隆            " "127000" "84000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"4994" "傳奇            " "71998" "24000" "47998" "0" "0" "0" "0" "0" "0" "-5566" "0" "0" "0" "0" "5566" "-5566" "42432"
"2464" "盟立            " "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "231" "1000" "769" "231" "0" "0" "0" "42231"
"6165" "浪凡            " "47000" "5000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6283" "淳安            " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3376" "新日興          " "46000" "9010" "36990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36990"
"2906" "高林            " "2232000" "2196000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4148" "全宇生技-KY     " "279000" "237000" "42000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "36000"
"5306" "桂盟            " "57000" "21042" "35958" "0" "0" "0" "0" "0" "0" "-39" "0" "0" "0" "0" "39" "-39" "35919"
"3014" "聯陽            " "148000" "112000" "36000" "0" "0" "0" "1000" "0" "1000" "-1286" "1000" "0" "1000" "0" "2286" "-2286" "35714"
"2207" "和泰車          " "82300" "37000" "45300" "0" "0" "0" "2000" "10983" "-8983" "-1018" "0" "0" "0" "0" "1018" "-1018" "35299"
"3450" "聯鈞            " "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "35000"
"2597" "潤弘            " "65000" "30000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3138" "耀登            " "60000" "27000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3025" "星通            " "68000" "35000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3090" "日電貿          " "69000" "43000" "26000" "0" "0" "0" "0" "0" "0" "5814" "6000" "0" "6000" "0" "186" "-186" "31814"
"3563" "牧德            " "39000" "7000" "32000" "0" "0" "0" "0" "0" "0" "-439" "0" "439" "-439" "0" "0" "0" "31561"
"3257" "虹冠電          " "71000" "29000" "42000" "0" "0" "0" "0" "0" "0" "-12000" "2000" "14000" "-12000" "0" "0" "0" "30000"
"6209" "今國光          " "54000" "24000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3437" "榮創            " "64000" "34000" "30000" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "29984"
"1342" "八貫            " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2028" "威致            " "199000" "167000" "32000" "0" "0" "0" "0" "0" "0" "-3855" "145" "1000" "-855" "3000" "6000" "-3000" "28145"
"8033" "雷虎            " "46000" "18000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3003" "健和興          " "119000" "90000" "29000" "0" "0" "0" "0" "0" "0" "-1177" "2000" "2176" "-176" "0" "1001" "-1001" "27823"
"3051" "力特            " "169000" "142000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"9103" "美德醫療-DR     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000" "0" "0" "0" "27000" "0" "27000" "27000"
"6243" "迅杰            " "94000" "67000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1532" "勤美            " "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6525" "捷敏-KY         " "41000" "12000" "29000" "0" "0" "0" "0" "0" "0" "-2100" "0" "0" "0" "0" "2100" "-2100" "26900"
"2360" "致茂            " "216000" "202673" "13327" "0" "0" "0" "4000" "0" "4000" "9000" "9000" "0" "9000" "0" "0" "0" "26327"
"8442" "威宏-KY         " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1337" "再生-KY         " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "462" "1000" "538" "462" "0" "0" "0" "25462"
"2387" "精元            " "162000" "21000" "141000" "0" "0" "0" "0" "110000" "-110000" "-6000" "0" "0" "0" "0" "6000" "-6000" "25000"
"2024" "志聯            " "48000" "23000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6768" "志強-KY         " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "25000"
"4722" "國精化          " "41000" "16000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1215" "卜蜂            " "86000" "115000" "-29000" "0" "0" "0" "55000" "0" "55000" "-1784" "0" "1000" "-1000" "0" "784" "-784" "24216"
"1467" "南緯            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"4306" "炎洲            " "105000" "84000" "21000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "24000"
"9105" "泰金寶-DR       " "128000" "104000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4564" "元翎            " "54000" "30000" "24000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "23900"
"6672" "騰輝電子-KY     " "92000" "69000" "23000" "0" "0" "0" "0" "0" "0" "152" "1000" "848" "152" "0" "0" "0" "23152"
"3557" "嘉威            " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1582" "信錦            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1225" "福懋油          " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "23000"
"4137" "麗豐-KY         " "36000" "13000" "23000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "22997"
"1533" "車王電          " "428000" "406000" "22000" "0" "0" "0" "0" "0" "0" "876" "1000" "124" "876" "0" "0" "0" "22876"
"9914" "美利達          " "82000" "47000" "35000" "0" "0" "0" "0" "0" "0" "-13000" "0" "12000" "-12000" "0" "1000" "-1000" "22000"
"4119" "旭富            " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4755" "三福化          " "397000" "428000" "-31000" "0" "0" "0" "0" "0" "0" "52000" "101000" "47000" "54000" "4000" "6000" "-2000" "21000"
"1603" "華電            " "179000" "186000" "-7000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "21000"
"1417" "嘉裕            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "50000" "30000" "20000" "0" "0" "0" "20000"
"4942" "嘉彰            " "65000" "45000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4943" "康控-KY         " "69000" "49000" "20000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "20000"
"8011" "台通            " "72000" "52000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3592" "瑞鼎            " "88000" "40000" "48000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "20000"
"8104" "錸寶            " "134000" "111000" "23000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "19000"
"5225" "東科-KY         " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4977" "眾達-KY         " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9942" "茂順            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1736" "喬山            " "55000" "37000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6152" "百一            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"910322" "康師傅-DR       " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6792" "詠業            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5525" "順天            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "22000" "5000" "17000" "0" "0" "0" "17000"
"2516" "新建            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1537" "廣隆            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"2468" "華經            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6164" "華興            " "201000" "184000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"8438" "昶昕            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3605" "宏致            " "91000" "75000" "16000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "15998"
"1725" "元禎            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3055" "蔚華科          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"2478" "大毅            " "39000" "25000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2506" "太設            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2483" "百容            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "14000"
"8222" "寶一            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6558" "興能高          " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "13999"
"2106" "建大            " "95000" "81000" "14000" "0" "0" "0" "0" "0" "0" "-32" "0" "32" "-32" "0" "0" "0" "13968"
"5243" "乙盛-KY         " "322000" "299000" "23000" "0" "0" "0" "0" "0" "0" "-9142" "3000" "3141" "-141" "2000" "11001" "-9001" "13858"
