"111年09月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2838" "聯邦銀          " "4530000" "3217638" "1312362" "0" "0" "0" "3000" "0" "3000" "-5000" "30000" "0" "30000" "0" "35000" "-35000" "1310362"
"4958" "臻鼎-KY         " "2288271" "1031600" "1256671" "0" "0" "0" "1000" "13000" "-12000" "8594" "89268" "3000" "86268" "18326" "96000" "-77674" "1253265"
"2027" "大成鋼          " "2411318" "1146009" "1265309" "0" "0" "0" "1000" "0" "1000" "-20000" "23000" "4000" "19000" "200000" "239000" "-39000" "1246309"
"3665" "貿聯-KY         " "2131150" "1303943" "827207" "0" "0" "0" "140000" "0" "140000" "262031" "35000" "31000" "4000" "279031" "21000" "258031" "1229238"
"1308" "亞聚            " "1962000" "819000" "1143000" "0" "0" "0" "0" "0" "0" "72000" "79000" "12000" "67000" "55000" "50000" "5000" "1215000"
"3005" "神基            " "1293000" "116940" "1176060" "0" "0" "0" "0" "0" "0" "-18000" "4000" "22000" "-18000" "0" "0" "0" "1158060"
"1513" "中興電          " "2818000" "1882459" "935541" "0" "0" "0" "0" "5000" "-5000" "227000" "88000" "0" "88000" "198000" "59000" "139000" "1157541"
"2360" "致茂            " "2520248" "2435928" "84320" "0" "0" "0" "1091000" "5000" "1086000" "-14118" "63882" "79000" "-15118" "5000" "4000" "1000" "1156202"
"2353" "宏碁            " "5007000" "3833500" "1173500" "0" "0" "0" "49000" "0" "49000" "-99000" "49000" "82000" "-33000" "26000" "92000" "-66000" "1123500"
"1312" "國喬            " "1575000" "610340" "964660" "0" "0" "0" "1000" "0" "1000" "150000" "117000" "0" "117000" "33000" "0" "33000" "1115660"
"3454" "晶睿            " "3708003" "2824000" "884003" "0" "0" "0" "168000" "0" "168000" "19565" "45000" "25005" "19995" "12971" "13401" "-430" "1071568"
"1314" "中石化          " "2200000" "1068000" "1132000" "0" "0" "0" "4000" "0" "4000" "-72000" "35000" "82000" "-47000" "132000" "157000" "-25000" "1064000"
"3022" "威強電          " "2457006" "1242750" "1214256" "0" "0" "0" "0" "0" "0" "-162107" "17138" "179245" "-162107" "0" "0" "0" "1052149"
"3704" "合勤控          " "1762000" "724000" "1038000" "0" "0" "0" "0" "0" "0" "-62500" "47000" "0" "47000" "93500" "203000" "-109500" "975500"
"3050" "鈺德            " "1089000" "115000" "974000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "974000"
"2342" "茂矽            " "1186000" "220000" "966000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "966000"
"8033" "雷虎            " "1283000" "335000" "948000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "948000"
"2542" "興富發          " "1725000" "742706" "982294" "0" "0" "0" "13000" "40000" "-27000" "-39535" "89000" "137000" "-48000" "9000" "535" "8465" "915759"
"2439" "美律            " "989000" "444095" "544905" "0" "0" "0" "0" "0" "0" "343239" "208738" "26499" "182239" "195000" "34000" "161000" "888144"
"9939" "宏全            " "1038000" "256193" "781807" "0" "0" "0" "153000" "0" "153000" "-50000" "19000" "69000" "-50000" "0" "0" "0" "884807"
"2457" "飛宏            " "1701000" "671000" "1030000" "0" "0" "0" "0" "0" "0" "-193975" "4025" "0" "4025" "18000" "216000" "-198000" "836025"
"2412" "中華電          " "3972596" "3075200" "897396" "0" "0" "0" "166000" "313000" "-147000" "79000" "88000" "9000" "79000" "2000" "2000" "0" "829396"
"3443" "創意            " "2329000" "1340625" "988375" "0" "0" "0" "44000" "0" "44000" "-207795" "63612" "152240" "-88628" "63923" "183090" "-119167" "824580"
"6605" "帝寶            " "1046000" "280025" "765975" "0" "0" "0" "0" "0" "0" "45262" "9262" "24000" "-14738" "60000" "0" "60000" "811237"
"5876" "上海商銀        " "2136000" "1449000" "687000" "0" "0" "0" "12000" "0" "12000" "70989" "134000" "37011" "96989" "15000" "41000" "-26000" "769989"
"4566" "時碩工業        " "1067000" "311000" "756000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "765000"
"1710" "東聯            " "1133000" "181914" "951086" "0" "0" "0" "3000" "0" "3000" "-200850" "11000" "200447" "-189447" "0" "11403" "-11403" "753236"
"2419" "仲琦            " "1804000" "1069000" "735000" "0" "0" "0" "0" "0" "0" "11001" "28000" "17000" "11000" "1" "0" "1" "746001"
"2399" "映泰            " "823000" "88000" "735000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "735000"
"2204" "中華            " "968000" "257000" "711000" "0" "0" "0" "40000" "0" "40000" "-22185" "12000" "33000" "-21000" "0" "1185" "-1185" "728815"
"1709" "和益            " "886000" "120000" "766000" "0" "0" "0" "0" "0" "0" "-48000" "0" "15000" "-15000" "1000" "34000" "-33000" "718000"
"5871" "中租-KY         " "2340715" "1647200" "693515" "0" "0" "0" "6000" "0" "6000" "13000" "63000" "51000" "12000" "1000" "0" "1000" "712515"
"6505" "台塑化          " "1362000" "586000" "776000" "0" "0" "0" "14000" "165000" "-151000" "80205" "85000" "5000" "80000" "2000" "1795" "205" "705205"
"9910" "豐泰            " "1224000" "590300" "633700" "0" "0" "0" "53000" "0" "53000" "9904" "10000" "1000" "9000" "904" "0" "904" "696604"
"6269" "台郡            " "933000" "293471" "639529" "0" "0" "0" "13000" "0" "13000" "35000" "9000" "2000" "7000" "29000" "1000" "28000" "687529"
"1904" "正隆            " "753000" "159305" "593695" "0" "0" "0" "2000" "0" "2000" "50408" "52000" "2068" "49932" "1000" "524" "476" "646103"
"4306" "炎洲            " "532001" "40000" "492001" "0" "0" "0" "0" "0" "0" "149002" "149002" "0" "149002" "0" "0" "0" "641003"
"5469" "瀚宇博          " "491000" "101000" "390000" "0" "0" "0" "1000" "0" "1000" "225744" "231000" "0" "231000" "0" "5256" "-5256" "616744"
"2607" "榮運            " "2368000" "1776000" "592000" "0" "0" "0" "1000" "0" "1000" "21899" "30000" "22173" "7827" "17072" "3000" "14072" "614899"
"1760" "寶齡富錦        " "3571010" "2952000" "619010" "0" "0" "0" "0" "0" "0" "-20000" "3000" "3000" "0" "1000" "21000" "-20000" "599010"
"4551" "智伸科          " "715000" "496000" "219000" "0" "0" "0" "502000" "158000" "344000" "30000" "23000" "0" "23000" "15000" "8000" "7000" "593000"
"3703" "欣陸            " "1340001" "731000" "609001" "0" "0" "0" "1000" "0" "1000" "-17430" "16000" "35430" "-19430" "6000" "4000" "2000" "592571"
"2354" "鴻準            " "860000" "432953" "427047" "0" "0" "0" "1000" "0" "1000" "148895" "27000" "2000" "25000" "138000" "14105" "123895" "576942"
"2356" "英業達          " "2865000" "2668100" "196900" "0" "0" "0" "186000" "0" "186000" "193428" "75000" "4310" "70690" "162000" "39262" "122738" "576328"
"1301" "台塑            " "5355000" "5065708" "289292" "0" "0" "0" "145000" "0" "145000" "132453" "121000" "12000" "109000" "35000" "11547" "23453" "566745"
"3419" "譁裕            " "686000" "107000" "579000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "564000"
"3545" "敦泰            " "509000" "412474" "96526" "0" "0" "0" "0" "0" "0" "458715" "0" "285" "-285" "459000" "0" "459000" "555241"
"2357" "華碩            " "1958396" "1549325" "409071" "0" "0" "0" "51000" "2000" "49000" "94930" "52000" "10000" "42000" "62930" "10000" "52930" "553001"
"5243" "乙盛-KY         " "800000" "159000" "641000" "0" "0" "0" "0" "0" "0" "-100000" "0" "45000" "-45000" "0" "55000" "-55000" "541000"
"9802" "鈺齊-KY         " "895002" "709279" "185723" "0" "0" "0" "247000" "0" "247000" "102986" "77000" "21975" "55025" "97650" "49689" "47961" "535709"
"6152" "百一            " "945200" "414000" "531200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "531200"
"1402" "遠東新          " "2601000" "2106700" "494300" "0" "0" "0" "4000" "0" "4000" "8999" "58000" "71000" "-13000" "154000" "132001" "21999" "507299"
"3356" "奇偶            " "781000" "275000" "506000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "506000"
"2206" "三陽工業        " "874000" "370000" "504000" "0" "0" "0" "0" "22000" "-22000" "15000" "15000" "0" "15000" "0" "0" "0" "497000"
"2474" "可成            " "1038000" "547202" "490798" "0" "0" "0" "0" "0" "0" "-4996" "6000" "3000" "3000" "6004" "14000" "-7996" "485802"
"1467" "南緯            " "588001" "94000" "494001" "0" "0" "0" "0" "0" "0" "-15272" "0" "15272" "-15272" "0" "0" "0" "478729"
"6581" "鋼聯            " "485000" "110000" "375000" "0" "0" "0" "93000" "0" "93000" "0" "0" "0" "0" "6000" "6000" "0" "468000"
"2606" "裕民            " "933000" "486365" "446635" "0" "0" "0" "1000" "0" "1000" "16882" "94000" "68000" "26000" "4000" "13118" "-9118" "464517"
"6116" "彩晶            " "1508000" "1093015" "414985" "0" "0" "0" "1000" "0" "1000" "43793" "316046" "30253" "285793" "0" "242000" "-242000" "459778"
"2405" "輔信            " "980001" "521000" "459001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "459001"
"6196" "帆宣            " "727000" "343331" "383669" "0" "0" "0" "0" "0" "0" "70325" "4000" "5675" "-1675" "73000" "1000" "72000" "453994"
"9938" "百和            " "670000" "219326" "450674" "0" "0" "0" "0" "0" "0" "3001" "11001" "8000" "3001" "0" "0" "0" "453675"
"2495" "普安            " "732001" "284000" "448001" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "448002"
"2892" "第一金          " "4699711" "5023015" "-323304" "0" "0" "0" "593000" "0" "593000" "175000" "144000" "10000" "134000" "41000" "0" "41000" "444696"
"1342" "八貫            " "510000" "90000" "420000" "0" "0" "0" "0" "0" "0" "11000" "3000" "0" "3000" "8000" "0" "8000" "431000"
"2536" "宏普            " "195000" "15000" "180000" "0" "0" "0" "0" "0" "0" "243000" "369000" "126000" "243000" "0" "0" "0" "423000"
"4915" "致伸            " "1481077" "1042512" "438565" "0" "0" "0" "1000" "0" "1000" "-17096" "12000" "1096" "10904" "8000" "36000" "-28000" "422469"
"2351" "順德            " "532000" "174000" "358000" "0" "0" "0" "0" "0" "0" "61622" "19086" "3000" "16086" "48536" "3000" "45536" "419622"
"1598" "岱宇            " "482000" "76000" "406000" "0" "0" "0" "0" "0" "0" "72" "102" "30" "72" "0" "0" "0" "406072"
"1442" "名軒            " "570000" "167001" "402999" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "399999"
"2104" "國際中橡        " "504000" "114958" "389042" "0" "0" "0" "2000" "0" "2000" "7000" "7000" "0" "7000" "0" "0" "0" "398042"
"3056" "總太            " "421000" "16000" "405000" "0" "0" "0" "1000" "0" "1000" "-7999" "1" "8000" "-7999" "0" "0" "0" "398001"
"4536" "拓凱            " "444002" "88118" "355884" "0" "0" "0" "40000" "0" "40000" "1827" "3000" "1173" "1827" "0" "0" "0" "397711"
"1907" "永豐餘          " "667000" "286728" "380272" "0" "0" "0" "1000" "0" "1000" "15000" "15000" "0" "15000" "1000" "1000" "0" "396272"
"2201" "裕隆            " "1190000" "589000" "601000" "0" "0" "0" "0" "0" "0" "-207471" "41000" "243000" "-202000" "5000" "10471" "-5471" "393529"
"2465" "麗臺            " "514000" "125000" "389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389000"
"4927" "泰鼎-KY         " "1291000" "719000" "572000" "0" "0" "0" "0" "200000" "-200000" "2803" "1000" "1183" "-183" "13000" "10014" "2986" "374803"
"1304" "台聚            " "771000" "404018" "366982" "0" "0" "0" "2000" "0" "2000" "3000" "11000" "40000" "-29000" "39000" "7000" "32000" "371982"
"1718" "中纖            " "521000" "146000" "375000" "0" "0" "0" "0" "0" "0" "-6000" "47000" "53000" "-6000" "0" "0" "0" "369000"
"6139" "亞翔            " "375000" "46000" "329000" "0" "0" "0" "1000" "0" "1000" "33500" "34000" "500" "33500" "0" "0" "0" "363500"
"2385" "群光            " "900000" "611426" "288574" "0" "0" "0" "76000" "35000" "41000" "31747" "6000" "204" "5796" "36000" "10049" "25951" "361321"
"9945" "潤泰新          " "1567352" "1227250" "340102" "0" "0" "0" "0" "0" "0" "6992" "34000" "33008" "992" "15000" "9000" "6000" "347094"
"1783" "和康生          " "463000" "178000" "285000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "335000"
"2497" "怡利電          " "5217000" "4734000" "483000" "0" "0" "0" "0" "0" "0" "-152000" "0" "22000" "-22000" "148000" "278000" "-130000" "331000"
"6191" "精成科          " "350000" "93895" "256105" "0" "0" "0" "1000" "0" "1000" "69490" "74490" "0" "74490" "0" "5000" "-5000" "326595"
"2492" "華新科          " "721000" "364984" "356016" "0" "0" "0" "1000" "4000" "-3000" "-31076" "21205" "8000" "13205" "2000" "46281" "-44281" "321940"
"6477" "安集            " "699008" "321000" "378008" "0" "0" "0" "0" "0" "0" "-61000" "9000" "9000" "0" "0" "61000" "-61000" "317008"
"1802" "台玻            " "555000" "267624" "287376" "0" "0" "0" "2000" "0" "2000" "25555" "29000" "0" "29000" "6000" "9445" "-3445" "314931"
"1515" "力山            " "547000" "242000" "305000" "0" "0" "0" "0" "0" "0" "7904" "10000" "11096" "-1096" "9000" "0" "9000" "312904"
"2359" "所羅門          " "733000" "436001" "296999" "0" "0" "0" "0" "0" "0" "14880" "15000" "120" "14880" "0" "0" "0" "311879"
"1711" "永光            " "345000" "44000" "301000" "0" "0" "0" "0" "0" "0" "-62" "0" "62" "-62" "0" "0" "0" "300938"
"3138" "耀登            " "772000" "495000" "277000" "0" "0" "0" "0" "0" "0" "22000" "0" "8000" "-8000" "40000" "10000" "30000" "299000"
"8163" "達方            " "344653" "53000" "291653" "0" "0" "0" "0" "0" "0" "5470" "12000" "6530" "5470" "0" "0" "0" "297123"
"6415" "矽力*-KY        " "1565209" "1266100" "299109" "0" "0" "0" "8000" "12000" "-4000" "-1582" "11281" "8000" "3281" "3137" "8000" "-4863" "293527"
"4904" "遠傳            " "1988000" "1740300" "247700" "0" "0" "0" "7000" "0" "7000" "25559" "28000" "2000" "26000" "2000" "2441" "-441" "280259"
"6288" "聯嘉            " "290000" "14000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"2352" "佳世達          " "845000" "567048" "277952" "0" "0" "0" "1000" "17000" "-16000" "13724" "30000" "276" "29724" "6000" "22000" "-16000" "275676"
"2031" "新光鋼          " "578000" "396227" "181773" "0" "0" "0" "0" "0" "0" "83000" "36000" "0" "36000" "49000" "2000" "47000" "264773"
"2228" "劍麟            " "403547" "147000" "256547" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "261547"
"2404" "漢唐            " "432000" "193414" "238586" "0" "0" "0" "0" "0" "0" "22247" "26247" "17000" "9247" "18000" "5000" "13000" "260833"
"2387" "精元            " "708000" "427000" "281000" "0" "0" "0" "0" "0" "0" "-23000" "2000" "25000" "-23000" "0" "0" "0" "258000"
"2547" "日勝生          " "308001" "57000" "251001" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "252001"
"4426" "利勤            " "627000" "377000" "250000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "251000"
"2329" "華泰            " "467000" "164000" "303000" "0" "0" "0" "2000" "0" "2000" "-56000" "1000" "42000" "-41000" "0" "15000" "-15000" "249000"
"1789" "神隆            " "605000" "354000" "251000" "0" "0" "0" "1000" "0" "1000" "-3648" "8000" "11648" "-3648" "0" "0" "0" "248352"
"1326" "台化            " "1305000" "1158500" "146500" "0" "0" "0" "15000" "0" "15000" "76914" "72000" "530" "71470" "5444" "0" "5444" "238414"
"1440" "南紡            " "335000" "106000" "229000" "0" "0" "0" "1000" "0" "1000" "6898" "12000" "102" "11898" "0" "5000" "-5000" "236898"
"6689" "伊雲谷          " "235000" "0" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"9942" "茂順            " "253000" "73000" "180000" "0" "0" "0" "50000" "0" "50000" "30" "30" "0" "30" "0" "0" "0" "230030"
"6216" "居易            " "305000" "94000" "211000" "0" "0" "0" "0" "0" "0" "18840" "19000" "160" "18840" "0" "0" "0" "229840"
"1506" "正道            " "245000" "19001" "225999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225999"
"2327" "國巨            " "857760" "628916" "228844" "0" "0" "0" "1000" "5000" "-4000" "-5450" "14000" "7000" "7000" "9550" "22000" "-12450" "219394"
"6142" "友勁            " "392000" "171000" "221000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "216000"
"1227" "佳格            " "264000" "64805" "199195" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "205195"
"3706" "神達            " "342000" "134159" "207841" "0" "0" "0" "1000" "25000" "-24000" "13000" "26000" "0" "26000" "0" "13000" "-13000" "196841"
"2889" "國票金          " "1160000" "950000" "210000" "0" "0" "0" "3000" "0" "3000" "-18452" "27000" "0" "27000" "10000" "55452" "-45452" "194548"
"2365" "昆盈            " "212000" "20000" "192000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "192000"
"8442" "威宏-KY         " "202000" "16000" "186000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "190000"
"5706" "鳳凰            " "394500" "206442" "188058" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "188058"
"2103" "台橡            " "202000" "98690" "103310" "0" "0" "0" "2000" "0" "2000" "80308" "81000" "692" "80308" "0" "0" "0" "185618"
"2486" "一詮            " "519000" "330000" "189000" "0" "0" "0" "0" "0" "0" "-4758" "2000" "758" "1242" "0" "6000" "-6000" "184242"
"6005" "群益證          " "803000" "624000" "179000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "182000"
"3016" "嘉晶            " "1563263" "1349000" "214263" "0" "0" "0" "0" "0" "0" "-32876" "4000" "3623" "377" "96723" "129976" "-33253" "181387"
"8222" "寶一            " "2979000" "2802105" "176895" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "179895"
"6515" "穎崴            " "241100" "59000" "182100" "0" "0" "0" "75000" "87000" "-12000" "9000" "2000" "0" "2000" "36000" "29000" "7000" "179100"
"3019" "亞光            " "321000" "134000" "187000" "0" "0" "0" "0" "0" "0" "-8550" "2000" "6550" "-4550" "2000" "6000" "-4000" "178450"
"1460" "宏遠            " "207000" "29002" "177998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177998"
