"112年03月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2897" "王道銀行        " "1220000" "259000" "961000" "0" "0" "0" "0" "0" "0" "197000" "197000" "0" "197000" "0" "0" "0" "1158000"
"4746" "台耀            " "2096001" "931157" "1164844" "0" "0" "0" "0" "0" "0" "-29000" "17000" "20000" "-3000" "0" "26000" "-26000" "1135844"
"1312" "國喬            " "1562000" "539000" "1023000" "0" "0" "0" "2000" "0" "2000" "107950" "49000" "50" "48950" "59000" "0" "59000" "1132950"
"1101" "台泥            " "6121040" "4278125" "1842915" "0" "0" "0" "5000" "595462" "-590462" "-143723" "57000" "2000" "55000" "52000" "250723" "-198723" "1108730"
"4977" "眾達-KY         " "1807000" "818000" "989000" "0" "0" "0" "100000" "0" "100000" "11211" "39000" "26000" "13000" "0" "1789" "-1789" "1100211"
"4938" "和碩            " "5652200" "4563884" "1088316" "0" "0" "0" "2000" "29000" "-27000" "36000" "73000" "0" "73000" "83000" "120000" "-37000" "1097316"
"6505" "台塑化          " "1682865" "609074" "1073791" "0" "0" "0" "22000" "3019" "18981" "-33607" "23000" "105000" "-82000" "48393" "0" "48393" "1059165"
"1104" "環泥            " "1026000" "115000" "911000" "0" "0" "0" "0" "0" "0" "132923" "138000" "5077" "132923" "0" "0" "0" "1043923"
"1229" "聯華            " "1139000" "144000" "995000" "0" "0" "0" "1000" "0" "1000" "8255" "9000" "5193" "3807" "47000" "42552" "4448" "1004255"
"4906" "正文            " "1462000" "420000" "1042000" "0" "0" "0" "0" "0" "0" "-79000" "7000" "19000" "-12000" "9000" "76000" "-67000" "963000"
"2498" "宏達電          " "2267100" "1719000" "548100" "0" "0" "0" "0" "8000" "-8000" "403287" "456000" "65000" "391000" "99535" "87248" "12287" "943387"
"3017" "奇鋐            " "3004000" "1927894" "1076106" "0" "0" "0" "0" "0" "0" "-156863" "53382" "141000" "-87618" "7000" "76245" "-69245" "919243"
"6168" "宏齊            " "1094000" "208000" "886000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "887000"
"2497" "怡利電          " "1232000" "260000" "972000" "0" "0" "0" "0" "119000" "-119000" "13000" "18000" "0" "18000" "1000" "6000" "-5000" "866000"
"2903" "遠百            " "990000" "374000" "616000" "0" "0" "0" "2000" "0" "2000" "232000" "232000" "0" "232000" "0" "0" "0" "850000"
"6412" "群電            " "832000" "187000" "645000" "0" "0" "0" "196000" "0" "196000" "8000" "12000" "4000" "8000" "0" "0" "0" "849000"
"2731" "雄獅            " "2113000" "1740000" "373000" "0" "0" "0" "391000" "0" "391000" "57980" "114679" "56699" "57980" "0" "0" "0" "821980"
"2442" "新美齊          " "920000" "106000" "814000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "814000"
"3711" "日月光投控      " "7512575" "8171750" "-659175" "0" "0" "0" "2070000" "162000" "1908000" "-483538" "132000" "260000" "-128000" "9000" "364538" "-355538" "765287"
"2482" "連宇            " "3578060" "2871000" "707060" "0" "0" "0" "0" "0" "0" "58000" "70000" "12000" "58000" "0" "0" "0" "765060"
"2049" "上銀            " "806906" "654000" "152906" "0" "0" "0" "494000" "0" "494000" "113739" "59729" "6000" "53729" "69010" "9000" "60010" "760645"
"6120" "達運            " "871000" "153000" "718000" "0" "0" "0" "0" "0" "0" "12001" "39001" "27000" "12001" "0" "0" "0" "730001"
"2327" "國巨            " "1108493" "777912" "330581" "0" "0" "0" "302000" "1000" "301000" "90067" "78000" "32000" "46000" "54067" "10000" "44067" "721648"
"2809" "京城銀          " "1111000" "393000" "718000" "0" "0" "0" "0" "0" "0" "1000" "89000" "0" "89000" "0" "88000" "-88000" "719000"
"9958" "世紀鋼          " "1094000" "268000" "826000" "0" "0" "0" "0" "0" "0" "-115099" "1000" "111000" "-110000" "12000" "17099" "-5099" "710901"
"5469" "瀚宇博          " "743000" "56000" "687000" "0" "0" "0" "1000" "0" "1000" "10000" "10000" "0" "10000" "0" "0" "0" "698000"
"3056" "總太            " "2111000" "1652527" "458473" "0" "0" "0" "1000" "0" "1000" "234605" "5000" "1395" "3605" "290000" "59000" "231000" "694078"
"1326" "台化            " "1791000" "1215210" "575790" "0" "0" "0" "13000" "0" "13000" "99549" "24000" "2000" "22000" "79406" "1857" "77549" "688339"
"5521" "工信            " "783000" "98000" "685000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "687000"
"2345" "智邦            " "2947000" "2336001" "610999" "0" "0" "0" "60000" "41000" "19000" "56000" "65000" "28000" "37000" "41000" "22000" "19000" "685999"
"2379" "瑞昱            " "1822001" "1142963" "679038" "0" "0" "0" "2000" "46829" "-44829" "1109" "11300" "13499" "-2199" "40285" "36977" "3308" "635318"
"2471" "資通            " "1117000" "445000" "672000" "0" "0" "0" "0" "0" "0" "-37000" "0" "37000" "-37000" "0" "0" "0" "635000"
"1589" "永冠-KY         " "903000" "195000" "708000" "0" "0" "0" "0" "0" "0" "-75998" "3002" "87000" "-83998" "38000" "30000" "8000" "632002"
"2332" "友訊            " "1288000" "688000" "600000" "0" "0" "0" "0" "0" "0" "19000" "42000" "2000" "40000" "0" "21000" "-21000" "619000"
"2618" "長榮航          " "7293000" "6160116" "1132884" "0" "0" "0" "13000" "0" "13000" "-529552" "219000" "659552" "-440552" "160000" "249000" "-89000" "616332"
"3028" "增你強          " "635000" "22000" "613000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "605000"
"6531" "愛普*           " "1305020" "1002000" "303020" "0" "0" "0" "100000" "0" "100000" "180880" "169000" "92679" "76321" "108559" "4000" "104559" "583900"
"2329" "華泰            " "1468000" "368000" "1100000" "0" "0" "0" "2000" "0" "2000" "-521000" "3000" "0" "3000" "0" "524000" "-524000" "581000"
"2748" "雲品            " "782000" "413000" "369000" "0" "0" "0" "200000" "0" "200000" "-20000" "27000" "47000" "-20000" "0" "0" "0" "549000"
"2367" "燿華            " "877000" "336000" "541000" "0" "0" "0" "2000" "0" "2000" "4000" "1000" "0" "1000" "6000" "3000" "3000" "547000"
"9945" "潤泰新          " "3842000" "3288900" "553100" "0" "0" "0" "0" "0" "0" "-7430" "11000" "62430" "-51430" "94000" "50000" "44000" "545670"
"1301" "台塑            " "2970470" "2411128" "559342" "0" "0" "0" "15000" "5000" "10000" "-24401" "16339" "10020" "6319" "33280" "64000" "-30720" "544941"
"2453" "凌群            " "1146000" "651000" "495000" "0" "0" "0" "0" "0" "0" "20612" "31000" "10388" "20612" "0" "0" "0" "515612"
"3665" "貿聯-KY         " "1512800" "1010000" "502800" "0" "0" "0" "0" "2000" "-2000" "-2831" "60152" "7000" "53152" "11000" "66983" "-55983" "497969"
"3024" "憶聲            " "581000" "88000" "493000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "493000"
"1210" "大成            " "732000" "321028" "410972" "0" "0" "0" "1000" "0" "1000" "76315" "74315" "2000" "72315" "4000" "0" "4000" "488287"
"2014" "中鴻            " "1113000" "665000" "448000" "0" "0" "0" "3000" "0" "3000" "35700" "66000" "54000" "12000" "33000" "9300" "23700" "486700"
"1712" "興農            " "1098000" "629000" "469000" "0" "0" "0" "0" "1000" "-1000" "8000" "20000" "9000" "11000" "0" "3000" "-3000" "476000"
"1434" "福懋            " "715000" "248000" "467000" "0" "0" "0" "2000" "0" "2000" "2000" "5000" "0" "5000" "7000" "10000" "-3000" "471000"
"1108" "幸福            " "673000" "203000" "470000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "470000"
"2355" "敬鵬            " "629000" "284000" "345000" "0" "0" "0" "0" "0" "0" "120000" "120000" "0" "120000" "0" "0" "0" "465000"
"4164" "承業醫          " "1251000" "1247000" "4000" "0" "0" "0" "403000" "0" "403000" "58000" "113000" "17000" "96000" "33000" "71000" "-38000" "465000"
"3617" "碩天            " "533000" "196000" "337000" "0" "0" "0" "0" "0" "0" "127000" "4000" "3000" "1000" "140000" "14000" "126000" "464000"
"1752" "南光            " "857000" "400000" "457000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "457000"
"5285" "界霖            " "413000" "79000" "334000" "0" "0" "0" "117000" "0" "117000" "0" "0" "0" "0" "0" "0" "0" "451000"
"2421" "建準            " "1071000" "623099" "447901" "0" "0" "0" "0" "0" "0" "1814" "5000" "0" "5000" "814" "4000" "-3186" "449715"
"1218" "泰山            " "525000" "118000" "407000" "0" "0" "0" "0" "0" "0" "30518" "5000" "2482" "2518" "40000" "12000" "28000" "437518"
"9907" "統一實          " "1846000" "1163000" "683000" "0" "0" "0" "6000" "2000" "4000" "-253000" "4000" "0" "4000" "0" "257000" "-257000" "434000"
"3591" "艾笛森          " "555000" "104000" "451000" "0" "0" "0" "0" "0" "0" "-19967" "1033" "21000" "-19967" "0" "0" "0" "431033"
"2363" "矽統            " "453000" "57000" "396000" "0" "0" "0" "2000" "0" "2000" "24000" "3000" "0" "3000" "21000" "0" "21000" "422000"
"3013" "晟銘電          " "1821000" "1406000" "415000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "418000"
"5907" "大洋-KY         " "459000" "44000" "415000" "0" "0" "0" "0" "0" "0" "-7000" "15000" "22000" "-7000" "0" "0" "0" "408000"
"6197" "佳必琪          " "480000" "86000" "394000" "0" "0" "0" "0" "0" "0" "2889" "4000" "1111" "2889" "0" "0" "0" "396889"
"3029" "零壹            " "962000" "573000" "389000" "0" "0" "0" "0" "0" "0" "6562" "11000" "4438" "6562" "0" "0" "0" "395562"
"2385" "群光            " "1173000" "792000" "381000" "0" "0" "0" "1000" "2000" "-1000" "10859" "80859" "2000" "78859" "1000" "69000" "-68000" "390859"
"3036" "文曄            " "558000" "97000" "461000" "0" "0" "0" "4000" "6000" "-2000" "-68996" "5004" "0" "5004" "1000" "75000" "-74000" "390004"
"4968" "立積            " "1469000" "1084000" "385000" "0" "0" "0" "0" "41000" "-41000" "30000" "0" "0" "0" "79000" "49000" "30000" "374000"
"2511" "太子            " "390000" "37000" "353000" "0" "0" "0" "0" "0" "0" "18000" "25000" "7000" "18000" "0" "0" "0" "371000"
"1718" "中纖            " "427000" "183000" "244000" "0" "0" "0" "0" "0" "0" "124000" "124000" "0" "124000" "0" "0" "0" "368000"
"2542" "興富發          " "1187402" "686009" "501393" "0" "0" "0" "2000" "0" "2000" "-135670" "6000" "21670" "-15670" "2000" "122000" "-120000" "367723"
"2436" "偉詮電          " "615000" "248000" "367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367000"
"2328" "廣宇            " "461000" "123000" "338000" "0" "0" "0" "1000" "0" "1000" "17000" "30000" "0" "30000" "0" "13000" "-13000" "356000"
"4532" "瑞智            " "365000" "18000" "347000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "351000"
"2002" "中鋼            " "11819000" "11637214" "181786" "0" "0" "0" "36000" "18000" "18000" "145657" "55058" "15401" "39657" "125000" "19000" "106000" "345443"
"2392" "正崴            " "438000" "177000" "261000" "0" "0" "0" "1000" "0" "1000" "80658" "80000" "1342" "78658" "5000" "3000" "2000" "342658"
"6269" "台郡            " "1255000" "950000" "305000" "0" "0" "0" "0" "0" "0" "35000" "7000" "4000" "3000" "32000" "0" "32000" "340000"
"2481" "強茂            " "689000" "357000" "332000" "0" "0" "0" "1000" "0" "1000" "5836" "7000" "2164" "4836" "4000" "3000" "1000" "338836"
"4960" "誠美材          " "416000" "80000" "336000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "335999"
"6753" "龍德造船        " "349000" "14000" "335000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "335000"
"3022" "威強電          " "1114000" "554000" "560000" "0" "0" "0" "0" "0" "0" "-227991" "1009" "0" "1009" "2000" "231000" "-229000" "332009"
"2204" "中華            " "580825" "294000" "286825" "0" "0" "0" "0" "0" "0" "41201" "21000" "0" "21000" "50201" "30000" "20201" "328026"
"2515" "中工            " "1140000" "920000" "220000" "0" "0" "0" "0" "0" "0" "108000" "108000" "0" "108000" "0" "0" "0" "328000"
"2301" "光寶科          " "3420000" "2373412" "1046588" "0" "0" "0" "2000" "184000" "-182000" "-538000" "96000" "406000" "-310000" "56000" "284000" "-228000" "326588"
"8271" "宇瞻            " "813000" "459000" "354000" "0" "0" "0" "0" "0" "0" "-28740" "7001" "35741" "-28740" "0" "0" "0" "325260"
"6176" "瑞儀            " "1028000" "615000" "413000" "0" "0" "0" "1000" "52415" "-51415" "-36850" "4150" "0" "4150" "3000" "44000" "-41000" "324735"
"3014" "聯陽            " "237000" "71000" "166000" "0" "0" "0" "0" "0" "0" "157000" "1000" "0" "1000" "156000" "0" "156000" "323000"
"3011" "今皓            " "430000" "109000" "321000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "321000"
"3209" "全科            " "475000" "141080" "333920" "0" "0" "0" "0" "0" "0" "-20000" "1000" "21000" "-20000" "0" "0" "0" "313920"
"3059" "華晶科          " "488000" "261000" "227000" "0" "0" "0" "0" "1000" "-1000" "87800" "88000" "0" "88000" "0" "200" "-200" "313800"
"2492" "華新科          " "1305000" "991000" "314000" "0" "0" "0" "0" "0" "0" "-436" "15000" "13237" "1763" "10000" "12199" "-2199" "313564"
"1303" "南亞            " "4070710" "3687223" "383487" "0" "0" "0" "18000" "10382" "7618" "-82561" "25443" "4000" "21443" "16996" "121000" "-104004" "308544"
"9934" "成霖            " "331000" "77000" "254000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "308000"
"6257" "矽格            " "1965493" "1663000" "302493" "0" "0" "0" "1000" "0" "1000" "3000" "48000" "47000" "1000" "2000" "0" "2000" "306493"
"8028" "昇陽半導體      " "1533000" "1229000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"2476" "鉅祥            " "442000" "245000" "197000" "0" "0" "0" "100000" "0" "100000" "1000" "0" "0" "0" "1000" "0" "1000" "298000"
"3050" "鈺德            " "156000" "439000" "-283000" "0" "0" "0" "0" "0" "0" "581000" "610000" "29000" "581000" "0" "0" "0" "298000"
"4916" "事欣科          " "819000" "509000" "310000" "0" "0" "0" "0" "0" "0" "-13000" "8000" "21000" "-13000" "0" "0" "0" "297000"
"6438" "迅得            " "447000" "149000" "298000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "296000"
"2474" "可成            " "1442031" "1074888" "367143" "0" "0" "0" "1000" "2000" "-1000" "-74959" "3041" "1000" "2041" "3000" "80000" "-77000" "291184"
"6672" "騰輝電子-KY     " "466000" "178000" "288000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "287000"
"3380" "明泰            " "624000" "382000" "242000" "0" "0" "0" "0" "0" "0" "44955" "59000" "14000" "45000" "0" "45" "-45" "286955"
"3447" "展達            " "510000" "163000" "347000" "0" "0" "0" "0" "0" "0" "-61000" "10000" "71000" "-61000" "0" "0" "0" "286000"
"1524" "耿鼎            " "777000" "495000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"6278" "台表科          " "1044000" "759000" "285000" "0" "0" "0" "1000" "1000" "0" "-5092" "32000" "27092" "4908" "10000" "20000" "-10000" "279908"
"8070" "長華*           " "1118000" "766000" "352000" "0" "0" "0" "1000" "1000" "0" "-74000" "2000" "76000" "-74000" "0" "0" "0" "278000"
"3443" "創意            " "1360204" "1134909" "225295" "0" "0" "0" "35000" "12000" "23000" "25208" "60000" "56972" "3028" "42406" "20226" "22180" "273503"
"8926" "台汽電          " "629000" "374177" "254823" "0" "0" "0" "1000" "0" "1000" "13971" "25000" "11029" "13971" "0" "0" "0" "269794"
"2461" "光群雷          " "369000" "91000" "278000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "269000"
"2545" "皇翔            " "280000" "19000" "261000" "0" "0" "0" "0" "0" "0" "7000" "1000" "0" "1000" "6000" "0" "6000" "268000"
"1717" "長興            " "570000" "309000" "261000" "0" "0" "0" "0" "0" "0" "6964" "4964" "1000" "3964" "3000" "0" "3000" "267964"
"6128" "上福            " "352000" "99000" "253000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "260000"
"4306" "炎洲            " "431000" "139000" "292000" "0" "0" "0" "0" "0" "0" "-35000" "12000" "47000" "-35000" "0" "0" "0" "257000"
"3058" "立德            " "331000" "71000" "260000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "256000"
"2614" "東森            " "559000" "303000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"1762" "中化生          " "877000" "624000" "253000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "256000"
"1313" "聯成            " "358000" "119000" "239000" "0" "0" "0" "3000" "0" "3000" "9000" "9000" "0" "9000" "0" "0" "0" "251000"
"2412" "中華電          " "2627689" "2440051" "187638" "0" "0" "0" "18000" "6000" "12000" "50954" "38000" "0" "38000" "14954" "2000" "12954" "250592"
"1701" "中化            " "446000" "253000" "193000" "0" "0" "0" "1000" "0" "1000" "55000" "55000" "0" "55000" "0" "0" "0" "249000"
"3044" "健鼎            " "987000" "510000" "477000" "0" "0" "0" "1000" "218000" "-217000" "-11003" "24000" "1003" "22997" "3000" "37000" "-34000" "248997"
"3661" "世芯-KY         " "1087500" "913370" "174130" "0" "0" "0" "13000" "24000" "-11000" "85141" "35557" "24110" "11447" "80694" "7000" "73694" "248271"
"6226" "光鼎            " "386000" "129000" "257000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "246000"
"1532" "勤美            " "345000" "102000" "243000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "244001"
"2455" "全新            " "794000" "528000" "266000" "0" "0" "0" "60000" "0" "60000" "-82085" "112102" "82187" "29915" "37000" "149000" "-112000" "243915"
"2451" "創見            " "239000" "62000" "177000" "0" "0" "0" "61000" "0" "61000" "4000" "1000" "0" "1000" "4000" "1000" "3000" "242000"
"1309" "台達化          " "270000" "35000" "235000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "235999"
"8213" "志超            " "246000" "6000" "240000" "0" "0" "0" "0" "0" "0" "-11000" "10000" "21000" "-11000" "0" "0" "0" "229000"
"2233" "宇隆            " "492000" "229000" "263000" "0" "0" "0" "0" "35000" "-35000" "-2028" "0" "2028" "-2028" "0" "0" "0" "225972"
"2723" "美食-KY         " "1756000" "1457735" "298265" "0" "0" "0" "0" "0" "0" "-83309" "13000" "36117" "-23117" "4000" "64192" "-60192" "214956"
