"112年01月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2892" "第一金          " "11247400" "7059000" "4188400" "0" "0" "0" "212000" "2159000" "-1947000" "-86000" "10000" "12000" "-2000" "0" "84000" "-84000" "2155400"
"3576" "聯合再生        " "5525000" "3487000" "2038000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "6000" "1000" "5000" "2043000"
"1802" "台玻            " "2666490" "481000" "2185490" "0" "0" "0" "33000" "192864" "-159864" "-347" "1491" "3000" "-1509" "1162" "0" "1162" "2025279"
"2882" "國泰金          " "16015466" "12418960" "3596506" "0" "0" "0" "183000" "2535057" "-2352057" "652161" "591000" "37839" "553161" "114000" "15000" "99000" "1896610"
"3034" "聯詠            " "2395435" "602000" "1793435" "0" "0" "0" "97000" "184269" "-87269" "39720" "21699" "2000" "19699" "37207" "17186" "20021" "1745886"
"2851" "中再保          " "1920000" "205000" "1715000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1714000"
"2603" "長榮            " "5832568" "2858400" "2974168" "0" "0" "0" "70000" "1646353" "-1576353" "295999" "195999" "73000" "122999" "204000" "31000" "173000" "1693814"
"1909" "榮成            " "2274000" "682000" "1592000" "0" "0" "0" "0" "2000" "-2000" "61000" "63000" "2000" "61000" "0" "0" "0" "1651000"
"5876" "上海商銀        " "3820709" "1554697" "2266012" "0" "0" "0" "0" "662487" "-662487" "32687" "24687" "11000" "13687" "19000" "0" "19000" "1636212"
"5258" "虹堡            " "1746000" "474248" "1271752" "0" "0" "0" "0" "0" "0" "170000" "170000" "0" "170000" "0" "0" "0" "1441752"
"6443" "元晶            " "2067794" "592000" "1475794" "0" "0" "0" "0" "0" "0" "-116000" "10000" "140000" "-130000" "104000" "90000" "14000" "1359794"
"2610" "華航            " "7252307" "6189000" "1063307" "0" "0" "0" "458000" "4000" "454000" "-193388" "182000" "0" "182000" "47000" "422388" "-375388" "1323919"
"2337" "旺宏            " "2919380" "1728000" "1191380" "0" "0" "0" "143000" "17000" "126000" "3211" "34000" "4000" "30000" "11211" "38000" "-26789" "1320591"
"2886" "兆豐金          " "8694277" "5099700" "3594577" "0" "0" "0" "229000" "2614507" "-2385507" "5000" "24000" "0" "24000" "0" "19000" "-19000" "1214070"
"2748" "雲品            " "2183000" "1430680" "752320" "0" "0" "0" "334000" "0" "334000" "92176" "131000" "38824" "92176" "0" "0" "0" "1178496"
"2031" "新光鋼          " "1288620" "141000" "1147620" "0" "0" "0" "39000" "0" "39000" "-11000" "30000" "0" "30000" "0" "41000" "-41000" "1175620"
"2201" "裕隆            " "7477271" "9253100" "-1775829" "0" "0" "0" "2603000" "0" "2603000" "330449" "728000" "178000" "550000" "192449" "412000" "-219551" "1157620"
"2049" "上銀            " "1506999" "599000" "907999" "0" "0" "0" "218000" "0" "218000" "16951" "33456" "2000" "31456" "13495" "28000" "-14505" "1142950"
"4977" "眾達-KY         " "3125173" "2055000" "1070173" "0" "0" "0" "0" "0" "0" "52691" "43000" "22309" "20691" "36000" "4000" "32000" "1122864"
"9958" "世紀鋼          " "1373848" "420000" "953848" "0" "0" "0" "0" "5000" "-5000" "164000" "192000" "4000" "188000" "13000" "37000" "-24000" "1112848"
"2028" "威致            " "1239000" "152000" "1087000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "1086999"
"2606" "裕民            " "1933582" "777000" "1156582" "0" "0" "0" "63000" "0" "63000" "-142293" "80707" "206000" "-125293" "2000" "19000" "-17000" "1077289"
"2376" "技嘉            " "1991664" "1257800" "733864" "0" "0" "0" "181000" "13000" "168000" "72929" "102887" "30000" "72887" "8042" "8000" "42" "974793"
"1514" "亞力            " "1459000" "654000" "805000" "0" "0" "0" "170000" "0" "170000" "-6000" "0" "6000" "-6000" "0" "0" "0" "969000"
"1313" "聯成            " "1106000" "152000" "954000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "953000"
"9945" "潤泰新          " "2823372" "1866944" "956428" "0" "0" "0" "1000" "0" "1000" "-9195" "30000" "8000" "22000" "2000" "33195" "-31195" "948233"
"1467" "南緯            " "1320000" "425000" "895000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "895000"
"1477" "聚陽            " "1810370" "835006" "975364" "0" "0" "0" "0" "0" "0" "-92186" "1000" "79000" "-78000" "1000" "15186" "-14186" "883178"
"2633" "台灣高鐵        " "2739900" "1947000" "792900" "0" "0" "0" "42000" "3000" "39000" "2000" "0" "2000" "-2000" "4000" "0" "4000" "833900"
"3006" "晶豪科          " "982640" "294000" "688640" "0" "0" "0" "1000" "4000" "-3000" "64500" "66000" "10000" "56000" "33500" "25000" "8500" "750140"
"6533" "晶心科          " "1098000" "385000" "713000" "0" "0" "0" "49000" "10000" "39000" "-29568" "5123" "1169" "3954" "15508" "49030" "-33522" "722432"
"1708" "東鹼            " "895000" "195000" "700000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "698000"
"8046" "南電            " "2161358" "1336000" "825358" "0" "0" "0" "4000" "128000" "-124000" "-5051" "24147" "28104" "-3957" "31000" "32094" "-1094" "696307"
"1305" "華夏            " "740000" "813000" "-73000" "0" "0" "0" "816000" "1000" "815000" "-97217" "72433" "150000" "-77567" "13350" "33000" "-19650" "644783"
"5871" "中租-KY         " "2151547" "1330150" "821397" "0" "0" "0" "28000" "260806" "-232806" "22684" "30000" "2000" "28000" "10000" "15316" "-5316" "611275"
"2377" "微星            " "1498343" "961000" "537343" "0" "0" "0" "84000" "6000" "78000" "-21710" "56443" "64007" "-7564" "8854" "23000" "-14146" "593633"
"1810" "和成            " "980000" "522000" "458000" "0" "0" "0" "0" "0" "0" "123000" "0" "0" "0" "123000" "0" "123000" "581000"
"4938" "和碩            " "2656002" "1901000" "755002" "0" "0" "0" "42000" "215000" "-173000" "-35619" "2000" "20619" "-18619" "0" "17000" "-17000" "546383"
"2801" "彰銀            " "3659926" "1866000" "1793926" "0" "0" "0" "135000" "1360000" "-1225000" "-34000" "0" "38000" "-38000" "4000" "0" "4000" "534926"
"2371" "大同            " "750000" "303729" "446271" "0" "0" "0" "0" "0" "0" "84358" "1" "0" "1" "95000" "10643" "84357" "530629"
"2308" "台達電          " "2866015" "2128785" "737230" "0" "0" "0" "261000" "569772" "-308772" "91379" "126000" "14000" "112000" "5378" "25999" "-20621" "519837"
"2038" "海光            " "573000" "58000" "515000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "515000"
"2204" "中華            " "980000" "618000" "362000" "0" "0" "0" "124000" "0" "124000" "22000" "10000" "35000" "-25000" "52000" "5000" "47000" "508000"
"6719" "力智            " "649000" "476000" "173000" "0" "0" "0" "326000" "7000" "319000" "-2000" "40000" "0" "40000" "9000" "51000" "-42000" "490000"
"1303" "南亞            " "4354043" "2854000" "1500043" "0" "0" "0" "116000" "1130696" "-1014696" "-4240" "22760" "18000" "4760" "0" "9000" "-9000" "481107"
"2637" "慧洋-KY         " "1095492" "713000" "382492" "0" "0" "0" "108000" "0" "108000" "-37919" "1463" "2382" "-919" "17000" "54000" "-37000" "452573"
"6415" "矽力*-KY        " "1236088" "764728" "471360" "0" "0" "0" "74000" "92423" "-18423" "-3279" "3140" "3000" "140" "0" "3419" "-3419" "449658"
"4746" "台耀            " "1239200" "934000" "305200" "0" "0" "0" "167000" "0" "167000" "-25000" "0" "24000" "-24000" "0" "1000" "-1000" "447200"
"3005" "神基            " "635000" "180000" "455000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "0" "11000" "-11000" "444000"
"8210" "勤誠            " "696000" "402000" "294000" "0" "0" "0" "139000" "0" "139000" "8000" "8000" "0" "8000" "0" "0" "0" "441000"
"3708" "上緯投控        " "391000" "176000" "215000" "0" "0" "0" "219000" "0" "219000" "-17000" "6000" "0" "6000" "3000" "26000" "-23000" "417000"
"2002" "中鋼            " "9423426" "6640000" "2783426" "0" "0" "0" "254000" "2636000" "-2382000" "10000" "90000" "41000" "49000" "10000" "49000" "-39000" "411426"
"2108" "南帝            " "557056" "146000" "411056" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "410056"
"9910" "豐泰            " "891680" "338100" "553580" "0" "0" "0" "58000" "222430" "-164430" "8000" "8000" "0" "8000" "0" "0" "0" "397150"
"6213" "聯茂            " "516000" "160000" "356000" "0" "0" "0" "31000" "0" "31000" "-3200" "9000" "200" "8800" "0" "12000" "-12000" "383800"
"2809" "京城銀          " "653000" "275000" "378000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "377000"
"2340" "台亞            " "499000" "129056" "369944" "0" "0" "0" "0" "0" "0" "6000" "24000" "16000" "8000" "3000" "5000" "-2000" "375944"
"2006" "東和鋼鐵        " "617000" "228000" "389000" "0" "0" "0" "0" "14000" "-14000" "-681" "8319" "3000" "5319" "11000" "17000" "-6000" "374319"
"1618" "合機            " "411000" "43000" "368000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "370000"
"1301" "台塑            " "3433487" "2412000" "1021487" "0" "0" "0" "77000" "830960" "-753960" "90289" "100000" "0" "100000" "3289" "13000" "-9711" "357816"
"3022" "威強電          " "1019000" "619000" "400000" "0" "0" "0" "0" "0" "0" "-43000" "0" "0" "0" "8000" "51000" "-43000" "357000"
"2707" "晶華            " "505000" "137000" "368000" "0" "0" "0" "1000" "18874" "-17874" "-697" "1303" "1000" "303" "3000" "4000" "-1000" "349429"
"1522" "堤維西          " "549000" "183846" "365154" "0" "0" "0" "0" "0" "0" "-27000" "10000" "38000" "-28000" "2000" "1000" "1000" "338154"
"6133" "金橋            " "388000" "50000" "338000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338000"
"1217" "愛之味          " "350000" "14000" "336000" "0" "0" "0" "0" "2000" "-2000" "3911" "4000" "89" "3911" "0" "0" "0" "337911"
"1736" "喬山            " "654000" "278000" "376000" "0" "0" "0" "0" "0" "0" "-39115" "0" "115" "-115" "0" "39000" "-39000" "336885"
"8112" "至上            " "431000" "95000" "336000" "0" "0" "0" "0" "0" "0" "-173" "0" "173" "-173" "0" "0" "0" "335827"
"2455" "全新            " "897000" "627000" "270000" "0" "0" "0" "0" "0" "0" "61000" "109000" "32000" "77000" "3000" "19000" "-16000" "331000"
"1218" "泰山            " "612000" "240000" "372000" "0" "0" "0" "0" "0" "0" "-43000" "0" "0" "0" "0" "43000" "-43000" "329000"
"3033" "威健            " "339000" "27000" "312000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "311000"
"2023" "燁輝            " "759000" "448000" "311000" "0" "0" "0" "0" "2000" "-2000" "-11000" "0" "0" "0" "0" "11000" "-11000" "298000"
"8454" "富邦媒          " "636189" "545341" "90848" "0" "0" "0" "197000" "0" "197000" "-4462" "43042" "27000" "16042" "7000" "27504" "-20504" "283386"
"8222" "寶一            " "438000" "151000" "287000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "279000"
"1609" "大亞            " "623000" "242000" "381000" "0" "0" "0" "0" "0" "0" "-105000" "0" "0" "0" "0" "105000" "-105000" "276000"
"2515" "中工            " "457000" "171000" "286000" "0" "0" "0" "0" "0" "0" "-16000" "8000" "24000" "-16000" "0" "0" "0" "270000"
"2327" "國巨            " "1659222" "1382781" "276441" "0" "0" "0" "61000" "72519" "-11519" "-242" "38000" "38000" "0" "38351" "38593" "-242" "264680"
"1809" "中釉            " "708000" "443000" "265000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "264000"
"2408" "南亞科          " "3650306" "3285200" "365106" "0" "0" "0" "18000" "256550" "-238550" "136000" "67000" "39000" "28000" "127000" "19000" "108000" "262556"
"2383" "台光電          " "1307900" "802000" "505900" "0" "0" "0" "0" "230000" "-230000" "-15833" "3000" "16991" "-13991" "5000" "6842" "-1842" "260067"
"2481" "強茂            " "369000" "228000" "141000" "0" "0" "0" "136000" "0" "136000" "-18000" "0" "0" "0" "9000" "27000" "-18000" "259000"
"1590" "亞德客-KY       " "673280" "413014" "260266" "0" "0" "0" "30000" "33204" "-3204" "1546" "4000" "2000" "2000" "1124" "1578" "-454" "258608"
"3209" "全科            " "615000" "64000" "551000" "0" "0" "0" "0" "0" "0" "-292813" "0" "292813" "-292813" "0" "0" "0" "258187"
"6176" "瑞儀            " "1002000" "739000" "263000" "0" "0" "0" "30000" "54045" "-24045" "12859" "16000" "6141" "9859" "4000" "1000" "3000" "251814"
"1720" "生達            " "374000" "145000" "229000" "0" "0" "0" "0" "0" "0" "19856" "0" "144" "-144" "20000" "0" "20000" "248856"
"2029" "盛餘            " "271000" "23000" "248000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "247995"
"2345" "智邦            " "1128937" "825570" "303367" "0" "0" "0" "11000" "63000" "-52000" "-16770" "2000" "6000" "-4000" "2530" "15300" "-12770" "234597"
"1904" "正隆            " "289000" "57000" "232000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "231000"
"4961" "天鈺            " "1071582" "613152" "458430" "0" "0" "0" "275000" "468000" "-193000" "-44000" "30000" "81000" "-51000" "24000" "17000" "7000" "221430"
"1409" "新纖            " "242000" "21000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"3443" "創意            " "1210874" "1016000" "194874" "0" "0" "0" "149000" "105000" "44000" "-22574" "78000" "101000" "-23000" "32478" "32052" "426" "216300"
"6202" "盛群            " "314000" "96000" "218000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "216000"
"8105" "凌巨            " "272000" "56000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"4119" "旭富            " "236000" "28000" "208000" "0" "0" "0" "1000" "0" "1000" "113" "113" "0" "113" "0" "0" "0" "209113"
"2034" "允強            " "398000" "210000" "188000" "0" "0" "0" "0" "0" "0" "21000" "30000" "0" "30000" "0" "9000" "-9000" "209000"
"1701" "中化            " "1556000" "1388000" "168000" "0" "0" "0" "0" "1000" "-1000" "42000" "0" "0" "0" "42000" "0" "42000" "209000"
"5284" "jpp-KY          " "1094000" "891000" "203000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "207000"
"3035" "智原            " "1104000" "977000" "127000" "0" "0" "0" "0" "1000" "-1000" "73000" "11000" "5000" "6000" "90000" "23000" "67000" "199000"
"2355" "敬鵬            " "232000" "34000" "198000" "0" "0" "0" "0" "0" "0" "-1000" "15000" "16000" "-1000" "0" "0" "0" "197000"
"2504" "國產            " "413000" "216000" "197000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "191000"
"2401" "凌陽            " "383000" "151000" "232000" "0" "0" "0" "0" "1000" "-1000" "-42000" "8000" "48000" "-40000" "2000" "4000" "-2000" "189000"
"5222" "全訊            " "203000" "22000" "181000" "0" "0" "0" "0" "0" "0" "1999" "0" "1000" "-1000" "3000" "1" "2999" "182999"
"2363" "矽統            " "284000" "101000" "183000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "182000"
"6789" "采鈺            " "346000" "157000" "189000" "0" "0" "0" "0" "1000" "-1000" "-8000" "0" "5000" "-5000" "1000" "4000" "-3000" "180000"
"2069" "運錩            " "191000" "12000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"3591" "艾笛森          " "194000" "17000" "177000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "177001"
"2482" "連宇            " "735000" "558000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"2385" "群光            " "559114" "391501" "167613" "0" "0" "0" "13000" "11000" "2000" "11" "11" "0" "11" "0" "0" "0" "169624"
"1560" "中砂            " "752200" "568000" "184200" "0" "0" "0" "0" "0" "0" "-15039" "0" "0" "0" "7154" "22193" "-15039" "169161"
"3706" "神達            " "353850" "240000" "113850" "0" "0" "0" "54000" "2000" "52000" "2000" "4000" "2000" "2000" "0" "0" "0" "167850"
"2444" "兆勁            " "288000" "124000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"1102" "亞泥            " "2702538" "2509000" "193538" "0" "0" "0" "50000" "86316" "-36316" "4998" "9000" "22000" "-13000" "24998" "7000" "17998" "162220"
"2476" "鉅祥            " "193000" "34000" "159000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "157000"
"3715" "定穎投控        " "211000" "54000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"1712" "興農            " "352036" "118000" "234036" "0" "0" "0" "0" "0" "0" "-78000" "0" "0" "0" "0" "78000" "-78000" "156036"
"8016" "矽創            " "223132" "56000" "167132" "0" "0" "0" "0" "3000" "-3000" "-11000" "0" "0" "0" "0" "11000" "-11000" "153132"
"6515" "穎崴            " "145000" "43000" "102000" "0" "0" "0" "77000" "45000" "32000" "14522" "0" "0" "0" "15000" "478" "14522" "148522"
"8114" "振樺電          " "124000" "70000" "54000" "0" "0" "0" "96000" "0" "96000" "-5000" "0" "0" "0" "0" "5000" "-5000" "145000"
"3545" "敦泰            " "315880" "236000" "79880" "0" "0" "0" "0" "0" "0" "65000" "0" "0" "0" "86000" "21000" "65000" "144880"
"3596" "智易            " "229018" "86000" "143018" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "143018"
"3703" "欣陸            " "320516" "175000" "145516" "0" "0" "0" "0" "1000" "-1000" "-1982" "1000" "982" "18" "0" "2000" "-2000" "142534"
"6781" "AES-KY          " "221000" "122500" "98500" "0" "0" "0" "77000" "38" "76962" "-36455" "4172" "15621" "-11449" "0" "25006" "-25006" "139007"
"2406" "國碩            " "184000" "53000" "131000" "0" "0" "0" "0" "0" "0" "464" "1000" "536" "464" "0" "0" "0" "131464"
"3702" "大聯大          " "1543460" "1261000" "282460" "0" "0" "0" "0" "201000" "-201000" "47799" "66000" "12032" "53968" "0" "6169" "-6169" "129259"
"2605" "新興            " "408000" "266000" "142000" "0" "0" "0" "0" "0" "0" "-13364" "0" "12000" "-12000" "0" "1364" "-1364" "128636"
"6257" "矽格            " "193460" "31000" "162460" "0" "0" "0" "1000" "1000" "0" "-34000" "2000" "36000" "-34000" "0" "0" "0" "128460"
"3380" "明泰            " "189000" "66000" "123000" "0" "0" "0" "0" "0" "0" "4692" "24000" "18000" "6000" "0" "1308" "-1308" "127692"
"2419" "仲琦            " "294000" "168000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1721" "三晃            " "137000" "14000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2332" "友訊            " "348000" "259000" "89000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "123000"
"9103" "美德醫療-DR     " "199000" "76000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3535" "晶彩科          " "158000" "36000" "122000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "122000"
"3712" "永崴投控        " "156000" "34000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2405" "輔信            " "189000" "70000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3014" "聯陽            " "149000" "31000" "118000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "117930"
"3189" "景碩            " "1068847" "948000" "120847" "0" "0" "0" "1000" "0" "1000" "-3966" "51000" "47000" "4000" "34" "8000" "-7966" "117881"
"6177" "達麗            " "132000" "15000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2480" "敦陽科          " "109000" "7000" "102000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "114000"
"1473" "台南            " "172000" "72000" "100000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "112000"
"6189" "豐藝            " "133000" "14000" "119000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "111000"
"2413" "環科            " "191000" "82000" "109000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "111000"
"2838" "聯邦銀          " "424000" "313000" "111000" "0" "0" "0" "0" "3000" "-3000" "1000" "0" "3000" "-3000" "4000" "0" "4000" "109000"
"6442" "光聖            " "128000" "21000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2017" "官田鋼          " "128000" "22000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"1604" "聲寶            " "131000" "27000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2540" "愛山林          " "151000" "53000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"9921" "巨大            " "383900" "285142" "98758" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "97758"
"3653" "健策            " "40296" "88602" "-48306" "0" "0" "0" "115000" "11000" "104000" "41000" "30000" "0" "30000" "26000" "15000" "11000" "96694"
"2059" "川湖            " "130984" "44000" "86984" "0" "0" "0" "30000" "20000" "10000" "-1050" "2000" "2050" "-50" "0" "1000" "-1000" "95934"
"4927" "泰鼎-KY         " "168000" "74000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2030" "彰源            " "359000" "199000" "160000" "0" "0" "0" "0" "0" "0" "-66000" "0" "44000" "-44000" "0" "22000" "-22000" "94000"
"3592" "瑞鼎            " "157000" "45000" "112000" "0" "0" "0" "0" "1000" "-1000" "-18000" "0" "11000" "-11000" "8000" "15000" "-7000" "93000"
"3051" "力特            " "104000" "10000" "94000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "2000" "3000" "-1000" "93000"
"2451" "創見            " "137000" "43000" "94000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "93000"
"2812" "台中銀          " "582000" "413000" "169000" "0" "0" "0" "0" "82000" "-82000" "5503" "0" "497" "-497" "6000" "0" "6000" "92503"
"4952" "凌通            " "108000" "13000" "95000" "0" "0" "0" "0" "0" "0" "-2880" "0" "0" "0" "0" "2880" "-2880" "92120"
"3008" "大立光          " "263294" "168375" "94919" "0" "0" "0" "44000" "27425" "16575" "-19679" "5100" "16025" "-10925" "1693" "10447" "-8754" "91815"
"1503" "士電            " "128000" "38000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2489" "瑞軒            " "199000" "119000" "80000" "0" "0" "0" "0" "0" "0" "9629" "11000" "1371" "9629" "0" "0" "0" "89629"
"1517" "利奇            " "100000" "12000" "88000" "0" "0" "0" "0" "0" "0" "494" "2000" "1506" "494" "0" "0" "0" "88494"
