"111年09月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2603" "長榮            " "16031361" "12179636" "3851725" "0" "0" "0" "23000" "0" "23000" "-936412" "402285" "1776800" "-1374515" "673804" "235701" "438103" "2938313"
"1802" "台玻            " "5497000" "2816000" "2681000" "0" "0" "0" "4000" "0" "4000" "27001" "21000" "0" "21000" "6001" "0" "6001" "2712001"
"6770" "力積電          " "17225000" "15246599" "1978401" "0" "0" "0" "61000" "0" "61000" "544390" "199915" "75414" "124501" "453000" "33111" "419889" "2583791"
"2388" "威盛            " "9221000" "7182000" "2039000" "0" "0" "0" "0" "0" "0" "464347" "880000" "667981" "212019" "520328" "268000" "252328" "2503347"
"3045" "台灣大          " "4554001" "2559310" "1994691" "0" "0" "0" "247000" "0" "247000" "19227" "54000" "46528" "7472" "17755" "6000" "11755" "2260918"
"2633" "台灣高鐵        " "5216046" "3546000" "1670046" "0" "0" "0" "540000" "0" "540000" "33984" "26000" "16" "25984" "9000" "1000" "8000" "2244030"
"2885" "元大金          " "12095860" "11202878" "892982" "0" "0" "0" "1078000" "0" "1078000" "235520" "12000" "32480" "-20480" "265000" "9000" "256000" "2206502"
"2337" "旺宏            " "8093507" "6157102" "1936405" "0" "0" "0" "33000" "56000" "-23000" "65988" "443373" "213398" "229975" "288099" "452086" "-163987" "1979393"
"2344" "華邦電          " "8856519" "7046700" "1809819" "0" "0" "0" "54000" "0" "54000" "101263" "323000" "56042" "266958" "181305" "347000" "-165695" "1965082"
"1402" "遠東新          " "6842285" "5772900" "1069385" "0" "0" "0" "787000" "0" "787000" "92258" "201000" "120000" "81000" "20258" "9000" "11258" "1948643"
"2801" "彰銀            " "7294514" "5648100" "1646414" "0" "0" "0" "79000" "0" "79000" "203460" "68000" "2540" "65460" "138000" "0" "138000" "1928874"
"2615" "萬海            " "9607212" "8214455" "1392757" "0" "0" "0" "34000" "0" "34000" "427542" "506390" "276032" "230358" "310184" "113000" "197184" "1854299"
"2838" "聯邦銀          " "4031000" "2416000" "1615000" "0" "0" "0" "0" "0" "0" "40897" "32082" "185" "31897" "9000" "0" "9000" "1655897"
"8046" "南電            " "5384396" "3996900" "1387496" "0" "0" "0" "291000" "193000" "98000" "157513" "134000" "28487" "105513" "62000" "10000" "52000" "1643009"
"6116" "彩晶            " "7373000" "5457000" "1916000" "0" "0" "0" "0" "0" "0" "-300250" "228012" "358262" "-130250" "115000" "285000" "-170000" "1615750"
"1314" "中石化          " "4221000" "2691853" "1529147" "0" "0" "0" "13000" "0" "13000" "4046" "53000" "6000" "47000" "119000" "161954" "-42954" "1546193"
"2454" "聯發科          " "3838719" "2543184" "1295535" "0" "0" "0" "54000" "29000" "25000" "223293" "121000" "39000" "82000" "174416" "33123" "141293" "1543828"
"6505" "台塑化          " "2954492" "1503056" "1451436" "0" "0" "0" "53000" "0" "53000" "30749" "60000" "13000" "47000" "59000" "75251" "-16251" "1535185"
"3046" "建碁            " "4053065" "2574000" "1479065" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "1533065"
"1312" "國喬            " "1882000" "659000" "1223000" "0" "0" "0" "0" "0" "0" "265857" "117000" "2143" "114857" "151000" "0" "151000" "1488857"
"1718" "中纖            " "2016000" "641000" "1375000" "0" "0" "0" "0" "0" "0" "9002" "25002" "16000" "9002" "0" "0" "0" "1384002"
"2867" "三商壽          " "2801000" "1230000" "1571000" "0" "0" "0" "0" "0" "0" "-189001" "30000" "19000" "11000" "0" "200001" "-200001" "1381999"
"2897" "王道銀行        " "2011000" "799000" "1212000" "0" "0" "0" "0" "0" "0" "26760" "27000" "240" "26760" "0" "0" "0" "1238760"
"3576" "聯合再生        " "2195000" "991000" "1204000" "0" "0" "0" "0" "0" "0" "0" "180000" "180000" "0" "0" "0" "0" "1204000"
"2880" "華南金          " "8559431" "7830351" "729080" "0" "0" "0" "176000" "0" "176000" "287453" "114000" "13547" "100453" "211000" "24000" "187000" "1192533"
"2353" "宏碁            " "9530623" "9004998" "525625" "0" "0" "0" "869000" "0" "869000" "-216272" "47000" "22000" "25000" "73752" "315024" "-241272" "1178353"
"2542" "興富發          " "2885051" "1738454" "1146597" "0" "0" "0" "0" "0" "0" "22970" "48000" "25000" "23000" "15000" "15030" "-30" "1169567"
"2014" "中鴻            " "1957000" "1527000" "430000" "0" "0" "0" "5000" "0" "5000" "721162" "145950" "35788" "110162" "618000" "7000" "611000" "1156162"
"2637" "慧洋-KY         " "3403875" "2377000" "1026875" "0" "0" "0" "0" "0" "0" "57815" "11000" "5785" "5215" "66000" "13400" "52600" "1084690"
"2889" "國票金          " "4410000" "3401250" "1008750" "0" "0" "0" "0" "0" "0" "13658" "29000" "4500" "24500" "10000" "20842" "-10842" "1022408"
"1303" "南亞            " "6303830" "5768610" "535220" "0" "0" "0" "353000" "0" "353000" "109017" "159000" "176000" "-17000" "131017" "5000" "126017" "997237"
"4919" "新唐            " "3045000" "2573283" "471717" "0" "0" "0" "234000" "81000" "153000" "351485" "28000" "0" "28000" "457000" "133515" "323485" "976202"
"9958" "世紀鋼          " "1786000" "791200" "994800" "0" "0" "0" "0" "34000" "-34000" "-3152" "3000" "1861" "1139" "14000" "18291" "-4291" "957648"
"2474" "可成            " "1854229" "1204250" "649979" "0" "0" "0" "228000" "0" "228000" "46783" "21871" "8000" "13871" "44060" "11148" "32912" "924762"
"2327" "國巨            " "1779287" "1012170" "767117" "0" "0" "0" "59000" "0" "59000" "40004" "34188" "6000" "28188" "47000" "35184" "11816" "866121"
"4904" "遠傳            " "4599508" "4223800" "375708" "0" "0" "0" "427000" "0" "427000" "49367" "41000" "4000" "37000" "22367" "10000" "12367" "852075"
"9945" "潤泰新          " "3163000" "2451022" "711978" "0" "0" "0" "1000" "0" "1000" "136201" "125000" "14382" "110618" "58000" "32417" "25583" "849179"
"2379" "瑞昱            " "3096734" "2003648" "1093086" "0" "0" "0" "25000" "355000" "-330000" "57132" "39830" "26200" "13630" "59021" "15519" "43502" "820218"
"6531" "愛普*           " "1980000" "1236000" "744000" "0" "0" "0" "2000" "0" "2000" "69000" "1000" "0" "1000" "105000" "37000" "68000" "815000"
"3532" "台勝科          " "1676000" "875270" "800730" "0" "0" "0" "1000" "90000" "-89000" "81059" "64160" "10101" "54059" "56000" "29000" "27000" "792789"
"1795" "美時            " "4315000" "3550000" "765000" "0" "0" "0" "25000" "95000" "-70000" "95137" "155000" "178758" "-23758" "218000" "99105" "118895" "790137"
"1409" "新纖            " "1301000" "569000" "732000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "768000"
"2412" "中華電          " "5379558" "4993120" "386438" "0" "0" "0" "255000" "0" "255000" "116688" "57000" "1312" "55688" "66000" "5000" "61000" "758126"
"5876" "上海商銀        " "4178723" "3967764" "210959" "0" "0" "0" "446000" "0" "446000" "95000" "58000" "0" "58000" "71000" "34000" "37000" "751959"
"3019" "亞光            " "1548000" "943000" "605000" "0" "0" "0" "1000" "0" "1000" "142089" "102225" "8543" "93682" "55000" "6593" "48407" "748089"
"3006" "晶豪科          " "1560000" "1124357" "435643" "0" "0" "0" "1000" "0" "1000" "305865" "317000" "3000" "314000" "65909" "74044" "-8135" "742508"
"1560" "中砂            " "3756000" "2704000" "1052000" "0" "0" "0" "3000" "376000" "-373000" "32200" "1000" "0" "1000" "77201" "46001" "31200" "711200"
"3596" "智易            " "2428000" "1153000" "1275000" "0" "0" "0" "554000" "1119000" "-565000" "-4392" "3001" "4763" "-1762" "18370" "21000" "-2630" "705608"
"3044" "健鼎            " "1889000" "1353000" "536000" "0" "0" "0" "6000" "0" "6000" "137301" "12000" "15699" "-3699" "148000" "7000" "141000" "679301"
"2915" "潤泰全          " "1295200" "890850" "404350" "0" "0" "0" "0" "0" "0" "250000" "298000" "38000" "260000" "7000" "17000" "-10000" "654350"
"5388" "中磊            " "2288000" "1385000" "903000" "0" "0" "0" "902000" "1146000" "-244000" "-23487" "27000" "68040" "-41040" "35369" "17816" "17553" "635513"
"2601" "益航            " "1715000" "1054000" "661000" "0" "0" "0" "0" "0" "0" "-26000" "11000" "8000" "3000" "0" "29000" "-29000" "635000"
"2481" "強茂            " "2118000" "1536729" "581271" "0" "0" "0" "0" "0" "0" "44383" "3000" "6000" "-3000" "61013" "13630" "47383" "625654"
"3034" "聯詠            " "2368761" "2094230" "274531" "0" "0" "0" "29000" "0" "29000" "309448" "26502" "14000" "12502" "307946" "11000" "296946" "612979"
"2812" "台中銀          " "2824000" "2266000" "558000" "0" "0" "0" "3000" "0" "3000" "41912" "46000" "4088" "41912" "0" "0" "0" "602912"
"1529" "樂事綠能        " "1991000" "1393000" "598000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "598000"
"4739" "康普            " "1192000" "541000" "651000" "0" "0" "0" "0" "50000" "-50000" "-4185" "1000" "1000" "0" "6000" "10185" "-4185" "596815"
"1708" "東鹼            " "2414000" "1817000" "597000" "0" "0" "0" "0" "0" "0" "-1377" "5001" "2328" "2673" "19000" "23050" "-4050" "595623"
"2340" "台亞            " "1027000" "1038000" "-11000" "0" "0" "0" "0" "0" "0" "605000" "151000" "4000" "147000" "474000" "16000" "458000" "594000"
"1304" "台聚            " "971000" "404000" "567000" "0" "0" "0" "4000" "0" "4000" "20000" "10000" "0" "10000" "11000" "1000" "10000" "591000"
"6005" "群益證          " "1652000" "1069000" "583000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "590000"
"6239" "力成            " "1825078" "1288677" "536401" "0" "0" "0" "24000" "0" "24000" "12329" "28000" "15944" "12056" "2000" "1727" "273" "572730"
"4968" "立積            " "1808000" "1372094" "435906" "0" "0" "0" "111000" "0" "111000" "16000" "2000" "2000" "0" "19000" "3000" "16000" "562906"
"2820" "華票            " "1007000" "466000" "541000" "0" "0" "0" "0" "0" "0" "10000" "13000" "3000" "10000" "0" "0" "0" "551000"
"3702" "大聯大          " "3952080" "4399800" "-447720" "0" "0" "0" "563000" "0" "563000" "433244" "50000" "31224" "18776" "430722" "16254" "414468" "548524"
"3665" "貿聯-KY         " "1267000" "705000" "562000" "0" "0" "0" "6000" "43000" "-37000" "21305" "12000" "0" "12000" "36315" "27010" "9305" "546305"
"3545" "敦泰            " "893000" "367000" "526000" "0" "0" "0" "1000" "0" "1000" "17000" "1001" "29000" "-27999" "68000" "23001" "44999" "544000"
"5608" "四維航          " "1212000" "674000" "538000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "540000"
"3454" "晶睿            " "1568000" "1063000" "505000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "532000"
"3443" "創意            " "1325000" "1045000" "280000" "0" "0" "0" "277000" "0" "277000" "-59770" "81862" "129976" "-48114" "52000" "63656" "-11656" "497230"
"1316" "上曜            " "1243000" "759000" "484000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "484000"
"3714" "富采            " "1562000" "1096090" "465910" "0" "0" "0" "0" "0" "0" "10267" "25000" "10733" "14267" "13000" "17000" "-4000" "476177"
"6176" "瑞儀            " "951000" "587000" "364000" "0" "0" "0" "0" "0" "0" "106000" "7000" "30000" "-23000" "133000" "4000" "129000" "470000"
"2351" "順德            " "549000" "448000" "101000" "0" "0" "0" "332000" "0" "332000" "26000" "1000" "0" "1000" "25000" "0" "25000" "459000"
"1904" "正隆            " "657000" "206000" "451000" "0" "0" "0" "4000" "0" "4000" "2472" "11000" "8207" "2793" "0" "321" "-321" "457472"
"2363" "矽統            " "842000" "343000" "499000" "0" "0" "0" "0" "0" "0" "-43060" "2000" "15000" "-13000" "0" "30060" "-30060" "455940"
"1227" "佳格            " "675052" "234000" "441052" "0" "0" "0" "0" "0" "0" "-553" "8000" "553" "7447" "1000" "9000" "-8000" "440499"
"6257" "矽格            " "1792000" "1402859" "389141" "0" "0" "0" "1000" "0" "1000" "49131" "52000" "11869" "40131" "9000" "0" "9000" "439272"
"3016" "嘉晶            " "919069" "689000" "230069" "0" "0" "0" "0" "0" "0" "200415" "6000" "5196" "804" "289000" "89389" "199611" "430484"
"2605" "新興            " "1601000" "1145000" "456000" "0" "0" "0" "0" "0" "0" "-45503" "23000" "34204" "-11204" "10000" "44299" "-34299" "410497"
"1229" "聯華            " "1155225" "775147" "380078" "0" "0" "0" "0" "0" "0" "28892" "12000" "350" "11650" "60000" "42758" "17242" "408970"
"3027" "盛達            " "1540000" "1247000" "293000" "0" "0" "0" "100000" "0" "100000" "5000" "5000" "0" "5000" "0" "0" "0" "398000"
"1313" "聯成            " "1096000" "690000" "406000" "0" "0" "0" "0" "0" "0" "-10071" "13000" "15071" "-2071" "0" "8000" "-8000" "395929"
"2468" "華經            " "671000" "290000" "381000" "0" "0" "0" "0" "0" "0" "4999" "5000" "1" "4999" "0" "0" "0" "385999"
"8016" "矽創            " "786000" "457000" "329000" "0" "0" "0" "3000" "0" "3000" "44000" "1000" "0" "1000" "57000" "14000" "43000" "376000"
"3661" "世芯-KY         " "1885000" "1637438" "247562" "0" "0" "0" "127000" "60000" "67000" "59092" "42000" "17505" "24495" "44597" "10000" "34597" "373654"
"3494" "誠研            " "578000" "210000" "368000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "368000"
"4155" "訊映            " "448000" "91000" "357000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "362000"
"1589" "永冠-KY         " "383000" "840000" "-457000" "0" "0" "0" "796000" "0" "796000" "1001" "1001" "0" "1001" "0" "0" "0" "340001"
"4952" "凌通            " "507000" "164000" "343000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "340000"
"2376" "技嘉            " "2465504" "2693236" "-227732" "0" "0" "0" "551000" "0" "551000" "13266" "15000" "60000" "-45000" "218057" "159791" "58266" "336534"
"2482" "連宇            " "760000" "427000" "333000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "333000"
"4927" "泰鼎-KY         " "625000" "256000" "369000" "0" "0" "0" "1000" "0" "1000" "-37086" "2001" "1087" "914" "0" "38000" "-38000" "332914"
"1760" "寶齡富錦        " "2830000" "2500313" "329687" "0" "0" "0" "0" "0" "0" "1000" "4000" "4000" "0" "62000" "61000" "1000" "330687"
"1447" "力鵬            " "627000" "280000" "347000" "0" "0" "0" "0" "0" "0" "-19000" "3000" "22000" "-19000" "0" "0" "0" "328000"
"4961" "天鈺            " "885000" "602185" "282815" "0" "0" "0" "0" "0" "0" "40000" "0" "0" "0" "78000" "38000" "40000" "322815"
"1536" "和大            " "1756000" "1842000" "-86000" "0" "0" "0" "468000" "0" "468000" "-64542" "55130" "118672" "-63542" "0" "1000" "-1000" "317458"
"3653" "健策            " "278000" "283000" "-5000" "0" "0" "0" "238000" "24000" "214000" "106846" "96000" "39000" "57000" "57907" "8061" "49846" "315846"
"2377" "微星            " "2893195" "3064200" "-171005" "0" "0" "0" "165000" "0" "165000" "318874" "83431" "22001" "61430" "266381" "8937" "257444" "312869"
"2401" "凌陽            " "880000" "602000" "278000" "0" "0" "0" "0" "0" "0" "29000" "69000" "10000" "59000" "12000" "42000" "-30000" "307000"
"6541" "泰福-KY         " "369000" "67000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"9103" "美德醫療-DR     " "505000" "206000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"2108" "南帝            " "1139000" "832323" "306677" "0" "0" "0" "1000" "0" "1000" "-17000" "2000" "17000" "-15000" "0" "2000" "-2000" "290677"
"8996" "高力            " "3284000" "2600000" "684000" "0" "0" "0" "0" "0" "0" "-394001" "24000" "418001" "-394001" "0" "0" "0" "289999"
"4142" "國光生          " "895000" "708000" "187000" "0" "0" "0" "0" "0" "0" "102377" "4000" "1623" "2377" "101000" "1000" "100000" "289377"
"2611" "志信            " "567000" "278000" "289000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "289000"
"2436" "偉詮電          " "729000" "480000" "249000" "0" "0" "0" "0" "0" "0" "33000" "2000" "0" "2000" "31000" "0" "31000" "282000"
"6202" "盛群            " "423000" "150000" "273000" "0" "0" "0" "1000" "0" "1000" "3726" "2000" "0" "2000" "1726" "0" "1726" "277726"
"5871" "中租-KY         " "2887872" "2629570" "258302" "0" "0" "0" "32000" "0" "32000" "-13453" "13000" "38228" "-25228" "16200" "4425" "11775" "276849"
"1308" "亞聚            " "1043000" "604000" "439000" "0" "0" "0" "2000" "0" "2000" "-166000" "5000" "0" "5000" "33000" "204000" "-171000" "275000"
"8112" "至上            " "1930000" "1664190" "265810" "0" "0" "0" "0" "0" "0" "8836" "9000" "164" "8836" "0" "0" "0" "274646"
"2406" "國碩            " "685000" "400000" "285000" "0" "0" "0" "0" "0" "0" "-13000" "4000" "7000" "-3000" "0" "10000" "-10000" "272000"
"2103" "台橡            " "525000" "264000" "261000" "0" "0" "0" "3000" "0" "3000" "6000" "6000" "0" "6000" "0" "0" "0" "270000"
"6719" "力智            " "823000" "580000" "243000" "0" "0" "0" "1000" "0" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "268000"
"2530" "華建            " "393000" "130000" "263000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "263000"
"2365" "昆盈            " "361000" "104000" "257000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "258000"
"9919" "康那香          " "513000" "259000" "254000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "256000"
"5531" "鄉林            " "455000" "205000" "250000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "254000"
"3533" "嘉澤            " "287000" "324676" "-37676" "0" "0" "0" "292000" "12000" "280000" "10812" "14040" "20428" "-6388" "19200" "2000" "17200" "253136"
"6477" "安集            " "867000" "541000" "326000" "0" "0" "0" "0" "70000" "-70000" "-4072" "3000" "14000" "-11000" "9000" "2072" "6928" "251928"
"1612" "宏泰            " "519000" "247000" "272000" "0" "0" "0" "0" "0" "0" "-23000" "2000" "25000" "-23000" "0" "0" "0" "249000"
"1539" "巨庭            " "740000" "495000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"6271" "同欣電          " "891000" "649352" "241648" "0" "0" "0" "0" "0" "0" "1920" "46000" "47075" "-1075" "24000" "21005" "2995" "243568"
"6269" "台郡            " "779000" "506000" "273000" "0" "0" "0" "0" "0" "0" "-32551" "7318" "34869" "-27551" "3000" "8000" "-5000" "240449"
"1471" "首利            " "286000" "48000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"2383" "台光電          " "2290635" "1795000" "495635" "0" "0" "0" "317000" "539000" "-222000" "-37318" "82553" "93120" "-10567" "9430" "36181" "-26751" "236317"
"1513" "中興電          " "2531000" "2793000" "-262000" "0" "0" "0" "0" "0" "0" "490262" "534000" "14733" "519267" "92000" "121005" "-29005" "228262"
"3042" "晶技            " "1344000" "921000" "423000" "0" "0" "0" "1000" "222000" "-221000" "25588" "38000" "21000" "17000" "18000" "9412" "8588" "227588"
"3041" "揚智            " "487000" "270000" "217000" "0" "0" "0" "0" "0" "0" "10000" "22000" "12000" "10000" "0" "0" "0" "227000"
"2390" "云辰            " "303000" "76000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"3504" "揚明光          " "1220000" "1014000" "206000" "0" "0" "0" "0" "0" "0" "20000" "1000" "0" "1000" "25000" "6000" "19000" "226000"
"4755" "三福化          " "397000" "176000" "221000" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "8000" "6000" "2000" "224000"
"2441" "超豐            " "1504000" "1461000" "43000" "0" "0" "0" "9000" "0" "9000" "167877" "28000" "17123" "10877" "157000" "0" "157000" "219877"
"1721" "三晃            " "555000" "337000" "218000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "219000"
"9917" "中保科          " "340000" "109360" "230640" "0" "0" "0" "0" "0" "0" "-12000" "3000" "9000" "-6000" "1000" "7000" "-6000" "218640"
"2636" "台驊投控        " "492000" "279000" "213000" "0" "0" "0" "0" "0" "0" "4000" "1000" "0" "1000" "3000" "0" "3000" "217000"
"2314" "台揚            " "631000" "454000" "177000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "216000"
"6756" "威鋒電子        " "384000" "160000" "224000" "0" "0" "0" "0" "0" "0" "-16233" "0" "564" "-564" "8000" "23669" "-15669" "207767"
"8028" "昇陽半導體      " "1256100" "1139160" "116940" "0" "0" "0" "352000" "268000" "84000" "1279" "1000" "0" "1000" "33499" "33220" "279" "202219"
"2030" "彰源            " "903000" "707000" "196000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "202000"
"2022" "聚亨            " "213000" "11000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"2486" "一詮            " "752000" "553000" "199000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "201001"
"3025" "星通            " "2032000" "1936557" "95443" "0" "0" "0" "100000" "0" "100000" "3000" "3000" "0" "3000" "0" "0" "0" "198443"
"3682" "亞太電          " "399000" "202000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3406" "玉晶光          " "2713000" "1935400" "777600" "0" "0" "0" "0" "635000" "-635000" "51403" "249003" "219398" "29605" "119090" "97292" "21798" "194003"
"6117" "迎廣            " "259000" "72000" "187000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "188000"
"2614" "東森            " "1027000" "838000" "189000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "5000" "-4000" "0" "2000" "-2000" "183000"
"2354" "鴻準            " "993613" "796117" "197496" "0" "0" "0" "0" "0" "0" "-14549" "23000" "14549" "8451" "0" "23000" "-23000" "182947"
"1727" "中華化          " "354000" "173000" "181000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "182000"
"1907" "永豐餘          " "564000" "374000" "190000" "0" "0" "0" "5000" "0" "5000" "-17022" "18000" "44000" "-26000" "12000" "3022" "8978" "177978"
"1516" "川飛            " "295000" "118000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"2913" "農林            " "604000" "439000" "165000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "177000"
"8110" "華東            " "343000" "168000" "175000" "0" "0" "0" "0" "0" "0" "1998" "4000" "2002" "1998" "0" "0" "0" "176998"
"8215" "明基材          " "316000" "123000" "193000" "0" "0" "0" "2000" "0" "2000" "-19567" "4000" "6567" "-2567" "0" "17000" "-17000" "175433"
"6278" "台表科          " "698000" "553000" "145000" "0" "0" "0" "0" "0" "0" "29784" "38006" "28222" "9784" "26000" "6000" "20000" "174784"
"6669" "緯穎            " "545060" "622220" "-77160" "0" "0" "0" "229000" "0" "229000" "19865" "24000" "2000" "22000" "19865" "22000" "-2135" "171705"
"3017" "奇鋐            " "2304000" "2377100" "-73100" "0" "0" "0" "108000" "0" "108000" "136748" "7000" "1000" "6000" "185809" "55061" "130748" "171648"
"8114" "振樺電          " "479000" "298000" "181000" "0" "0" "0" "0" "0" "0" "-9453" "0" "332" "-332" "13000" "22121" "-9121" "171547"
"3051" "力特            " "391000" "222000" "169000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "2000" "2000" "0" "170000"
"2539" "櫻花建          " "176000" "17000" "159000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "170000"
"5469" "瀚宇博          " "374000" "202000" "172000" "0" "0" "0" "0" "0" "0" "-3143" "3000" "143" "2857" "0" "6000" "-6000" "168857"
"4133" "亞諾法          " "454000" "288000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"8478" "東哥遊艇        " "2178000" "2552000" "-374000" "0" "0" "0" "527000" "0" "527000" "13000" "2000" "22000" "-20000" "104000" "71000" "33000" "166000"
"6168" "宏齊            " "214000" "52000" "162000" "0" "0" "0" "0" "0" "0" "2967" "3000" "33" "2967" "0" "0" "0" "164967"
"8081" "致新            " "225000" "63000" "162000" "0" "0" "0" "2000" "0" "2000" "157" "1023" "866" "157" "0" "0" "0" "164157"
"2023" "燁輝            " "1323000" "1157175" "165825" "0" "0" "0" "0" "0" "0" "-3275" "18000" "21275" "-3275" "0" "0" "0" "162550"
"6415" "矽力*-KY        " "2510566" "2369597" "140969" "0" "0" "0" "12000" "0" "12000" "6340" "2000" "0" "2000" "15370" "11030" "4340" "159309"
