111年08月01日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00792B" "群益A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00795B" "中信美國公債20年" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "605000" "615000" "-10000" "605000" "615000" "-10000" "-17000"
"00796B" "中信中國債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000" "111000" "53000" "164000" "111000" "53000" "53000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-4000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "120000" "120000" "0" "120000" "120000" "0" "-1000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "215000" "-14000" "201000" "215000" "-14000" "-14000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "105000" "0" "105000" "105000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000" "147000" "13000" "160000" "147000" "13000" "13000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341167" "229141" "112026" "341167" "229141" "112026" "112026"
"00859B" "群益0-1年美債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "12000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100382" "-382" "100000" "100382" "-382" "-382"
"00862B" "中信投資級公司債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "232000" "238000" "-6000" "232000" "238000" "-6000" "0"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00877" "FH中國5G" "1104000" "188000" "916000" "0" "0" "0" "1104000" "188000" "916000" "0" "0" "0" "0" "0" "0" "2278480" "642048" "1636432" "2278480" "642048" "1636432" "2552432"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202021" "200170" "1851" "202021" "200170" "1851" "1851"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200030" "200095" "-65" "200030" "200095" "-65" "-65"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186483" "156000" "30483" "186483" "156000" "30483" "30483"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000" "168000" "13000" "181000" "168000" "13000" "13000"
"00888" "永豐台灣ESG" "31000" "17000" "14000" "0" "0" "0" "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "428000" "488066" "-60066" "428000" "488066" "-60066" "-46066"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "42000" "4000" "38000" "0" "0" "0" "42000" "4000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1258" "其祥-KY" "235000" "168000" "67000" "0" "0" "0" "235000" "168000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "773" "-773" "0" "0" "0" "0" "773" "-773" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-773"
"1268" "漢來美食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1336" "台翰" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1565" "精華" "25000" "28000" "-3000" "0" "0" "0" "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-4000"
"1569" "濱川" "102000" "66000" "36000" "0" "0" "0" "102000" "66000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1570" "力肯" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1580" "新麥" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "19000"
"1584" "精剛" "624000" "1176000" "-552000" "0" "0" "0" "624000" "1176000" "-552000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-552000"
"1586" "和勤" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1591" "駿吉-KY" "98000" "9000" "89000" "0" "0" "0" "98000" "9000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1593" "祺驊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1599" "宏佳騰" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "5999"
"1781" "合世" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1784" "訊聯" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1785" "光洋科" "604000" "104000" "500000" "0" "0" "0" "604000" "104000" "500000" "0" "0" "0" "0" "0" "0" "3000" "2611" "389" "3000" "2611" "389" "500389"
"1788" "杏昌" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1796" "金穎生技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1799" "易威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1815" "富喬" "143000" "13000" "130000" "0" "0" "0" "143000" "13000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "547000" "84000" "463000" "547000" "84000" "463000" "463000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "30000" "0" "30000" "30000"
"2035" "唐榮" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "125000" "0" "125000" "125000" "0" "125000" "146000"
"2064" "晉椿" "74000" "24000" "50000" "0" "0" "0" "74000" "24000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2065" "世豐" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-8000"
"2066" "世德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "5000"
"2221" "大甲" "50000" "42000" "8000" "0" "0" "0" "50000" "42000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2230" "泰茂" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2641" "正德" "977000" "431000" "546000" "0" "0" "0" "977000" "431000" "546000" "0" "0" "0" "0" "0" "0" "50010" "192" "49818" "50010" "192" "49818" "595818"
"2643" "捷迅" "27000" "2000" "25000" "0" "0" "0" "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2726" "雅茗-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2732" "六角" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-10000"
"2734" "易飛網" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2736" "富野" "553000" "558000" "-5000" "0" "0" "0" "553000" "558000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2743" "山富" "187050" "222000" "-34950" "0" "0" "0" "187050" "222000" "-34950" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "-22950"
"2745" "五福" "14100" "19000" "-4900" "0" "0" "0" "14100" "19000" "-4900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4900"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2926" "誠品生活" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2937" "集雅社" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-2000"
"3066" "李洲" "178000" "31000" "147000" "0" "0" "0" "178000" "31000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3071" "協禧" "70000" "52000" "18000" "0" "0" "0" "70000" "52000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3078" "僑威" "59000" "22000" "37000" "0" "0" "0" "59000" "22000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3081" "聯亞" "683000" "996000" "-313000" "0" "0" "0" "683000" "996000" "-313000" "116000" "0" "116000" "108000" "142009" "-34009" "44000" "95744" "-51744" "152000" "237753" "-85753" "-282753"
"3083" "網龍" "34000" "3000" "31000" "0" "0" "0" "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3086" "華義" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3088" "艾訊" "133000" "207000" "-74000" "0" "0" "0" "133000" "207000" "-74000" "0" "0" "0" "0" "15000" "-15000" "3000" "7465" "-4465" "3000" "22465" "-19465" "-93465"
"3093" "港建" "80000" "103000" "-23000" "0" "0" "0" "80000" "103000" "-23000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-23000"
"3105" "穩懋" "1297100" "1274130" "22970" "0" "0" "0" "1297100" "1274130" "22970" "17000" "58000" "-41000" "40000" "95239" "-55239" "286000" "55064" "230936" "326000" "150303" "175697" "157667"
"3114" "好德" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3115" "富榮綱" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
