111年09月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "1000" "111000" "-110000" "0" "0" "0" "1000" "111000" "-110000" "0" "0" "0" "0" "0" "0" "224000" "105000" "119000" "224000" "105000" "119000" "9000"
"00723B" "群益15年IG科技債" "0" "92000" "-92000" "0" "0" "0" "0" "92000" "-92000" "0" "0" "0" "0" "0" "0" "200000" "104000" "96000" "200000" "104000" "96000" "4000"
"00724B" "群益10年IG金融債" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "0" "0" "141000" "104000" "37000" "141000" "104000" "37000" "-4000"
"00725B" "國泰投資級公司債" "0" "136000" "-136000" "0" "0" "0" "0" "136000" "-136000" "0" "0" "0" "0" "0" "0" "113023" "138278" "-25255" "113023" "138278" "-25255" "-161255"
"00726B" "國泰5Y+新興債" "0" "116000" "-116000" "0" "0" "0" "0" "116000" "-116000" "0" "0" "0" "0" "0" "0" "309078" "200738" "108340" "309078" "200738" "108340" "-7660"
"00727B" "國泰1-5Y非投等債" "2000" "67000" "-65000" "0" "0" "0" "2000" "67000" "-65000" "0" "0" "0" "0" "0" "0" "167093" "137290" "29803" "167093" "137290" "29803" "-35197"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1001000" "994000" "7000" "1001000" "994000" "7000" "7000"
"00740B" "富邦全球投等債" "8000" "218000" "-210000" "0" "0" "0" "8000" "218000" "-210000" "0" "0" "0" "0" "0" "0" "322000" "116000" "206000" "322000" "116000" "206000" "-4000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107603" "100000" "7603" "107603" "100000" "7603" "7603"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144151" "148559" "-4408" "144151" "148559" "-4408" "-4408"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "1000" "101000" "-100000" "0" "0" "0" "1000" "101000" "-100000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-100000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "105000" "0" "105000" "105000" "0" "0"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000" "105000" "73000" "178000" "105000" "73000" "73000"
"00750B" "凱基科技債10+" "1000" "115000" "-114000" "0" "0" "0" "1000" "115000" "-114000" "0" "0" "0" "0" "0" "0" "215000" "101000" "114000" "215000" "101000" "114000" "0"
"00751B" "元大AAA至A公司債" "16000" "572000" "-556000" "0" "0" "0" "16000" "572000" "-556000" "0" "0" "0" "0" "0" "0" "632000" "91000" "541000" "632000" "91000" "541000" "-15000"
"00754B" "群益AAA-AA公司債" "2000" "40000" "-38000" "0" "0" "0" "2000" "40000" "-38000" "0" "0" "0" "0" "0" "0" "149000" "104000" "45000" "149000" "104000" "45000" "7000"
"00755B" "群益15年IG公用債" "1000" "30000" "-29000" "0" "0" "0" "1000" "30000" "-29000" "0" "0" "0" "0" "0" "0" "134000" "104000" "30000" "134000" "104000" "30000" "1000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "116000" "0" "116000" "116000" "0" "0"
"00759B" "FH製藥債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00760B" "FH新興企業債" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "100042" "100015" "27" "100042" "100015" "27" "-1973"
"00761B" "國泰A級公司債" "0" "177000" "-177000" "0" "0" "0" "0" "177000" "-177000" "0" "0" "0" "0" "0" "0" "294000" "218000" "76000" "294000" "218000" "76000" "-101000"
"00764B" "群益25年美債" "1000" "51000" "-50000" "0" "0" "0" "1000" "51000" "-50000" "0" "0" "0" "0" "0" "0" "161000" "100000" "61000" "161000" "100000" "61000" "11000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100024" "100072" "-48" "100024" "100072" "-48" "-48"
"00772B" "中信高評級公司債" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "607000" "827013" "-220013" "607000" "827013" "-220013" "-207013"
"00773B" "中信優先金融債" "7000" "158000" "-151000" "0" "0" "0" "7000" "158000" "-151000" "0" "0" "0" "0" "0" "0" "760000" "609000" "151000" "760000" "609000" "151000" "0"
"00777B" "凱基AAA至A公司債" "22000" "121000" "-99000" "0" "0" "0" "22000" "121000" "-99000" "0" "0" "0" "0" "0" "0" "199000" "104000" "95000" "199000" "104000" "95000" "-4000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00780B" "國泰A級金融債" "0" "100000" "-100000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "0" "0" "199000" "100000" "99000" "199000" "100000" "99000" "-1000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "106000" "1000" "107000" "106000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00787B" "元大10年IG醫療債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "124000" "100000" "24000" "124000" "100000" "24000" "14000"
"00788B" "元大10年IG電能債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "113000" "100000" "13000" "113000" "100000" "13000" "12000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "120000" "100000" "20000" "120000" "100000" "20000" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "19000" "49000" "-30000" "0" "0" "0" "19000" "49000" "-30000" "0" "0" "0" "0" "0" "0" "133000" "102000" "31000" "133000" "102000" "31000" "1000"
"00793B" "群益AAA-A醫療債" "0" "105000" "-105000" "0" "0" "0" "0" "105000" "-105000" "0" "0" "0" "0" "0" "0" "203000" "100000" "103000" "203000" "100000" "103000" "-2000"
"00794B" "群益7+中國政金債" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "103000" "111000" "-8000" "103000" "111000" "-8000" "3000"
"00795B" "中信美國公債20年" "55000" "0" "55000" "0" "0" "0" "55000" "0" "55000" "0" "0" "0" "0" "0" "0" "731000" "618000" "113000" "731000" "618000" "113000" "168000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "2000"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "115000" "113000" "2000" "115000" "113000" "2000" "3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "66000" "100000" "-34000" "66000" "100000" "-34000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "121000" "-1000" "120000" "121000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "7000" "2000" "5000" "7000" "2000" "5000" "0"
"00845B" "富邦新興投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "6000"
"00846B" "富邦歐洲銀行債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "95000" "106000" "-11000" "95000" "106000" "-11000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000" "203002" "5998" "209000" "203002" "5998" "5998"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "3000" "4000" "-1000" "3000" "4000" "-1000" "1000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "150000" "0" "150000" "150000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "123000" "12000" "135000" "123000" "12000" "12000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "147464" "-30464" "117000" "147464" "-30464" "-30464"
"00859B" "群益0-1年美債" "8000" "131000" "-123000" "0" "0" "0" "8000" "131000" "-123000" "0" "0" "0" "0" "0" "0" "200000" "114000" "86000" "200000" "114000" "86000" "-37000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100074" "103710" "-3636" "100074" "103710" "-3636" "-3636"
"00862B" "中信投資級公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "645000" "610000" "35000" "645000" "610000" "35000" "36000"
"00863B" "中信全球電信債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "104000" "106000" "-2000" "104000" "106000" "-2000" "1000"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "110000" "-8000" "102000" "110000" "-8000" "-9000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "0"
"00870B" "元大15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00877" "FH中國5G" "31000" "391000" "-360000" "0" "0" "0" "31000" "391000" "-360000" "0" "0" "0" "0" "0" "0" "82000" "913829" "-831829" "82000" "913829" "-831829" "-1191829"
"00883B" "中信ESG投資級債" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "247014" "231138" "15876" "247014" "231138" "15876" "876"
"00884B" "中信低碳新興債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "222019" "223191" "-1172" "222019" "223191" "-1172" "-1172"
"00886" "永豐美國科技" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "222000" "216602" "5398" "222000" "216602" "5398" "3398"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000" "241101" "-34101" "207000" "241101" "-34101" "-34101"
"00888" "永豐台灣ESG" "27000" "450000" "-423000" "0" "0" "0" "27000" "450000" "-423000" "0" "0" "0" "0" "0" "0" "671000" "1656747" "-985747" "671000" "1656747" "-985747" "-1408747"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1258" "其祥-KY" "71000" "17000" "54000" "0" "0" "0" "71000" "17000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1259" "安心" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1264" "德麥" "2000" "1745" "255" "0" "0" "0" "2000" "1745" "255" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255"
"1268" "漢來美食" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1336" "台翰" "100000" "111000" "-11000" "0" "0" "0" "100000" "111000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1565" "精華" "18000" "13000" "5000" "0" "0" "0" "18000" "13000" "5000" "0" "50000" "-50000" "0" "1207" "-1207" "2000" "2298" "-298" "2000" "3505" "-1505" "-46505"
"1569" "濱川" "169000" "53000" "116000" "0" "0" "0" "169000" "53000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"1570" "力肯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1580" "新麥" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1584" "精剛" "504000" "276000" "228000" "0" "0" "0" "504000" "276000" "228000" "0" "0" "0" "0" "130000" "-130000" "0" "0" "0" "0" "130000" "-130000" "98000"
"1586" "和勤" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1591" "駿吉-KY" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-6000"
"1593" "祺驊" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1599" "宏佳騰" "14000" "71000" "-57000" "0" "0" "0" "14000" "71000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"1742" "台蠟" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "1999"
"1777" "生泰" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1781" "合世" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1784" "訊聯" "50000" "7000" "43000" "0" "0" "0" "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1785" "光洋科" "41000" "567925" "-526925" "0" "0" "0" "41000" "567925" "-526925" "0" "0" "0" "0" "0" "0" "2000" "1669" "331" "2000" "1669" "331" "-526594"
"1788" "杏昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "-1014"
"1796" "金穎生技" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1799" "易威" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"1813" "寶利徠" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "423000" "81000" "342000" "0" "0" "0" "423000" "81000" "342000" "0" "0" "0" "0" "1" "-1" "0" "6000" "-6000" "0" "6001" "-6001" "335999"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "-30000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "238000" "-110000" "128000" "238000" "-110000" "-110000"
"2061" "風青" "44000" "10000" "34000" "0" "0" "0" "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2063" "世鎧" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2064" "晉椿" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2065" "世豐" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2066" "世德" "82000" "8000" "74000" "0" "0" "0" "82000" "8000" "74000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "61000"
"2070" "精湛" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "77000" "18000" "59000" "0" "0" "0" "77000" "18000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2230" "泰茂" "407000" "628000" "-221000" "0" "0" "0" "407000" "628000" "-221000" "0" "0" "0" "0" "0" "0" "26000" "176" "25824" "26000" "176" "25824" "-195176"
"2235" "謚源" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "3000"
"2640" "大車隊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2641" "正德" "540000" "1050000" "-510000" "0" "0" "0" "540000" "1050000" "-510000" "0" "0" "0" "0" "0" "0" "11000" "7705" "3295" "11000" "7705" "3295" "-506705"
"2643" "捷迅" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2729" "瓦城" "15000" "37000" "-22000" "0" "0" "0" "15000" "37000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2732" "六角" "520000" "374000" "146000" "0" "0" "0" "520000" "374000" "146000" "0" "0" "0" "0" "25000" "-25000" "7000" "0" "7000" "7000" "25000" "-18000" "128000"
"2734" "易飛網" "105125" "100214" "4911" "0" "0" "0" "105125" "100214" "4911" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4911"
"2736" "富野" "2360000" "1238000" "1122000" "0" "0" "0" "2360000" "1238000" "1122000" "0" "0" "0" "0" "0" "0" "0" "259" "-259" "0" "259" "-259" "1121741"
"2743" "山富" "1547073" "2202000" "-654927" "0" "0" "0" "1547073" "2202000" "-654927" "0" "0" "0" "0" "0" "0" "47000" "28669" "18331" "47000" "28669" "18331" "-636596"
"2745" "五福" "208000" "51000" "157000" "0" "0" "0" "208000" "51000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"2752" "豆府" "0" "1160" "-1160" "0" "0" "0" "0" "1160" "-1160" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "8840"
"2754" "亞洲藏壽司" "31000" "5000" "26000" "0" "0" "0" "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2756" "聯發國際" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2916" "滿心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "68000" "36000" "32000" "0" "0" "0" "68000" "36000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3071" "協禧" "43000" "51000" "-8000" "0" "0" "0" "43000" "51000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3078" "僑威" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "3224" "-3224" "0" "0" "0" "0" "3224" "-3224" "4776"
"3081" "聯亞" "495000" "293000" "202000" "0" "0" "0" "495000" "293000" "202000" "61000" "57000" "4000" "14000" "19152" "-5152" "32000" "8892" "23108" "46000" "28044" "17956" "223956"
"3083" "網龍" "105000" "71000" "34000" "0" "0" "0" "105000" "71000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3086" "華義" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3088" "艾訊" "14000" "76000" "-62000" "0" "0" "0" "14000" "76000" "-62000" "0" "10000" "-10000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-73000"
