112年01月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "190000" "-83000" "107000" "190000" "-83000" "-83000"
"00750B" "凱基科技債10+" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "-1000"
"00751B" "元大AAA至A公司債" "180000" "2381000" "-2201000" "0" "0" "0" "180000" "2381000" "-2201000" "0" "0" "0" "0" "0" "0" "835000" "1656174" "-821174" "835000" "1656174" "-821174" "-3022174"
"00754B" "群益AAA-AA公司債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "130000" "129118" "882" "130000" "129118" "882" "-12118"
"00755B" "群益15年IG公用債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "106000" "110100" "-4100" "106000" "110100" "-4100" "3900"
"00756B" "群益15年EM主權債" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-16000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "402000" "2000" "400000" "0" "0" "0" "402000" "2000" "400000" "0" "0" "0" "0" "0" "0" "100561" "503994" "-403433" "100561" "503994" "-403433" "-3433"
"00761B" "國泰A級公司債" "24000" "573000" "-549000" "0" "0" "0" "24000" "573000" "-549000" "0" "0" "0" "0" "0" "0" "1595000" "1381868" "213132" "1595000" "1381868" "213132" "-335868"
"00764B" "群益25年美債" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "105000" "125000" "-20000" "105000" "125000" "-20000" "-23000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "126000" "-4000" "122000" "126000" "-4000" "-4000"
"00768B" "FH20年美債" "69000" "1000" "68000" "0" "0" "0" "69000" "1000" "68000" "0" "0" "0" "0" "0" "0" "100024" "171260" "-71236" "100024" "171260" "-71236" "-3236"
"00772B" "中信高評級公司債" "308000" "4169000" "-3861000" "0" "0" "0" "308000" "4169000" "-3861000" "0" "0" "0" "482000" "0" "482000" "1038000" "3473927" "-2435927" "1520000" "3473927" "-1953927" "-5814927"
"00773B" "中信優先金融債" "461000" "135000" "326000" "0" "0" "0" "461000" "135000" "326000" "0" "0" "0" "820000" "0" "820000" "1300013" "3398999" "-2098986" "2120013" "3398999" "-1278986" "-952986"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00780B" "國泰A級金融債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "104000" "178000" "-74000" "104000" "178000" "-74000" "-73000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "290000" "-164000" "126000" "290000" "-164000" "-164000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00785B" "富邦金融投等債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "102000" "118000" "-16000" "102000" "118000" "-16000" "-5000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "278000" "-58000" "220000" "278000" "-58000" "-58000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "234000" "-34000" "200000" "234000" "-34000" "-34000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "302000" "-102000" "200000" "302000" "-102000" "-102000"
"00789B" "FH公司債A3" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "147000" "145000" "2000" "147000" "145000" "2000" "-1000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109118" "-9118" "100000" "109118" "-9118" "-9118"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "130000" "133000" "-3000" "130000" "133000" "-3000" "-4000"
"00795B" "中信美國公債20年" "64200" "119000" "-54800" "0" "0" "0" "64200" "119000" "-54800" "0" "0" "0" "0" "0" "0" "1015000" "1386011" "-371011" "1015000" "1386011" "-371011" "-425811"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "136000" "-35000" "101000" "136000" "-35000" "-35000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00836B" "永豐10年A公司債" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "130000" "103000" "27000" "130000" "103000" "27000" "-7000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "132000" "-32000" "100000" "132000" "-32000" "-32000"
"00844B" "新光15年IG金融債" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "2000" "35000" "-33000" "2000" "35000" "-33000" "0"
"00845B" "富邦新興投等債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "121000" "112000" "9000" "121000" "112000" "9000" "0"
"00846B" "富邦歐洲銀行債" "61000" "0" "61000" "0" "0" "0" "61000" "0" "61000" "0" "0" "0" "0" "0" "0" "81000" "142000" "-61000" "81000" "142000" "-61000" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "204000" "1000" "205000" "204000" "1000" "1000"
"00848B" "中信新興亞洲債" "101000" "0" "101000" "0" "0" "0" "101000" "0" "101000" "0" "0" "0" "0" "0" "0" "126000" "225000" "-99000" "126000" "225000" "-99000" "2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00853B" "統一美債10年Aa-A" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "965000" "931000" "34000" "965000" "931000" "34000" "19000"
"00856B" "永豐1-3年美公債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "105000" "106000" "-1000" "105000" "106000" "-1000" "-12000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "1903000" "-1782000" "121000" "1903000" "-1782000" "-1782000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000" "165768" "4232" "170000" "165768" "4232" "4232"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101338" "105110" "-3772" "101338" "105110" "-3772" "-3772"
"00862B" "中信投資級公司債" "18000" "359000" "-341000" "0" "0" "0" "18000" "359000" "-341000" "0" "0" "0" "0" "0" "0" "1109000" "794000" "315000" "1109000" "794000" "315000" "-26000"
"00863B" "中信全球電信債" "0" "129000" "-129000" "0" "0" "0" "0" "129000" "-129000" "0" "0" "0" "0" "0" "0" "193000" "76000" "117000" "193000" "76000" "117000" "-12000"
"00864B" "中信美國公債0-1" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "155000" "145000" "10000" "155000" "145000" "10000" "24000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "7000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"00877" "FH中國5G" "190000" "115000" "75000" "0" "0" "0" "190000" "115000" "75000" "0" "0" "0" "0" "0" "0" "3077598" "557683" "2519915" "3077598" "557683" "2519915" "2594915"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "202431" "-1431" "201000" "202431" "-1431" "-1431"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243314" "225513" "17801" "243314" "225513" "17801" "17801"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245468" "159000" "86468" "245468" "159000" "86468" "86468"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130013" "190000" "-59987" "130013" "190000" "-59987" "-59987"
"00888" "永豐台灣ESG" "945501" "90000" "855501" "0" "0" "0" "945501" "90000" "855501" "0" "0" "0" "0" "0" "0" "2523245" "1143577" "1379668" "2523245" "1143577" "1379668" "2235169"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "138000" "-38000" "100000" "138000" "-38000" "-40000"
"1258" "其祥-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1264" "德麥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "34000" "17000" "17000" "0" "0" "0" "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "18000"
"1336" "台翰" "252000" "692000" "-440000" "0" "0" "0" "252000" "692000" "-440000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-454000"
"1565" "精華" "5000" "32000" "-27000" "0" "0" "0" "5000" "32000" "-27000" "0" "18000" "-18000" "3135" "1000" "2135" "4000" "2590" "1410" "7135" "3590" "3545" "-41455"
"1569" "濱川" "15000" "49000" "-34000" "0" "0" "0" "15000" "49000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"1570" "力肯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1580" "新麥" "64000" "13000" "51000" "0" "0" "0" "64000" "13000" "51000" "0" "0" "0" "0" "0" "0" "2035" "2000" "35" "2035" "2000" "35" "51035"
"1584" "精剛" "3102000" "1146000" "1956000" "0" "0" "0" "3102000" "1146000" "1956000" "0" "0" "0" "0" "0" "0" "258224" "71" "258153" "258224" "71" "258153" "2214153"
"1586" "和勤" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1591" "駿吉-KY" "67000" "108549" "-41549" "0" "0" "0" "67000" "108549" "-41549" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41549"
"1593" "祺驊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1742" "台蠟" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1777" "生泰" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1781" "合世" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1784" "訊聯" "19000" "26000" "-7000" "0" "0" "0" "19000" "26000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1785" "光洋科" "627000" "112000" "515000" "0" "0" "0" "627000" "112000" "515000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "515000"
"1788" "杏昌" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1796" "金穎生技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"1813" "寶利徠" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"1815" "富喬" "314000" "150000" "164000" "0" "0" "0" "314000" "150000" "164000" "0" "0" "0" "1247" "594" "653" "0" "0" "0" "1247" "594" "653" "164653"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000" "12000" "66000" "78000" "12000" "66000" "66000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"2061" "風青" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2063" "世鎧" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2064" "晉椿" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2065" "世豐" "1000" "3005" "-2005" "0" "0" "0" "1000" "3005" "-2005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2005"
"2066" "世德" "90000" "13000" "77000" "0" "0" "0" "90000" "13000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2070" "精湛" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2221" "大甲" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2230" "泰茂" "569000" "274000" "295000" "0" "0" "0" "569000" "274000" "295000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "299000"
"2596" "綠意" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2640" "大車隊" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2641" "正德" "124000" "207000" "-83000" "0" "0" "0" "124000" "207000" "-83000" "0" "0" "0" "0" "0" "0" "2000" "61" "1939" "2000" "61" "1939" "-81061"
"2643" "捷迅" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "47021" "13000" "34021" "0" "0" "0" "47021" "13000" "34021" "40000" "28000" "12000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "45021"
"2732" "六角" "164000" "791000" "-627000" "0" "0" "0" "164000" "791000" "-627000" "0" "0" "0" "77000" "66000" "11000" "10000" "33967" "-23967" "87000" "99967" "-12967" "-639967"
"2734" "易飛網" "48000" "2000" "46000" "0" "0" "0" "48000" "2000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2736" "富野" "172000" "45000" "127000" "0" "0" "0" "172000" "45000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "4" "-3" "0" "0" "0" "1" "4" "-3" "-3"
"2743" "山富" "42000" "41000" "1000" "0" "0" "0" "42000" "41000" "1000" "0" "0" "0" "0" "0" "0" "4000" "1129" "2871" "4000" "1129" "2871" "3871"
"2752" "豆府" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-13000"
"2754" "亞洲藏壽司" "89000" "94000" "-5000" "0" "0" "0" "89000" "94000" "-5000" "0" "0" "0" "0" "0" "0" "34000" "2379" "31621" "34000" "2379" "31621" "26621"
"2755" "揚秦" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "28000" "25000" "3000" "0" "0" "0" "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2926" "誠品生活" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3071" "協禧" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3078" "僑威" "96000" "30000" "66000" "0" "0" "0" "96000" "30000" "66000" "0" "0" "0" "4000" "2000" "2000" "0" "277" "-277" "4000" "2277" "1723" "67723"
"3081" "聯亞" "533000" "649625" "-116625" "0" "0" "0" "533000" "649625" "-116625" "0" "136000" "-136000" "75000" "56000" "19000" "36280" "4075" "32205" "111280" "60075" "51205" "-201420"
"3083" "網龍" "127000" "32000" "95000" "0" "0" "0" "127000" "32000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3086" "華義" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "19000" "71000" "-52000" "0" "0" "0" "19000" "71000" "-52000" "0" "50000" "-50000" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-85000"
