"111年04月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2883" "開發金          " "17824001" "13048000" "4776001" "0" "0" "0" "755000" "2435000" "-1680000" "325303" "12000" "251668" "-239668" "869000" "304029" "564971" "3421304"
"6285" "啟碁            " "1514334" "764000" "750334" "0" "0" "0" "2554000" "0" "2554000" "89643" "122102" "42412" "79690" "87500" "77547" "9953" "3393977"
"2317" "鴻海            " "10499103" "7331924" "3167179" "0" "0" "0" "446000" "0" "446000" "-228159" "67000" "173063" "-106063" "55000" "177096" "-122096" "3385020"
"9904" "寶成            " "4017000" "5242710" "-1225710" "0" "0" "0" "4625000" "0" "4625000" "-373000" "246000" "444000" "-198000" "3000" "178000" "-175000" "3026290"
"2801" "彰銀            " "9110559" "6088385" "3022174" "0" "0" "0" "10000" "0" "10000" "-89045" "61000" "140045" "-79045" "0" "10000" "-10000" "2943129"
"2606" "裕民            " "9143000" "7951000" "1192000" "0" "0" "0" "1645000" "0" "1645000" "-90843" "356730" "263000" "93730" "561492" "746065" "-184573" "2746157"
"6770" "力積電          " "6608000" "13806000" "-7198000" "0" "0" "0" "9738000" "17000" "9721000" "-68000" "0" "9000" "-9000" "289000" "348000" "-59000" "2455000"
"1326" "台化            " "1690895" "2963000" "-1272105" "0" "0" "0" "3754000" "0" "3754000" "-61443" "0" "67443" "-67443" "7000" "1000" "6000" "2420452"
"3596" "智易            " "3152000" "2108100" "1043900" "0" "0" "0" "1130000" "226000" "904000" "385776" "106000" "53000" "53000" "474882" "142106" "332776" "2333676"
"2882" "國泰金          " "8634023" "11332000" "-2697977" "0" "0" "0" "4788000" "6000" "4782000" "242804" "473000" "251742" "221258" "55000" "33454" "21546" "2326827"
"2897" "王道銀行        " "5959000" "4317000" "1642000" "0" "0" "0" "748000" "0" "748000" "-88250" "1000" "244250" "-243250" "155000" "0" "155000" "2301750"
"4904" "遠傳            " "2221000" "1460000" "761000" "0" "0" "0" "1548000" "0" "1548000" "-52213" "0" "52273" "-52273" "1369" "1309" "60" "2256787"
"2344" "華邦電          " "15605800" "13266000" "2339800" "0" "0" "0" "251000" "20000" "231000" "-418248" "229000" "424845" "-195845" "9000" "231403" "-222403" "2152552"
"1909" "榮成            " "2115000" "355000" "1760000" "0" "0" "0" "3000" "0" "3000" "196001" "195000" "38000" "157000" "39001" "0" "39001" "1959001"
"2607" "榮運            " "12679000" "10567000" "2112000" "0" "0" "0" "0" "369000" "-369000" "149079" "25000" "773000" "-748000" "2198079" "1301000" "897079" "1892079"
"1514" "亞力            " "1867000" "158000" "1709000" "0" "0" "0" "80000" "0" "80000" "48727" "50727" "2000" "48727" "0" "0" "0" "1837727"
"9802" "鈺齊-KY         " "2377000" "785000" "1592000" "0" "0" "0" "158000" "20000" "138000" "77670" "11000" "8531" "2469" "164201" "89000" "75201" "1807670"
"2545" "皇翔            " "1957000" "262000" "1695000" "0" "0" "0" "70000" "0" "70000" "12000" "0" "2000" "-2000" "78000" "64000" "14000" "1777000"
"3682" "亞太電          " "2024000" "332000" "1692000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1692000"
"1609" "大亞            " "5002694" "3832000" "1170694" "0" "0" "0" "251000" "0" "251000" "254184" "330000" "71000" "259000" "1726184" "1731000" "-4816" "1675878"
"2412" "中華電          " "2862498" "1591000" "1271498" "0" "0" "0" "440000" "0" "440000" "-118270" "3000" "105000" "-102000" "0" "16270" "-16270" "1593228"
"2845" "遠東銀          " "2981000" "1560000" "1421000" "0" "0" "0" "3000" "0" "3000" "138786" "168000" "52000" "116000" "25000" "2214" "22786" "1562786"
"1312" "國喬            " "1776000" "152000" "1624000" "0" "0" "0" "2000" "0" "2000" "-129642" "0" "20533" "-20533" "0" "109109" "-109109" "1496358"
"2867" "三商壽          " "2766000" "968000" "1798000" "0" "0" "0" "0" "0" "0" "-304000" "0" "84000" "-84000" "0" "220000" "-220000" "1494000"
"3481" "群創            " "37576000" "19175000" "18401000" "0" "0" "0" "113000" "16847000" "-16734000" "-179929" "219000" "305796" "-86796" "270000" "363133" "-93133" "1487071"
"4938" "和碩            " "3680000" "6039000" "-2359000" "0" "0" "0" "3796000" "0" "3796000" "16087" "49000" "99263" "-50263" "97450" "31100" "66350" "1453087"
"5258" "虹堡            " "2555000" "1163000" "1392000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "1422000"
"4915" "致伸            " "1968000" "637000" "1331000" "0" "0" "0" "1000" "1000" "0" "36170" "63170" "17000" "46170" "165000" "175000" "-10000" "1367170"
"6176" "瑞儀            " "1359000" "328000" "1031000" "0" "0" "0" "282000" "6000" "276000" "26069" "24481" "11412" "13069" "13000" "0" "13000" "1333069"
"1714" "和桐            " "1583000" "315000" "1268000" "0" "0" "0" "0" "0" "0" "34000" "0" "1000" "-1000" "55000" "20000" "35000" "1302000"
"2633" "台灣高鐵        " "2098000" "858000" "1240000" "0" "0" "0" "0" "0" "0" "-30981" "1000" "31981" "-30981" "0" "0" "0" "1209019"
"2601" "益航            " "2115000" "861000" "1254000" "0" "0" "0" "0" "0" "0" "-45000" "0" "11000" "-11000" "0" "34000" "-34000" "1209000"
"3708" "上緯投控        " "1226000" "1074000" "152000" "0" "0" "0" "907000" "0" "907000" "108085" "49796" "60711" "-10915" "120000" "1000" "119000" "1167085"
"3050" "鈺德            " "1165000" "40000" "1125000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1124000"
"9933" "中鼎            " "1711000" "925000" "786000" "0" "0" "0" "308000" "0" "308000" "-25396" "0" "25396" "-25396" "0" "0" "0" "1068604"
"1904" "正隆            " "1233000" "174000" "1059000" "0" "0" "0" "2000" "0" "2000" "6959" "16959" "10000" "6959" "0" "0" "0" "1067959"
"1708" "東鹼            " "8708100" "7312229" "1395871" "0" "0" "0" "96000" "457000" "-361000" "-13324" "41448" "58335" "-16887" "77000" "73437" "3563" "1021547"
"2010" "春源            " "1883000" "902000" "981000" "0" "0" "0" "0" "0" "0" "13739" "3194" "5455" "-2261" "16000" "0" "16000" "994739"
"2809" "京城銀          " "396000" "660000" "-264000" "0" "0" "0" "1472000" "11000" "1461000" "-240000" "0" "252000" "-252000" "15000" "3000" "12000" "957000"
"2034" "允強            " "1444000" "547000" "897000" "0" "0" "0" "0" "0" "0" "31001" "102001" "50000" "52001" "52000" "73000" "-21000" "928001"
"6235" "華孚            " "3410005" "2675100" "734905" "0" "0" "0" "49000" "0" "49000" "140000" "210000" "70000" "140000" "0" "0" "0" "923905"
"3045" "台灣大          " "1485000" "831000" "654000" "0" "0" "0" "285000" "5000" "280000" "-35231" "0" "45231" "-45231" "10000" "0" "10000" "898769"
"2537" "聯上發          " "1152000" "275000" "877000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "873000"
"2332" "友訊            " "978000" "207000" "771000" "0" "0" "0" "0" "0" "0" "53048" "38048" "34000" "4048" "56000" "7000" "49000" "824048"
"2390" "云辰            " "1626000" "850000" "776000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "776000"
"1301" "台塑            " "3979691" "5799644" "-1819953" "0" "0" "0" "2787000" "162000" "2625000" "-56626" "30000" "78626" "-48626" "7000" "15000" "-8000" "748421"
"2820" "華票            " "609000" "65000" "544000" "0" "0" "0" "1000" "0" "1000" "200878" "227000" "26122" "200878" "0" "0" "0" "745878"
"1718" "中纖            " "1287110" "508000" "779110" "0" "0" "0" "0" "0" "0" "-56000" "14000" "59000" "-45000" "2000" "13000" "-11000" "723110"
"3703" "欣陸            " "720000" "353000" "367000" "0" "0" "0" "207000" "0" "207000" "143000" "163000" "20000" "143000" "0" "0" "0" "717000"
"4106" "雃博            " "2123000" "1449000" "674000" "0" "0" "0" "0" "0" "0" "33000" "0" "40000" "-40000" "93000" "20000" "73000" "707000"
"2838" "聯邦銀          " "807000" "1343000" "-536000" "0" "0" "0" "1289000" "0" "1289000" "-66000" "0" "66000" "-66000" "0" "0" "0" "687000"
"1444" "力麗            " "767000" "80000" "687000" "0" "0" "0" "0" "0" "0" "-22000" "0" "6000" "-6000" "0" "16000" "-16000" "665000"
"1201" "味全            " "699000" "29000" "670000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "660000"
"1220" "台榮            " "2941000" "2318000" "623000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "623000"
"4133" "亞諾法          " "729000" "157000" "572000" "0" "0" "0" "0" "0" "0" "48000" "0" "0" "0" "48000" "0" "48000" "620000"
"2611" "志信            " "3298000" "2678289" "619711" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "619711"
"2352" "佳世達          " "1419000" "787000" "632000" "0" "0" "0" "4000" "0" "4000" "-46917" "0" "33212" "-33212" "18000" "31705" "-13705" "589083"
"1477" "聚陽            " "1226000" "2439000" "-1213000" "0" "0" "0" "1713000" "0" "1713000" "86396" "139000" "47604" "91396" "5000" "10000" "-5000" "586396"
"2106" "建大            " "669000" "100000" "569000" "0" "0" "0" "2000" "0" "2000" "-11000" "0" "11000" "-11000" "0" "0" "0" "560000"
"2442" "新美齊          " "746000" "211000" "535000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "534000"
"2608" "嘉里大榮        " "1472000" "1175000" "297000" "0" "0" "0" "0" "0" "0" "219299" "0" "194000" "-194000" "413299" "0" "413299" "516299"
"1308" "亞聚            " "563000" "237000" "326000" "0" "0" "0" "0" "0" "0" "188667" "122000" "6000" "116000" "80667" "8000" "72667" "514667"
"3702" "大聯大          " "1297000" "1041000" "256000" "0" "0" "0" "190000" "0" "190000" "60945" "62000" "25205" "36795" "36000" "11850" "24150" "506945"
"1402" "遠東新          " "2411000" "2285000" "126000" "0" "0" "0" "444000" "0" "444000" "-75111" "6000" "79111" "-73111" "2000" "4000" "-2000" "494889"
"2340" "台亞            " "2043000" "1125000" "918000" "0" "0" "0" "0" "216000" "-216000" "-209381" "6000" "25000" "-19000" "10000" "200381" "-190381" "492619"
"2642" "宅配通          " "1817000" "1386589" "430411" "0" "0" "0" "0" "0" "0" "56000" "0" "0" "0" "69000" "13000" "56000" "486411"
"6806" "森崴能源        " "656025" "132000" "524025" "0" "0" "0" "0" "0" "0" "-60000" "0" "60000" "-60000" "0" "0" "0" "464025"
"2515" "中工            " "1016000" "1187000" "-171000" "0" "0" "0" "595000" "0" "595000" "29955" "65000" "49000" "16000" "19000" "5045" "13955" "453955"
"2208" "台船            " "565897" "117000" "448897" "0" "0" "0" "3000" "0" "3000" "-5980" "3000" "8980" "-5980" "0" "0" "0" "445917"
"2313" "華通            " "4830000" "4085000" "745000" "0" "0" "0" "1000" "0" "1000" "-303154" "98000" "250417" "-152417" "76000" "226737" "-150737" "442846"
"2374" "佳能            " "879063" "324000" "555063" "0" "0" "0" "0" "136000" "-136000" "-9286" "39000" "40797" "-1797" "3000" "10489" "-7489" "409777"
"2889" "國票金          " "846086" "555000" "291086" "0" "0" "0" "7000" "0" "7000" "106000" "129000" "52000" "77000" "63000" "34000" "29000" "404086"
"2006" "東和鋼鐵        " "1267000" "540000" "727000" "0" "0" "0" "98000" "350000" "-252000" "-79178" "67000" "98005" "-31005" "66000" "114173" "-48173" "395822"
"1760" "寶齡富錦        " "290000" "105000" "185000" "0" "0" "0" "0" "0" "0" "192005" "0" "14000" "-14000" "232005" "26000" "206005" "377005"
"2906" "高林            " "1494000" "1117000" "377000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "373000"
"2371" "大同            " "1432000" "2036000" "-604000" "0" "0" "0" "1002000" "0" "1002000" "-30638" "1000" "31638" "-30638" "0" "0" "0" "367362"
"2430" "燦坤            " "559000" "231000" "328000" "0" "0" "0" "0" "0" "0" "6021" "8021" "2000" "6021" "0" "0" "0" "334021"
"3704" "合勤控          " "1715000" "1482000" "233000" "0" "0" "0" "0" "0" "0" "95775" "17000" "62000" "-45000" "141002" "227" "140775" "328775"
"1447" "力鵬            " "560000" "228000" "332000" "0" "0" "0" "0" "0" "0" "-6150" "0" "6000" "-6000" "0" "150" "-150" "325850"
"2392" "正崴            " "538000" "95000" "443000" "0" "0" "0" "2000" "0" "2000" "-122076" "8000" "130076" "-122076" "0" "0" "0" "322924"
"1409" "新纖            " "502000" "272000" "230000" "0" "0" "0" "0" "0" "0" "91557" "110000" "14043" "95957" "1000" "5400" "-4400" "321557"
"2520" "冠德            " "343000" "385000" "-42000" "0" "0" "0" "0" "0" "0" "351691" "363000" "11309" "351691" "0" "0" "0" "309691"
"4164" "承業醫          " "354000" "110000" "244000" "0" "0" "0" "48000" "0" "48000" "-2120" "1000" "3120" "-2120" "0" "0" "0" "289880"
"1210" "大成            " "512000" "185000" "327000" "0" "0" "0" "0" "0" "0" "-40000" "4000" "12000" "-8000" "0" "32000" "-32000" "287000"
"4306" "炎洲            " "529036" "230000" "299036" "0" "0" "0" "0" "0" "0" "-14000" "0" "15000" "-15000" "1000" "0" "1000" "285036"
"2836" "高雄銀          " "549000" "242000" "307000" "0" "0" "0" "4000" "0" "4000" "-29080" "0" "29080" "-29080" "0" "0" "0" "281920"
"9910" "豐泰            " "633216" "520213" "113003" "0" "0" "0" "161000" "0" "161000" "-10079" "4000" "13000" "-9000" "0" "1079" "-1079" "263924"
"3592" "瑞鼎            " "51002" "287000" "-235998" "0" "0" "0" "510000" "0" "510000" "-14000" "12000" "26000" "-14000" "0" "0" "0" "260002"
"8163" "達方            " "376000" "141000" "235000" "0" "0" "0" "16000" "0" "16000" "-3171" "1000" "10171" "-9171" "6000" "0" "6000" "247829"
"2301" "光寶科          " "2481616" "5941000" "-3459384" "0" "0" "0" "3890000" "9000" "3881000" "-176413" "23587" "178000" "-154413" "91000" "113000" "-22000" "245203"
"1732" "毛寶            " "3790000" "3555000" "235000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "244000"
"2347" "聯強            " "1643350" "977000" "666350" "0" "0" "0" "257000" "1155000" "-898000" "461939" "383000" "27000" "356000" "115010" "9071" "105939" "230289"
"2329" "華泰            " "557000" "321000" "236000" "0" "0" "0" "2000" "0" "2000" "-10131" "1000" "11131" "-10131" "0" "0" "0" "227869"
"6239" "力成            " "1144000" "4445091" "-3301091" "0" "0" "0" "3490000" "10000" "3480000" "48930" "122000" "79255" "42745" "11000" "4815" "6185" "227839"
"1325" "恆大            " "624000" "401000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"2612" "中航            " "644000" "420000" "224000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "222000"
"1434" "福懋            " "688000" "445000" "243000" "0" "0" "0" "3000" "0" "3000" "-31141" "0" "31141" "-31141" "0" "0" "0" "214859"
"3024" "憶聲            " "249000" "35000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"1476" "儒鴻            " "730920" "782022" "-51102" "0" "0" "0" "256000" "0" "256000" "8362" "27101" "32000" "-4899" "16261" "3000" "13261" "213260"
"1612" "宏泰            " "1011000" "887000" "124000" "0" "0" "0" "68000" "0" "68000" "16952" "0" "0" "0" "17000" "48" "16952" "208952"
"2362" "藍天            " "374000" "164000" "210000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "207000"
"1104" "環泥            " "227000" "14000" "213000" "0" "0" "0" "0" "0" "0" "-7047" "1000" "8047" "-7047" "0" "0" "0" "205953"
"2404" "漢唐            " "178000" "401000" "-223000" "0" "0" "0" "503000" "0" "503000" "-80090" "30000" "87000" "-57000" "4000" "27090" "-23090" "199910"
"9927" "泰銘            " "226000" "76400" "149600" "0" "0" "0" "0" "0" "0" "50000" "46000" "2000" "44000" "6000" "0" "6000" "199600"
"1513" "中興電          " "1590120" "1285100" "305020" "0" "0" "0" "185000" "0" "185000" "-297039" "36000" "232039" "-196039" "16000" "117000" "-101000" "192981"
"6743" "安普新          " "267000" "76000" "191000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "186000"
"6164" "華興            " "517000" "278000" "239000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "0" "0" "0" "185000"
"1437" "勤益控          " "240000" "59000" "181000" "0" "0" "0" "2000" "0" "2000" "-1000" "2000" "3000" "-1000" "0" "0" "0" "182000"
"1227" "佳格            " "273000" "65000" "208000" "0" "0" "0" "1000" "12000" "-11000" "-18000" "0" "18000" "-18000" "0" "0" "0" "179000"
"2357" "華碩            " "893715" "727015" "166700" "0" "0" "0" "51000" "45000" "6000" "-675" "19000" "17276" "1724" "22000" "24399" "-2399" "172025"
"9941" "裕融            " "315005" "145000" "170005" "0" "0" "0" "0" "0" "0" "-4710" "0" "5000" "-5000" "2000" "1710" "290" "165295"
"2107" "厚生            " "188000" "23000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"1467" "南緯            " "173000" "11000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"2614" "東森            " "3426500" "3904000" "-477500" "0" "0" "0" "0" "0" "0" "639495" "10000" "4000" "6000" "666560" "33065" "633495" "161995"
"6670" "復盛應用        " "244000" "119000" "125000" "0" "0" "0" "0" "0" "0" "36000" "6000" "2000" "4000" "37000" "5000" "32000" "161000"
"2636" "台驊投控        " "326000" "184000" "142000" "0" "0" "0" "0" "0" "0" "15663" "24000" "3312" "20688" "12204" "17229" "-5025" "157663"
"2504" "國產            " "1335000" "1404000" "-69000" "0" "0" "0" "0" "14000" "-14000" "239001" "1" "24000" "-23999" "295000" "32000" "263000" "156001"
"1305" "華夏            " "332000" "178000" "154000" "0" "0" "0" "2000" "0" "2000" "-896" "1000" "9896" "-8896" "9000" "1000" "8000" "155104"
"2538" "基泰            " "262000" "111000" "151000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "155000"
"1310" "台苯            " "212000" "45000" "167000" "0" "0" "0" "0" "0" "0" "-15000" "0" "2000" "-2000" "0" "13000" "-13000" "152000"
"6781" "AES-KY          " "560000" "214000" "346000" "0" "0" "0" "0" "194000" "-194000" "-5954" "2000" "2242" "-242" "1000" "6712" "-5712" "146046"
"2062" "橋椿            " "108000" "83000" "25000" "0" "0" "0" "0" "0" "0" "119001" "119001" "0" "119001" "0" "0" "0" "144001"
"2439" "美律            " "122000" "16000" "106000" "0" "0" "0" "1000" "0" "1000" "35905" "38000" "2095" "35905" "0" "0" "0" "142905"
"910861" "神州-DR         " "165000" "28000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3008" "大立光          " "375489" "145000" "230489" "0" "0" "0" "4000" "88000" "-84000" "-11003" "4000" "3080" "920" "4077" "16000" "-11923" "135486"
"2465" "麗臺            " "463000" "335000" "128000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "133000"
"2723" "美食-KY         " "261000" "125000" "136000" "0" "0" "0" "0" "0" "0" "-5000" "0" "3000" "-3000" "0" "2000" "-2000" "131000"
"1309" "台達化          " "28000" "82000" "-54000" "0" "0" "0" "0" "0" "0" "183000" "189000" "6000" "183000" "0" "0" "0" "129000"
"2206" "三陽工業        " "240000" "103000" "137000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "128000"
"1733" "五鼎            " "508000" "470000" "38000" "0" "0" "0" "0" "0" "0" "86000" "86000" "0" "86000" "0" "0" "0" "124000"
"2812" "台中銀          " "1403200" "2774000" "-1370800" "0" "0" "0" "1600000" "0" "1600000" "-106088" "4653" "109840" "-105187" "0" "901" "-901" "123112"
"6598" "ABC-KY          " "128000" "7000" "121000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "123000"
"8114" "振樺電          " "299000" "198000" "101000" "0" "0" "0" "28000" "0" "28000" "-7001" "2000" "2001" "-1" "1000" "8000" "-7000" "121999"
"1231" "聯華食          " "171000" "48000" "123000" "0" "0" "0" "0" "0" "0" "-3212" "0" "3000" "-3000" "2559" "2771" "-212" "119788"
"9919" "康那香          " "699000" "582000" "117000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "116000"
"2012" "春雨            " "162000" "47000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2020" "美亞            " "161000" "46000" "115000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "114000"
"9939" "宏全            " "205000" "94331" "110669" "0" "0" "0" "1000" "0" "1000" "665" "6000" "5335" "665" "0" "0" "0" "112334"
"6456" "GIS-KY          " "154000" "73000" "81000" "0" "0" "0" "0" "1000" "-1000" "30000" "34000" "5000" "29000" "4000" "3000" "1000" "110000"
"1215" "卜蜂            " "156000" "45000" "111000" "0" "0" "0" "1000" "1000" "0" "-2730" "0" "2730" "-2730" "0" "0" "0" "108270"
"3044" "健鼎            " "150000" "898000" "-748000" "0" "0" "0" "976000" "102000" "874000" "-21258" "14000" "46258" "-32258" "11000" "0" "11000" "104742"
"2359" "所羅門          " "425248" "374000" "51248" "0" "0" "0" "55000" "0" "55000" "-8000" "0" "8000" "-8000" "0" "0" "0" "98248"
"1603" "華電            " "469000" "370000" "99000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "98000"
"1707" "葡萄王          " "123000" "13000" "110000" "0" "0" "0" "0" "0" "0" "-13724" "1000" "14724" "-13724" "0" "0" "0" "96276"
"9924" "福興            " "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "73800" "81000" "7000" "74000" "0" "200" "-200" "95800"
"3356" "奇偶            " "135000" "41000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3673" "TPK-KY          " "136000" "47000" "89000" "0" "0" "0" "0" "0" "0" "3666" "8000" "5234" "2766" "1000" "100" "900" "92666"
"3669" "圓展            " "376000" "252000" "124000" "0" "0" "0" "0" "36000" "-36000" "2000" "2000" "0" "2000" "0" "0" "0" "90000"
"2201" "裕隆            " "575000" "414000" "161000" "0" "0" "0" "2000" "0" "2000" "-74000" "40000" "23000" "17000" "0" "91000" "-91000" "89000"
"1464" "得力            " "101013" "16000" "85013" "0" "0" "0" "0" "0" "0" "3811" "4000" "189" "3811" "0" "0" "0" "88824"
"6719" "力智            " "385002" "419000" "-33998" "0" "0" "0" "182000" "62000" "120000" "2000" "4000" "2000" "2000" "0" "0" "0" "88002"
"2031" "新光鋼          " "1226050" "987000" "239050" "0" "0" "0" "0" "0" "0" "-151752" "13280" "16032" "-2752" "59000" "208000" "-149000" "87298"
"1527" "鑽全            " "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "70000" "70000" "0" "70000" "0" "0" "0" "86000"
"3645" "達邁            " "710000" "833000" "-123000" "0" "0" "0" "47000" "0" "47000" "161999" "181000" "19001" "161999" "0" "0" "0" "85999"
"1727" "中華化          " "1240000" "1191000" "49000" "0" "0" "0" "33000" "0" "33000" "-756" "0" "1000" "-1000" "2000" "1756" "244" "81244"
"2049" "上銀            " "629430" "542000" "87430" "0" "0" "0" "0" "0" "0" "-6922" "1000" "7708" "-6708" "29000" "29214" "-214" "80508"
"6706" "惠特            " "375000" "248000" "127000" "0" "0" "0" "0" "15837" "-15837" "-32013" "1000" "187" "813" "15000" "47826" "-32826" "79150"
"4943" "康控-KY         " "90000" "10000" "80000" "0" "0" "0" "0" "0" "0" "-1007" "0" "1007" "-1007" "0" "0" "0" "78993"
"6414" "樺漢            " "256000" "119155" "136845" "0" "0" "0" "0" "0" "0" "-58000" "1000" "10000" "-9000" "6000" "55000" "-49000" "78845"
"1783" "和康生          " "254000" "175000" "79000" "0" "0" "0" "0" "0" "0" "-156" "1" "157" "-156" "0" "0" "0" "78844"
"2455" "全新            " "698000" "1206200" "-508200" "0" "0" "0" "670000" "0" "670000" "-85348" "36000" "141197" "-105197" "22000" "2151" "19849" "76452"
"9921" "巨大            " "741000" "661000" "80000" "0" "0" "0" "0" "0" "0" "-4998" "4" "5002" "-4998" "0" "0" "0" "75002"
"1734" "杏輝            " "1911010" "1836000" "75010" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74010"
