"111年06月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1219" "福壽            " "777581" "306000" "471581" "0" "0" "0" "0" "0" "0" "-21159" "0" "21000" "-21000" "1000" "1159" "-159" "450422"
"9939" "宏全            " "484244" "142000" "342244" "0" "0" "0" "116000" "0" "116000" "-19982" "38018" "58000" "-19982" "0" "0" "0" "438262"
"6541" "泰福-KY         " "693772" "256000" "437772" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "437772"
"2104" "國際中橡        " "861473" "403000" "458473" "0" "0" "0" "0" "0" "0" "-32131" "8000" "20131" "-12131" "0" "20000" "-20000" "426342"
"1789" "神隆            " "583894" "144000" "439894" "0" "0" "0" "0" "0" "0" "-14000" "8000" "22000" "-14000" "0" "0" "0" "425894"
"2106" "建大            " "713531" "282000" "431531" "0" "0" "0" "0" "0" "0" "-15000" "5000" "20000" "-15000" "0" "0" "0" "416531"
"3706" "神達            " "964140" "506000" "458140" "0" "0" "0" "1000" "0" "1000" "-45285" "9000" "59000" "-50000" "10751" "6036" "4715" "413855"
"6209" "今國光          " "538807" "124000" "414807" "0" "0" "0" "0" "0" "0" "-1272" "9000" "10272" "-1272" "0" "0" "0" "413535"
"3019" "亞光            " "592026" "445202" "146824" "0" "0" "0" "0" "0" "0" "260353" "272000" "7647" "264353" "2000" "6000" "-4000" "407177"
"3673" "TPK-KY          " "426888" "74159" "352729" "0" "0" "0" "0" "0" "0" "50511" "61000" "10101" "50899" "0" "388" "-388" "403240"
"5521" "工信            " "423233" "28000" "395233" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "396233"
"1409" "新纖            " "850231" "436000" "414231" "0" "0" "0" "0" "0" "0" "-19000" "13000" "33000" "-20000" "1000" "0" "1000" "395231"
"1104" "環泥            " "433536" "44000" "389536" "0" "0" "0" "0" "0" "0" "3000" "15000" "12000" "3000" "0" "0" "0" "392536"
"2850" "新產            " "491345" "101775" "389570" "0" "0" "0" "0" "0" "0" "-7355" "2000" "9000" "-7000" "645" "1000" "-355" "382215"
"5258" "虹堡            " "603498" "222000" "381498" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "379498"
"1536" "和大            " "422921" "72000" "350921" "0" "0" "0" "0" "0" "0" "28002" "53002" "25000" "28002" "0" "0" "0" "378923"
"2393" "億光            " "1055323" "100000" "955323" "0" "0" "0" "0" "510000" "-510000" "-68450" "6000" "52000" "-46000" "2550" "25000" "-22450" "376873"
"1310" "台苯            " "454624" "76000" "378624" "0" "0" "0" "0" "0" "0" "-10090" "2000" "12090" "-10090" "0" "0" "0" "368534"
"6605" "帝寶            " "716401" "353000" "363401" "0" "0" "0" "0" "0" "0" "-2328" "3000" "5328" "-2328" "0" "0" "0" "361073"
"1710" "東聯            " "1031604" "178000" "853604" "0" "0" "0" "0" "0" "0" "-507049" "10000" "517048" "-507048" "0" "1" "-1" "346555"
"1460" "宏遠            " "356140" "16000" "340140" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "342140"
"4551" "智伸科          " "207502" "256000" "-48498" "0" "0" "0" "370000" "0" "370000" "13000" "18000" "1000" "17000" "0" "4000" "-4000" "334502"
"8110" "華東            " "414384" "70000" "344384" "0" "0" "0" "0" "5000" "-5000" "-6114" "4000" "10100" "-6100" "0" "14" "-14" "333270"
"4746" "台耀            " "369698" "43000" "326698" "0" "0" "0" "0" "0" "0" "-1053" "0" "1053" "-1053" "0" "0" "0" "325645"
"1455" "集盛            " "512773" "187000" "325773" "0" "0" "0" "0" "0" "0" "-7869" "4000" "11869" "-7869" "0" "0" "0" "317904"
"1313" "聯成            " "638661" "310000" "328661" "0" "0" "0" "0" "0" "0" "-12000" "12000" "31000" "-19000" "7000" "0" "7000" "316661"
"3049" "和鑫            " "665527" "329000" "336527" "0" "0" "0" "0" "8000" "-8000" "-13401" "7000" "20401" "-13401" "0" "0" "0" "315126"
"2485" "兆赫            " "330412" "94000" "236412" "0" "0" "0" "0" "4000" "-4000" "80995" "93000" "12005" "80995" "0" "0" "0" "313407"
"1709" "和益            " "565637" "271000" "294637" "0" "0" "0" "0" "0" "0" "12880" "1000" "2000" "-1000" "21000" "7120" "13880" "307517"
"3006" "晶豪科          " "2139180" "4999000" "-2859820" "0" "0" "0" "0" "0" "0" "3160416" "1857908" "49492" "1808416" "1382000" "30000" "1352000" "300596"
"9802" "鈺齊-KY         " "579275" "187000" "392275" "0" "0" "0" "0" "0" "0" "-96439" "11000" "137654" "-126654" "36215" "6000" "30215" "295836"
"4306" "炎洲            " "356938" "60000" "296938" "0" "0" "0" "0" "0" "0" "-3367" "2000" "5367" "-3367" "0" "0" "0" "293571"
"2511" "太子            " "485423" "161000" "324423" "0" "0" "0" "0" "0" "0" "-32000" "19000" "51000" "-32000" "0" "0" "0" "292423"
"2812" "台中銀          " "2373319" "1970000" "403319" "0" "0" "0" "4000" "0" "4000" "-121230" "77000" "193209" "-116209" "0" "5021" "-5021" "286089"
"4142" "國光生          " "695781" "429000" "266781" "0" "0" "0" "0" "0" "0" "6697" "9000" "15303" "-6303" "15000" "2000" "13000" "273478"
"6235" "華孚            " "9504770" "8959000" "545770" "0" "0" "0" "0" "0" "0" "-274766" "134829" "409595" "-274766" "0" "0" "0" "271004"
"1210" "大成            " "548294" "271000" "277294" "0" "0" "0" "0" "0" "0" "-16178" "27001" "41994" "-14993" "0" "1185" "-1185" "261116"
"1701" "中化            " "413646" "152000" "261646" "0" "0" "0" "0" "0" "0" "-1243" "1000" "2000" "-1000" "0" "243" "-243" "260403"
"1733" "五鼎            " "333876" "74000" "259876" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259876"
"3209" "全科            " "440835" "180000" "260835" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "259835"
"9938" "百和            " "386670" "168515" "218155" "0" "0" "0" "0" "0" "0" "40970" "50000" "9030" "40970" "0" "0" "0" "259125"
"1227" "佳格            " "859752" "269000" "590752" "0" "0" "0" "0" "320000" "-320000" "-13601" "14000" "25601" "-11601" "0" "2000" "-2000" "257151"
"2204" "中華            " "506630" "380911" "125719" "0" "0" "0" "139000" "0" "139000" "-11000" "5000" "16000" "-11000" "0" "0" "0" "253719"
"2007" "燁興            " "963011" "702000" "261011" "0" "0" "0" "0" "0" "0" "-8000" "1000" "15000" "-14000" "6000" "0" "6000" "253011"
"4770" "上品            " "219000" "63000" "156000" "0" "0" "0" "0" "0" "0" "96000" "14000" "9000" "5000" "94000" "3000" "91000" "252000"
"2890" "永豐金          " "8523086" "8183000" "340086" "0" "0" "0" "10000" "258369" "-248369" "159548" "292000" "238452" "53548" "164000" "58000" "106000" "251265"
"2882" "國泰金          " "10066423" "10970087" "-903664" "0" "0" "0" "12000" "38454" "-26454" "1178795" "1022000" "242205" "779795" "403000" "4000" "399000" "248677"
"9919" "康那香          " "360633" "109000" "251633" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "248633"
"2809" "京城銀          " "1050806" "519000" "531806" "0" "0" "0" "1000" "163000" "-162000" "-121413" "12000" "132000" "-120000" "7000" "8413" "-1413" "248393"
"1906" "寶隆            " "343900" "104000" "239900" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "240900"
"2426" "鼎元            " "368745" "120000" "248745" "0" "0" "0" "0" "5000" "-5000" "-9001" "1002" "10003" "-9001" "0" "0" "0" "234744"
"2609" "陽明            " "6110673" "8581275" "-2470602" "0" "0" "0" "3121" "0" "3121" "2699177" "2238000" "100915" "2137085" "709000" "146908" "562092" "231696"
"1326" "台化            " "3903180" "3531005" "372175" "0" "0" "0" "6000" "7" "5993" "-149636" "80864" "207000" "-126136" "78000" "101500" "-23500" "228532"
"2102" "泰豐            " "357493" "121000" "236493" "0" "0" "0" "0" "0" "0" "-10340" "4000" "12340" "-8340" "0" "2000" "-2000" "226153"
"6226" "光鼎            " "647106" "418000" "229106" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "224106"
"2390" "云辰            " "255362" "39000" "216362" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216362"
"1529" "樂士            " "295312" "78000" "217312" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "216312"
"1711" "永光            " "784401" "579000" "205401" "0" "0" "0" "0" "0" "0" "9069" "4000" "3931" "69" "15000" "6000" "9000" "214470"
"6550" "北極星藥業-KY   " "228000" "14000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"2495" "普安            " "316688" "103000" "213688" "0" "0" "0" "0" "0" "0" "-3999" "2001" "6000" "-3999" "0" "0" "0" "209689"
"2103" "台橡            " "578402" "596000" "-17598" "0" "0" "0" "244000" "0" "244000" "-17000" "7000" "17000" "-10000" "0" "7000" "-7000" "209402"
"2349" "錸德            " "436102" "227000" "209102" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209102"
"2912" "統一超          " "954666" "674578" "280088" "0" "0" "0" "76000" "141000" "-65000" "-11738" "7000" "19000" "-12000" "1316" "1054" "262" "203350"
"3406" "玉晶光          " "563402" "697000" "-133598" "0" "0" "0" "148000" "0" "148000" "187273" "140368" "13000" "127368" "63000" "3095" "59905" "201675"
"2547" "日勝生          " "230385" "43000" "187385" "0" "0" "0" "0" "0" "0" "6000" "9000" "3000" "6000" "0" "0" "0" "193385"
"1457" "宜進            " "244785" "55000" "189785" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "189785"
"5531" "鄉林            " "282194" "89000" "193194" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "188194"
"2301" "光寶科          " "3084377" "3440065" "-355688" "0" "0" "0" "262034" "0" "262034" "281729" "118000" "60064" "57936" "236929" "13136" "223793" "188075"
"2427" "三商電          " "227201" "40000" "187201" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187201"
"3042" "晶技            " "569102" "790000" "-220898" "0" "0" "0" "296000" "0" "296000" "110000" "135000" "17000" "118000" "23000" "31000" "-8000" "185102"
"3059" "華晶科          " "830900" "371000" "459900" "0" "0" "0" "0" "262000" "-262000" "-13304" "1000" "1304" "-304" "0" "13000" "-13000" "184596"
"9914" "美利達          " "287681" "309000" "-21319" "0" "0" "0" "171000" "0" "171000" "28591" "40591" "12000" "28591" "0" "0" "0" "178272"
"2439" "美律            " "256921" "148000" "108921" "0" "0" "0" "0" "0" "0" "65000" "78000" "12000" "66000" "0" "1000" "-1000" "173921"
"2342" "茂矽            " "361101" "186000" "175101" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "172101"
"8039" "台虹            " "143170" "28000" "115170" "0" "0" "0" "0" "0" "0" "51988" "78000" "26012" "51988" "0" "0" "0" "167158"
"3645" "達邁            " "516120" "453000" "63120" "0" "0" "0" "0" "0" "0" "101951" "107000" "6049" "100951" "5000" "4000" "1000" "165071"
"3704" "合勤控          " "422284" "254000" "168284" "0" "0" "0" "0" "0" "0" "-4000" "4000" "11000" "-7000" "10000" "7000" "3000" "164284"
"2820" "華票            " "348469" "162000" "186469" "0" "0" "0" "1000" "0" "1000" "-24250" "15000" "39250" "-24250" "0" "0" "0" "163219"
"1110" "東泥            " "194348" "31000" "163348" "0" "0" "0" "0" "0" "0" "-1111" "1108" "2219" "-1111" "0" "0" "0" "162237"
"1533" "車王電          " "710850" "615000" "95850" "0" "0" "0" "66000" "0" "66000" "1" "1" "0" "1" "0" "0" "0" "161851"
"2614" "東森            " "496666" "313000" "183666" "0" "0" "0" "0" "0" "0" "-22962" "1000" "2962" "-1962" "13000" "34000" "-21000" "160704"
"1309" "台達化          " "223794" "56100" "167694" "0" "0" "0" "0" "0" "0" "-7178" "2000" "9178" "-7178" "0" "0" "0" "160516"
"3044" "健鼎            " "664535" "612000" "52535" "0" "0" "0" "2000" "0" "2000" "105553" "49000" "25182" "23818" "82000" "265" "81735" "160088"
"3533" "嘉澤            " "589000" "402000" "187000" "0" "0" "0" "0" "26000" "-26000" "-1973" "32000" "32000" "0" "1000" "2973" "-1973" "159027"
"1459" "聯發            " "263012" "104000" "159012" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "159012"
"1229" "聯華            " "625981" "448000" "177981" "0" "0" "0" "0" "0" "0" "-19567" "36000" "55127" "-19127" "0" "440" "-440" "158414"
"5522" "遠雄            " "669537" "602000" "67537" "0" "0" "0" "0" "0" "0" "90000" "11000" "24000" "-13000" "103000" "0" "103000" "157537"
"6269" "台郡            " "356516" "160000" "196516" "0" "0" "0" "0" "18000" "-18000" "-23020" "4000" "18020" "-14020" "0" "9000" "-9000" "155496"
"3712" "永崴投控        " "223269" "71000" "152269" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "150269"
"4938" "和碩            " "2320278" "2347000" "-26722" "0" "0" "0" "8216" "106000" "-97784" "273000" "142000" "88000" "54000" "244000" "25000" "219000" "148494"
