112年07月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00773B" "中信優先金融債" "96000" "326000" "-230000" "0" "0" "0" "96000" "326000" "-230000" "0" "0" "0" "0" "0" "0" "1618000" "1888570" "-270570" "1618000" "1888570" "-270570" "-500570"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00780B" "國泰A級金融債" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "241000" "182811" "58189" "241000" "182811" "58189" "55189"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "144000" "9000" "153000" "144000" "9000" "9000"
"00782B" "國泰A級公用債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "24000" "163031" "-139031" "24000" "163031" "-139031" "-143031"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "101000" "2000" "103000" "101000" "2000" "2000"
"00786B" "元大10年IG銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "11000" "112001" "-101001" "11000" "112001" "-101001" "-100001"
"00787B" "元大10年IG醫療債" "100" "0" "100" "0" "0" "0" "100" "0" "100" "0" "0" "0" "0" "0" "0" "23000" "40101" "-17101" "23000" "40101" "-17101" "-17001"
"00788B" "元大10年IG電能債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "111000" "-110000" "1000" "111000" "-110000" "-112000"
"00789B" "復華公司債A3" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "501000" "502000" "-1000" "501000" "502000" "-1000" "-2000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102050" "-50" "102000" "102050" "-50" "-50"
"00792B" "群益A級公司債" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "121001" "126097" "-5096" "121001" "126097" "-5096" "-7096"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "215000" "-15000" "200000" "215000" "-15000" "-15000"
"00794B" "群益7+中國政金債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "146000" "130000" "16000" "146000" "130000" "16000" "36000"
"00795B" "中信美國公債20年" "88005" "818000" "-729995" "0" "0" "0" "88005" "818000" "-729995" "0" "0" "0" "200000" "200000" "0" "2640000" "5169884" "-2529884" "2840000" "5369884" "-2529884" "-3259879"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "125101" "-11101" "114000" "125101" "-11101" "-11101"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "137000" "137000" "0" "137000" "137000" "0" "-2000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000" "163000" "-2000" "161000" "163000" "-2000" "-2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00848B" "中信新興亞洲債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100565" "100910" "-345" "100565" "100910" "-345" "-345"
"00853B" "統一美債10年Aa-A" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "1598000" "1669598" "-71598" "1598000" "1669598" "-71598" "-89598"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "105000" "0" "105000" "105000" "0" "0"
"00857B" "永豐20年美公債" "7000" "92000" "-85000" "0" "0" "0" "7000" "92000" "-85000" "0" "0" "0" "0" "0" "0" "603000" "1216000" "-613000" "603000" "1216000" "-613000" "-698000"
"00858" "永豐美國500大" "189000" "9000" "180000" "0" "0" "0" "189000" "9000" "180000" "0" "0" "0" "0" "0" "0" "100759" "329000" "-228241" "100759" "329000" "-228241" "-48241"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101261" "102861" "-1600" "101261" "102861" "-1600" "-1600"
"00862B" "中信投資級公司債" "7000" "93000" "-86000" "0" "0" "0" "7000" "93000" "-86000" "0" "0" "0" "0" "0" "0" "1838000" "1817041" "20959" "1838000" "1817041" "20959" "-65041"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112818" "-2818" "110000" "112818" "-2818" "-2818"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000" "273000" "-10000" "263000" "273000" "-10000" "-10000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"00877" "復華中國5G" "22000" "699000" "-677000" "0" "0" "0" "22000" "699000" "-677000" "0" "0" "0" "0" "0" "0" "477000" "420097" "56903" "477000" "420097" "56903" "-620097"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205505" "206655" "-1150" "205505" "206655" "-1150" "-1150"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200103" "201764" "-1661" "200103" "201764" "-1661" "-1661"
"00886" "永豐美國科技" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "11900" "14000" "-2100" "11900" "14000" "-2100" "7900"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "84050" "-74050" "10000" "84050" "-74050" "-74050"
"00888" "永豐台灣ESG" "234100" "100" "234000" "0" "0" "0" "234100" "100" "234000" "0" "0" "0" "0" "0" "0" "541853" "1320250" "-778397" "541853" "1320250" "-778397" "-544397"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "109000" "12000" "121000" "109000" "12000" "12000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "945996" "1387909" "-441913" "945996" "1387909" "-441913" "-441913"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1264" "德麥" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "3000"
"1268" "漢來美食" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "1001" "-1001" "0" "1001" "-1001" "999"
"1336" "台翰" "7000" "42000" "-35000" "0" "0" "0" "7000" "42000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1565" "精華" "38000" "33000" "5000" "0" "0" "0" "38000" "33000" "5000" "0" "0" "0" "2000" "100" "1900" "1000" "557" "443" "3000" "657" "2343" "7343"
"1569" "濱川" "41000" "6000" "35000" "0" "0" "0" "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1570" "力肯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1580" "新麥" "122000" "124000" "-2000" "0" "0" "0" "122000" "124000" "-2000" "0" "0" "0" "6000" "0" "6000" "4002" "0" "4002" "10002" "0" "10002" "8002"
"1584" "精剛" "251000" "703000" "-452000" "0" "0" "0" "251000" "703000" "-452000" "0" "0" "0" "0" "0" "0" "1000" "12688" "-11688" "1000" "12688" "-11688" "-463688"
"1586" "和勤" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1591" "駿吉-KY" "569000" "407000" "162000" "0" "0" "0" "569000" "407000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1599" "宏佳騰" "20000" "57000" "-37000" "0" "0" "0" "20000" "57000" "-37000" "0" "0" "0" "0" "0" "0" "15000" "10000" "5000" "15000" "10000" "5000" "-32000"
"1742" "台蠟" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1777" "生泰" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "79000" "335000" "-256000" "0" "0" "0" "79000" "335000" "-256000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "-240000"
"1785" "光洋科" "272000" "300000" "-28000" "0" "0" "0" "272000" "300000" "-28000" "0" "0" "0" "1000" "97" "903" "1000" "414" "586" "2000" "511" "1489" "-26511"
"1788" "杏昌" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "916" "84" "1000" "916" "84" "-7916"
"1796" "金穎生技" "5000" "49000" "-44000" "0" "0" "0" "5000" "49000" "-44000" "0" "0" "0" "0" "0" "0" "0" "169" "-169" "0" "169" "-169" "-44169"
"1813" "寶利徠" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1815" "富喬" "447000" "1783000" "-1336000" "0" "0" "0" "447000" "1783000" "-1336000" "0" "0" "0" "24000" "0" "24000" "87000" "122080" "-35080" "111000" "122080" "-11080" "-1347080"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "8000" "5000" "13000" "8000" "5000" "5000"
"2063" "世鎧" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "81" "-81" "0" "81" "-81" "-16081"
"2064" "晉椿" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
"2065" "世豐" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "11000" "0" "11000" "0" "95" "-95" "11000" "95" "10905" "1905"
"2066" "世德" "8000" "94000" "-86000" "0" "0" "0" "8000" "94000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"2067" "嘉鋼" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2070" "精湛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2073" "雄順" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2221" "大甲" "8000" "128000" "-120000" "0" "0" "0" "8000" "128000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"2230" "泰茂" "84000" "241000" "-157000" "0" "0" "0" "84000" "241000" "-157000" "0" "0" "0" "0" "0" "0" "120" "1294" "-1174" "120" "1294" "-1174" "-158174"
"2596" "綠意" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2640" "大車隊" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "-1000" "2000" "1000" "1000" "-10000"
"2641" "正德" "205000" "54000" "151000" "0" "0" "0" "205000" "54000" "151000" "0" "0" "0" "0" "0" "0" "0" "141" "-141" "0" "141" "-141" "150859"
"2643" "捷迅" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2719" "燦星旅" "97000" "91000" "6000" "0" "0" "0" "97000" "91000" "6000" "0" "0" "0" "0" "0" "0" "3000" "2848" "152" "3000" "2848" "152" "6152"
"2726" "雅茗-KY" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"2729" "瓦城" "31000" "14000" "17000" "0" "0" "0" "31000" "14000" "17000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "13000"
"2732" "六角" "161000" "238000" "-77000" "0" "0" "0" "161000" "238000" "-77000" "0" "0" "0" "27000" "0" "27000" "6000" "9765" "-3765" "33000" "9765" "23235" "-53765"
"2734" "易飛網" "123000" "96000" "27000" "0" "0" "0" "123000" "96000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1751" "-751" "1000" "1751" "-751" "26249"
"2736" "富野" "389000" "533000" "-144000" "0" "0" "0" "389000" "533000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"2743" "山富" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "17000" "0" "17000" "1000" "3000" "-2000" "18000" "3000" "15000" "11000"
"2745" "五福" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2754" "亞洲藏壽司" "50000" "88000" "-38000" "0" "0" "0" "50000" "88000" "-38000" "0" "0" "0" "0" "0" "0" "1000" "5288" "-4288" "1000" "5288" "-4288" "-42288"
"2755" "揚秦" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"2916" "滿心" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-3002"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3071" "協禧" "2010000" "2791000" "-781000" "0" "0" "0" "2010000" "2791000" "-781000" "0" "0" "0" "0" "0" "0" "14069" "66977" "-52908" "14069" "66977" "-52908" "-833908"
"3078" "僑威" "1448000" "2327000" "-879000" "0" "0" "0" "1448000" "2327000" "-879000" "0" "0" "0" "215500" "50053" "165447" "24000" "25616" "-1616" "239500" "75669" "163831" "-715169"
"3081" "聯亞" "100000" "182000" "-82000" "0" "0" "0" "100000" "182000" "-82000" "0" "0" "0" "8000" "83031" "-75031" "4000" "23000" "-19000" "12000" "106031" "-94031" "-176031"
"3083" "網龍" "37000" "22000" "15000" "0" "0" "0" "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
