112年08月15日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113293" "112114" "1179" "113293" "112114" "1179" "1179"
"00734B" "台新JPM新興債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "984000" "1022000" "-38000" "984000" "1022000" "-38000" "-18000"
"00740B" "富邦全球投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4513000" "4610999" "-97999" "4513000" "4610999" "-97999" "-97999"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142430" "130000" "12430" "142430" "130000" "12430" "12430"
"00744B" "國泰中國政金債5+" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "159116" "141072" "18044" "159116" "141072" "18044" "-2956"
"00746B" "富邦A級公司債" "0" "55000" "-55000" "0" "0" "0" "0" "55000" "-55000" "0" "0" "0" "0" "0" "0" "133000" "250139" "-117139" "133000" "250139" "-117139" "-172139"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00750B" "凱基科技債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00751B" "元大AAA至A公司債" "817400" "196000" "621400" "0" "0" "0" "817400" "196000" "621400" "0" "0" "0" "0" "0" "0" "1217000" "10442676" "-9225676" "1217000" "10442676" "-9225676" "-8604276"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "177000" "-73000" "104000" "177000" "-73000" "-74000"
"00755B" "群益投資級公用債" "104000" "4000" "100000" "0" "0" "0" "104000" "4000" "100000" "0" "0" "0" "0" "0" "0" "104000" "288125" "-184125" "104000" "288125" "-184125" "-84125"
"00756B" "群益投等新興公債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "106000" "530495" "-424495" "106000" "530495" "-424495" "-436495"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "112000" "0" "112000" "112000" "0" "0"
"00759B" "復華製藥債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "165000" "171000" "-6000" "165000" "171000" "-6000" "-5000"
"00760B" "復華新興企業債" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "131045" "140883" "-9838" "131045" "140883" "-9838" "-49838"
"00761B" "國泰A級公司債" "150000" "12000" "138000" "0" "0" "0" "150000" "12000" "138000" "0" "0" "0" "0" "0" "0" "638243" "1100219" "-461976" "638243" "1100219" "-461976" "-323976"
"00764B" "群益25年美債" "164130" "70000" "94130" "0" "0" "0" "164130" "70000" "94130" "0" "0" "0" "0" "0" "0" "2474000" "4555504" "-2081504" "2474000" "4555504" "-2081504" "-1987374"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101034" "139136" "-38102" "101034" "139136" "-38102" "-38102"
"00772B" "中信高評級公司債" "311000" "759000" "-448000" "0" "0" "0" "311000" "759000" "-448000" "0" "0" "0" "0" "0" "0" "1491000" "13361463" "-11870463" "1491000" "13361463" "-11870463" "-12318463"
"00773B" "中信優先金融債" "47000" "665000" "-618000" "0" "0" "0" "47000" "665000" "-618000" "0" "0" "0" "0" "0" "0" "1602000" "3594404" "-1992404" "1602000" "3594404" "-1992404" "-2610404"
"00777B" "凱基AAA至A公司債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00780B" "國泰A級金融債" "197000" "3000" "194000" "0" "0" "0" "197000" "3000" "194000" "0" "0" "0" "0" "0" "0" "231459" "341352" "-109893" "231459" "341352" "-109893" "84107"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000" "264000" "-29000" "235000" "264000" "-29000" "-29000"
"00782B" "國泰A級公用債" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "19000" "372577" "-353577" "19000" "372577" "-353577" "-356577"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00786B" "元大10年IG銀行債" "40000" "10000" "30000" "0" "0" "0" "40000" "10000" "30000" "0" "0" "0" "0" "0" "0" "173000" "444134" "-271134" "173000" "444134" "-271134" "-241134"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000" "92005" "-28005" "64000" "92005" "-28005" "-28005"
"00788B" "元大10年IG電能債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "63000" "197000" "-134000" "63000" "197000" "-134000" "-134000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "115000" "135241" "-20241" "115000" "135241" "-20241" "-21241"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "222000" "175000" "47000" "222000" "175000" "47000" "20000"
"00795B" "中信美國公債20年" "254005" "1145000" "-890995" "0" "0" "0" "254005" "1145000" "-890995" "0" "0" "0" "0" "0" "0" "5785000" "15570770" "-9785770" "5785000" "15570770" "-9785770" "-10676765"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "207573" "-106573" "101000" "207573" "-106573" "-106573"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "218519" "-5519" "213000" "218519" "-5519" "-5519"
"00848B" "中信新興亞洲債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100277" "102098" "-1821" "100277" "102098" "-1821" "-1821"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1206088" "1270232" "-64144" "1206088" "1270232" "-64144" "-64144"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000" "293000" "-32000" "261000" "293000" "-32000" "-32000"
"00857B" "永豐20年美公債" "71000" "27000" "44000" "0" "0" "0" "71000" "27000" "44000" "0" "0" "0" "0" "0" "0" "1097000" "2265904" "-1168904" "1097000" "2265904" "-1168904" "-1124904"
"00858" "永豐美國500大" "35000" "3000" "32000" "0" "0" "0" "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "315173" "278434" "36739" "315173" "278434" "36739" "68739"
"00859B" "群益0-1年美債" "25000" "20000" "5000" "0" "0" "0" "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "101000" "172000" "-71000" "101000" "172000" "-71000" "-66000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100562" "149294" "-48732" "100562" "149294" "-48732" "-48732"
"00862B" "中信投資級公司債" "22000" "19000" "3000" "0" "0" "0" "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "1051000" "1093030" "-42030" "1051000" "1093030" "-42030" "-39030"
"00863B" "中信全球電信債" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "116000" "129040" "-13040" "116000" "129040" "-13040" "-40"
"00864B" "中信美國公債0-1" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "156000" "187000" "-31000" "156000" "187000" "-31000" "-33000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308000" "335000" "-27000" "308000" "335000" "-27000" "-27000"
"00870B" "元大15年EM主權債" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "-7000"
"00877" "復華中國5G" "109000" "28000" "81000" "0" "0" "0" "109000" "28000" "81000" "0" "0" "0" "0" "0" "0" "265112" "418309" "-153197" "265112" "418309" "-153197" "-72197"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217731" "221099" "-3368" "217731" "221099" "-3368" "-3368"
"00884B" "中信低碳新興債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "213000" "220147" "-7147" "213000" "220147" "-7147" "-4147"
"00886" "永豐美國科技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "108650" "11000" "97650" "108650" "11000" "97650" "99650"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "54000" "-35000" "19000" "54000" "-35000" "-35000"
"00888" "永豐台灣ESG" "301751" "93000" "208751" "0" "0" "0" "301751" "93000" "208751" "0" "0" "0" "0" "0" "0" "167000" "1415547" "-1248547" "167000" "1415547" "-1248547" "-1039796"
"00890B" "凱基ESG BBB債15+" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "323000" "371000" "-48000" "323000" "371000" "-48000" "-49000"
"00928" "中信上櫃ESG 30" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "740704" "990473" "-249769" "740704" "990473" "-249769" "-255769"
"00931B" "統一美債20年" "18200" "117000" "-98800" "0" "0" "0" "18200" "117000" "-98800" "0" "0" "0" "0" "0" "0" "3930000" "18961791" "-15031791" "3930000" "18961791" "-15031791" "-15130591"
"1240" "茂生農經" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "1000"
"1268" "漢來美食" "71000" "46000" "25000" "0" "0" "0" "71000" "46000" "25000" "0" "0" "0" "0" "0" "0" "2000" "7153" "-5153" "2000" "7153" "-5153" "19847"
"1336" "台翰" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1565" "精華" "43000" "214000" "-171000" "0" "0" "0" "43000" "214000" "-171000" "0" "0" "0" "0" "400" "-400" "1000" "685" "315" "1000" "1085" "-85" "-171085"
"1569" "濱川" "24000" "78000" "-54000" "0" "0" "0" "24000" "78000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"1570" "力肯" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1580" "新麥" "194000" "54000" "140000" "0" "0" "0" "194000" "54000" "140000" "0" "0" "0" "4000" "8000" "-4000" "13000" "14296" "-1296" "17000" "22296" "-5296" "134704"
"1584" "精剛" "645000" "419000" "226000" "0" "0" "0" "645000" "419000" "226000" "0" "0" "0" "23000" "0" "23000" "1000" "1224" "-224" "24000" "1224" "22776" "248776"
"1586" "和勤" "8000" "18000" "-10000" "0" "0" "0" "8000" "18000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1591" "駿吉-KY" "54001" "179000" "-124999" "0" "0" "0" "54001" "179000" "-124999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124999"
"1593" "祺驊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1599" "宏佳騰" "6010" "32000" "-25990" "0" "0" "0" "6010" "32000" "-25990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25990"
"1742" "台蠟" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1777" "生泰" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1784" "訊聯" "199000" "313000" "-114000" "0" "0" "0" "199000" "313000" "-114000" "0" "0" "0" "17000" "0" "17000" "2000" "105" "1895" "19000" "105" "18895" "-95105"
"1785" "光洋科" "547000" "453000" "94000" "0" "0" "0" "547000" "453000" "94000" "0" "5000" "-5000" "12000" "1245" "10755" "0" "0" "0" "12000" "1245" "10755" "99755"
"1788" "杏昌" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-40"
"1796" "金穎生技" "68000" "7000" "61000" "0" "0" "0" "68000" "7000" "61000" "0" "0" "0" "0" "0" "0" "0" "117" "-117" "0" "117" "-117" "60883"
"1815" "富喬" "258000" "821000" "-563000" "0" "0" "0" "258000" "821000" "-563000" "0" "0" "0" "0" "0" "0" "52000" "1392" "50608" "52000" "1392" "50608" "-512392"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "21000" "-11000" "10000" "21000" "-11000" "-11000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2063" "世鎧" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "167" "0" "167" "167" "0" "167" "-13833"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "19000" "42000" "-23000" "0" "0" "0" "19000" "42000" "-23000" "0" "0" "0" "16000" "0" "16000" "0" "770" "-770" "16000" "770" "15230" "-7770"
"2066" "世德" "78000" "57000" "21000" "0" "0" "0" "78000" "57000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2221" "大甲" "63000" "6000" "57000" "0" "0" "0" "63000" "6000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2230" "泰茂" "89000" "52000" "37000" "0" "0" "0" "89000" "52000" "37000" "0" "0" "0" "0" "0" "0" "0" "455" "-455" "0" "455" "-455" "36545"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "1000"
"2640" "大車隊" "107000" "20000" "87000" "0" "0" "0" "107000" "20000" "87000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "88000"
"2641" "正德" "140000" "35000" "105000" "0" "0" "0" "140000" "35000" "105000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "103000"
"2643" "捷迅" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2719" "燦星旅" "31000" "16000" "15000" "0" "0" "0" "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "9" "0" "9" "9" "0" "9" "15009"
"2726" "雅茗-KY" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"2729" "瓦城" "137000" "68000" "69000" "0" "0" "0" "137000" "68000" "69000" "0" "0" "0" "32000" "1000" "31000" "2000" "23663" "-21663" "34000" "24663" "9337" "78337"
"2732" "六角" "119000" "69000" "50000" "0" "0" "0" "119000" "69000" "50000" "0" "0" "0" "0" "0" "0" "12000" "1674" "10326" "12000" "1674" "10326" "60326"
"2734" "易飛網" "57000" "55000" "2000" "0" "0" "0" "57000" "55000" "2000" "0" "0" "0" "0" "0" "0" "4000" "3675" "325" "4000" "3675" "325" "2325"
"2736" "富野" "277000" "319000" "-42000" "0" "0" "0" "277000" "319000" "-42000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-42001"
"2743" "山富" "91000" "4000" "87000" "0" "0" "0" "91000" "4000" "87000" "0" "0" "0" "0" "26000" "-26000" "273000" "0" "273000" "273000" "26000" "247000" "334000"
"2745" "五福" "84000" "87000" "-3000" "0" "0" "0" "84000" "87000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2752" "豆府" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-6000"
"2754" "亞洲藏壽司" "64000" "24000" "40000" "0" "0" "0" "64000" "24000" "40000" "0" "0" "0" "1000" "0" "1000" "0" "6785" "-6785" "1000" "6785" "-5785" "34215"
"2755" "揚秦" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "16000"
"2756" "聯發國際" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-16000"
"2916" "滿心" "45000" "44000" "1000" "0" "0" "0" "45000" "44000" "1000" "0" "87000" "-87000" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-91000"
"3066" "李洲" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3071" "協禧" "263000" "296000" "-33000" "0" "0" "0" "263000" "296000" "-33000" "0" "0" "0" "9180" "9207" "-27" "0" "186" "-186" "9180" "9393" "-213" "-33213"
"3073" "天方能源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3078" "僑威" "10464035" "7739000" "2725035" "0" "0" "0" "10464035" "7739000" "2725035" "0" "0" "0" "359951" "142926" "217025" "259000" "323211" "-64211" "618951" "466137" "152814" "2877849"
"3081" "聯亞" "154000" "229000" "-75000" "0" "0" "0" "154000" "229000" "-75000" "0" "1000" "-1000" "10000" "4074" "5926" "12000" "9110" "2890" "22000" "13184" "8816" "-67184"
"3083" "網龍" "152000" "23000" "129000" "0" "0" "0" "152000" "23000" "129000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "165000"
"3088" "艾訊" "293000" "153000" "140000" "0" "0" "0" "293000" "153000" "140000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "143000"
"3093" "港建*" "23000" "6000" "17000" "0" "0" "0" "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
