112年06月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00751B" "元大AAA至A公司債" "7184000" "36000" "7148000" "0" "0" "0" "7184000" "36000" "7148000" "0" "0" "0" "0" "140000" "-140000" "4228000" "2257099" "1970901" "4228000" "2397099" "1830901" "8978901"
"00754B" "群益AAA-AA公司債" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "35000"
"00755B" "群益投資級公用債" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "100391" "209888" "-109497" "100391" "209888" "-109497" "-101497"
"00756B" "群益投等新興公債" "54000" "1000" "53000" "0" "0" "0" "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "105000" "138000" "-33000" "105000" "138000" "-33000" "20000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "225000" "0" "225000" "0" "0" "0" "225000" "0" "225000" "0" "0" "0" "0" "0" "0" "563132" "748826" "-185694" "563132" "748826" "-185694" "39306"
"00761B" "國泰A級公司債" "524000" "1000" "523000" "0" "0" "0" "524000" "1000" "523000" "0" "0" "0" "0" "0" "0" "280483" "598296" "-317813" "280483" "598296" "-317813" "205187"
"00764B" "群益25年美債" "251000" "11000" "240000" "0" "0" "0" "251000" "11000" "240000" "0" "0" "0" "0" "0" "0" "3212180" "3318748" "-106568" "3212180" "3318748" "-106568" "133432"
"00768B" "復華20年美債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "153983" "121081" "32902" "153983" "121081" "32902" "38902"
"00772B" "中信高評級公司債" "8136043" "169000" "7967043" "0" "0" "0" "8136043" "169000" "7967043" "0" "0" "0" "0" "0" "0" "2380214" "1647994" "732220" "2380214" "1647994" "732220" "8699263"
"00773B" "中信優先金融債" "1892000" "105000" "1787000" "0" "0" "0" "1892000" "105000" "1787000" "0" "0" "0" "0" "0" "0" "1642865" "1302000" "340865" "1642865" "1302000" "340865" "2127865"
"00777B" "凱基AAA至A公司債" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "14000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00779B" "凱基美債25+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "103000" "150000" "-47000" "103000" "150000" "-47000" "-49000"
"00780B" "國泰A級金融債" "179000" "2000" "177000" "0" "0" "0" "179000" "2000" "177000" "0" "0" "0" "0" "0" "0" "2855" "40003" "-37148" "2855" "40003" "-37148" "139852"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000" "100000" "38000" "138000" "100000" "38000" "38000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000" "177000" "-43000" "134000" "177000" "-43000" "-43000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "1000"
"00786B" "元大10年IG銀行債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "67012" "0" "67012" "67012" "0" "67012" "71012"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000" "0" "54000" "54000" "0" "54000" "54000"
"00788B" "元大10年IG電能債" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "32000" "18000" "14000" "32000" "18000" "14000" "21000"
"00789B" "復華公司債A3" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "530000" "542568" "-12568" "530000" "542568" "-12568" "26432"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "73000" "0" "73000" "0" "0" "0" "73000" "0" "73000" "0" "0" "0" "0" "0" "0" "212000" "269764" "-57764" "212000" "269764" "-57764" "15236"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "9000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "120000" "133000" "-13000" "120000" "133000" "-13000" "-14000"
"00795B" "中信美國公債20年" "2001005" "0" "2001005" "0" "0" "0" "2001005" "0" "2001005" "0" "0" "0" "200000" "200000" "0" "3183000" "2916158" "266842" "3383000" "3116158" "266842" "2267847"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000" "102000" "69000" "171000" "102000" "69000" "69000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "130000" "109000" "21000" "130000" "109000" "21000" "15000"
"00836B" "永豐10年A公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "126000" "114000" "12000" "126000" "114000" "12000" "15000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "100000" "22000" "122000" "100000" "22000" "22000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00849B" "中信EM主權債0-5" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "102019" "126695" "-24676" "102019" "126695" "-24676" "1324"
"00853B" "統一美債10年Aa-A" "42000" "50500" "-8500" "0" "0" "0" "42000" "50500" "-8500" "0" "0" "0" "0" "0" "0" "1334645" "803092" "531553" "1334645" "803092" "531553" "523053"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "110000" "12000" "122000" "110000" "12000" "12000"
"00857B" "永豐20年美公債" "649000" "12000" "637000" "0" "0" "0" "649000" "12000" "637000" "0" "0" "0" "0" "0" "0" "1412000" "394000" "1018000" "1412000" "394000" "1018000" "1655000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101056" "140000" "-38944" "101056" "140000" "-38944" "-38944"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106107" "101598" "4509" "106107" "101598" "4509" "4509"
"00862B" "中信投資級公司債" "283000" "12000" "271000" "0" "0" "0" "283000" "12000" "271000" "0" "0" "0" "0" "0" "0" "1502306" "1842000" "-339694" "1502306" "1842000" "-339694" "-68694"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106300" "110000" "-3700" "106300" "110000" "-3700" "-3700"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101222" "108000" "-6778" "101222" "108000" "-6778" "-7778"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000" "372000" "6000" "378000" "372000" "6000" "6000"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-8000"
"00877" "復華中國5G" "353000" "365000" "-12000" "0" "0" "0" "353000" "365000" "-12000" "0" "0" "0" "0" "0" "0" "1019916" "36653" "983263" "1019916" "36653" "983263" "971263"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203153" "201029" "2124" "203153" "201029" "2124" "2124"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203173" "202513" "660" "203173" "202513" "660" "660"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000" "3128" "45872" "49000" "3128" "45872" "45872"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000" "18900" "119100" "138000" "18900" "119100" "119100"
"00888" "永豐台灣ESG" "215100" "67000" "148100" "0" "0" "0" "215100" "67000" "148100" "0" "0" "0" "0" "0" "0" "1866656" "1001371" "865285" "1866656" "1001371" "865285" "1013385"
"00890B" "凱基ESG BBB債15+" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "634000" "375000" "259000" "634000" "375000" "259000" "248000"
"00928" "中信上櫃ESG 30" "18000" "29000" "-11000" "0" "0" "0" "18000" "29000" "-11000" "0" "0" "0" "0" "0" "0" "238526" "207705" "30821" "238526" "207705" "30821" "19821"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "99000" "182000" "-83000" "0" "0" "0" "99000" "182000" "-83000" "0" "0" "0" "0" "0" "0" "30000" "10232" "19768" "30000" "10232" "19768" "-63232"
"1336" "台翰" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1565" "精華" "14000" "163000" "-149000" "0" "0" "0" "14000" "163000" "-149000" "0" "0" "0" "0" "0" "0" "7000" "6722" "278" "7000" "6722" "278" "-148722"
"1569" "濱川" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1570" "力肯" "22000" "4000" "18000" "0" "0" "0" "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1580" "新麥" "146050" "8000" "138050" "0" "0" "0" "146050" "8000" "138050" "0" "0" "0" "0" "2000" "-2000" "1" "0" "1" "1" "2000" "-1999" "136051"
"1584" "精剛" "569000" "1243000" "-674000" "0" "0" "0" "569000" "1243000" "-674000" "0" "0" "0" "0" "0" "0" "2000" "21764" "-19764" "2000" "21764" "-19764" "-693764"
"1586" "和勤" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1591" "駿吉-KY" "248000" "376000" "-128000" "0" "0" "0" "248000" "376000" "-128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-128000"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1599" "宏佳騰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1742" "台蠟" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1777" "生泰" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-18000"
"1784" "訊聯" "61000" "65000" "-4000" "0" "0" "0" "61000" "65000" "-4000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "12000"
"1785" "光洋科" "324000" "166708" "157292" "0" "0" "0" "324000" "166708" "157292" "0" "26000" "-26000" "0" "250" "-250" "0" "0" "0" "0" "250" "-250" "131042"
"1788" "杏昌" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "420000" "652000" "-232000" "0" "0" "0" "420000" "652000" "-232000" "0" "0" "0" "0" "0" "0" "144000" "3000" "141000" "144000" "3000" "141000" "-91000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "32000" "-12000" "20000" "32000" "-12000" "-12000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000" "0" "29000" "29000" "0" "29000" "29000"
"2063" "世鎧" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "-6000"
"2066" "世德" "29000" "70000" "-41000" "0" "0" "0" "29000" "70000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"2221" "大甲" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2230" "泰茂" "701000" "1319000" "-618000" "0" "0" "0" "701000" "1319000" "-618000" "0" "0" "0" "0" "0" "0" "2000" "2821" "-821" "2000" "2821" "-821" "-618821"
"2235" "謚源" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2640" "大車隊" "131000" "27000" "104000" "0" "0" "0" "131000" "27000" "104000" "0" "45000" "-45000" "1000" "0" "1000" "5000" "4000" "1000" "6000" "4000" "2000" "61000"
"2641" "正德" "7000" "142000" "-135000" "0" "0" "0" "7000" "142000" "-135000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-138000"
"2643" "捷迅" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2718" "晶悅" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "50000" "51000" "-1000" "0" "0" "0" "50000" "51000" "-1000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "7000"
"2726" "雅茗-KY" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"2729" "瓦城" "58000" "48000" "10000" "0" "0" "0" "58000" "48000" "10000" "0" "0" "0" "0" "6000" "-6000" "0" "283" "-283" "0" "6283" "-6283" "3717"
"2732" "六角" "181000" "387000" "-206000" "0" "0" "0" "181000" "387000" "-206000" "0" "380000" "-380000" "45000" "5000" "40000" "20000" "18716" "1284" "65000" "23716" "41284" "-544716"
"2734" "易飛網" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-15000"
"2736" "富野" "3414000" "3850000" "-436000" "0" "0" "0" "3414000" "3850000" "-436000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "-416000"
"2743" "山富" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "5000" "3000" "2000" "98000" "0" "98000" "103000" "3000" "100000" "67000"
"2745" "五福" "4000" "38000" "-34000" "0" "0" "0" "4000" "38000" "-34000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-31000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "97000" "185000" "-88000" "0" "0" "0" "97000" "185000" "-88000" "0" "0" "0" "0" "0" "0" "0" "7486" "-7486" "0" "7486" "-7486" "-95486"
"2755" "揚秦" "27000" "31000" "-4000" "0" "0" "0" "27000" "31000" "-4000" "0" "0" "0" "1000" "0" "1000" "2000" "13509" "-11509" "3000" "13509" "-10509" "-14509"
"2916" "滿心" "152000" "20000" "132000" "0" "0" "0" "152000" "20000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2926" "誠品生活" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2937" "集雅社" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3071" "協禧" "1581000" "490000" "1091000" "0" "0" "0" "1581000" "490000" "1091000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1091000"
"3073" "天方能源" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3078" "僑威" "5012000" "4813000" "199000" "0" "0" "0" "5012000" "4813000" "199000" "100000" "0" "100000" "250720" "742193" "-491473" "336000" "235128" "100872" "586720" "977321" "-390601" "-91601"
"3081" "聯亞" "159000" "173000" "-14000" "0" "0" "0" "159000" "173000" "-14000" "50000" "3000" "47000" "10000" "10000" "0" "5000" "3643" "1357" "15000" "13643" "1357" "34357"
"3083" "網龍" "102000" "73000" "29000" "0" "0" "0" "102000" "73000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3086" "華義" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3088" "艾訊" "221000" "130000" "91000" "0" "0" "0" "221000" "130000" "91000" "0" "93000" "-93000" "0" "0" "0" "2000" "37" "1963" "2000" "37" "1963" "-37"
"3089" "億杰" "13000" "15000" "-2000" "0" "0" "0" "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "353000" "37000" "316000" "0" "0" "0" "353000" "37000" "316000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "320000"
"3105" "穩懋" "1663357" "2545205" "-881848" "0" "0" "0" "1663357" "2545205" "-881848" "85000" "17487" "67513" "46000" "90563" "-44563" "23000" "164126" "-141126" "69000" "254689" "-185689" "-1000024"
"3114" "好德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
