111年06月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100652" "-652" "100000" "100652" "-652" "-652"
"00794B" "群益7+中國政金債" "25000" "20000" "5000" "0" "0" "0" "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "120000" "125000" "-5000" "120000" "125000" "-5000" "0"
"00795B" "中信美國公債20年" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "600010" "611000" "-10990" "600010" "611000" "-10990" "-15990"
"00796B" "中信中國債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "-5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "129000" "128000" "1000" "129000" "128000" "1000" "0"
"00843B" "台新中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "220203" "-203" "220000" "220203" "-203" "-203"
"00848B" "中信新興亞洲債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "124000" "123000" "1000" "124000" "123000" "1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "116000" "-11000" "105000" "116000" "-11000" "-11000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "668057" "674000" "-5943" "668057" "674000" "-5943" "-5943"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100448" "101609" "-1161" "100448" "101609" "-1161" "-1161"
"00862B" "中信投資級公司債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "201000" "204000" "-3000" "201000" "204000" "-3000" "3000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "208000" "98000" "110000" "0" "0" "0" "208000" "98000" "110000" "0" "0" "0" "0" "0" "0" "1024135" "346000" "678135" "1024135" "346000" "678135" "788135"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "203420" "-1420" "202000" "203420" "-1420" "-1420"
"00884B" "中信低碳新興債" "85000" "0" "85000" "0" "0" "0" "85000" "0" "85000" "0" "0" "0" "0" "0" "0" "202000" "287401" "-85401" "202000" "287401" "-85401" "-401"
"00886" "永豐美國科技" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "206392" "212000" "-5608" "206392" "212000" "-5608" "-8608"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000" "229000" "-35000" "194000" "229000" "-35000" "-35000"
"00888" "永豐台灣ESG" "200" "10000" "-9800" "0" "0" "0" "200" "10000" "-9800" "0" "0" "0" "0" "0" "0" "1160918" "578267" "582651" "1160918" "578267" "582651" "572851"
"00889B" "凱基ESG新興債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1258" "其祥-KY" "34000" "15000" "19000" "0" "0" "0" "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1268" "漢來美食" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1336" "台翰" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1565" "精華" "12000" "25000" "-13000" "0" "0" "0" "12000" "25000" "-13000" "10000" "0" "10000" "1135" "0" "1135" "0" "0" "0" "1135" "0" "1135" "-1865"
"1569" "濱川" "93000" "33000" "60000" "0" "0" "0" "93000" "33000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"1570" "力肯" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1580" "新麥" "7000" "12419" "-5419" "0" "0" "0" "7000" "12419" "-5419" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5419"
"1584" "精剛" "733000" "766000" "-33000" "0" "0" "0" "733000" "766000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"1586" "和勤" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1591" "駿吉-KY" "247000" "96000" "151000" "0" "0" "0" "247000" "96000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"1593" "祺驊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "28000" "53000" "-25000" "0" "0" "0" "28000" "53000" "-25000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "-25200"
"1742" "台蠟" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1784" "訊聯" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1785" "光洋科" "810000" "72000" "738000" "0" "0" "0" "810000" "72000" "738000" "0" "0" "0" "0" "0" "0" "1000" "381" "619" "1000" "381" "619" "738619"
"1788" "杏昌" "25000" "9000" "16000" "0" "0" "0" "25000" "9000" "16000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "17000"
"1796" "金穎生技" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1799" "易威" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "338000" "243000" "95000" "0" "0" "0" "338000" "243000" "95000" "0" "0" "0" "11000" "528" "10472" "0" "106" "-106" "11000" "634" "10366" "105366"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "408000" "-406000" "2000" "408000" "-406000" "-406000"
"2035" "唐榮" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2063" "世鎧" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-2000"
"2064" "晉椿" "174000" "44000" "130000" "0" "0" "0" "174000" "44000" "130000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "125000"
"2065" "世豐" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "29000"
"2066" "世德" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-5000"
"2221" "大甲" "18000" "33000" "-15000" "0" "0" "0" "18000" "33000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2230" "泰茂" "247000" "50000" "197000" "0" "0" "0" "247000" "50000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2640" "大車隊" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2641" "正德" "608000" "406000" "202000" "0" "0" "0" "608000" "406000" "202000" "0" "0" "0" "0" "0" "0" "0" "92" "-92" "0" "92" "-92" "201908"
"2643" "捷迅" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2726" "雅茗-KY" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2732" "六角" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2734" "易飛網" "343000" "49000" "294000" "0" "0" "0" "343000" "49000" "294000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "294000"
"2736" "富野" "1234000" "623000" "611000" "0" "0" "0" "1234000" "623000" "611000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "611000"
"2743" "山富" "1334000" "927000" "407000" "0" "0" "0" "1334000" "927000" "407000" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "9000" "-9000" "398000"
"2745" "五福" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2937" "集雅社" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2947" "振宇五金" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-7000"
"3071" "協禧" "53000" "42000" "11000" "0" "0" "0" "53000" "42000" "11000" "0" "0" "0" "0" "0" "0" "0" "38000" "-38000" "0" "38000" "-38000" "-27000"
"3078" "僑威" "41000" "11000" "30000" "0" "0" "0" "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3081" "聯亞" "128000" "232000" "-104000" "0" "0" "0" "128000" "232000" "-104000" "0" "0" "0" "3000" "20" "2980" "0" "215" "-215" "3000" "235" "2765" "-101235"
"3083" "網龍" "59000" "21000" "38000" "0" "0" "0" "59000" "21000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3086" "華義" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3088" "艾訊" "47000" "8000" "39000" "0" "0" "0" "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "41000"
"3093" "港建" "89000" "68000" "21000" "0" "0" "0" "89000" "68000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3105" "穩懋" "986532" "1221184" "-234652" "0" "0" "0" "986532" "1221184" "-234652" "10000" "0" "10000" "149000" "12000" "137000" "136500" "74000" "62500" "285500" "86000" "199500" "-25152"
"3114" "好德" "67000" "3000" "64000" "0" "0" "0" "67000" "3000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
