"111年06月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3006" "晶豪科          " "4023000" "3343200" "679800" "0" "0" "0" "8000" "19000" "-11000" "72754" "181000" "136984" "44016" "76000" "47262" "28738" "741554"
"2347" "聯強            " "11457449" "4045540" "7411909" "0" "0" "0" "334000" "7875000" "-7541000" "864201" "10000" "11000" "-1000" "909818" "44617" "865201" "735110"
"3016" "嘉晶            " "1460269" "720000" "740269" "0" "0" "0" "0" "0" "0" "-35517" "4930" "35484" "-30554" "1037" "6000" "-4963" "704752"
"2014" "中鴻            " "5826000" "4766000" "1060000" "0" "0" "0" "0" "1132000" "-1132000" "776698" "77000" "46831" "30169" "815000" "68471" "746529" "704698"
"3708" "上緯投控        " "1928000" "1148000" "780000" "0" "0" "0" "0" "0" "0" "-79579" "40000" "91216" "-51216" "8721" "37084" "-28363" "700421"
"2030" "彰源            " "1887000" "1183000" "704000" "0" "0" "0" "0" "0" "0" "-35742" "4000" "0" "4000" "0" "39742" "-39742" "668258"
"1316" "上曜            " "1426000" "758000" "668000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "667000"
"2482" "連宇            " "3463000" "2730000" "733000" "0" "0" "0" "0" "0" "0" "-66851" "39000" "106000" "-67000" "6618" "6469" "149" "666149"
"1539" "巨庭            " "2000000" "1338000" "662000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "662000"
"2204" "中華            " "316000" "463000" "-147000" "0" "0" "0" "843000" "0" "843000" "-34339" "3661" "38000" "-34339" "0" "0" "0" "661661"
"2359" "所羅門          " "1477000" "823100" "653900" "0" "0" "0" "0" "0" "0" "552" "4000" "3448" "552" "0" "0" "0" "654452"
"3576" "聯合再生        " "1292000" "601000" "691000" "0" "0" "0" "0" "0" "0" "-49000" "0" "49000" "-49000" "0" "0" "0" "642000"
"1711" "永光            " "1452000" "811000" "641000" "0" "0" "0" "0" "0" "0" "-3608" "1000" "1151" "-151" "0" "3457" "-3457" "637392"
"1219" "福壽            " "1109000" "482000" "627000" "0" "0" "0" "0" "0" "0" "347" "1000" "0" "1000" "53" "706" "-653" "627347"
"2006" "東和鋼鐵        " "3737655" "7681000" "-3943345" "0" "0" "0" "7480000" "336000" "7144000" "-2580482" "244000" "1911100" "-1667100" "205120" "1118502" "-913382" "620173"
"1712" "興農            " "1616020" "996000" "620020" "0" "0" "0" "0" "0" "0" "-19086" "3000" "670" "2330" "6000" "27416" "-21416" "600934"
"6213" "聯茂            " "1022000" "324000" "698000" "0" "0" "0" "0" "97000" "-97000" "-5214" "11000" "11214" "-214" "8000" "13000" "-5000" "595786"
"2038" "海光            " "844000" "280000" "564000" "0" "0" "0" "0" "0" "0" "23900" "24000" "0" "24000" "0" "100" "-100" "587900"
"2069" "運錩            " "815000" "250000" "565000" "0" "0" "0" "0" "0" "0" "1931" "4000" "2069" "1931" "0" "0" "0" "566931"
"2327" "國巨            " "1547000" "1067000" "480000" "0" "0" "0" "45000" "1000" "44000" "30528" "89000" "44000" "45000" "38000" "52472" "-14472" "554528"
"2009" "第一銅          " "1036000" "501000" "535000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "533000"
"3042" "晶技            " "719000" "862000" "-143000" "0" "0" "0" "812000" "2000" "810000" "-137159" "12000" "84049" "-72049" "6000" "71110" "-65110" "529841"
"1402" "遠東新          " "2161000" "2896000" "-735000" "0" "0" "0" "873000" "13000" "860000" "381000" "611000" "221000" "390000" "24000" "33000" "-9000" "506000"
"2201" "裕隆            " "3837000" "3342000" "495000" "0" "0" "0" "521000" "5000" "516000" "-512000" "178000" "526000" "-348000" "172000" "336000" "-164000" "499000"
"2636" "台驊投控        " "1846100" "1407780" "438320" "0" "0" "0" "0" "0" "0" "9102" "150000" "161000" "-11000" "40119" "20017" "20102" "447422"
"1515" "力山            " "856000" "440000" "416000" "0" "0" "0" "0" "0" "0" "-2675" "6000" "5675" "325" "1000" "4000" "-3000" "413325"
"6477" "安集            " "1117000" "705000" "412000" "0" "0" "0" "0" "0" "0" "-6984" "0" "0" "0" "0" "6984" "-6984" "405016"
"5258" "虹堡            " "396000" "33000" "363000" "0" "0" "0" "0" "0" "0" "11000" "3000" "2000" "1000" "10000" "0" "10000" "374000"
"1229" "聯華            " "621000" "249000" "372000" "0" "0" "0" "0" "5000" "-5000" "6991" "8368" "1377" "6991" "0" "0" "0" "373991"
"2405" "浩鑫            " "757000" "394000" "363000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "363000"
"2545" "皇翔            " "1863000" "1503000" "360000" "0" "0" "0" "0" "0" "0" "-5449" "1000" "2000" "-1000" "0" "4449" "-4449" "354551"
"3535" "晶彩科          " "1085000" "772000" "313000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "332000"
"1319" "東陽            " "4956000" "5049000" "-93000" "0" "0" "0" "135000" "5000" "130000" "262030" "185302" "38272" "147030" "115000" "0" "115000" "299030"
"6531" "愛普*           " "1374000" "1054000" "320000" "0" "0" "0" "0" "1000" "-1000" "-21496" "21000" "21496" "-496" "26000" "47000" "-21000" "297504"
"1721" "三晃            " "906000" "609000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"3665" "貿聯-KY         " "918000" "562000" "356000" "0" "0" "0" "30000" "42000" "-12000" "-51086" "5000" "32000" "-27000" "18066" "42152" "-24086" "292914"
"2613" "中櫃            " "598000" "311000" "287000" "0" "0" "0" "0" "0" "0" "442" "0" "0" "0" "3000" "2558" "442" "287442"
"9910" "豐泰            " "545000" "276001" "268999" "0" "0" "0" "7000" "2000" "5000" "6190" "5000" "1000" "4000" "2205" "15" "2190" "280189"
"1310" "台苯            " "489000" "212000" "277000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "278000"
"8114" "振樺電          " "923000" "632000" "291000" "0" "0" "0" "0" "0" "0" "-25628" "4042" "6671" "-2629" "2001" "25000" "-22999" "265372"
"2345" "智邦            " "1742000" "2538958" "-796958" "0" "0" "0" "1137000" "2000" "1135000" "-74381" "17768" "107149" "-89381" "24000" "9000" "15000" "263661"
"3059" "華晶科          " "1051000" "786100" "264900" "0" "0" "0" "0" "0" "0" "-13309" "0" "0" "0" "16000" "29309" "-13309" "251591"
"4133" "亞諾法          " "755000" "505000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"3532" "台勝科          " "3013000" "2430000" "583000" "0" "0" "0" "0" "315000" "-315000" "-21369" "45000" "21035" "23965" "131000" "176334" "-45334" "246631"
"6491" "晶碩            " "258000" "190300" "67700" "0" "0" "0" "172000" "0" "172000" "4096" "44" "0" "44" "5052" "1000" "4052" "243796"
"2425" "承啟            " "523000" "281000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"5522" "遠雄            " "718000" "500000" "218000" "0" "0" "0" "174000" "568000" "-394000" "408216" "8000" "3449" "4551" "403665" "0" "403665" "232216"
"3050" "鈺德            " "542000" "312000" "230000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "229999"
"9940" "信義            " "182000" "324000" "-142000" "0" "0" "0" "357000" "0" "357000" "3817" "5000" "1183" "3817" "0" "0" "0" "218817"
"5243" "乙盛-KY         " "707000" "405000" "302000" "0" "0" "0" "0" "0" "0" "-84294" "780" "72074" "-71294" "4000" "17000" "-13000" "217706"
"4904" "遠傳            " "1799381" "1749510" "49871" "0" "0" "0" "429000" "7000" "422000" "-256758" "24056" "300000" "-275944" "19186" "0" "19186" "215113"
"2642" "宅配通          " "359000" "136000" "223000" "0" "0" "0" "0" "0" "0" "-8035" "1000" "0" "1000" "7000" "16035" "-9035" "214965"
"2614" "東森            " "1295000" "978000" "317000" "0" "0" "0" "0" "0" "0" "-106950" "0" "0" "0" "19000" "125950" "-106950" "210050"
"1305" "華夏            " "414000" "201000" "213000" "0" "0" "0" "0" "4000" "-4000" "-147" "5023" "3170" "1853" "0" "2000" "-2000" "208853"
"3661" "世芯-KY         " "1634000" "1132000" "502000" "0" "0" "0" "0" "293000" "-293000" "-6510" "10215" "12950" "-2735" "2225" "6000" "-3775" "202490"
"6285" "啟碁            " "490000" "270000" "220000" "0" "0" "0" "0" "0" "0" "-17962" "0" "6000" "-6000" "38" "12000" "-11962" "202038"
"6288" "聯嘉            " "300000" "99000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"2108" "南帝            " "571000" "375344" "195656" "0" "0" "0" "0" "0" "0" "-408" "2000" "2561" "-561" "1000" "847" "153" "195248"
"1723" "中碳            " "292420" "126000" "166420" "0" "0" "0" "0" "0" "0" "25723" "39000" "3277" "35723" "0" "10000" "-10000" "192143"
"912000" "晨訊科-DR       " "311000" "122000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"9919" "康那香          " "358000" "169000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"2010" "春源            " "495000" "296000" "199000" "0" "0" "0" "0" "0" "0" "-10022" "5000" "14922" "-9922" "0" "100" "-100" "188978"
"6515" "穎崴            " "460000" "228000" "232000" "0" "0" "0" "15000" "58000" "-43000" "-2060" "1000" "1000" "0" "3000" "5060" "-2060" "186940"
"1232" "大統益          " "38000" "84000" "-46000" "0" "0" "0" "227000" "0" "227000" "1115" "1115" "0" "1115" "0" "0" "0" "182115"
"3062" "建漢            " "1222000" "999000" "223000" "0" "0" "0" "0" "0" "0" "-47081" "3206" "1585" "1621" "1000" "49702" "-48702" "175919"
"2369" "菱生            " "755000" "578000" "177000" "0" "0" "0" "0" "6000" "-6000" "1531" "8000" "6469" "1531" "0" "0" "0" "172531"
"3019" "亞光            " "706000" "527880" "178120" "0" "0" "0" "0" "0" "0" "-13885" "44000" "48885" "-4885" "4000" "13000" "-9000" "164235"
"2211" "長榮鋼          " "511000" "348000" "163000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "1000" "3000" "-2000" "163000"
"2007" "燁興            " "976000" "807000" "169000" "0" "0" "0" "0" "0" "0" "-6015" "0" "2000" "-2000" "0" "4015" "-4015" "162985"
"1524" "耿鼎            " "3715000" "3564000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3051" "力特            " "446000" "267000" "179000" "0" "0" "0" "0" "0" "0" "-31000" "2000" "1000" "1000" "0" "32000" "-32000" "148000"
"4968" "立積            " "543000" "407789" "135211" "0" "0" "0" "0" "0" "0" "10088" "20000" "9912" "10088" "0" "0" "0" "145299"
"2028" "威致            " "406000" "261000" "145000" "0" "0" "0" "0" "0" "0" "-3293" "0" "0" "0" "0" "3293" "-3293" "141707"
"3645" "達邁            " "1812000" "1286000" "526000" "0" "0" "0" "0" "0" "0" "-384910" "10095" "397000" "-386905" "8000" "6005" "1995" "141090"
"1732" "毛寶            " "394000" "260000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"6215" "和椿            " "229000" "106000" "123000" "0" "0" "0" "0" "0" "0" "849" "1000" "151" "849" "0" "0" "0" "123849"
"4927" "泰鼎-KY         " "824000" "1018000" "-194000" "0" "0" "0" "306000" "0" "306000" "10669" "16000" "1215" "14785" "0" "4116" "-4116" "122669"
"3443" "創意            " "1476000" "1095000" "381000" "0" "0" "0" "0" "166000" "-166000" "-95633" "16000" "80906" "-64906" "10002" "40729" "-30727" "119367"
"1460" "宏遠            " "222000" "103000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3653" "健策            " "506000" "352000" "154000" "0" "0" "0" "105000" "0" "105000" "-143262" "8090" "139327" "-131237" "2000" "14025" "-12025" "115738"
"2020" "美亞            " "386000" "287000" "99000" "0" "0" "0" "0" "0" "0" "14893" "21000" "6107" "14893" "0" "0" "0" "113893"
"2451" "創見            " "186000" "243000" "-57000" "0" "0" "0" "170000" "3000" "167000" "2320" "3000" "680" "2320" "0" "0" "0" "112320"
"6715" "嘉基            " "228000" "117000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3701" "大眾控          " "351000" "202000" "149000" "0" "0" "0" "0" "0" "0" "-40000" "1000" "0" "1000" "5000" "46000" "-41000" "109000"
"1338" "廣華-KY         " "200000" "105000" "95000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "104000"
"2465" "麗臺            " "392000" "288000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"5471" "松翰            " "217000" "113000" "104000" "0" "0" "0" "0" "0" "0" "-1214" "9000" "9214" "-214" "0" "1000" "-1000" "102786"
"6412" "群電            " "82000" "196000" "-114000" "0" "0" "0" "213000" "0" "213000" "913" "1000" "87" "913" "0" "0" "0" "99913"
"4755" "三福化          " "1108000" "1004000" "104000" "0" "0" "0" "0" "0" "0" "-5050" "10000" "10000" "0" "2000" "7050" "-5050" "98950"
"3592" "瑞鼎            " "122000" "29000" "93000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "98000"
"2476" "鉅祥            " "468000" "369250" "98750" "0" "0" "0" "0" "0" "0" "-2421" "2019" "2169" "-150" "0" "2271" "-2271" "96329"
"2417" "圓剛            " "311000" "216000" "95000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "96000"
"8131" "福懋科          " "44000" "67000" "-23000" "0" "0" "0" "0" "0" "0" "118000" "118000" "0" "118000" "0" "0" "0" "95000"
"1533" "車王電          " "496000" "410000" "86000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "89000"
"2474" "可成            " "535000" "685331" "-150331" "0" "0" "0" "199000" "2000" "197000" "41594" "91135" "47000" "44135" "10730" "13271" "-2541" "88263"
"6533" "晶心科          " "361000" "270692" "90308" "0" "0" "0" "0" "0" "0" "-2675" "4000" "3531" "469" "5000" "8144" "-3144" "87633"
"2022" "聚亨            " "341000" "254000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"1104" "環泥            " "155000" "71000" "84000" "0" "0" "0" "0" "0" "0" "2805" "3000" "195" "2805" "0" "0" "0" "86805"
"1442" "名軒            " "112000" "28000" "84000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "83000"
"6706" "惠特            " "692000" "458000" "234000" "0" "0" "0" "0" "0" "0" "-151056" "9000" "132056" "-123056" "2000" "30000" "-28000" "82944"
"9103" "美德醫療-DR     " "395000" "313000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3703" "欣陸            " "712000" "1022000" "-310000" "0" "0" "0" "0" "0" "0" "390395" "420000" "30000" "390000" "8000" "7605" "395" "80395"
"1451" "年興            " "112000" "36000" "76000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "80000"
"4912" "聯德控股-KY     " "135000" "57000" "78000" "0" "0" "0" "0" "0" "0" "1736" "0" "0" "0" "5000" "3264" "1736" "79736"
"1760" "寶齡富錦        " "890000" "739000" "151000" "0" "0" "0" "0" "0" "0" "-71399" "0" "190" "-190" "901" "72110" "-71209" "79601"
"2375" "凱美            " "298000" "222000" "76000" "0" "0" "0" "0" "0" "0" "1190" "7000" "4546" "2454" "0" "1264" "-1264" "77190"
"1414" "東和            " "191000" "117000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1905" "華紙            " "488000" "386000" "102000" "0" "0" "0" "0" "0" "0" "-29000" "1000" "1000" "0" "0" "29000" "-29000" "73000"
"6415" "矽力-KY         " "523947" "444000" "79947" "0" "0" "0" "1000" "15000" "-14000" "5739" "4154" "1582" "2572" "4317" "1150" "3167" "71686"
"2753" "八方雲集        " "126000" "56000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2314" "台揚            " "658000" "591000" "67000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "68000"
"2484" "希華            " "962000" "895000" "67000" "0" "0" "0" "0" "0" "0" "-91" "2000" "2091" "-91" "0" "0" "0" "66909"
"1459" "聯發            " "152000" "87000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66000"
"3257" "虹冠電          " "120000" "55000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1303" "南亞            " "1025000" "3343300" "-2318300" "0" "0" "0" "1826000" "20000" "1806000" "576328" "700000" "155672" "544328" "35000" "3000" "32000" "64028"
"5222" "全訊            " "88000" "81000" "7000" "0" "0" "0" "50000" "0" "50000" "7000" "0" "0" "0" "7000" "0" "7000" "64000"
"1702" "南僑            " "61000" "57000" "4000" "0" "0" "0" "0" "3000" "-3000" "61618" "62000" "382" "61618" "0" "0" "0" "62618"
"2505" "國揚            " "124000" "62000" "62000" "0" "0" "0" "0" "0" "0" "217" "1000" "783" "217" "0" "0" "0" "62217"
"4148" "全宇生技-KY     " "203000" "149000" "54000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "61000"
"6224" "聚鼎            " "107000" "44000" "63000" "0" "0" "0" "0" "0" "0" "-2361" "4000" "6361" "-2361" "0" "0" "0" "60639"
"1476" "儒鴻            " "434000" "380000" "54000" "0" "0" "0" "14000" "1000" "13000" "-8833" "6081" "9002" "-2921" "1088" "7000" "-5912" "58167"
"1215" "卜蜂            " "102000" "43000" "59000" "0" "0" "0" "0" "2000" "-2000" "734" "1000" "0" "1000" "1125" "1391" "-266" "57734"
"4572" "駐龍            " "448000" "392000" "56000" "0" "0" "0" "0" "0" "0" "75" "75" "0" "75" "0" "0" "0" "56075"
"2460" "建通            " "104000" "50000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3530" "晶相光          " "90000" "36000" "54000" "0" "0" "0" "0" "0" "0" "-280" "2003" "2283" "-280" "0" "0" "0" "53720"
