"112年05月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6770" "力積電          " "6727500" "3986803" "2740697" "0" "0" "0" "6901000" "0" "6901000" "-119264" "395000" "704264" "-309264" "203000" "13000" "190000" "9522433"
"1101" "台泥            " "21188043" "14636324" "6551719" "0" "0" "0" "280000" "0" "280000" "2420965" "415000" "275000" "140000" "2459965" "179000" "2280965" "9252684"
"2890" "永豐金          " "13026700" "6089597" "6937103" "0" "0" "0" "224000" "0" "224000" "-283000" "100000" "350000" "-250000" "124000" "157000" "-33000" "6878103"
"2888" "新光金          " "14362200" "8556186" "5806014" "0" "0" "0" "38000" "26000" "12000" "45000" "86000" "0" "86000" "1000" "42000" "-41000" "5863014"
"2618" "長榮航          " "8363420" "3306835" "5056585" "0" "0" "0" "13000" "0" "13000" "647000" "1020000" "323000" "697000" "221000" "271000" "-50000" "5716585"
"2880" "華南金          " "6019250" "1624211" "4395039" "0" "0" "0" "206000" "18000" "188000" "65000" "80000" "68000" "12000" "55000" "2000" "53000" "4648039"
"2353" "宏碁            " "7879900" "3912459" "3967441" "0" "0" "0" "353000" "12000" "341000" "158997" "296997" "9000" "287997" "24000" "153000" "-129000" "4467438"
"3037" "欣興            " "15042674" "12436429" "2606245" "0" "0" "0" "1227000" "200000" "1027000" "523078" "562996" "315000" "247996" "466546" "191464" "275082" "4156323"
"2812" "台中銀          " "5240700" "1240000" "4000700" "0" "0" "0" "0" "7000" "-7000" "116000" "116000" "0" "116000" "0" "0" "0" "4109700"
"2376" "技嘉            " "4452281" "1907000" "2545281" "0" "0" "0" "400000" "0" "400000" "487972" "326704" "12000" "314704" "193268" "20000" "173268" "3433253"
"2885" "元大金          " "4774600" "2188193" "2586407" "0" "0" "0" "366000" "55000" "311000" "273000" "155000" "0" "155000" "118000" "0" "118000" "3170407"
"2371" "大同            " "3939152" "901000" "3038152" "0" "0" "0" "0" "0" "0" "-20000" "113000" "4000" "109000" "0" "129000" "-129000" "3018152"
"2834" "臺企銀          " "4595400" "1883580" "2711820" "0" "0" "0" "0" "10000" "-10000" "299000" "299000" "0" "299000" "213000" "213000" "0" "3000820"
"2892" "第一金          " "10232900" "7579566" "2653334" "0" "0" "0" "210000" "19000" "191000" "143000" "76000" "0" "76000" "69000" "2000" "67000" "2987334"
"1605" "華新            " "6330900" "3992030" "2338870" "0" "0" "0" "275000" "0" "275000" "225265" "117147" "2000" "115147" "232000" "121882" "110118" "2839135"
"2504" "國產            " "3004060" "510000" "2494060" "0" "0" "0" "18000" "4000" "14000" "92000" "17000" "0" "17000" "80000" "5000" "75000" "2600060"
"1795" "美時            " "4302388" "2436100" "1866288" "0" "0" "0" "366000" "0" "366000" "319630" "162848" "39000" "123848" "247782" "52000" "195782" "2551918"
"6282" "康舒            " "5330538" "2843000" "2487538" "0" "0" "0" "0" "0" "0" "-48965" "418825" "390140" "28685" "142000" "219650" "-77650" "2438573"
"9907" "統一實          " "2551640" "196000" "2355640" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "2358640"
"1460" "宏遠            " "2412000" "91000" "2321000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2324000"
"2887" "台新金          " "5466768" "3750433" "1716335" "0" "0" "0" "238000" "0" "238000" "305000" "64000" "0" "64000" "241000" "0" "241000" "2259335"
"2337" "旺宏            " "3812304" "1891000" "1921304" "0" "0" "0" "4000" "12000" "-8000" "301987" "292000" "66000" "226000" "105987" "30000" "75987" "2215291"
"1314" "中石化          " "2990380" "853106" "2137274" "0" "0" "0" "9000" "0" "9000" "42998" "66000" "20002" "45998" "1000" "4000" "-3000" "2189272"
"8046" "南電            " "4540700" "2545728" "1994972" "0" "0" "0" "72000" "0" "72000" "104860" "238598" "171000" "67598" "114262" "77000" "37262" "2171832"
"2301" "光寶科          " "3436100" "2113741" "1322359" "0" "0" "0" "607000" "0" "607000" "233997" "115000" "0" "115000" "157997" "39000" "118997" "2163356"
"2002" "中鋼            " "8913470" "7203353" "1710117" "0" "0" "0" "232000" "115000" "117000" "330105" "734000" "549895" "184105" "238000" "92000" "146000" "2157222"
"1710" "東聯            " "3047380" "738000" "2309380" "0" "0" "0" "3000" "0" "3000" "-186954" "63046" "250000" "-186954" "0" "0" "0" "2125426"
"2027" "大成鋼          " "3360828" "1295000" "2065828" "0" "0" "0" "0" "0" "0" "-5000" "0" "182000" "-182000" "245000" "68000" "177000" "2060828"
"1216" "統一            " "4758700" "2966900" "1791800" "0" "0" "0" "91000" "9000" "82000" "97501" "61000" "0" "61000" "40501" "4000" "36501" "1971301"
"1709" "和益            " "2250000" "315000" "1935000" "0" "0" "0" "0" "0" "0" "15000" "19000" "0" "19000" "9000" "13000" "-4000" "1950000"
"1589" "永冠-KY         " "1937000" "550000" "1387000" "0" "0" "0" "441000" "0" "441000" "107151" "13214" "7663" "5551" "188600" "87000" "101600" "1935151"
"2324" "仁寶            " "14180500" "12462775" "1717725" "0" "0" "0" "124000" "7000" "117000" "33623" "29000" "95179" "-66179" "133000" "33198" "99802" "1868348"
"3035" "智原            " "3169636" "1428050" "1741586" "0" "0" "0" "9000" "100000" "-91000" "88081" "277000" "271919" "5081" "118000" "35000" "83000" "1738667"
"3712" "永崴投控        " "3000000" "1545000" "1455000" "0" "0" "0" "0" "0" "0" "86002" "1000" "0" "1000" "85002" "0" "85002" "1541002"
"2897" "王道銀行        " "1467256" "188000" "1279256" "0" "0" "0" "0" "0" "0" "252000" "252000" "0" "252000" "0" "0" "0" "1531256"
"2633" "台灣高鐵        " "2732100" "1332672" "1399428" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "0" "0" "0" "1509428"
"6285" "啟碁            " "2378744" "1130154" "1248590" "0" "0" "0" "296000" "0" "296000" "-38680" "41817" "192497" "-150680" "136000" "24000" "112000" "1505910"
"6116" "彩晶            " "2164080" "945000" "1219080" "0" "0" "0" "0" "0" "0" "199000" "158000" "32000" "126000" "73000" "0" "73000" "1418080"
"2360" "致茂            " "2323024" "877000" "1446024" "0" "0" "0" "0" "0" "0" "-29710" "13000" "10000" "3000" "2290" "35000" "-32710" "1416314"
"4938" "和碩            " "2492498" "1392948" "1099550" "0" "0" "0" "200000" "3000" "197000" "38344" "22000" "2000" "20000" "29344" "11000" "18344" "1334894"
"6112" "邁達特          " "3896946" "2581000" "1315946" "0" "0" "0" "0" "0" "0" "17000" "3000" "6000" "-3000" "20000" "0" "20000" "1332946"
"2498" "宏達電          " "1801424" "616844" "1184580" "0" "0" "0" "3000" "0" "3000" "97000" "105000" "18000" "87000" "26000" "16000" "10000" "1284580"
"2313" "華通            " "2795964" "1731245" "1064719" "0" "0" "0" "0" "0" "0" "130000" "140000" "8000" "132000" "29000" "31000" "-2000" "1194719"
"4746" "台耀            " "2350000" "1463363" "886637" "0" "0" "0" "220000" "0" "220000" "25395" "20000" "6000" "14000" "11395" "0" "11395" "1132032"
"3702" "大聯大          " "2053000" "991400" "1061600" "0" "0" "0" "24000" "11000" "13000" "25999" "21000" "0" "21000" "30000" "25001" "4999" "1100599"
"2023" "燁輝            " "1217232" "122000" "1095232" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1095232"
"2845" "遠東銀          " "899876" "128054" "771822" "0" "0" "0" "0" "7000" "-7000" "284000" "284000" "0" "284000" "0" "0" "0" "1048822"
"1108" "幸福            " "1247000" "325000" "922000" "0" "0" "0" "0" "0" "0" "126000" "126000" "0" "126000" "0" "0" "0" "1048000"
"1102" "亞泥            " "2188000" "1245351" "942649" "0" "0" "0" "59000" "4000" "55000" "21000" "15000" "0" "15000" "15000" "9000" "6000" "1018649"
"2481" "強茂            " "1206400" "346000" "860400" "0" "0" "0" "0" "0" "0" "156562" "70740" "178" "70562" "88000" "2000" "86000" "1016962"
"6005" "群益證          " "1178931" "198604" "980327" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "985327"
"1326" "台化            " "1578000" "737010" "840990" "0" "0" "0" "68000" "0" "68000" "33825" "17000" "175" "16825" "17000" "0" "17000" "942815"
"3029" "零壹            " "7275100" "6496000" "779100" "0" "0" "0" "0" "0" "0" "163587" "18000" "19040" "-1040" "281627" "117000" "164627" "942687"
"3443" "創意            " "1287427" "928100" "359327" "0" "0" "0" "407000" "1000" "406000" "143366" "98000" "20000" "78000" "100852" "35486" "65366" "908693"
"1104" "環泥            " "1197164" "443000" "754164" "0" "0" "0" "0" "0" "0" "103856" "105000" "1144" "103856" "0" "0" "0" "858020"
"2104" "國際中橡        " "938736" "84000" "854736" "0" "0" "0" "0" "0" "0" "-189" "0" "189" "-189" "0" "0" "0" "854547"
"2331" "精英            " "2749260" "2100000" "649260" "0" "0" "0" "0" "0" "0" "202500" "186000" "41000" "145000" "203000" "145500" "57500" "851760"
"2385" "群光            " "1249144" "430485" "818659" "0" "0" "0" "16000" "0" "16000" "6293" "11000" "0" "11000" "5293" "10000" "-4707" "840952"
"1316" "上曜            " "857000" "33000" "824000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "824000"
"4142" "國光生          " "936884" "123000" "813884" "0" "0" "0" "0" "3000" "-3000" "6000" "0" "0" "0" "22000" "16000" "6000" "816884"
"4968" "立積            " "2920005" "2121150" "798855" "0" "0" "0" "0" "0" "0" "15339" "8824" "2485" "6339" "45000" "36000" "9000" "814194"
"1515" "力山            " "858000" "51000" "807000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "806000"
"3094" "聯傑            " "1097000" "292000" "805000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "805000"
"3701" "大眾控          " "1721000" "1130779" "590221" "0" "0" "0" "0" "0" "0" "201365" "5000" "7000" "-2000" "222000" "18635" "203365" "791586"
"2889" "國票金          " "1089092" "288000" "801092" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "791092"
"2610" "華航            " "4337600" "3629639" "707961" "0" "0" "0" "15000" "0" "15000" "40126" "328000" "420000" "-92000" "188000" "55874" "132126" "763087"
"2903" "遠百            " "702284" "134000" "568284" "0" "0" "0" "46000" "0" "46000" "123000" "123000" "0" "123000" "0" "0" "0" "737284"
"3005" "神基            " "1813820" "1077000" "736820" "0" "0" "0" "0" "80000" "-80000" "78331" "73001" "11670" "61331" "68000" "51000" "17000" "735151"
"4906" "正文            " "745000" "116000" "629000" "0" "0" "0" "0" "0" "0" "104710" "105000" "291" "104709" "1" "0" "1" "733710"
"3703" "欣陸            " "837508" "121000" "716508" "0" "0" "0" "0" "0" "0" "8877" "0" "123" "-123" "12000" "3000" "9000" "725385"
"1783" "和康生          " "1423000" "731000" "692000" "0" "0" "0" "0" "0" "0" "25000" "140000" "115000" "25000" "0" "0" "0" "717000"
"2838" "聯邦銀          " "629444" "93333" "536111" "0" "0" "0" "0" "0" "0" "175000" "194000" "0" "194000" "0" "19000" "-19000" "711111"
"4306" "炎洲            " "1063000" "356000" "707000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "707000"
"6689" "伊雲谷          " "1094000" "449000" "645000" "0" "0" "0" "0" "0" "0" "56000" "56000" "0" "56000" "0" "0" "0" "701000"
"6550" "北極星藥業-KY   " "966604" "266000" "700604" "0" "0" "0" "0" "0" "0" "15" "15" "0" "15" "0" "0" "0" "700619"
"1718" "中纖            " "944976" "249000" "695976" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "699976"
"1904" "正隆            " "1010812" "464000" "546812" "0" "0" "0" "2000" "0" "2000" "141919" "156920" "15001" "141919" "0" "0" "0" "690731"
"2882" "國泰金          " "8660800" "8338229" "322571" "0" "0" "0" "199000" "0" "199000" "166703" "54000" "56181" "-2181" "220000" "51116" "168884" "688274"
"6191" "精成科          " "722916" "67000" "655916" "0" "0" "0" "0" "0" "0" "23001" "23001" "0" "23001" "0" "0" "0" "678917"
"1304" "台聚            " "728220" "75000" "653220" "0" "0" "0" "3000" "0" "3000" "13204" "19000" "796" "18204" "0" "5000" "-5000" "669424"
"2542" "興富發          " "841862" "227152" "614710" "0" "0" "0" "0" "3000" "-3000" "52000" "39000" "0" "39000" "13000" "0" "13000" "663710"
"6239" "力成            " "1079360" "445624" "633736" "0" "0" "0" "7000" "8000" "-1000" "20429" "3000" "4571" "-1571" "23000" "1000" "22000" "653165"
"3653" "健策            " "995936" "451000" "544936" "0" "0" "0" "100000" "1000" "99000" "-10849" "58200" "83049" "-24849" "22000" "8000" "14000" "633087"
"8926" "台汽電          " "947648" "324050" "623598" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "622598"
"2820" "華票            " "226080" "128000" "98080" "0" "0" "0" "0" "0" "0" "500000" "0" "0" "0" "500000" "0" "500000" "598080"
"9917" "中保科          " "600948" "56226" "544722" "0" "0" "0" "9000" "0" "9000" "27507" "28507" "1000" "27507" "0" "0" "0" "581229"
"2328" "廣宇            " "714992" "229000" "485992" "0" "0" "0" "0" "0" "0" "86000" "39000" "0" "39000" "57000" "10000" "47000" "571992"
"6669" "緯穎            " "1084100" "547365" "536735" "0" "0" "0" "9000" "13000" "-4000" "35114" "43000" "58000" "-15000" "71178" "21064" "50114" "567849"
"2444" "兆勁            " "587000" "21000" "566000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "566000"
"2377" "微星            " "1836300" "1424702" "411598" "0" "0" "0" "6000" "0" "6000" "123273" "80001" "9728" "70273" "82000" "29000" "53000" "540871"
"2208" "台船            " "2598380" "2070000" "528380" "0" "0" "0" "0" "0" "0" "272" "1001" "729" "272" "0" "0" "0" "528652"
"2388" "威盛            " "862324" "353000" "509324" "0" "0" "0" "0" "0" "0" "14776" "92000" "49000" "43000" "26001" "54225" "-28224" "524100"
"3715" "定穎投控        " "1685000" "1565000" "120000" "0" "0" "0" "200000" "0" "200000" "177070" "197070" "20000" "177070" "0" "0" "0" "497070"
"3704" "合勤控          " "1312000" "840000" "472000" "0" "0" "0" "0" "0" "0" "24501" "123000" "0" "123000" "38501" "137000" "-98499" "496501"
"3661" "世芯-KY         " "1534108" "1157000" "377108" "0" "0" "0" "5000" "1000" "4000" "114367" "58246" "18033" "40213" "88154" "14000" "74154" "495475"
"2105" "正新            " "964800" "540471" "424329" "0" "0" "0" "0" "0" "0" "70000" "98000" "2000" "96000" "0" "26000" "-26000" "494329"
"3209" "全科            " "542000" "56000" "486000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "480000"
"2357" "華碩            " "971739" "539620" "432119" "0" "0" "0" "19000" "5000" "14000" "30360" "25360" "5000" "20360" "15000" "5000" "10000" "476479"
"2486" "一詮            " "1037000" "562200" "474800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "474800"
"2421" "建準            " "1178000" "522000" "656000" "0" "0" "0" "0" "522000" "-522000" "335906" "1843" "294" "1549" "358357" "24000" "334357" "469906"
"1712" "興農            " "591852" "146000" "445852" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "459852"
"2404" "漢唐            " "474528" "88000" "386528" "0" "0" "0" "36000" "0" "36000" "28000" "8000" "0" "8000" "20000" "0" "20000" "450528"
"3545" "敦泰            " "719496" "314000" "405496" "0" "0" "0" "0" "0" "0" "44986" "2000" "4705" "-2705" "60691" "13000" "47691" "450482"
"1714" "和桐            " "541000" "112000" "429000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "440000"
"1467" "南緯            " "445000" "28000" "417000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "417000"
"6799" "來頡            " "703000" "374060" "328940" "0" "0" "0" "30000" "16000" "14000" "69000" "70000" "1000" "69000" "0" "0" "0" "411940"
"2399" "映泰            " "456000" "52000" "404000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "405000"
"3682" "亞太電          " "434648" "30000" "404648" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "404648"
"1702" "南僑            " "386184" "17000" "369184" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "404184"
"3046" "建碁            " "738000" "350000" "388000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "402000"
"2392" "正崴            " "520024" "194000" "326024" "0" "0" "0" "0" "0" "0" "75100" "50000" "1000" "49000" "34100" "8000" "26100" "401124"
"1612" "宏泰            " "482000" "125000" "357000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "397000"
"2387" "精元            " "454000" "123000" "331000" "0" "0" "0" "0" "0" "0" "62000" "62000" "0" "62000" "0" "0" "0" "393000"
"3406" "玉晶光          " "517592" "153065" "364527" "0" "0" "0" "0" "0" "0" "27100" "32100" "30000" "2100" "41000" "16000" "25000" "391627"
"1218" "泰山            " "527324" "194000" "333324" "0" "0" "0" "0" "0" "0" "58000" "54000" "0" "54000" "4000" "0" "4000" "391324"
"2705" "六福            " "485000" "94000" "391000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "391000"
"2883B" "開發金乙特      " "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "357000" "729000" "372000" "357000" "0" "0" "0" "387000"
"6806" "森崴能源        " "2937764" "2979700" "-41936" "0" "0" "0" "344000" "0" "344000" "81799" "170012" "88213" "81799" "0" "0" "0" "383863"
"1303" "南亞            " "3003700" "2991183" "12517" "0" "0" "0" "294000" "0" "294000" "75797" "31000" "1203" "29797" "46000" "0" "46000" "382314"
"1618" "合機            " "645000" "356000" "289000" "0" "0" "0" "0" "0" "0" "91000" "162000" "71000" "91000" "0" "0" "0" "380000"
"2427" "三商電          " "794000" "411000" "383000" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "372000"
"1734" "杏輝            " "612000" "282000" "330000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "366000"
"2476" "鉅祥            " "437000" "82000" "355000" "0" "0" "0" "0" "0" "0" "4000" "22000" "0" "22000" "0" "18000" "-18000" "359000"
"9904" "寶成            " "2202300" "2200130" "2170" "0" "0" "0" "268000" "0" "268000" "87068" "75000" "4932" "70068" "22000" "5000" "17000" "357238"
"5258" "虹堡            " "771000" "402000" "369000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "9000" "9000" "0" "356000"
"6153" "嘉聯益          " "438132" "79000" "359132" "0" "0" "0" "0" "17000" "-17000" "10000" "12000" "2000" "10000" "2000" "2000" "0" "352132"
"2108" "南帝            " "386720" "37000" "349720" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "349720"
"1434" "福懋            " "455672" "111818" "343854" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "347854"
"1219" "福壽            " "403000" "62000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"1717" "長興            " "875296" "563764" "311532" "0" "0" "0" "0" "0" "0" "27168" "11082" "4914" "6168" "21000" "0" "21000" "338700"
"1722" "台肥            " "496532" "172591" "323941" "0" "0" "0" "0" "0" "0" "10000" "18000" "0" "18000" "1000" "9000" "-8000" "333941"
"2312" "金寶            " "587588" "320000" "267588" "0" "0" "0" "0" "0" "0" "64999" "78000" "1" "77999" "0" "13000" "-13000" "332587"
"6168" "宏齊            " "311000" "55000" "256000" "0" "0" "0" "0" "0" "0" "73001" "79001" "6000" "73001" "0" "0" "0" "329001"
"8028" "昇陽半導體      " "368000" "60000" "308000" "0" "0" "0" "0" "0" "0" "20181" "20181" "0" "20181" "0" "0" "0" "328181"
"1229" "聯華            " "571296" "248150" "323146" "0" "0" "0" "0" "0" "0" "-4329" "1182" "5511" "-4329" "0" "0" "0" "318817"
"2395" "研華            " "613060" "323731" "289329" "0" "0" "0" "21000" "0" "21000" "2999" "5000" "0" "5000" "4118" "6119" "-2001" "313328"
"1231" "聯華食          " "298592" "15000" "283592" "0" "0" "0" "0" "0" "0" "19000" "25000" "0" "25000" "0" "6000" "-6000" "302592"
"2535" "達欣工          " "332000" "139000" "193000" "0" "0" "0" "0" "0" "0" "107000" "107000" "0" "107000" "0" "0" "0" "300000"
"2851" "中再保          " "531000" "268000" "263000" "0" "0" "0" "0" "0" "0" "36064" "37000" "936" "36064" "0" "0" "0" "299064"
"8215" "明基材          " "913000" "639000" "274000" "0" "0" "0" "0" "0" "0" "25000" "0" "0" "0" "40000" "15000" "25000" "299000"
"1708" "東鹼            " "373528" "79000" "294528" "0" "0" "0" "0" "0" "0" "-390" "5000" "5000" "0" "0" "390" "-390" "294138"
"1733" "五鼎            " "222000" "46000" "176000" "0" "0" "0" "0" "0" "0" "117000" "117000" "0" "117000" "0" "0" "0" "293000"
"2482" "連宇            " "4693400" "4502000" "191400" "0" "0" "0" "0" "0" "0" "95000" "95000" "0" "95000" "0" "0" "0" "286400"
"9941" "裕融            " "349324" "72000" "277324" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "283324"
"2455" "全新            " "2096700" "2235000" "-138300" "0" "0" "0" "904000" "350000" "554000" "-135135" "24001" "82136" "-58135" "38000" "115000" "-77000" "280565"
"1440" "南紡            " "311728" "110000" "201728" "0" "0" "0" "0" "0" "0" "76375" "77000" "625" "76375" "0" "0" "0" "278103"
"2511" "太子            " "275060" "70000" "205060" "0" "0" "0" "0" "0" "0" "67000" "69000" "2000" "67000" "0" "0" "0" "272060"
"3050" "鈺德            " "159000" "80000" "79000" "0" "0" "0" "0" "0" "0" "192000" "192000" "0" "192000" "0" "0" "0" "271000"
"6558" "興能高          " "300000" "115000" "185000" "0" "0" "0" "0" "0" "0" "86000" "86000" "0" "86000" "0" "0" "0" "271000"
"4164" "承業醫          " "691000" "391000" "300000" "0" "0" "0" "0" "0" "0" "-30134" "0" "62000" "-62000" "33000" "1134" "31866" "269866"
"3045" "台灣大          " "1049000" "923583" "125417" "0" "0" "0" "74000" "3000" "71000" "72147" "65000" "4000" "61000" "11147" "0" "11147" "268564"
"2405" "輔信            " "406000" "142000" "264000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "265000"
"2912" "統一超          " "583300" "334130" "249170" "0" "0" "0" "9000" "0" "9000" "6000" "3000" "0" "3000" "3000" "0" "3000" "264170"
"3673" "TPK-KY          " "435368" "188484" "246884" "0" "0" "0" "0" "0" "0" "17000" "8000" "2000" "6000" "21000" "10000" "11000" "263884"
"9945" "潤泰新          " "1232886" "941567" "291319" "0" "0" "0" "0" "0" "0" "-29000" "34000" "14000" "20000" "5000" "54000" "-49000" "262319"
"3338" "泰碩            " "453000" "204000" "249000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "260000"
"2327" "國巨            " "662100" "479364" "182736" "0" "0" "0" "7000" "15000" "-8000" "82886" "48000" "17000" "31000" "66886" "15000" "51886" "257622"
"2809" "京城銀          " "250328" "71000" "179328" "0" "0" "0" "0" "0" "0" "78000" "69000" "0" "69000" "9000" "0" "9000" "257328"
"2359" "所羅門          " "622000" "366000" "256000" "0" "0" "0" "0" "0" "0" "-1000" "18000" "19000" "-1000" "0" "0" "0" "255000"
"2607" "榮運            " "486412" "222000" "264412" "0" "0" "0" "0" "0" "0" "-11134" "25000" "58130" "-33130" "22000" "4" "21996" "253278"
"3583" "辛耘            " "285000" "74000" "211000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "249000"
"3533" "嘉澤            " "485362" "245270" "240092" "0" "0" "0" "37000" "27000" "10000" "-1846" "43100" "54259" "-11159" "23168" "13855" "9313" "248246"
"1471" "首利            " "657000" "375000" "282000" "0" "0" "0" "0" "0" "0" "-38000" "1000" "39000" "-38000" "0" "0" "0" "244000"
"4915" "致伸            " "408304" "244000" "164304" "0" "0" "0" "8000" "0" "8000" "69000" "0" "0" "0" "73000" "4000" "69000" "241304"
"9942" "茂順            " "243000" "122000" "121000" "0" "0" "0" "3000" "0" "3000" "117001" "102000" "0" "102000" "26001" "11000" "15001" "241001"
"2401" "凌陽            " "403584" "173000" "230584" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "237584"
"1903" "士紙            " "326044" "89000" "237044" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237044"
"1409" "新纖            " "511008" "302000" "209008" "0" "0" "0" "26000" "0" "26000" "767" "1000" "233" "767" "0" "0" "0" "235775"
"6139" "亞翔            " "343000" "314000" "29000" "0" "0" "0" "0" "0" "0" "205000" "35000" "0" "35000" "170000" "0" "170000" "234000"
