"112年05月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1301" "台塑            " "6551000" "3943963" "2607037" "0" "0" "0" "137589" "0" "137589" "2808447" "2764664" "127000" "2637664" "190783" "20000" "170783" "5553073"
"3673" "TPK-KY          " "5987000" "1357483" "4629517" "0" "0" "0" "0" "0" "0" "785030" "621000" "172000" "449000" "462030" "126000" "336030" "5414547"
"3711" "日月光投控      " "8428436" "7058958" "1369478" "0" "0" "0" "1263000" "111474" "1151526" "2683939" "2760000" "55000" "2705000" "76939" "98000" "-21061" "5204943"
"2412" "中華電          " "4148532" "2305986" "1842546" "0" "0" "0" "74188" "0" "74188" "3232622" "3113000" "52000" "3061000" "173622" "2000" "171622" "5149356"
"1795" "美時            " "7281100" "3156216" "4124884" "0" "0" "0" "533000" "0" "533000" "306013" "311869" "202500" "109369" "276644" "80000" "196644" "4963897"
"2352" "佳世達          " "6938000" "3694000" "3244000" "0" "0" "0" "0" "130000" "-130000" "1661870" "1366000" "178000" "1188000" "577870" "104000" "473870" "4775870"
"2867" "三商壽          " "4039000" "1832000" "2207000" "0" "0" "0" "0" "0" "0" "2073000" "1606000" "0" "1606000" "480000" "13000" "467000" "4280000"
"6770" "力積電          " "3604690" "3082474" "522216" "0" "0" "0" "1582822" "0" "1582822" "2097846" "1883000" "2000" "1881000" "222846" "6000" "216846" "4202884"
"2201" "裕隆            " "8277000" "5800396" "2476604" "0" "0" "0" "0" "0" "0" "1307215" "1041404" "579668" "461736" "1221467" "375988" "845479" "3783819"
"6005" "群益證          " "4148000" "455847" "3692153" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "3701153"
"2889" "國票金          " "2190000" "623000" "1567000" "0" "0" "0" "0" "0" "0" "2028000" "1868000" "0" "1868000" "160000" "0" "160000" "3595000"
"1326" "台化            " "2658000" "1794042" "863958" "0" "0" "0" "16000" "0" "16000" "2554021" "2362021" "16000" "2346021" "208000" "0" "208000" "3433979"
"2206" "三陽工業        " "10209291" "7846000" "2363291" "0" "0" "0" "0" "0" "0" "1011862" "1083881" "33382" "1050499" "4000" "42637" "-38637" "3375153"
"2897" "王道銀行        " "1951000" "586000" "1365000" "0" "0" "0" "0" "0" "0" "1993000" "1993000" "0" "1993000" "0" "0" "0" "3358000"
"3231" "緯創            " "25579020" "29108848" "-3529828" "0" "0" "0" "5886000" "484000" "5402000" "1450440" "2185999" "1182000" "1003999" "779141" "332700" "446441" "3322612"
"1319" "東陽            " "3031000" "596000" "2435000" "0" "0" "0" "43000" "0" "43000" "820006" "522006" "8000" "514006" "332000" "26000" "306000" "3298006"
"2382" "廣達            " "17918000" "14533454" "3384546" "0" "0" "0" "2302000" "4010000" "-1708000" "1590977" "1934977" "420000" "1514977" "134000" "58000" "76000" "3267523"
"2442" "新美齊          " "1847000" "322000" "1525000" "0" "0" "0" "0" "0" "0" "1706931" "109000" "2069" "106931" "1600000" "0" "1600000" "3231931"
"1216" "統一            " "7662000" "6885119" "776881" "0" "0" "0" "22000" "0" "22000" "2429146" "2392000" "54000" "2338000" "152146" "61000" "91146" "3228027"
"2308" "台達電          " "4234375" "2353165" "1881210" "0" "0" "0" "178942" "2000" "176942" "1013766" "1060418" "87000" "973418" "276648" "236300" "40348" "3071918"
"2393" "億光            " "3851000" "1093000" "2758000" "0" "0" "0" "0" "0" "0" "292004" "276004" "14000" "262004" "30000" "0" "30000" "3050004"
"5876" "上海商銀        " "4048740" "3198469" "850271" "0" "0" "0" "43550" "102000" "-58450" "2111598" "2206598" "214000" "1992598" "137000" "18000" "119000" "2903419"
"1504" "東元            " "6435000" "5754807" "680193" "0" "0" "0" "9000" "13000" "-4000" "2087047" "1790000" "40953" "1749047" "373000" "35000" "338000" "2763240"
"3045" "台灣大          " "2564412" "1331720" "1232692" "0" "0" "0" "42000" "0" "42000" "1413050" "1443000" "152000" "1291000" "123050" "1000" "122050" "2687742"
"3702" "大聯大          " "2521000" "971400" "1549600" "0" "0" "0" "68000" "0" "68000" "931000" "1098000" "207000" "891000" "147000" "107000" "40000" "2548600"
"2838" "聯邦銀          " "1146061" "509000" "637061" "0" "0" "0" "0" "0" "0" "1895000" "1792000" "0" "1792000" "103000" "0" "103000" "2532061"
"1907" "永豐餘          " "2901000" "1210000" "1691000" "0" "0" "0" "0" "0" "0" "794841" "832841" "74000" "758841" "36000" "0" "36000" "2485841"
"2371" "大同            " "5928900" "6019000" "-90100" "0" "0" "0" "2320000" "0" "2320000" "241000" "1228000" "1087000" "141000" "110000" "10000" "100000" "2470900"
"6235" "華孚            " "2873000" "485000" "2388000" "0" "0" "0" "0" "0" "0" "48000" "60000" "44000" "16000" "42000" "10000" "32000" "2436000"
"2312" "金寶            " "2323000" "610000" "1713000" "0" "0" "0" "0" "0" "0" "671000" "674000" "0" "674000" "0" "3000" "-3000" "2384000"
"2344" "華邦電          " "8239550" "7012043" "1227507" "0" "0" "0" "115432" "1115000" "-999568" "2143275" "1773752" "321477" "1452275" "728000" "37000" "691000" "2371214"
"2377" "微星            " "3932000" "1979141" "1952859" "0" "0" "0" "48000" "20000" "28000" "362150" "487150" "166000" "321150" "97000" "56000" "41000" "2343009"
"2105" "正新            " "2806000" "1933385" "872615" "0" "0" "0" "46000" "0" "46000" "1310000" "1459000" "58000" "1401000" "87000" "178000" "-91000" "2228615"
"5243" "乙盛-KY         " "2511000" "656000" "1855000" "0" "0" "0" "0" "0" "0" "351003" "168003" "1000" "167003" "194000" "10000" "184000" "2206003"
"2903" "遠百            " "1634000" "275000" "1359000" "0" "0" "0" "41000" "0" "41000" "720000" "720000" "0" "720000" "0" "0" "0" "2120000"
"2323" "中環            " "2550000" "1105000" "1445000" "0" "0" "0" "0" "0" "0" "584000" "588000" "4000" "584000" "0" "0" "0" "2029000"
"3006" "晶豪科          " "5245020" "3380200" "1864820" "0" "0" "0" "0" "0" "0" "157150" "501000" "430000" "71000" "180150" "94000" "86150" "2021970"
"9904" "寶成            " "4133000" "3513317" "619683" "0" "0" "0" "26000" "0" "26000" "1369001" "1392000" "54000" "1338000" "67001" "36000" "31001" "2014684"
"2208" "台船            " "2652000" "1218000" "1434000" "0" "0" "0" "0" "0" "0" "565476" "620476" "55000" "565476" "0" "0" "0" "1999476"
"1905" "華紙            " "2868000" "1370000" "1498000" "0" "0" "0" "0" "0" "0" "430732" "431732" "1000" "430732" "0" "0" "0" "1928732"
"8112" "至上            " "1982000" "274167" "1707833" "0" "0" "0" "0" "0" "0" "197000" "198000" "2000" "196000" "1000" "0" "1000" "1904833"
"4904" "遠傳            " "1732396" "1252354" "480042" "0" "0" "0" "29730" "0" "29730" "1386029" "1502000" "233000" "1269000" "125029" "8000" "117029" "1895801"
"3706" "神達            " "1662000" "418000" "1244000" "0" "0" "0" "0" "0" "0" "634000" "712000" "106000" "606000" "28000" "0" "28000" "1878000"
"3682" "亞太電          " "1506000" "0" "1506000" "0" "0" "0" "0" "0" "0" "284000" "284000" "0" "284000" "0" "0" "0" "1790000"
"3035" "智原            " "2225880" "440794" "1785086" "0" "0" "0" "1000" "508" "492" "-38000" "166000" "222000" "-56000" "61000" "43000" "18000" "1747578"
"1229" "聯華            " "1007000" "86444" "920556" "0" "0" "0" "9871" "0" "9871" "799462" "729462" "5000" "724462" "75000" "0" "75000" "1729889"
"3576" "聯合再生        " "2236000" "974400" "1261600" "0" "0" "0" "0" "0" "0" "468000" "454000" "0" "454000" "32000" "18000" "14000" "1729600"
"1609" "大亞            " "5870000" "3966000" "1904000" "0" "0" "0" "0" "0" "0" "-191188" "575812" "460000" "115812" "101000" "408000" "-307000" "1712812"
"2023" "燁輝            " "1003000" "366000" "637000" "0" "0" "0" "0" "0" "0" "1071000" "1071000" "0" "1071000" "0" "0" "0" "1708000"
"1710" "東聯            " "1398000" "242000" "1156000" "0" "0" "0" "0" "0" "0" "539000" "544000" "5000" "539000" "0" "0" "0" "1695000"
"3545" "敦泰            " "1724000" "344750" "1379250" "0" "0" "0" "0" "0" "0" "240068" "97000" "0" "97000" "209068" "66000" "143068" "1619318"
"2498" "宏達電          " "2379690" "1222108" "1157582" "0" "0" "0" "0" "2000" "-2000" "438000" "333000" "11000" "322000" "257000" "141000" "116000" "1593582"
"1402" "遠東新          " "4203790" "5083136" "-879346" "0" "0" "0" "18000" "0" "18000" "2450401" "2703000" "338599" "2364401" "193000" "107000" "86000" "1589055"
"3038" "全台            " "1377000" "246000" "1131000" "0" "0" "0" "300000" "0" "300000" "153663" "154000" "337" "153663" "0" "0" "0" "1584663"
"2809" "京城銀          " "1056236" "167000" "889236" "0" "0" "0" "0" "0" "0" "662000" "692000" "0" "692000" "14000" "44000" "-30000" "1551236"
"3005" "神基            " "3456236" "2709000" "747236" "0" "0" "0" "0" "0" "0" "791687" "759300" "14000" "745300" "113544" "67157" "46387" "1538923"
"1714" "和桐            " "1595000" "378000" "1217000" "0" "0" "0" "0" "0" "0" "303000" "303000" "0" "303000" "0" "0" "0" "1520000"
"3029" "零壹            " "2264380" "1004000" "1260380" "0" "0" "0" "0" "0" "0" "237485" "154485" "10000" "144485" "102000" "9000" "93000" "1497865"
"1314" "中石化          " "1653000" "2132000" "-479000" "0" "0" "0" "0" "0" "0" "1975573" "1915000" "33000" "1882000" "112000" "18427" "93573" "1496573"
"2357" "華碩            " "2557700" "1494226" "1063474" "0" "0" "0" "10000" "0" "10000" "320768" "397672" "77000" "320672" "37096" "37000" "96" "1394242"
"3032" "偉訓            " "2416000" "1025200" "1390800" "0" "0" "0" "0" "0" "0" "3000" "35000" "32000" "3000" "0" "0" "0" "1393800"
"8150" "南茂            " "1355756" "334000" "1021756" "0" "0" "0" "17000" "4235" "12765" "334001" "327000" "6000" "321000" "19001" "6000" "13001" "1368522"
"2331" "精英            " "1655000" "606000" "1049000" "0" "0" "0" "0" "0" "0" "289001" "428000" "83000" "345000" "18001" "74000" "-55999" "1338001"
"1605" "華新            " "5172000" "5012446" "159554" "0" "0" "0" "16000" "206000" "-190000" "1366925" "1532000" "27739" "1504261" "93000" "230336" "-137336" "1336479"
"3694" "海華            " "1614000" "289000" "1325000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1329000"
"2504" "國產            " "734000" "151151" "582849" "0" "0" "0" "16000" "0" "16000" "725000" "725000" "0" "725000" "0" "0" "0" "1323849"
"1717" "長興            " "1074000" "467129" "606871" "0" "0" "0" "5000" "8805" "-3805" "645628" "610628" "7000" "603628" "47000" "5000" "42000" "1248694"
"1409" "新纖            " "676000" "514000" "162000" "0" "0" "0" "22000" "0" "22000" "1040000" "1040000" "0" "1040000" "0" "0" "0" "1224000"
"3380" "明泰            " "1914000" "1026000" "888000" "0" "0" "0" "0" "0" "0" "330122" "307000" "32828" "274172" "80000" "24050" "55950" "1218122"
"3583" "辛耘            " "1420000" "240000" "1180000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "1212000"
"8926" "台汽電          " "1207000" "403074" "803926" "0" "0" "0" "0" "0" "0" "403179" "416300" "13121" "403179" "0" "0" "0" "1207105"
"6116" "彩晶            " "805000" "1292000" "-487000" "0" "0" "0" "0" "0" "0" "1683000" "1579000" "0" "1579000" "104000" "0" "104000" "1196000"
"2360" "致茂            " "1318350" "496000" "822350" "0" "0" "0" "172635" "0" "172635" "193085" "176000" "28000" "148000" "50085" "5000" "45085" "1188070"
"2385" "群光            " "1086000" "218794" "867206" "0" "0" "0" "3000" "0" "3000" "315000" "327000" "0" "327000" "16000" "28000" "-12000" "1185206"
"2615" "萬海            " "3888096" "4074378" "-186282" "0" "0" "0" "4000" "0" "4000" "1326385" "1287385" "36000" "1251385" "90000" "15000" "75000" "1144103"
"5871" "中租-KY         " "2612606" "2634402" "-21796" "0" "0" "0" "520180" "49000" "471180" "693887" "714000" "48000" "666000" "38171" "10284" "27887" "1143271"
"1313" "聯成            " "474000" "163000" "311000" "0" "0" "0" "0" "0" "0" "785000" "785000" "0" "785000" "0" "0" "0" "1096000"
"1101" "台泥            " "6358810" "7943933" "-1585123" "0" "0" "0" "29000" "422000" "-393000" "3062916" "3331000" "447816" "2883184" "345000" "165268" "179732" "1084793"
"3617" "碩天            " "2210000" "1116000" "1094000" "0" "0" "0" "0" "2000" "-2000" "-8683" "23000" "16000" "7000" "34000" "49683" "-15683" "1083317"
"2354" "鴻準            " "863989" "419783" "444206" "0" "0" "0" "0" "0" "0" "634000" "618000" "27000" "591000" "53000" "10000" "43000" "1078206"
"2104" "國際中橡        " "709000" "161000" "548000" "0" "0" "0" "0" "0" "0" "516000" "516000" "0" "516000" "0" "0" "0" "1064000"
"2347" "聯強            " "1375000" "2138109" "-763109" "0" "0" "0" "0" "0" "0" "1816567" "1931445" "219000" "1712445" "168122" "64000" "104122" "1053458"
"3701" "大眾控          " "1567000" "672000" "895000" "0" "0" "0" "0" "0" "0" "157967" "22000" "2000" "20000" "264967" "127000" "137967" "1052967"
"3591" "艾笛森          " "1345000" "349000" "996000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "1038000"
"1434" "福懋            " "765000" "508523" "256477" "0" "0" "0" "5000" "0" "5000" "767869" "757000" "131" "756869" "11000" "0" "11000" "1029346"
"3714" "富采            " "1158019" "539766" "618253" "0" "0" "0" "0" "0" "0" "373000" "352000" "28000" "324000" "62000" "13000" "49000" "991253"
"6214" "精誠            " "956000" "314000" "642000" "0" "0" "0" "200000" "0" "200000" "141131" "130000" "0" "130000" "14132" "3001" "11131" "983131"
"2511" "太子            " "395000" "324000" "71000" "0" "0" "0" "0" "0" "0" "908000" "910000" "2000" "908000" "0" "0" "0" "979000"
"2605" "新興            " "1176000" "616000" "560000" "0" "0" "0" "0" "0" "0" "419000" "434000" "38000" "396000" "25000" "2000" "23000" "979000"
"3189" "景碩            " "1139000" "1118000" "21000" "0" "0" "0" "410" "0" "410" "955355" "949356" "0" "949356" "45000" "39001" "5999" "976765"
"5706" "鳳凰            " "2737000" "1781000" "956000" "0" "0" "0" "0" "0" "0" "18271" "19006" "735" "18271" "0" "0" "0" "974271"
"2501" "國建            " "453000" "128000" "325000" "0" "0" "0" "0" "0" "0" "631000" "631000" "0" "631000" "0" "0" "0" "956000"
"2706" "第一店          " "835000" "44000" "791000" "0" "0" "0" "0" "0" "0" "163000" "163000" "0" "163000" "0" "0" "0" "954000"
"2820" "華票            " "421000" "268000" "153000" "0" "0" "0" "0" "0" "0" "790000" "790000" "0" "790000" "0" "0" "0" "943000"
"3443" "創意            " "1415195" "636168" "779027" "0" "0" "0" "52000" "15211" "36789" "116469" "101370" "37000" "64370" "58499" "6400" "52099" "932285"
"6239" "力成            " "1442961" "807119" "635842" "0" "0" "0" "9025" "0" "9025" "285579" "314599" "2021" "312578" "12001" "39000" "-26999" "930446"
"2637" "慧洋-KY         " "801000" "496000" "305000" "0" "0" "0" "0" "0" "0" "620556" "606001" "0" "606001" "37555" "23000" "14555" "925556"
"4763" "材料-KY         " "2402010" "1500100" "901910" "0" "0" "0" "8000" "0" "8000" "13159" "129044" "98867" "30177" "20511" "37529" "-17018" "923069"
"1718" "中纖            " "1010000" "1000000" "10000" "0" "0" "0" "0" "0" "0" "907000" "911000" "4000" "907000" "0" "0" "0" "917000"
"1503" "士電            " "1770000" "1545000" "225000" "0" "0" "0" "423000" "0" "423000" "264197" "242000" "2000" "240000" "83000" "58803" "24197" "912197"
"2851" "中再保          " "506000" "244000" "262000" "0" "0" "0" "0" "0" "0" "641000" "641000" "0" "641000" "0" "0" "0" "903000"
"2607" "榮運            " "602000" "107000" "495000" "0" "0" "0" "0" "0" "0" "406000" "350000" "0" "350000" "59000" "3000" "56000" "901000"
"1909" "榮成            " "594000" "467000" "127000" "0" "0" "0" "0" "0" "0" "772000" "788000" "16000" "772000" "0" "0" "0" "899000"
"6414" "樺漢            " "1143000" "716075" "426925" "0" "0" "0" "291000" "0" "291000" "177133" "118000" "8969" "109031" "146102" "78000" "68102" "895058"
"9945" "潤泰新          " "2807821" "3228333" "-420512" "0" "0" "0" "0" "0" "0" "1290000" "1462000" "246000" "1216000" "171000" "97000" "74000" "869488"
"2101" "南港            " "450000" "48000" "402000" "0" "0" "0" "0" "0" "0" "466000" "396000" "0" "396000" "70000" "0" "70000" "868000"
"2609" "陽明            " "4192093" "5541829" "-1349736" "0" "0" "0" "8000" "0" "8000" "2199916" "2136000" "72000" "2064000" "137916" "2000" "135916" "858180"
"2022" "聚亨            " "811000" "16000" "795000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "855000"
"2727" "王品            " "1076000" "229000" "847000" "0" "0" "0" "10000" "0" "10000" "-15443" "47506" "59000" "-11494" "1051" "5000" "-3949" "841557"
"2027" "大成鋼          " "1511000" "1557460" "-46460" "0" "0" "0" "0" "0" "0" "864000" "930000" "8000" "922000" "32000" "90000" "-58000" "817540"
"2913" "農林            " "1155000" "697000" "458000" "0" "0" "0" "0" "0" "0" "341860" "565000" "223140" "341860" "0" "0" "0" "799860"
"1217" "愛之味          " "405000" "46000" "359000" "0" "0" "0" "0" "0" "0" "428001" "448001" "20000" "428001" "0" "0" "0" "787001"
"1514" "亞力            " "1269000" "602000" "667000" "0" "0" "0" "0" "0" "0" "117361" "99293" "932" "98361" "34000" "15000" "19000" "784361"
"8478" "東哥遊艇        " "1535000" "841000" "694000" "0" "0" "0" "10000" "1000" "9000" "79315" "63000" "3000" "60000" "126914" "107599" "19315" "782315"
"2449" "京元電子        " "1307930" "764000" "543930" "0" "0" "0" "0" "297369" "-297369" "529000" "626000" "94000" "532000" "43000" "46000" "-3000" "775561"
"1529" "樂事綠能        " "1149000" "435000" "714000" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "761000"
"2836" "高雄銀          " "415000" "345000" "70000" "0" "0" "0" "0" "0" "0" "691000" "691000" "0" "691000" "0" "0" "0" "761000"
"3703" "欣陸            " "471000" "269000" "202000" "0" "0" "0" "0" "0" "0" "517985" "508000" "15" "507985" "16000" "6000" "10000" "719985"
"2542" "興富發          " "1170420" "1575994" "-405574" "0" "0" "0" "0" "0" "0" "1122000" "1060000" "2000" "1058000" "105000" "41000" "64000" "716426"
"2010" "春源            " "445000" "169000" "276000" "0" "0" "0" "0" "0" "0" "426000" "426000" "0" "426000" "0" "0" "0" "702000"
"2547" "日勝生          " "651000" "189000" "462000" "0" "0" "0" "0" "0" "0" "233000" "233000" "0" "233000" "0" "0" "0" "695000"
"1808" "潤隆            " "505075" "88000" "417075" "0" "0" "0" "0" "0" "0" "246006" "246006" "0" "246006" "0" "0" "0" "663081"
"1904" "正隆            " "756000" "484000" "272000" "0" "0" "0" "0" "0" "0" "384711" "636000" "253289" "382711" "2000" "0" "2000" "656711"
"1460" "宏遠            " "693000" "46000" "647000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "654000"
"9917" "中保科          " "645000" "189515" "455485" "0" "0" "0" "9000" "0" "9000" "185519" "190519" "5000" "185519" "0" "0" "0" "650004"
"5234" "達興材料        " "779000" "1066000" "-287000" "0" "0" "0" "870000" "0" "870000" "63939" "64001" "62" "63939" "0" "0" "0" "646939"
"2006" "東和鋼鐵        " "570000" "482056" "87944" "0" "0" "0" "7000" "0" "7000" "545031" "575031" "80000" "495031" "84000" "34000" "50000" "639975"
"1701" "中化            " "653000" "116000" "537000" "0" "0" "0" "0" "0" "0" "92000" "92000" "0" "92000" "0" "0" "0" "629000"
"1618" "合機            " "698000" "154000" "544000" "0" "0" "0" "0" "0" "0" "84000" "84000" "0" "84000" "0" "0" "0" "628000"
"8996" "高力            " "774000" "190000" "584000" "0" "0" "0" "0" "5000" "-5000" "48000" "47000" "0" "47000" "1000" "0" "1000" "627000"
"1103" "嘉泥            " "327000" "101000" "226000" "0" "0" "0" "0" "0" "0" "398000" "398000" "0" "398000" "0" "0" "0" "624000"
"3014" "聯陽            " "748000" "265000" "483000" "0" "0" "0" "0" "0" "0" "136001" "129001" "1000" "128001" "29000" "21000" "8000" "619001"
"2705" "六福            " "696000" "86000" "610000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "615000"
"9907" "統一實          " "845000" "1014000" "-169000" "0" "0" "0" "0" "0" "0" "778000" "787000" "0" "787000" "0" "9000" "-9000" "609000"
"2530" "華建            " "786000" "370000" "416000" "0" "0" "0" "0" "0" "0" "192786" "198000" "5214" "192786" "0" "0" "0" "608786"
"1611" "中電            " "782000" "421000" "361000" "0" "0" "0" "0" "0" "0" "246000" "246000" "0" "246000" "0" "0" "0" "607000"
"1762" "中化生          " "1491000" "990000" "501000" "0" "0" "0" "0" "0" "0" "101001" "98001" "0" "98001" "3000" "0" "3000" "602001"
"1304" "台聚            " "441000" "471000" "-30000" "0" "0" "0" "0" "0" "0" "627999" "628000" "1" "627999" "0" "0" "0" "597999"
"2723" "美食-KY         " "822000" "360000" "462000" "0" "0" "0" "0" "0" "0" "123104" "144000" "0" "144000" "22104" "43000" "-20896" "585104"
"4532" "瑞智            " "320000" "23000" "297000" "0" "0" "0" "0" "0" "0" "283000" "283000" "0" "283000" "0" "0" "0" "580000"
"6153" "嘉聯益          " "614000" "349000" "265000" "0" "0" "0" "0" "0" "0" "303000" "303000" "0" "303000" "0" "0" "0" "568000"
"4927" "泰鼎-KY         " "633100" "485000" "148100" "0" "0" "0" "0" "0" "0" "410000" "410000" "0" "410000" "0" "0" "0" "558100"
