"112年03月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1783" "和康生          " "955300" "148000" "807300" "0" "0" "0" "0" "0" "0" "-56000" "1000" "57000" "-56000" "0" "0" "0" "751300"
"3704" "合勤控          " "1117000" "438000" "679000" "0" "0" "0" "0" "0" "0" "59727" "117588" "30000" "87588" "1303" "29164" "-27861" "738727"
"3047" "訊舟            " "1252100" "382000" "870100" "0" "0" "0" "0" "0" "0" "-134000" "0" "134000" "-134000" "0" "0" "0" "736100"
"2421" "建準            " "1084000" "373000" "711000" "0" "0" "0" "0" "0" "0" "14917" "22000" "4006" "17994" "22000" "25077" "-3077" "725917"
"6205" "詮欣            " "1404000" "321000" "1083000" "0" "0" "0" "0" "6000" "-6000" "-352000" "29000" "381000" "-352000" "0" "0" "0" "725000"
"2727" "王品            " "1954000" "798013" "1155987" "0" "0" "0" "20000" "215000" "-195000" "-257498" "8000" "263887" "-255887" "20823" "22434" "-1611" "703489"
"2352" "佳世達          " "2441000" "1617000" "824000" "0" "0" "0" "0" "6000" "-6000" "-156000" "0" "110000" "-110000" "3000" "49000" "-46000" "662000"
"2617" "台航            " "1959000" "1123000" "836000" "0" "0" "0" "0" "15000" "-15000" "-159608" "33016" "55621" "-22605" "0" "137003" "-137003" "661392"
"2419" "仲琦            " "1463000" "545000" "918000" "0" "0" "0" "0" "0" "0" "-258927" "15000" "4000" "11000" "0" "269927" "-269927" "659073"
"6257" "矽格            " "705820" "192000" "513820" "0" "0" "0" "208000" "2000" "206000" "-70000" "25000" "69000" "-44000" "19000" "45000" "-26000" "649820"
"3033" "威健            " "829000" "175000" "654000" "0" "0" "0" "0" "0" "0" "-18000" "12000" "4000" "8000" "0" "26000" "-26000" "636000"
"5269" "祥碩            " "1090000" "960000" "130000" "0" "0" "0" "477000" "0" "477000" "28847" "35000" "33000" "2000" "44518" "17671" "26847" "635847"
"2889" "國票金          " "1497774" "892249" "605525" "0" "0" "0" "50000" "0" "50000" "-41000" "0" "35000" "-35000" "0" "6000" "-6000" "614525"
"6288" "聯嘉            " "996000" "370000" "626000" "0" "0" "0" "0" "0" "0" "-28000" "0" "28000" "-28000" "0" "0" "0" "598000"
"4938" "和碩            " "2655320" "2367000" "288320" "0" "0" "0" "196000" "5000" "191000" "115785" "14000" "43000" "-29000" "188000" "43215" "144785" "595105"
"3702" "大聯大          " "840000" "1524000" "-684000" "0" "0" "0" "1140000" "4000" "1136000" "140431" "106000" "143859" "-37859" "731000" "552710" "178290" "592431"
"3046" "建碁            " "2304000" "1712000" "592000" "0" "0" "0" "0" "0" "0" "-2000" "28000" "30000" "-2000" "0" "0" "0" "590000"
"6168" "宏齊            " "636045" "52000" "584045" "0" "0" "0" "0" "0" "0" "-3235" "0" "3235" "-3235" "0" "0" "0" "580810"
"3027" "盛達            " "2583000" "1971000" "612000" "0" "0" "0" "0" "60000" "-60000" "24000" "92000" "68000" "24000" "0" "0" "0" "576000"
"2377" "微星            " "2129000" "1952000" "177000" "0" "0" "0" "493000" "2000" "491000" "-101203" "89001" "231215" "-142214" "233012" "192001" "41011" "566797"
"6550" "北極星藥業-KY   " "1715000" "1156000" "559000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "559000"
"2504" "國產            " "985000" "832000" "153000" "0" "0" "0" "409000" "0" "409000" "-10060" "2000" "10856" "-8856" "0" "1204" "-1204" "551940"
"6142" "友勁            " "909001" "364000" "545001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "545001"
"8222" "寶一            " "2472000" "2038000" "434000" "0" "0" "0" "0" "0" "0" "106000" "106000" "0" "106000" "0" "0" "0" "540000"
"8215" "明基材          " "876000" "240000" "636000" "0" "0" "0" "0" "0" "0" "-104498" "1000" "55982" "-54982" "12000" "61516" "-49516" "531502"
"4960" "誠美材          " "1400000" "870000" "530000" "0" "0" "0" "0" "0" "0" "-273" "0" "273" "-273" "0" "0" "0" "529727"
"2542" "興富發          " "977000" "649111" "327889" "0" "0" "0" "0" "0" "0" "176000" "0" "14000" "-14000" "190000" "0" "190000" "503889"
"3591" "艾笛森          " "1458000" "981000" "477000" "0" "0" "0" "0" "0" "0" "4460" "8001" "3541" "4460" "0" "0" "0" "481460"
"2637" "慧洋-KY         " "2992164" "2741000" "251164" "0" "0" "0" "30000" "0" "30000" "173903" "8040" "135892" "-127852" "336155" "34400" "301755" "455067"
"4967" "十銓            " "1777000" "1329000" "448000" "0" "0" "0" "0" "0" "0" "2396" "4396" "2000" "2396" "0" "0" "0" "450396"
"1707" "葡萄王          " "1087001" "538000" "549001" "0" "0" "0" "0" "0" "0" "-101906" "2000" "90000" "-88000" "594" "14500" "-13906" "447095"
"9105" "泰金寶-DR       " "1859000" "1412000" "447000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "447000"
"5607" "遠雄港          " "539000" "116000" "423000" "0" "0" "0" "0" "0" "0" "24000" "33000" "9000" "24000" "0" "0" "0" "447000"
"6191" "精成科          " "547000" "224000" "323000" "0" "0" "0" "0" "0" "0" "107000" "0" "33000" "-33000" "140000" "0" "140000" "430000"
"3038" "全台            " "1125000" "596000" "529000" "0" "0" "0" "0" "0" "0" "-100232" "3000" "103232" "-100232" "0" "0" "0" "428768"
"3356" "奇偶            " "1061000" "642000" "419000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "417000"
"3673" "TPK-KY          " "900000" "465507" "434493" "0" "0" "0" "0" "0" "0" "-23998" "5000" "28709" "-23709" "0" "289" "-289" "410495"
"2108" "南帝            " "809352" "372508" "436844" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "409844"
"3454" "晶睿            " "1639000" "1233858" "405142" "0" "0" "0" "0" "0" "0" "2874" "11000" "11000" "0" "40094" "37220" "2874" "408016"
"3419" "譁裕            " "624000" "227000" "397000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "394000"
"2399" "映泰            " "690000" "293000" "397000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "392000"
"1503" "士電            " "775515" "331000" "444515" "0" "0" "0" "0" "0" "0" "-56478" "1000" "54000" "-53000" "15000" "18478" "-3478" "388037"
"8016" "矽創            " "1197144" "458000" "739144" "0" "0" "0" "0" "271000" "-271000" "-84940" "1000" "41000" "-40000" "2270" "47210" "-44940" "383204"
"6412" "群電            " "281000" "113000" "168000" "0" "0" "0" "202000" "0" "202000" "-12000" "10000" "22000" "-12000" "0" "0" "0" "358000"
"3094" "聯傑            " "481000" "126000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"2349" "錸德            " "419000" "68000" "351000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "351000"
"5388" "中磊            " "2574876" "2076000" "498876" "0" "0" "0" "0" "0" "0" "-154278" "24000" "98150" "-74150" "16000" "96128" "-80128" "344598"
"2601" "益航            " "1787000" "1427000" "360000" "0" "0" "0" "0" "0" "0" "-15686" "30077" "9763" "20314" "0" "36000" "-36000" "344314"
"2838" "聯邦銀          " "730000" "359000" "371000" "0" "0" "0" "0" "0" "0" "-33000" "0" "25000" "-25000" "0" "8000" "-8000" "338000"
"3443" "創意            " "1626288" "1189474" "436814" "0" "0" "0" "55000" "0" "55000" "-153996" "46526" "178526" "-132000" "27063" "49059" "-21996" "337818"
"3019" "亞光            " "1039000" "598539" "440461" "0" "0" "0" "0" "0" "0" "-113434" "14000" "59022" "-45022" "0" "68412" "-68412" "327027"
"6531" "愛普*           " "1067000" "1338100" "-271100" "0" "0" "0" "593000" "0" "593000" "4388" "130187" "123438" "6749" "72689" "75050" "-2361" "326288"
"3432" "台端            " "322000" "58000" "264000" "0" "0" "0" "0" "0" "0" "48000" "0" "12000" "-12000" "60000" "0" "60000" "312000"
"2484" "希華            " "1038000" "669000" "369000" "0" "0" "0" "0" "0" "0" "-64130" "4000" "68130" "-64130" "0" "0" "0" "304870"
"3029" "零壹            " "1453000" "1183000" "270000" "0" "0" "0" "0" "0" "0" "21090" "49000" "27910" "21090" "0" "0" "0" "291090"
"3545" "敦泰            " "1507960" "963000" "544960" "0" "0" "0" "0" "0" "0" "-254385" "14000" "10317" "3683" "15000" "273068" "-258068" "290575"
"4763" "材料-KY         " "1638000" "1343000" "295000" "0" "0" "0" "0" "0" "0" "-5025" "4000" "10640" "-6640" "18000" "16385" "1615" "289975"
"2482" "連宇            " "2703000" "2422000" "281000" "0" "0" "0" "0" "0" "0" "4386" "39000" "34614" "4386" "0" "0" "0" "285386"
"1603" "華電            " "552000" "142000" "410000" "0" "0" "0" "0" "0" "0" "-130000" "0" "130000" "-130000" "0" "0" "0" "280000"
"2393" "億光            " "556000" "254000" "302000" "0" "0" "0" "0" "0" "0" "-26651" "3000" "30651" "-27651" "6000" "5000" "1000" "275349"
"5225" "東科-KY         " "378000" "118000" "260000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "260001"
"4155" "訊映            " "477000" "229000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"2903" "遠百            " "136000" "1028000" "-892000" "0" "0" "0" "1054000" "0" "1054000" "82001" "95001" "13000" "82001" "0" "0" "0" "244001"
"1809" "中釉            " "346000" "103000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"5434" "崇越            " "252258" "80726" "171532" "0" "0" "0" "70000" "0" "70000" "537" "1000" "463" "537" "0" "0" "0" "242069"
"2427" "三商電          " "227000" "189000" "38000" "0" "0" "0" "0" "0" "0" "192000" "205000" "13000" "192000" "0" "0" "0" "230000"
"2485" "兆赫            " "368000" "142000" "226000" "0" "0" "0" "0" "0" "0" "-854" "13000" "13854" "-854" "0" "0" "0" "225146"
"6592" "和潤企業        " "799000" "582500" "216500" "0" "0" "0" "0" "0" "0" "6056" "17053" "10997" "6056" "0" "0" "0" "222556"
"8478" "東哥遊艇        " "818000" "540200" "277800" "0" "0" "0" "0" "35000" "-35000" "-20934" "17000" "28000" "-11000" "97600" "107534" "-9934" "221866"
"1342" "八貫            " "524000" "311000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"2471" "資通            " "1134000" "914000" "220000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "213000"
"1524" "耿鼎            " "2400000" "2201000" "199000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "210000"
"1314" "中石化          " "1988000" "1702000" "286000" "0" "0" "0" "0" "0" "0" "-78884" "7000" "31884" "-24884" "0" "54000" "-54000" "207116"
"2382" "廣達            " "4002890" "4442350" "-439460" "0" "0" "0" "985000" "447000" "538000" "107350" "59350" "125000" "-65650" "500000" "327000" "173000" "205890"
"3056" "總太            " "298817" "198285" "100532" "0" "0" "0" "0" "0" "0" "86238" "1000" "34592" "-33592" "119830" "0" "119830" "186770"
"1540" "喬福            " "310000" "126000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"4919" "新唐            " "1184000" "910766" "273234" "0" "0" "0" "0" "1000" "-1000" "-89161" "10000" "117000" "-107000" "55000" "37161" "17839" "183073"
"6834" "天二科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000" "182000" "0" "182000" "0" "0" "0" "182000"
"6202" "盛群            " "728000" "533000" "195000" "0" "0" "0" "0" "1000" "-1000" "-15695" "0" "3000" "-3000" "0" "12695" "-12695" "178305"
"2332" "友訊            " "1362000" "679000" "683000" "0" "0" "0" "0" "0" "0" "-511118" "4000" "454000" "-450000" "0" "61118" "-61118" "171882"
"2723" "美食-KY         " "1413000" "442000" "971000" "0" "0" "0" "14000" "845000" "-831000" "31127" "5000" "26000" "-21000" "76000" "23873" "52127" "171127"
"2395" "研華            " "871400" "694221" "177179" "0" "0" "0" "6000" "1000" "5000" "-12040" "0" "11000" "-11000" "3001" "4041" "-1040" "170139"
"2612" "中航            " "537000" "356000" "181000" "0" "0" "0" "0" "0" "0" "-12819" "0" "2000" "-2000" "0" "10819" "-10819" "168181"
"4976" "佳凌            " "663000" "502029" "160971" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160971"
"1527" "鑽全            " "301000" "95000" "206000" "0" "0" "0" "0" "0" "0" "-47000" "0" "47000" "-47000" "0" "0" "0" "159000"
"2331" "精英            " "1704824" "1909000" "-204176" "0" "0" "0" "0" "0" "0" "362995" "236000" "60000" "176000" "198000" "11005" "186995" "158819"
"3025" "星通            " "350000" "198000" "152000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "154000"
"2015" "豐興            " "163000" "116000" "47000" "0" "0" "0" "155000" "0" "155000" "-48176" "2000" "50176" "-48176" "0" "0" "0" "153824"
"1714" "和桐            " "426000" "266000" "160000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "150000"
"6277" "宏正            " "231000" "78000" "153000" "0" "0" "0" "0" "0" "0" "-9009" "1000" "10009" "-9009" "0" "0" "0" "143991"
"8271" "宇瞻            " "223000" "65000" "158000" "0" "0" "0" "0" "0" "0" "-16000" "2000" "18000" "-16000" "0" "0" "0" "142000"
"2722" "夏都            " "367000" "265000" "102000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "142000"
"9938" "百和            " "560000" "412055" "147945" "0" "0" "0" "0" "0" "0" "-8000" "9000" "15000" "-6000" "0" "2000" "-2000" "139945"
"6715" "嘉基            " "230000" "93000" "137000" "0" "0" "0" "0" "0" "0" "2271" "13000" "9000" "4000" "0" "1729" "-1729" "139271"
"6873" "泓德能源-創     " "140000" "1000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"4572" "駐龍            " "170000" "12000" "158000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "138000"
"8081" "致新            " "247000" "126000" "121000" "0" "0" "0" "0" "0" "0" "15947" "0" "53" "-53" "17000" "1000" "16000" "136947"
"6669" "緯穎            " "442961" "264000" "178961" "0" "0" "0" "1000" "1000" "0" "-43818" "25753" "59047" "-33294" "1000" "11524" "-10524" "135143"
"2442" "新美齊          " "201000" "66000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3036" "文曄            " "259000" "380500" "-121500" "0" "0" "0" "164000" "3000" "161000" "94000" "0" "22000" "-22000" "120000" "4000" "116000" "133500"
"1313" "聯成            " "830000" "683000" "147000" "0" "0" "0" "0" "0" "0" "-15493" "1000" "16493" "-15493" "0" "0" "0" "131507"
"3014" "聯陽            " "281000" "137000" "144000" "0" "0" "0" "0" "0" "0" "-17043" "3000" "4238" "-1238" "0" "15805" "-15805" "126957"
"8442" "威宏-KY         " "63000" "31000" "32000" "0" "0" "0" "96000" "0" "96000" "-1120" "0" "1120" "-1120" "0" "0" "0" "126880"
"6120" "達運            " "376000" "244000" "132000" "0" "0" "0" "0" "0" "0" "-7951" "18000" "25951" "-7951" "0" "0" "0" "124049"
"3346" "麗清            " "478000" "356000" "122000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "123000"
"8070" "長華*           " "315000" "195000" "120000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "120000"
"2375" "凱美            " "744000" "483000" "261000" "0" "0" "0" "0" "0" "0" "-144099" "8950" "153049" "-144099" "0" "0" "0" "116901"
"3535" "晶彩科          " "335000" "219000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"1720" "生達            " "325000" "216000" "109000" "0" "0" "0" "0" "0" "0" "4811" "12000" "25189" "-13189" "25000" "7000" "18000" "113811"
"9942" "茂順            " "203000" "68000" "135000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "112000"
"2852" "第一保          " "176000" "56000" "120000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "111000"
"1210" "大成            " "451350" "189050" "262300" "0" "0" "0" "0" "0" "0" "-151454" "87000" "238454" "-151454" "0" "0" "0" "110846"
"6789" "采鈺            " "548000" "370000" "178000" "0" "0" "0" "0" "0" "0" "-71022" "0" "7000" "-7000" "18090" "82112" "-64022" "106978"
"1701" "中化            " "1181000" "757000" "424000" "0" "0" "0" "0" "0" "0" "-321000" "1000" "322000" "-321000" "0" "0" "0" "103000"
"6152" "百一            " "124000" "23000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"1506" "正道            " "185000" "88000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1460" "宏遠            " "180000" "84000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2228" "劍麟            " "179000" "53000" "126000" "0" "0" "0" "0" "0" "0" "-36000" "1000" "37000" "-36000" "0" "0" "0" "90000"
"6177" "達麗            " "401000" "306000" "95000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "90000"
"6782" "視陽            " "321000" "134000" "187000" "0" "0" "0" "85000" "221000" "-136000" "39000" "44000" "5000" "39000" "0" "0" "0" "90000"
"3055" "蔚華科          " "260000" "171000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"4916" "事欣科          " "365000" "276000" "89000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "88000"
"4994" "傳奇            " "130000" "43000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2236" "百達-KY         " "137000" "50000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"6196" "帆宣            " "246000" "164000" "82000" "0" "0" "0" "0" "0" "0" "4899" "47000" "25101" "21899" "3000" "20000" "-17000" "86899"
"6155" "鈞寶            " "101000" "16000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6283" "淳安            " "189000" "106000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"8114" "振樺電          " "188000" "91000" "97000" "0" "0" "0" "0" "0" "0" "-15151" "0" "14000" "-14000" "1000" "2151" "-1151" "81849"
"6176" "瑞儀            " "614000" "860000" "-246000" "0" "0" "0" "282000" "3000" "279000" "47547" "20000" "12453" "7547" "51000" "11000" "40000" "80547"
"6166" "凌華            " "120000" "45000" "75000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "76000"
"1409" "新纖            " "78000" "525000" "-447000" "0" "0" "0" "583000" "0" "583000" "-62000" "0" "62000" "-62000" "0" "0" "0" "74000"
"2101" "南港            " "173000" "139000" "34000" "0" "0" "0" "0" "0" "0" "40000" "44000" "4000" "40000" "0" "0" "0" "74000"
"2493" "揚博            " "95000" "20000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74000"
"3669" "圓展            " "132000" "61000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3090" "日電貿          " "196000" "90000" "106000" "0" "0" "0" "0" "0" "0" "-38487" "1000" "39487" "-38487" "0" "0" "0" "67513"
"6668" "中揚光          " "118000" "51000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"6128" "上福            " "81000" "14000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2911" "麗嬰房          " "111000" "44000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1539" "巨庭            " "164000" "97000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"6416" "瑞祺電通        " "111000" "49000" "62000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "64000"
"3563" "牧德            " "88000" "26000" "62000" "0" "0" "0" "0" "0" "0" "-204" "0" "204" "-204" "0" "0" "0" "61796"
"1321" "大洋            " "90000" "37000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"911868" "同方友友-DR     " "61000" "11000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
