112年03月06日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2485292" "1534200" "951092" "0" "0" "0" "2485292" "1534200" "951092" "0" "155000" "-155000" "287927" "29000" "258927" "173134" "38107" "135027" "461061" "67107" "393954" "1190046"
"3114" "好德" "30000" "25000" "5000" "0" "0" "0" "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3122" "笙泉" "250000" "16000" "234000" "0" "0" "0" "250000" "16000" "234000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "231000"
"3128" "昇銳" "651000" "1699000" "-1048000" "0" "0" "0" "651000" "1699000" "-1048000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "-1048006"
"3131" "弘塑" "73000" "32000" "41000" "0" "0" "0" "73000" "32000" "41000" "0" "0" "0" "0" "0" "0" "2860" "1000" "1860" "2860" "1000" "1860" "42860"
"3141" "晶宏" "1370000" "961000" "409000" "0" "0" "0" "1370000" "961000" "409000" "0" "0" "0" "17000" "0" "17000" "25217" "67495" "-42278" "42217" "67495" "-25278" "383722"
"3147" "大綜" "572000" "632000" "-60000" "0" "0" "0" "572000" "632000" "-60000" "0" "0" "0" "39000" "48000" "-9000" "0" "0" "0" "39000" "48000" "-9000" "-69000"
"3152" "璟德" "37000" "58000" "-21000" "0" "0" "0" "37000" "58000" "-21000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-31000"
"3162" "精確" "642000" "2879000" "-2237000" "0" "0" "0" "642000" "2879000" "-2237000" "0" "0" "0" "109000" "121000" "-12000" "5000" "5534" "-534" "114000" "126534" "-12534" "-2249534"
"3163" "波若威" "223000" "115000" "108000" "0" "0" "0" "223000" "115000" "108000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "107990"
"3169" "亞信" "91000" "652000" "-561000" "0" "0" "0" "91000" "652000" "-561000" "0" "0" "0" "22000" "0" "22000" "3000" "82000" "-79000" "25000" "82000" "-57000" "-618000"
"3176" "基亞" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3178" "公準" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3188" "鑫龍騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3202" "樺晟" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3205" "佰研" "55000" "24000" "31000" "0" "0" "0" "55000" "24000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3206" "志豐" "29000" "12000" "17000" "0" "0" "0" "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3207" "耀勝" "1360093" "1198000" "162093" "0" "0" "0" "1360093" "1198000" "162093" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162093"
"3211" "順達" "17000" "15666" "1334" "0" "0" "0" "17000" "15666" "1334" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334"
"3213" "茂訊" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "54000" "26000" "28000" "0" "0" "0" "54000" "26000" "28000" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "1000" "1000" "0" "28000"
"3218" "大學光" "148000" "48000" "100000" "0" "0" "0" "148000" "48000" "100000" "120000" "0" "120000" "12000" "16000" "-4000" "12884" "3000" "9884" "24884" "19000" "5884" "225884"
"3219" "倚強科" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3221" "台嘉碩" "143000" "329000" "-186000" "0" "0" "0" "143000" "329000" "-186000" "0" "0" "0" "0" "0" "0" "25000" "221000" "-196000" "25000" "221000" "-196000" "-382000"
"3224" "三顧" "59000" "111000" "-52000" "0" "0" "0" "59000" "111000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3227" "原相" "100000" "156092" "-56092" "0" "0" "0" "100000" "156092" "-56092" "0" "0" "0" "4000" "0" "4000" "0" "6000" "-6000" "4000" "6000" "-2000" "-58092"
"3228" "金麗科" "259000" "343000" "-84000" "0" "0" "0" "259000" "343000" "-84000" "0" "0" "0" "0" "0" "0" "1537" "1792" "-255" "1537" "1792" "-255" "-84255"
"3230" "錦明" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3232" "昱捷" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3234" "光環" "281000" "13000" "268000" "0" "0" "0" "281000" "13000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"3236" "千如" "1314000" "270000" "1044000" "0" "0" "0" "1314000" "270000" "1044000" "0" "0" "0" "74000" "0" "74000" "0" "0" "0" "74000" "0" "74000" "1118000"
"3252" "海灣" "233000" "10000" "223000" "0" "0" "0" "233000" "10000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"3260" "威剛" "1467001" "850014" "616987" "0" "0" "0" "1467001" "850014" "616987" "567000" "0" "567000" "21000" "18000" "3000" "50000" "201000" "-151000" "71000" "219000" "-148000" "1035987"
"3264" "欣銓" "1140000" "282000" "858000" "0" "0" "0" "1140000" "282000" "858000" "100000" "0" "100000" "66390" "6000" "60390" "72000" "82000" "-10000" "138390" "88000" "50390" "1008390"
"3265" "台星科" "152000" "462000" "-310000" "0" "0" "0" "152000" "462000" "-310000" "0" "0" "0" "18000" "0" "18000" "64474" "132000" "-67526" "82474" "132000" "-49526" "-359526"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "508000" "487000" "21000" "0" "0" "0" "508000" "487000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3276" "宇環" "26000" "7000" "19000" "0" "0" "0" "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3284" "太普高" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3285" "微端" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3287" "廣寰科" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3289" "宜特" "692000" "1088000" "-396000" "0" "0" "0" "692000" "1088000" "-396000" "0" "0" "0" "68000" "0" "68000" "38863" "84000" "-45137" "106863" "84000" "22863" "-373137"
"3290" "東浦" "755000" "200000" "555000" "0" "0" "0" "755000" "200000" "555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "555000"
"3293" "鈊象" "757100" "783000" "-25900" "0" "0" "0" "757100" "783000" "-25900" "24000" "0" "24000" "30520" "8250" "22270" "197154" "81929" "115225" "227674" "90179" "137495" "135595"
"3294" "英濟" "24000" "18000" "6000" "0" "0" "0" "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3297" "杭特" "254000" "147000" "107000" "0" "0" "0" "254000" "147000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3303" "岱稜" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3306" "鼎天" "70000" "5000" "65000" "0" "0" "0" "70000" "5000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3310" "佳穎" "32000" "37000" "-5000" "0" "0" "0" "32000" "37000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "111000" "33000" "78000" "0" "0" "0" "111000" "33000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3322" "建舜電" "398000" "20000" "378000" "0" "0" "0" "398000" "20000" "378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000"
"3323" "加百裕" "106000" "6000" "100000" "0" "0" "0" "106000" "6000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3324" "雙鴻" "302000" "1030000" "-728000" "0" "0" "0" "302000" "1030000" "-728000" "172000" "0" "172000" "53000" "19000" "34000" "87000" "11527" "75473" "140000" "30527" "109473" "-446527"
"3325" "旭品" "51000" "20000" "31000" "0" "0" "0" "51000" "20000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "31000" "4000" "27000" "0" "0" "0" "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3354" "律勝" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3357" "臺慶科" "94000" "51000" "43000" "0" "0" "0" "94000" "51000" "43000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "41000"
"3360" "尚立" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "5086000" "4619000" "467000" "0" "0" "0" "5086000" "4619000" "467000" "1003000" "0" "1003000" "31000" "36000" "-5000" "200475" "217022" "-16547" "231475" "253022" "-21547" "1448453"
"3363" "上詮" "62000" "2000" "60000" "0" "0" "0" "62000" "2000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3372" "典範" "60000" "54000" "6000" "0" "0" "0" "60000" "54000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3373" "熱映" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3374" "精材" "545000" "124000" "421000" "0" "0" "0" "545000" "124000" "421000" "0" "0" "0" "44000" "2000" "42000" "11991" "6001" "5990" "55991" "8001" "47990" "468990"
"3379" "彬台" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3390" "旭軟" "55000" "2000" "53000" "0" "0" "0" "55000" "2000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3402" "漢科" "72000" "15000" "57000" "0" "0" "0" "72000" "15000" "57000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "78000"
"3430" "奇鈦科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3434" "哲固" "147000" "328000" "-181000" "0" "0" "0" "147000" "328000" "-181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-181000"
"3438" "類比科" "54000" "6000" "48000" "0" "0" "0" "54000" "6000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3441" "聯一光" "765000" "1036000" "-271000" "0" "0" "0" "765000" "1036000" "-271000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-270999"
"3444" "利機" "200000" "19000" "181000" "0" "0" "0" "200000" "19000" "181000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "130000"
"3455" "由田" "153000" "8000" "145000" "0" "0" "0" "153000" "8000" "145000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "144000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "51000" "78000" "-27000" "0" "0" "0" "51000" "78000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3479" "安勤" "1609000" "1497000" "112000" "0" "0" "0" "1609000" "1497000" "112000" "73000" "0" "73000" "178000" "128000" "50000" "206000" "164417" "41583" "384000" "292417" "91583" "276583"
"3483" "力致" "151000" "13000" "138000" "0" "0" "0" "151000" "13000" "138000" "0" "0" "0" "0" "70000" "-70000" "4000" "10000" "-6000" "4000" "80000" "-76000" "62000"
"3484" "崧騰" "64000" "6000" "58000" "0" "0" "0" "64000" "6000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3490" "單井" "35000" "2000" "33000" "0" "0" "0" "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3491" "昇達科" "443000" "407000" "36000" "0" "0" "0" "443000" "407000" "36000" "0" "0" "0" "179000" "56000" "123000" "57000" "19194" "37806" "236000" "75194" "160806" "196806"
"3492" "長盛" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "157000" "14000" "143000" "0" "0" "0" "157000" "14000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3499" "環天科" "324000" "229000" "95000" "0" "0" "0" "324000" "229000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3508" "位速" "38000" "16000" "22000" "0" "0" "0" "38000" "16000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3511" "矽瑪" "138000" "156000" "-18000" "0" "0" "0" "138000" "156000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3512" "皇龍" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3516" "亞帝歐" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3520" "華盈" "487000" "111000" "376000" "0" "0" "0" "487000" "111000" "376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "376000"
"3521" "鴻翊" "190000" "32000" "158000" "0" "0" "0" "190000" "32000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3526" "凡甲" "83000" "191000" "-108000" "0" "0" "0" "83000" "191000" "-108000" "40000" "0" "40000" "0" "22000" "-22000" "2000" "12467" "-10467" "2000" "34467" "-32467" "-100467"
"3527" "聚積" "48000" "13000" "35000" "0" "0" "0" "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "3000" "3018" "-18" "3000" "3018" "-18" "34982"
"3529" "力旺" "265316" "279900" "-14584" "0" "0" "0" "265316" "279900" "-14584" "11000" "0" "11000" "11000" "8000" "3000" "2048" "3106" "-1058" "13048" "11106" "1942" "-1642"
"3531" "先益" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "67000" "0" "67000" "0" "0" "0" "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "87000"
"3540" "曜越" "160000" "56000" "104000" "0" "0" "0" "160000" "56000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3541" "西柏" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3546" "宇峻" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "55" "-55" "0" "55" "-55" "13945"
"3548" "兆利" "71000" "88000" "-17000" "0" "0" "0" "71000" "88000" "-17000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "-50000"
"3551" "世禾" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3552" "同致" "141000" "141000" "0" "0" "0" "0" "141000" "141000" "0" "0" "0" "0" "26000" "0" "26000" "11000" "11000" "0" "37000" "11000" "26000" "26000"
"3556" "禾瑞亞" "14000" "24000" "-10000" "0" "0" "0" "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3558" "神準" "1546000" "1588000" "-42000" "0" "0" "0" "1546000" "1588000" "-42000" "0" "0" "0" "19000" "8000" "11000" "16000" "8962" "7038" "35000" "16962" "18038" "-23962"
"3564" "其陽" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3567" "逸昌" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "44000" "12000" "32000" "0" "0" "0" "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "1000" "7" "993" "1000" "7" "993" "32993"
"3580" "友威科" "133000" "27000" "106000" "0" "0" "0" "133000" "27000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3587" "閎康" "183000" "166000" "17000" "0" "0" "0" "183000" "166000" "17000" "0" "0" "0" "5000" "1000" "4000" "55001" "1000" "54001" "60001" "2000" "58001" "75001"
"3594" "磐儀" "1237000" "400000" "837000" "0" "0" "0" "1237000" "400000" "837000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "837000"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "1120000" "413000" "707000" "0" "0" "0" "1120000" "413000" "707000" "15000" "0" "15000" "0" "0" "0" "175659" "6000" "169659" "175659" "6000" "169659" "891659"
"3625" "西勝" "208000" "21000" "187000" "0" "0" "0" "208000" "21000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"3628" "盈正" "85000" "20000" "65000" "0" "0" "0" "85000" "20000" "65000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "66000"
"3630" "新鉅科" "317000" "535000" "-218000" "0" "0" "0" "317000" "535000" "-218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-218000"
"3646" "艾恩特" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3663" "鑫科" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3664" "安瑞-KY" "14000" "29000" "-15000" "0" "0" "0" "14000" "29000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3666" "光耀" "41000" "55000" "-14000" "0" "0" "0" "41000" "55000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "445015" "584000" "-138985" "0" "0" "0" "445015" "584000" "-138985" "80000" "0" "80000" "15000" "20000" "-5000" "111200" "108048" "3152" "126200" "128048" "-1848" "-60833"
"3680" "家登" "1828000" "971000" "857000" "0" "0" "0" "1828000" "971000" "857000" "274000" "0" "274000" "36000" "91000" "-55000" "116080" "72300" "43780" "152080" "163300" "-11220" "1119780"
"3684" "榮昌" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "34000"
"3685" "元創精密" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3687" "歐買尬" "69000" "13000" "56000" "0" "0" "0" "69000" "13000" "56000" "0" "0" "0" "0" "0" "0" "1000" "374" "626" "1000" "374" "626" "56626"
"3689" "湧德" "179000" "42000" "137000" "0" "0" "0" "179000" "42000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3691" "碩禾" "107000" "28000" "79000" "0" "0" "0" "107000" "28000" "79000" "0" "0" "0" "24000" "2000" "22000" "14000" "4000" "10000" "38000" "6000" "32000" "111000"
"3693" "營邦" "64000" "282000" "-218000" "0" "0" "0" "64000" "282000" "-218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-218000"
"3707" "漢磊" "668000" "183000" "485000" "0" "0" "0" "668000" "183000" "485000" "0" "1031000" "-1031000" "0" "0" "0" "29000" "18119" "10881" "29000" "18119" "10881" "-535119"
"3710" "連展投控" "25000" "12000" "13000" "0" "0" "0" "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3713" "新晶投控" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4102" "永日" "434000" "160000" "274000" "0" "0" "0" "434000" "160000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"4105" "東洋" "143000" "196000" "-53000" "0" "0" "0" "143000" "196000" "-53000" "0" "0" "0" "50000" "0" "50000" "1000" "0" "1000" "51000" "0" "51000" "-2000"
"4107" "邦特" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "2000"
"4109" "加捷生醫" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "65000" "38000" "27000" "0" "0" "0" "65000" "38000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4113" "聯上" "196000" "26000" "170000" "0" "0" "0" "196000" "26000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"4114" "健喬" "3758000" "2016000" "1742000" "0" "0" "0" "3758000" "2016000" "1742000" "0" "0" "0" "6435" "10000" "-3565" "315000" "490000" "-175000" "321435" "500000" "-178565" "1563435"
"4116" "明基醫" "127000" "44000" "83000" "0" "0" "0" "127000" "44000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"4120" "友華" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "487" "513" "1000" "487" "513" "-18487"
"4121" "優盛" "141000" "87000" "54000" "0" "0" "0" "141000" "87000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"4123" "晟德" "191000" "166021" "24979" "0" "0" "0" "191000" "166021" "24979" "0" "0" "0" "0" "12000" "-12000" "22630" "1000" "21630" "22630" "13000" "9630" "34609"
"4126" "太醫" "16000" "27000" "-11000" "0" "0" "0" "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "0" "1002" "-1002" "0" "1002" "-1002" "-12002"
"4127" "天良" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4128" "中天" "1718000" "966000" "752000" "0" "0" "0" "1718000" "966000" "752000" "0" "0" "0" "24892" "117000" "-92108" "91000" "30040" "60960" "115892" "147040" "-31148" "720852"
"4129" "聯合" "417000" "161000" "256000" "0" "0" "0" "417000" "161000" "256000" "0" "0" "0" "0" "0" "0" "36000" "9000" "27000" "36000" "9000" "27000" "283000"
"4130" "健亞" "332000" "142000" "190000" "0" "0" "0" "332000" "142000" "190000" "0" "0" "0" "0" "0" "0" "5000" "1" "4999" "5000" "1" "4999" "194999"
"4138" "曜亞" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4139" "馬光-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "272000" "308000" "-36000" "0" "0" "0" "272000" "308000" "-36000" "100000" "0" "100000" "0" "0" "0" "1000" "1482" "-482" "1000" "1482" "-482" "63518"
"4153" "鈺緯" "688000" "527000" "161000" "0" "0" "0" "688000" "527000" "161000" "0" "0" "0" "0" "0" "0" "1000" "1467" "-467" "1000" "1467" "-467" "160533"
"4157" "太景*-KY" "444000" "214000" "230000" "0" "0" "0" "444000" "214000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
