"111年07月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1603" "華電            " "178000" "49000" "129000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "130000"
"9105" "泰金寶-DR       " "170666" "42000" "128666" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128666"
"8131" "福懋科          " "397000" "334000" "63000" "0" "0" "0" "0" "0" "0" "64673" "65000" "327" "64673" "0" "0" "0" "127673"
"3419" "譁裕            " "191000" "66000" "125000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "125000"
"6139" "亞翔            " "185000" "61000" "124000" "0" "0" "0" "2000" "0" "2000" "-2000" "0" "2000" "-2000" "0" "0" "0" "124000"
"2704" "國賓            " "208000" "90000" "118000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "119000"
"3673" "TPK-KY          " "151000" "192601" "-41601" "0" "0" "0" "175000" "0" "175000" "-15002" "8000" "6002" "1998" "7000" "24000" "-17000" "118397"
"2548" "華固            " "228700" "129000" "99700" "0" "0" "0" "1000" "0" "1000" "14639" "16000" "3361" "12639" "2000" "0" "2000" "115339"
"5521" "工信            " "205000" "87000" "118000" "0" "0" "0" "0" "0" "0" "-2907" "1000" "4000" "-3000" "41000" "40907" "93" "115093"
"3605" "宏致            " "133000" "21000" "112000" "0" "0" "0" "0" "0" "0" "2000" "20000" "18000" "2000" "0" "0" "0" "114000"
"8454" "富邦媒          " "501150" "501248" "-98" "0" "0" "0" "67000" "0" "67000" "46016" "66649" "43002" "23647" "24413" "2044" "22369" "112918"
"3338" "泰碩            " "184000" "72000" "112000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "111999"
"6239" "力成            " "669000" "2588000" "-1919000" "0" "0" "0" "1987000" "4000" "1983000" "47001" "138001" "72000" "66001" "3000" "22000" "-19000" "111001"
"1528" "恩德            " "146000" "35000" "111000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "110993"
"1434" "福懋            " "355000" "249000" "106000" "0" "0" "0" "4000" "0" "4000" "-70" "0" "70" "-70" "4000" "4000" "0" "109930"
"9938" "百和            " "492000" "374287" "117713" "0" "0" "0" "0" "0" "0" "-9468" "7000" "16468" "-9468" "0" "0" "0" "108245"
"3013" "晟銘電          " "155000" "49000" "106000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "105000"
"2913" "農林            " "131000" "32000" "99000" "0" "0" "0" "4000" "0" "4000" "1000" "2000" "1000" "1000" "0" "0" "0" "104000"
"2727" "王品            " "197000" "87000" "110000" "0" "0" "0" "0" "0" "0" "-6504" "1496" "2000" "-504" "8000" "14000" "-6000" "103496"
"1589" "永冠-KY         " "106000" "5000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2233" "宇隆            " "70000" "235000" "-165000" "0" "0" "0" "265000" "0" "265000" "-2" "0" "2" "-2" "0" "0" "0" "99998"
"5471" "松翰            " "228000" "129000" "99000" "0" "0" "0" "0" "0" "0" "19" "1000" "981" "19" "0" "0" "0" "99019"
"1529" "樂士            " "188000" "88000" "100000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "99000"
"3504" "揚明光          " "1157000" "1120012" "36988" "0" "0" "0" "42000" "0" "42000" "17577" "0" "423" "-423" "29000" "11000" "18000" "96565"
"2357" "華碩            " "2133490" "2270550" "-137060" "0" "0" "0" "30000" "34000" "-4000" "237536" "141000" "7000" "134000" "111000" "7464" "103536" "96476"
"2426" "鼎元            " "125000" "27000" "98000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "96000"
"2505" "國揚            " "146000" "51000" "95000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "95000"
"8105" "凌巨            " "248000" "153000" "95000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "94000"
"5469" "瀚宇博          " "205000" "73000" "132000" "0" "0" "0" "2000" "0" "2000" "-40075" "0" "75" "-75" "0" "40000" "-40000" "93925"
"1227" "佳格            " "200000" "113000" "87000" "0" "0" "0" "2000" "0" "2000" "1979" "9000" "9021" "-21" "2000" "0" "2000" "90979"
"2015" "豐興            " "265800" "209000" "56800" "0" "0" "0" "32000" "0" "32000" "1439" "2000" "561" "1439" "0" "0" "0" "90239"
"2851" "中再保          " "174000" "86000" "88000" "0" "0" "0" "1000" "0" "1000" "1071" "12000" "10929" "1071" "0" "0" "0" "90071"
"2605" "新興            " "1805000" "1960000" "-155000" "0" "0" "0" "2000" "0" "2000" "242121" "211000" "12087" "198913" "43208" "0" "43208" "89121"
"1526" "日馳            " "94000" "6000" "88000" "0" "0" "0" "0" "0" "0" "-262" "0" "262" "-262" "0" "0" "0" "87738"
"4536" "拓凱            " "152672" "67000" "85672" "0" "0" "0" "0" "0" "0" "-605" "0" "605" "-605" "0" "0" "0" "85067"
"6216" "居易            " "136000" "86000" "50000" "0" "0" "0" "35000" "0" "35000" "-48" "0" "48" "-48" "0" "0" "0" "84952"
"3413" "京鼎            " "118320" "42000" "76320" "0" "0" "0" "1000" "0" "1000" "7000" "1000" "0" "1000" "8000" "2000" "6000" "84320"
"2439" "美律            " "119000" "34425" "84575" "0" "0" "0" "1000" "0" "1000" "-2061" "2000" "3061" "-1061" "0" "1000" "-1000" "83514"
"2402" "毅嘉            " "108000" "27000" "81000" "0" "0" "0" "0" "0" "0" "-303" "0" "303" "-303" "0" "0" "0" "80697"
"1460" "宏遠            " "102000" "24000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "79000"
"1608" "華榮            " "132000" "55000" "77000" "0" "0" "0" "0" "0" "0" "785" "1000" "215" "785" "0" "0" "0" "77785"
"6789" "采鈺            " "87000" "10000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1718" "中纖            " "642000" "565102" "76898" "0" "0" "0" "0" "0" "0" "1" "8001" "18000" "-9999" "10000" "0" "10000" "76899"
"1789" "神隆            " "163000" "243000" "-80000" "0" "0" "0" "156000" "0" "156000" "0" "0" "0" "0" "0" "0" "0" "76000"
"3669" "圓展            " "108000" "32000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3016" "嘉晶            " "419000" "313000" "106000" "0" "0" "0" "0" "46000" "-46000" "15867" "9000" "2133" "6867" "11000" "2000" "9000" "75867"
"3060" "銘異            " "86000" "11000" "75000" "0" "0" "0" "0" "0" "0" "791" "4000" "3209" "791" "0" "0" "0" "75791"
"1476" "儒鴻            " "442610" "321000" "121610" "0" "0" "0" "0" "48000" "-48000" "2098" "10000" "5026" "4974" "0" "2876" "-2876" "75708"
"1432" "大魯閣          " "104051" "29000" "75051" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75051"
"1540" "喬福            " "99000" "24000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3346" "麗清            " "91000" "16000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2929" "淘帝-KY         " "100050" "26000" "74050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74050"
"8110" "華東            " "162000" "93000" "69000" "0" "0" "0" "5000" "0" "5000" "-11" "1000" "1011" "-11" "0" "0" "0" "73989"
"2363" "矽統            " "672000" "565000" "107000" "0" "0" "0" "0" "0" "0" "-33403" "1000" "2000" "-1000" "0" "32403" "-32403" "73597"
"2611" "志信            " "339000" "266000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2028" "威致            " "294000" "221000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3437" "榮創            " "83000" "11000" "72000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "72000"
"2387" "精元            " "197000" "125000" "72000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "71000"
"6215" "和椿            " "85000" "14000" "71000" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "70992"
"2323" "中環            " "323000" "238000" "85000" "0" "0" "0" "0" "0" "0" "-16000" "11000" "27000" "-16000" "0" "0" "0" "69000"
"6209" "今國光          " "171000" "94000" "77000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "69000"
"3712" "永崴投控        " "96000" "27000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"9910" "豐泰            " "232120" "169000" "63120" "0" "0" "0" "5000" "0" "5000" "730" "0" "270" "-270" "2000" "1000" "1000" "68850"
"4934" "太極            " "201000" "134000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"6224" "聚鼎            " "78000" "11000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2020" "美亞            " "80000" "16000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3023" "信邦            " "229000" "96000" "133000" "0" "0" "0" "0" "70000" "-70000" "804" "0" "0" "0" "1000" "196" "804" "63804"
"8210" "勤誠            " "77000" "15000" "62000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "62001"
"3030" "德律            " "112000" "57000" "55000" "0" "0" "0" "1000" "0" "1000" "5762" "1000" "238" "762" "5000" "0" "5000" "61762"
"1325" "恆大            " "91000" "32000" "59000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "60000"
"3266" "昇陽            " "72000" "15000" "57000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "58000"
"8104" "錸寶            " "110000" "52000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3622" "洋華            " "63000" "47000" "16000" "0" "0" "0" "54000" "0" "54000" "-13000" "0" "13000" "-13000" "0" "0" "0" "57000"
"2476" "鉅祥            " "376500" "341000" "35500" "0" "0" "0" "0" "0" "0" "21001" "1" "1000" "-999" "37000" "15000" "22000" "56501"
"2013" "中鋼構          " "100000" "39000" "61000" "0" "0" "0" "0" "0" "0" "-5598" "1000" "460" "540" "0" "6138" "-6138" "55402"
"2545" "皇翔            " "202000" "72000" "130000" "0" "0" "0" "0" "76000" "-76000" "1000" "1000" "0" "1000" "0" "0" "0" "55000"
"3011" "今皓            " "933000" "832000" "101000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "0" "0" "0" "54000"
"6799" "來頡            " "40000" "21000" "19000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "54000"
"3591" "艾笛森          " "97000" "45000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6196" "帆宣            " "147046" "34000" "113046" "0" "0" "0" "0" "53000" "-53000" "-8346" "5000" "1346" "3654" "0" "12000" "-12000" "51700"
"3027" "盛達            " "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6515" "穎崴            " "91000" "107000" "-16000" "0" "0" "0" "64000" "0" "64000" "2805" "0" "0" "0" "8108" "5303" "2805" "50805"
"3034" "聯詠            " "2662870" "1904050" "758820" "0" "0" "0" "8000" "708000" "-700000" "-9150" "26000" "19906" "6094" "30000" "45244" "-15244" "49670"
"3376" "新日興          " "98000" "52000" "46000" "0" "0" "0" "1000" "0" "1000" "2000" "4000" "2000" "2000" "0" "0" "0" "49000"
"2477" "美隆電          " "65000" "16000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2107" "厚生            " "68000" "20000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"6531" "愛普*           " "652049" "601000" "51049" "0" "0" "0" "1000" "0" "1000" "-3792" "10000" "2701" "7299" "3000" "14091" "-11091" "48257"
"2442" "新美齊          " "132000" "84000" "48000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "47999"
"2302" "麗正            " "103000" "56000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1809" "中釉            " "53000" "6000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1473" "台南            " "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "46000"
"1587" "吉茂            " "56000" "11000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2033" "佳大            " "60000" "15000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2239" "英利-KY         " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "44000"
"1762" "中化生          " "74000" "30000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3607" "谷崧            " "109000" "65000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"9919" "康那香          " "107000" "63000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1736" "喬山            " "70000" "27000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1471" "首利            " "68000" "96000" "-28000" "0" "0" "0" "71000" "0" "71000" "0" "0" "0" "0" "0" "0" "0" "43000"
"6283" "淳安            " "92000" "48000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"2425" "承啟            " "580000" "538000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6442" "光聖            " "102000" "55000" "47000" "0" "0" "0" "0" "0" "0" "-5975" "25" "6000" "-5975" "0" "0" "0" "41025"
"3588" "通嘉            " "105000" "64000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2485" "兆赫            " "67000" "26000" "41000" "0" "0" "0" "0" "0" "0" "-459" "4000" "4459" "-459" "0" "0" "0" "40541"
"6672" "騰輝電子-KY     " "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "-949" "0" "949" "-949" "0" "0" "0" "40051"
"1733" "五鼎            " "35000" "46000" "-11000" "0" "0" "0" "50000" "0" "50000" "1000" "1000" "0" "1000" "0" "0" "0" "40000"
"8201" "無敵            " "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8070" "長華*           " "194000" "180000" "14000" "0" "0" "0" "2000" "0" "2000" "24000" "0" "0" "0" "25000" "1000" "24000" "40000"
"4989" "榮科            " "80000" "40000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6706" "惠特            " "188000" "147000" "41000" "0" "0" "0" "0" "0" "0" "-2582" "3000" "582" "2418" "0" "5000" "-5000" "38418"
"1590" "亞德客-KY       " "267360" "223000" "44360" "0" "0" "0" "1000" "7000" "-6000" "-106" "5499" "4999" "500" "407" "1013" "-606" "38254"
"2905" "三商            " "6000" "30000" "-24000" "0" "0" "0" "0" "0" "0" "61988" "62000" "12" "61988" "0" "0" "0" "37988"
"4930" "燦星網          " "47000" "10000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3044" "健鼎            " "1209000" "380000" "829000" "0" "0" "0" "11000" "814000" "-803000" "10499" "38000" "33458" "4542" "7000" "1043" "5957" "36499"
"8429" "金麗-KY         " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "1278" "3000" "1722" "1278" "0" "0" "0" "36278"
"2360" "致茂            " "378087" "326000" "52087" "0" "0" "0" "1000" "0" "1000" "-17000" "0" "2000" "-2000" "0" "15000" "-15000" "36087"
"2380" "虹光            " "41000" "5000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6278" "台表科          " "350000" "317000" "33000" "0" "0" "0" "5000" "0" "5000" "-2000" "6000" "10000" "-4000" "19000" "17000" "2000" "36000"
"2207" "和泰車          " "130970" "99790" "31180" "0" "0" "0" "4000" "0" "4000" "736" "0" "0" "0" "1678" "942" "736" "35916"
"9921" "巨大            " "317880" "237385" "80495" "0" "0" "0" "1000" "0" "1000" "-46179" "0" "46179" "-46179" "1000" "1000" "0" "35316"
"2460" "建通            " "41000" "5000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"8081" "致新            " "118000" "87442" "30558" "0" "0" "0" "1000" "0" "1000" "3192" "1192" "0" "1192" "2000" "0" "2000" "34750"
"5234" "達興材料        " "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "555" "1000" "445" "555" "0" "0" "0" "33555"
"1474" "弘裕            " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"1451" "年興            " "33000" "65000" "-32000" "0" "0" "0" "64000" "0" "64000" "0" "1000" "1000" "0" "0" "0" "0" "32000"
"2882A" "國泰特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "31000" "32000" "1000" "31000" "0" "0" "0" "30000"
"4927" "泰鼎-KY         " "341000" "217000" "124000" "0" "0" "0" "0" "89000" "-89000" "-5000" "0" "0" "0" "0" "5000" "-5000" "30000"
"4576" "大銀微系統      " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "30000"
"2430" "燦坤            " "81000" "52001" "28999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28999"
"9904" "寶成            " "7635270" "2836519" "4798751" "0" "0" "0" "4000" "4684000" "-4680000" "-90052" "73000" "97052" "-24052" "16000" "82000" "-66000" "28699"
"2850" "新產            " "126000" "68000" "58000" "0" "0" "0" "1000" "0" "1000" "-30508" "0" "30000" "-30000" "0" "508" "-508" "28492"
"2515" "中工            " "1010000" "349000" "661000" "0" "0" "0" "1000" "647000" "-646000" "13000" "3000" "0" "3000" "10000" "0" "10000" "28000"
"3058" "立德            " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1109" "信大            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"1459" "聯發            " "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"1810" "和成            " "55000" "28000" "27000" "0" "0" "0" "0" "0" "0" "985" "1000" "15" "985" "0" "0" "0" "27985"
"1201" "味全            " "114000" "89000" "25000" "0" "0" "0" "0" "0" "0" "1151" "2000" "849" "1151" "0" "0" "0" "26151"
"5522" "遠雄            " "308000" "328000" "-20000" "0" "0" "0" "46000" "0" "46000" "7" "1000" "11993" "-10993" "11000" "0" "11000" "26007"
"2024" "志聯            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4566" "時碩工業        " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"6743" "安普新          " "54000" "28000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6165" "浪凡            " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4108" "懷特            " "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "25000"
"4994" "傳奇            " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1464" "得力            " "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "24000"
"1108" "幸福            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"3046" "建碁            " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2535" "達欣工          " "77000" "32000" "45000" "0" "0" "0" "2000" "0" "2000" "-23638" "3000" "26638" "-23638" "0" "0" "0" "23362"
"5538" "東明-KY         " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "23000"
"2547" "日勝生          " "72000" "50000" "22000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "22000"
"2444" "兆勁            " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4942" "嘉彰            " "54000" "32000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6715" "嘉基            " "63000" "58000" "5000" "0" "0" "0" "15000" "0" "15000" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"5306" "桂盟            " "38020" "20000" "18020" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "21020"
"3024" "憶聲            " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3518" "柏騰            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5515" "建國            " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4564" "元翎            " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "21000"
"2436" "偉詮電          " "261000" "245000" "16000" "0" "0" "0" "0" "0" "0" "4018" "1000" "0" "1000" "7278" "4260" "3018" "20018"
"2417" "圓剛            " "58000" "38000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2365" "昆盈            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "20000"
"3031" "佰鴻            " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"6796" "晉弘            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9943" "好樂迪          " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"8926" "台汽電          " "72000" "54000" "18000" "0" "0" "0" "2000" "0" "2000" "-725" "2000" "2725" "-725" "0" "0" "0" "19275"
"2338" "光罩            " "510010" "448000" "62010" "0" "0" "0" "1000" "0" "1000" "-43867" "7000" "29465" "-22465" "16000" "37402" "-21402" "19143"
"4106" "雃博            " "47000" "28000" "19000" "0" "0" "0" "0" "0" "0" "68" "1000" "932" "68" "0" "0" "0" "19068"
"2731" "雄獅            " "901020" "885000" "16020" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "19020"
"2415" "錩新            " "37000" "18000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3694" "海華            " "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"9136" "巨騰-DR         " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2348" "海悅            " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"8442" "威宏-KY         " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"8443" "阿瘦            " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"9955" "佳龍            " "94000" "77000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"4967" "十銓            " "59000" "40000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"6166" "凌華            " "24000" "6000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2464" "盟立            " "26000" "10000" "16000" "0" "0" "0" "2000" "0" "2000" "-32" "1000" "1032" "-32" "0" "0" "0" "17968"
"2597" "潤弘            " "24000" "7000" "17000" "0" "0" "0" "1000" "0" "1000" "-114" "0" "114" "-114" "0" "0" "0" "17886"
"3450" "聯鈞            " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "-217" "0" "217" "-217" "0" "0" "0" "17783"
"3050" "鈺德            " "64000" "47000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2706" "第一店          " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "17000"
"2461" "光群雷          " "83000" "66000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1342" "八貫            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"1339" "昭輝            " "35000" "32000" "3000" "0" "0" "0" "21000" "0" "21000" "-7000" "0" "7000" "-7000" "0" "0" "0" "17000"
"5285" "界霖            " "44000" "65000" "-21000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "17000"
"4540" "全球傳動        " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"3094" "聯傑            " "57000" "40000" "17000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "16991"
"2471" "資通            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2849" "安泰銀          " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"2495" "普安            " "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1598" "岱宇            " "58000" "44000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"4526" "東台            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"3563" "牧德            " "34000" "19000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "15000"
