111年11月02日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"1784" "訊聯" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1785" "光洋科" "251000" "82000" "169000" "0" "0" "0" "251000" "82000" "169000" "0" "0" "0" "196000" "0" "196000" "0" "0" "0" "196000" "0" "196000" "365000"
"1788" "杏昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400" "-400" "0" "400" "-400" "-400"
"1796" "金穎生技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1799" "易威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1813" "寶利徠" "40000" "2000" "38000" "0" "0" "0" "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1815" "富喬" "698060" "948000" "-249940" "0" "0" "0" "698060" "948000" "-249940" "0" "0" "0" "42000" "31511" "10489" "0" "0" "0" "42000" "31511" "10489" "-239451"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "498000" "-380000" "118000" "498000" "-380000" "-380000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-15000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "53000" "2000" "51000" "0" "0" "0" "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2063" "世鎧" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2064" "晉椿" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "32000"
"2066" "世德" "32000" "54000" "-22000" "0" "0" "0" "32000" "54000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2221" "大甲" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2230" "泰茂" "72000" "453000" "-381000" "0" "0" "0" "72000" "453000" "-381000" "0" "0" "0" "0" "6000" "-6000" "0" "21" "-21" "0" "6021" "-6021" "-387021"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2641" "正德" "634000" "638000" "-4000" "0" "0" "0" "634000" "638000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "860" "140" "1000" "860" "140" "-3860"
"2643" "捷迅" "35000" "12000" "23000" "0" "0" "0" "35000" "12000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2729" "瓦城" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-2000"
"2732" "六角" "73000" "43000" "30000" "0" "0" "0" "73000" "43000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2734" "易飛網" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2736" "富野" "147000" "37000" "110000" "0" "0" "0" "147000" "37000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2743" "山富" "185000" "265000" "-80000" "0" "0" "0" "185000" "265000" "-80000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-80040"
"2745" "五福" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "117000" "105000" "12000" "0" "0" "0" "117000" "105000" "12000" "0" "0" "0" "0" "0" "0" "30000" "10000" "20000" "30000" "10000" "20000" "32000"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2926" "誠品生活" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "65000" "27000" "38000" "0" "0" "0" "65000" "27000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3071" "協禧" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3078" "僑威" "101000" "5000" "96000" "0" "0" "0" "101000" "5000" "96000" "0" "0" "0" "0" "0" "0" "0" "339" "-339" "0" "339" "-339" "95661"
"3081" "聯亞" "3261289" "3573093" "-311804" "0" "0" "0" "3261289" "3573093" "-311804" "0" "196000" "-196000" "188000" "202000" "-14000" "30015" "21855" "8160" "218015" "223855" "-5840" "-513644"
"3083" "網龍" "65000" "3000" "62000" "0" "0" "0" "65000" "3000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3086" "華義" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3088" "艾訊" "42000" "6000" "36000" "0" "0" "0" "42000" "6000" "36000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "35950"
"3093" "港建" "38000" "31000" "7000" "0" "0" "0" "38000" "31000" "7000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "13000"
"3105" "穩懋" "2078000" "1339379" "738621" "0" "0" "0" "2078000" "1339379" "738621" "25" "0" "25" "44000" "26000" "18000" "181000" "126341" "54659" "225000" "152341" "72659" "811305"
"3114" "好德" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "33000"
"3118" "進階" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
