"111年06月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8039" "台虹            " "133000" "78000" "55000" "0" "0" "0" "0" "0" "0" "-870" "2130" "3000" "-870" "0" "0" "0" "54130"
"4952" "凌通            " "257000" "198000" "59000" "0" "0" "0" "0" "0" "0" "-4958" "0" "1000" "-1000" "1000" "4958" "-3958" "54042"
"5706" "鳳凰            " "320000" "267000" "53000" "0" "0" "0" "0" "0" "0" "-35" "1051" "1086" "-35" "0" "0" "0" "52965"
"8021" "尖點            " "113000" "84000" "29000" "0" "0" "0" "0" "0" "0" "23874" "22000" "3126" "18874" "5000" "0" "5000" "52874"
"2340" "台亞            " "1656000" "1545000" "111000" "0" "0" "0" "0" "0" "0" "-58531" "37000" "58000" "-21000" "32000" "69531" "-37531" "52469"
"2867" "三商壽          " "542000" "490000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "25000" "26000" "-1000" "0" "0" "0" "51000"
"2444" "兆勁            " "75000" "25000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2501" "國建            " "105000" "46000" "59000" "0" "0" "0" "0" "0" "0" "-9796" "204" "10000" "-9796" "0" "0" "0" "49204"
"2233" "宇隆            " "201000" "145000" "56000" "0" "0" "0" "0" "7000" "-7000" "30" "30" "0" "30" "0" "0" "0" "49030"
"2425" "承啟            " "821000" "772000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4967" "十銓            " "93000" "45000" "48000" "0" "0" "0" "0" "0" "0" "216" "216" "0" "216" "0" "0" "0" "48216"
"6177" "達麗            " "84000" "36000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"8213" "志超            " "841000" "793000" "48000" "0" "0" "0" "0" "0" "0" "-1844" "3390" "5234" "-1844" "0" "0" "0" "46156"
"1540" "喬福            " "50000" "4000" "46000" "0" "0" "0" "0" "0" "0" "89" "89" "0" "89" "0" "0" "0" "46089"
"3605" "宏致            " "91000" "45000" "46000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "46000"
"2207" "和泰車          " "251212" "203500" "47712" "0" "0" "0" "0" "0" "0" "-2354" "0" "3000" "-3000" "646" "0" "646" "45358"
"1220" "台榮            " "82000" "37000" "45000" "0" "0" "0" "0" "0" "0" "151" "151" "0" "151" "0" "0" "0" "45151"
"2365" "昆盈            " "55000" "10000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2903" "遠百            " "119000" "67000" "52000" "0" "0" "0" "0" "0" "0" "-7784" "216" "8000" "-7784" "0" "0" "0" "44216"
"2705" "六福            " "63000" "20000" "43000" "0" "0" "0" "0" "0" "0" "1194" "1194" "0" "1194" "0" "0" "0" "44194"
"6192" "巨路            " "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "44000"
"8454" "富邦媒          " "529396" "556400" "-27004" "0" "0" "0" "0" "0" "0" "67722" "1000" "0" "1000" "87092" "20370" "66722" "40718"
"2505" "國揚            " "73000" "31000" "42000" "0" "0" "0" "0" "0" "0" "-2880" "120" "3000" "-2880" "0" "0" "0" "39120"
"4106" "雃博            " "164000" "124000" "40000" "0" "0" "0" "0" "0" "0" "-1290" "61" "1351" "-1290" "0" "0" "0" "38710"
"4148" "全宇生技-KY     " "83000" "45000" "38000" "0" "0" "0" "0" "0" "0" "54" "54" "0" "54" "0" "0" "0" "38054"
"2359" "所羅門          " "425000" "389000" "36000" "0" "0" "0" "0" "0" "0" "1995" "2000" "5" "1995" "0" "0" "0" "37995"
"3419" "譁裕            " "81000" "45000" "36000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "37000"
"2731" "雄獅            " "104000" "64000" "40000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "36000"
"2702" "華園            " "53000" "18000" "35000" "0" "0" "0" "0" "0" "0" "101" "101" "0" "101" "0" "0" "0" "35101"
"6715" "嘉基            " "201046" "165000" "36046" "0" "0" "0" "0" "0" "0" "-996" "6004" "7000" "-996" "0" "0" "0" "35050"
"1603" "華電            " "96000" "63000" "33000" "0" "0" "0" "0" "0" "0" "2026" "2026" "0" "2026" "0" "0" "0" "35026"
"6768" "志強-KY         " "109331" "65000" "44331" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "34331"
"3051" "力特            " "152000" "110000" "42000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "2000" "10000" "-8000" "34000"
"4763" "材料-KY         " "123000" "62000" "61000" "0" "0" "0" "0" "0" "0" "-28000" "0" "28000" "-28000" "0" "0" "0" "33000"
"8104" "錸寶            " "104000" "83000" "21000" "0" "0" "0" "0" "0" "0" "11177" "11177" "0" "11177" "0" "0" "0" "32177"
"2395" "研華            " "800538" "813736" "-13198" "0" "0" "0" "37000" "0" "37000" "7949" "10003" "4040" "5963" "1986" "0" "1986" "31751"
"1313" "聯成            " "184000" "144600" "39400" "0" "0" "0" "0" "0" "0" "-7826" "1288" "9114" "-7826" "0" "0" "0" "31574"
"2748" "雲品            " "52000" "22000" "30000" "0" "0" "0" "0" "0" "0" "1105" "1105" "0" "1105" "0" "0" "0" "31105"
"3022" "威強電          " "80000" "48000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"2204" "中華            " "415000" "380800" "34200" "0" "0" "0" "0" "0" "0" "-3228" "772" "4000" "-3228" "0" "0" "0" "30972"
"8464" "億豐            " "277422" "248556" "28866" "0" "0" "0" "11000" "0" "11000" "-9727" "1000" "11002" "-10002" "275" "0" "275" "30139"
"4746" "台耀            " "141000" "127000" "14000" "0" "0" "0" "0" "0" "0" "16003" "3" "0" "3" "16000" "0" "16000" "30003"
"6285" "啟碁            " "410001" "366000" "44001" "0" "0" "0" "0" "0" "0" "-14000" "0" "16000" "-16000" "6000" "4000" "2000" "30001"
"4551" "智伸科          " "250000" "238000" "12000" "0" "0" "0" "0" "0" "0" "17475" "34000" "27000" "7000" "12000" "1525" "10475" "29475"
"2838" "聯邦銀          " "560000" "526000" "34000" "0" "0" "0" "0" "0" "0" "-5463" "0" "27674" "-27674" "22211" "0" "22211" "28537"
"1707" "葡萄王          " "46000" "16589" "29411" "0" "0" "0" "0" "0" "0" "-1118" "0" "1118" "-1118" "0" "0" "0" "28293"
"2480" "敦陽科          " "112000" "84000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"1528" "恩德            " "51000" "23000" "28000" "0" "0" "0" "0" "0" "0" "-1204" "0" "1204" "-1204" "0" "0" "0" "26796"
"2704" "國賓            " "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "26001"
"8442" "威宏-KY         " "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "-931" "69" "1000" "-931" "0" "0" "0" "25069"
"2364" "倫飛            " "130000" "105000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6416" "瑞祺電通        " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "-726" "274" "1000" "-726" "0" "0" "0" "24274"
"4943" "康控-KY         " "71199" "49000" "22199" "0" "0" "0" "0" "0" "0" "1999" "0" "1001" "-1001" "3000" "0" "3000" "24198"
"4720" "德淵            " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "42" "42" "0" "42" "0" "0" "0" "24042"
"3704" "合勤控          " "189000" "186000" "3000" "0" "0" "0" "0" "0" "0" "21000" "0" "3000" "-3000" "26000" "2000" "24000" "24000"
"9938" "百和            " "75000" "74000" "1000" "0" "0" "0" "0" "0" "0" "20000" "25000" "5000" "20000" "0" "0" "0" "21000"
"1907" "永豐餘          " "224000" "194000" "30000" "0" "0" "0" "0" "0" "0" "-9902" "11000" "20063" "-9063" "1161" "2000" "-839" "20098"
"1618" "合機            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "69" "69" "0" "69" "0" "0" "0" "20069"
"1475" "業旺            " "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9955" "佳龍            " "120000" "101000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3052" "夆典            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "271" "271" "0" "271" "0" "0" "0" "18271"
"6128" "上福            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"1414" "東和            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2706" "第一店          " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "18000"
"9940" "信義            " "84000" "34000" "50000" "0" "0" "0" "1000" "28000" "-27000" "-5000" "0" "5000" "-5000" "0" "0" "0" "18000"
"4155" "訊映            " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "17997"
"3030" "德律            " "144820" "120000" "24820" "0" "0" "0" "1000" "0" "1000" "-8000" "0" "1000" "-1000" "0" "7000" "-7000" "17820"
"9925" "新保            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "5402" "8402" "3000" "5402" "0" "0" "0" "17402"
"1517" "利奇            " "228000" "209000" "19000" "0" "0" "0" "0" "0" "0" "-1766" "234" "2000" "-1766" "0" "0" "0" "17234"
"1234" "黑松            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "352" "1352" "1000" "352" "0" "0" "0" "16352"
"4994" "傳奇            " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"5288" "豐祥-KY         " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "-1035" "0" "1035" "-1035" "0" "0" "0" "14965"
"6573" "虹揚-KY         " "31000" "19000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"4108" "懷特            " "17053" "4000" "13053" "0" "0" "0" "0" "0" "0" "230" "230" "0" "230" "0" "0" "0" "13283"
"1733" "五鼎            " "825000" "812000" "13000" "0" "0" "0" "0" "0" "0" "115" "115" "0" "115" "0" "0" "0" "13115"
"3705" "永信            " "95000" "82000" "13000" "0" "0" "0" "0" "0" "0" "59" "59" "0" "59" "0" "0" "0" "13059"
"3189" "景碩            " "2526000" "2451916" "74084" "0" "0" "0" "1000" "12000" "-11000" "-50068" "95000" "181000" "-86000" "98000" "62068" "35932" "13016"
"8201" "無敵            " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6698" "旭暉應材        " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2355" "敬鵬            " "168000" "388000" "-220000" "0" "0" "0" "248000" "0" "248000" "-15000" "1000" "3000" "-2000" "0" "13000" "-13000" "13000"
"1232" "大統益          " "26000" "6000" "20000" "0" "0" "0" "0" "8000" "-8000" "646" "2000" "1354" "646" "0" "0" "0" "12646"
"1225" "福懋油          " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2387" "精元            " "47000" "34000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"3025" "星通            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6183" "關貿            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "-1205" "0" "1205" "-1205" "0" "0" "0" "11795"
"2460" "建通            " "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "-757" "243" "1000" "-757" "0" "0" "0" "11243"
"1590" "亞德客-KY       " "280034" "269324" "10710" "0" "0" "0" "0" "0" "0" "528" "8048" "7029" "1019" "552" "1043" "-491" "11238"
"2509" "全坤建          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "4233" "4233" "0" "4233" "0" "0" "0" "10233"
"3266" "昇陽            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "86" "86" "0" "86" "0" "0" "0" "10086"
"2939" "凱羿-KY         " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1702" "南僑            " "81000" "69528" "11472" "0" "0" "0" "0" "0" "0" "-1516" "484" "2000" "-1516" "0" "0" "0" "9956"
"2419" "仲琦            " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "-837" "163" "1000" "-837" "0" "0" "0" "9163"
"2613" "中櫃            " "230000" "221000" "9000" "0" "0" "0" "0" "0" "0" "152" "172" "0" "172" "0" "20" "-20" "9152"
"4930" "燦星網          " "28000" "19000" "9000" "0" "0" "0" "0" "0" "0" "84" "84" "0" "84" "0" "0" "0" "9084"
"4545" "銘鈺            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3054" "立萬利          " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9924" "福興            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "6688" "1" "0" "1" "7000" "313" "6687" "8688"
"2328" "廣宇            " "551000" "488000" "63000" "0" "0" "0" "0" "0" "0" "-54886" "2115" "61001" "-58886" "8000" "4000" "4000" "8114"
"1454" "台富            " "66000" "58000" "8000" "0" "0" "0" "0" "0" "0" "59" "59" "0" "59" "0" "0" "0" "8059"
"1903" "士紙            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"3004" "豐達科          " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2536" "宏普            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2516" "新建            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6579" "研揚            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"4977" "眾達-KY         " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6136" "富爾特          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "7998"
"2030" "彰源            " "407000" "397000" "10000" "0" "0" "0" "0" "0" "0" "-2517" "312" "2000" "-1688" "0" "829" "-829" "7483"
"1438" "三地開發        " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2630" "亞航            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"4989" "榮科            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3679" "新至陞          " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"8462" "柏文            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2722" "夏都            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "48" "48" "0" "48" "0" "0" "0" "6048"
"2227" "裕日車          " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "-1962" "0" "2000" "-2000" "38" "0" "38" "6038"
"8463" "潤泰材          " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "16" "16" "0" "16" "0" "0" "0" "6016"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"6449" "鈺邦            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9908" "大台北          " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "6000"
"1203" "味王            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "250" "250" "0" "250" "0" "0" "0" "5250"
"8482" "商億-KY         " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "115" "115" "0" "115" "0" "0" "0" "5115"
"3164" "景岳            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "3069" "3069" "0" "3069" "0" "0" "0" "5069"
"4119" "旭富            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6504" "南六            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1725" "元禎            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3032" "偉訓            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3021" "鴻名            " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6196" "帆宣            " "78000" "72000" "6000" "0" "0" "0" "0" "0" "0" "-1130" "1000" "120" "880" "1000" "3010" "-2010" "4870"
"8926" "台汽電          " "81000" "99000" "-18000" "0" "0" "0" "0" "0" "0" "22298" "29440" "7142" "22298" "0" "0" "0" "4298"
"3055" "蔚華科          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "279" "279" "0" "279" "0" "0" "0" "4279"
"2033" "佳大            " "81000" "76000" "5000" "0" "0" "0" "0" "0" "0" "-907" "93" "1000" "-907" "0" "0" "0" "4093"
"2228" "劍麟            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "87" "87" "0" "87" "0" "0" "0" "4087"
"1598" "岱宇            " "51000" "46000" "5000" "0" "0" "0" "0" "0" "0" "-921" "79" "1000" "-921" "0" "0" "0" "4079"
"4190" "佐登-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-939" "61" "1000" "-939" "0" "0" "0" "4061"
"4560" "強信-KY         " "23000" "19000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4583" "台灣精銳        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3311" "閎暉            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6166" "凌華            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "4000"
"2540" "愛山林          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8499" "鼎炫-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "467" "1041" "574" "467" "0" "0" "0" "3467"
"3437" "榮創            " "39000" "40000" "-1000" "0" "0" "0" "0" "0" "0" "4207" "4207" "0" "4207" "0" "0" "0" "3207"
"1443" "立益            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "157" "157" "0" "157" "0" "0" "0" "3157"
"1466" "聚隆            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "129" "129" "0" "129" "0" "0" "0" "3129"
"1786" "科妍            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "77" "77" "0" "77" "0" "0" "0" "3077"
"2945" "三商家購        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "71" "71" "0" "71" "0" "0" "0" "3071"
"2528" "皇普            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2514" "龍邦            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "3000"
"1776" "展宇            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"1805" "寶徠            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1617" "榮星            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1713" "國化            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2239" "英利-KY         " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1446" "宏和            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1110" "東泥            " "22000" "21000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"3308" "聯德            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6230" "尼得科超眾      " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1521" "大億            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "600" "0" "0" "0" "1000" "400" "600" "2600"
"3591" "艾笛森          " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "-650" "351" "1001" "-650" "0" "0" "0" "2350"
"3041" "揚智            " "179000" "177000" "2000" "0" "0" "0" "0" "0" "0" "178" "178" "0" "178" "0" "0" "0" "2178"
"1435" "中福            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "106" "106" "0" "106" "0" "0" "0" "2106"
"1735" "日勝化          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "57" "57" "0" "57" "0" "0" "0" "2057"
"6558" "興能高          " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "31" "67" "36" "31" "0" "0" "0" "2031"
"6625" "必應            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6691" "洋基工程        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3557" "嘉威            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4766" "南寶            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"4439" "冠星-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6585" "鼎基            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6405" "悅城            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6152" "百一            " "25000" "23000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5538" "東明-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2247" "汎德永業        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1449" "佳和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1525" "江申            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "2000"
"2547" "日勝生          " "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2468" "華經            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"910322" "康師傅-DR       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8473" "山林水          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8438" "昶昕            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9942" "茂順            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3550" "聯穎            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "1997"
"2109" "華豐            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "-1683" "323" "2006" "-1683" "0" "0" "0" "1317"
"6243" "迅杰            " "31250" "30000" "1250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1250"
"9926" "新海            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "188" "188" "0" "188" "0" "0" "0" "1188"
"9930" "中聯資源        " "10897" "10000" "897" "0" "0" "0" "0" "0" "0" "288" "288" "0" "288" "0" "0" "0" "1185"
"1626" "艾美特-KY       " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "151" "151" "0" "151" "0" "0" "0" "1151"
"2450" "神腦            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "132" "1000" "2868" "-1868" "2000" "0" "2000" "1132"
"9931" "欣高            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "128" "128" "0" "128" "0" "0" "0" "1128"
"2901" "欣欣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "84" "84" "0" "84" "0" "0" "0" "1084"
"8466" "美吉吉-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "75" "75" "0" "75" "0" "0" "0" "1075"
"4737" "華廣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "70" "70" "0" "70" "0" "0" "0" "1070"
"6666" "羅麗芬-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "55" "55" "0" "55" "0" "0" "0" "1055"
"6464" "台數科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "45" "45" "0" "45" "0" "0" "0" "1045"
"1597" "直得            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "40" "40" "0" "40" "0" "0" "0" "1040"
"6224" "聚鼎            " "32000" "33000" "-1000" "0" "0" "0" "0" "0" "0" "2013" "13" "1000" "-987" "4000" "1000" "3000" "1013"
"5546" "永固-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1001"
