"111年04月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6176" "瑞儀            " "1011000" "252000" "759000" "0" "0" "0" "408000" "0" "408000" "31000" "10000" "1000" "9000" "22000" "0" "22000" "1198000"
"1308" "亞聚            " "891000" "257000" "634000" "0" "0" "0" "0" "0" "0" "563446" "497000" "0" "497000" "69768" "3322" "66446" "1197446"
"8028" "昇陽半導體      " "2127000" "899000" "1228000" "0" "0" "0" "0" "19000" "-19000" "-50000" "1000" "0" "1000" "4000" "55000" "-51000" "1159000"
"1795" "美時            " "1338000" "637000" "701000" "0" "0" "0" "42000" "0" "42000" "337573" "105034" "2461" "102573" "243000" "8000" "235000" "1080573"
"2498" "宏達電          " "3901236" "1993321" "1907915" "0" "0" "0" "6000" "0" "6000" "-858000" "17000" "829000" "-812000" "35000" "81000" "-46000" "1055915"
"1319" "東陽            " "1188000" "152000" "1036000" "0" "0" "0" "0" "0" "0" "16316" "18316" "2000" "16316" "0" "0" "0" "1052316"
"2356" "英業達          " "3606106" "3078750" "527356" "0" "0" "0" "689000" "3000" "686000" "-198943" "28057" "410000" "-381943" "187000" "4000" "183000" "1014413"
"2504" "國產            " "1490000" "451000" "1039000" "0" "0" "0" "0" "0" "0" "-58888" "4000" "2888" "1112" "1000" "61000" "-60000" "980112"
"5258" "虹堡            " "2254000" "1319000" "935000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "924000"
"2492" "華新科          " "1085000" "156000" "929000" "0" "0" "0" "0" "0" "0" "-13438" "2000" "22000" "-20000" "10562" "4000" "6562" "915562"
"2906" "高林            " "1938000" "1046000" "892000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "892000"
"2702" "華園            " "1125000" "235000" "890000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "890000"
"1312" "國喬            " "1036000" "265000" "771000" "0" "0" "0" "0" "0" "0" "95000" "46000" "2000" "44000" "61000" "10000" "51000" "866000"
"3596" "智易            " "2496000" "2707100" "-211100" "0" "0" "0" "1179000" "108000" "1071000" "-9698" "1000" "0" "1000" "170184" "180882" "-10698" "850202"
"2454" "聯發科          " "2367066" "2386442" "-19376" "0" "0" "0" "853000" "3000" "850000" "14980" "74000" "59000" "15000" "50597" "50617" "-20" "845604"
"1714" "和桐            " "1107000" "251000" "856000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "0" "16000" "-16000" "840000"
"2809" "京城銀          " "892000" "895500" "-3500" "0" "0" "0" "1508000" "0" "1508000" "-676600" "0" "606000" "-606000" "3400" "74000" "-70600" "827900"
"2889" "國票金          " "912785" "236000" "676785" "0" "0" "0" "1000" "0" "1000" "130000" "136000" "4000" "132000" "1000" "3000" "-2000" "807785"
"2347" "聯強            " "2077000" "731300" "1345700" "0" "0" "0" "322000" "974000" "-652000" "99011" "6000" "5000" "1000" "98011" "0" "98011" "792711"
"2538" "基泰            " "803000" "31000" "772000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "772000"
"1447" "力鵬            " "811000" "40000" "771000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "771000"
"2363" "矽統            " "775000" "40000" "735000" "0" "0" "0" "0" "0" "0" "0" "4000" "3000" "1000" "0" "1000" "-1000" "735000"
"8163" "達方            " "810000" "153000" "657000" "0" "0" "0" "0" "0" "0" "60712" "63712" "2000" "61712" "5000" "6000" "-1000" "717712"
"2801" "彰銀            " "3774549" "3225165" "549384" "0" "0" "0" "17000" "0" "17000" "117575" "92000" "19425" "72575" "45000" "0" "45000" "683959"
"2006" "東和鋼鐵        " "1944000" "635000" "1309000" "0" "0" "0" "203000" "1323000" "-1120000" "492429" "485000" "139771" "345229" "221017" "73817" "147200" "681429"
"6541" "泰福-KY         " "747000" "77000" "670000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "670000"
"3702" "大聯大          " "1184000" "874940" "309060" "0" "0" "0" "257000" "1000" "256000" "93000" "10000" "0" "10000" "83000" "0" "83000" "658060"
"3380" "明泰            " "929000" "152000" "777000" "0" "0" "0" "0" "155000" "-155000" "31000" "40000" "6000" "34000" "1000" "4000" "-3000" "653000"
"4968" "立積            " "1995000" "1893006" "101994" "0" "0" "0" "475000" "0" "475000" "63987" "216593" "152606" "63987" "0" "0" "0" "640981"
"3703" "欣陸            " "663000" "414000" "249000" "0" "0" "0" "220000" "0" "220000" "162598" "163000" "402" "162598" "0" "0" "0" "631598"
"2201" "裕隆            " "865000" "339000" "526000" "0" "0" "0" "0" "0" "0" "101869" "84000" "11131" "72869" "93000" "64000" "29000" "627869"
"4133" "亞諾法          " "486000" "2200" "483800" "0" "0" "0" "0" "0" "0" "131000" "0" "0" "0" "149000" "18000" "131000" "614800"
"4961" "天鈺            " "888000" "331473" "556527" "0" "0" "0" "0" "0" "0" "49000" "9000" "0" "9000" "41000" "1000" "40000" "605527"
"2617" "台航            " "2769000" "1785000" "984000" "0" "0" "0" "0" "0" "0" "-384967" "0" "18000" "-18000" "98033" "465000" "-366967" "599033"
"1460" "宏遠            " "711000" "47000" "664000" "0" "0" "0" "0" "0" "0" "-83000" "0" "83000" "-83000" "0" "0" "0" "581000"
"1201" "味全            " "747000" "174000" "573000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "576000"
"1904" "正隆            " "630000" "64000" "566000" "0" "0" "0" "1000" "0" "1000" "1000" "3000" "2000" "1000" "0" "0" "0" "568000"
"2308" "台達電          " "2308287" "1901400" "406887" "0" "0" "0" "174000" "2000" "172000" "-15250" "16000" "4735" "11265" "8285" "34800" "-26515" "563637"
"2845" "遠東銀          " "1597000" "1183000" "414000" "0" "0" "0" "0" "0" "0" "143000" "166000" "6000" "160000" "2000" "19000" "-17000" "557000"
"2484" "希華            " "1169000" "614000" "555000" "0" "0" "0" "0" "0" "0" "-317" "0" "317" "-317" "0" "0" "0" "554683"
"2105" "正新            " "1473000" "902300" "570700" "0" "0" "0" "0" "0" "0" "-39703" "5000" "40703" "-35703" "1000" "5000" "-4000" "530997"
"2208" "台船            " "561000" "46000" "515000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "513000"
"1506" "正道            " "555000" "63000" "492000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "492000"
"2515" "中工            " "1119000" "1279000" "-160000" "0" "0" "0" "631000" "0" "631000" "16000" "72000" "26000" "46000" "0" "30000" "-30000" "487000"
"3665" "貿聯-KY         " "824000" "326000" "498000" "0" "0" "0" "0" "0" "0" "-20000" "10000" "0" "10000" "8000" "38000" "-30000" "478000"
"2442" "新美齊          " "654000" "180000" "474000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "474000"
"1712" "興農            " "1257000" "797500" "459500" "0" "0" "0" "0" "0" "0" "3471" "10000" "1000" "9000" "0" "5529" "-5529" "462971"
"2601" "益航            " "2084000" "1599000" "485000" "0" "0" "0" "0" "0" "0" "-44003" "0" "3" "-3" "0" "44000" "-44000" "440997"
"1802" "台玻            " "2395000" "2003000" "392000" "0" "0" "0" "0" "0" "0" "28599" "9044" "10918" "-1874" "36000" "5527" "30473" "420599"
"2486" "一詮            " "307000" "224000" "83000" "0" "0" "0" "0" "0" "0" "337049" "0" "0" "0" "342149" "5100" "337049" "420049"
"3050" "鈺德            " "447000" "35000" "412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412000"
"9955" "佳龍            " "911000" "512000" "399000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "399000"
"3706" "神達            " "1003000" "266000" "737000" "0" "0" "0" "1000" "0" "1000" "-351000" "0" "345000" "-345000" "1000" "7000" "-6000" "387000"
"1560" "中砂            " "745000" "449000" "296000" "0" "0" "0" "75000" "19000" "56000" "15807" "18095" "21288" "-3193" "41000" "22000" "19000" "367807"
"3645" "達邁            " "1527000" "1221000" "306000" "0" "0" "0" "51000" "0" "51000" "-7170" "25001" "503" "24498" "11332" "43000" "-31668" "349830"
"2608" "嘉里大榮        " "520000" "183000" "337000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "336000"
"2369" "菱生            " "290000" "55000" "235000" "0" "0" "0" "0" "0" "0" "100001" "103000" "3000" "100000" "1" "0" "1" "335001"
"1909" "榮成            " "509000" "194000" "315000" "0" "0" "0" "0" "0" "0" "15293" "18293" "3000" "15293" "0" "0" "0" "330293"
"1806" "冠軍            " "555000" "398000" "157000" "0" "0" "0" "173000" "0" "173000" "0" "0" "0" "0" "0" "0" "0" "330000"
"6269" "台郡            " "885000" "873000" "12000" "0" "0" "0" "597000" "0" "597000" "-283000" "79000" "376000" "-297000" "18000" "4000" "14000" "326000"
"2362" "藍天            " "482000" "159000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"6456" "GIS-KY          " "485000" "191000" "294000" "0" "0" "0" "0" "0" "0" "28000" "21000" "0" "21000" "8000" "1000" "7000" "322000"
"1733" "五鼎            " "673000" "347000" "326000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "321000"
"1437" "勤益控          " "342000" "29000" "313000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "313000"
"3092" "鴻碩            " "425000" "256000" "169000" "0" "0" "0" "107000" "0" "107000" "25000" "25000" "0" "25000" "0" "0" "0" "301000"
"2520" "冠德            " "363000" "368000" "-5000" "0" "0" "0" "0" "0" "0" "301647" "304000" "2353" "301647" "0" "0" "0" "296647"
"2029" "盛餘            " "771000" "554000" "217000" "0" "0" "0" "0" "0" "0" "78346" "83000" "2654" "80346" "0" "2000" "-2000" "295346"
"5876" "上海商銀        " "1600574" "1448700" "151874" "0" "0" "0" "124000" "0" "124000" "14177" "2000" "1000" "1000" "16177" "3000" "13177" "290051"
"6202" "盛群            " "721000" "441000" "280000" "0" "0" "0" "0" "0" "0" "6925" "1245" "1320" "-75" "9000" "2000" "7000" "286925"
"1720" "生達            " "778000" "491000" "287000" "0" "0" "0" "0" "0" "0" "-330" "1000" "1330" "-330" "0" "0" "0" "286670"
"2412" "中華電          " "2243241" "2009300" "233941" "0" "0" "0" "42000" "0" "42000" "4500" "8500" "4000" "4500" "2000" "2000" "0" "280441"
"3044" "健鼎            " "150000" "659375" "-509375" "0" "0" "0" "846000" "0" "846000" "-59000" "13000" "110000" "-97000" "38000" "0" "38000" "277625"
"3045" "台灣大          " "1017095" "800400" "216695" "0" "0" "0" "50000" "0" "50000" "8000" "0" "2000" "-2000" "10000" "0" "10000" "274695"
"2611" "志信            " "1114000" "845000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"2820" "華票            " "233000" "103000" "130000" "0" "0" "0" "1000" "0" "1000" "133000" "135000" "2000" "133000" "0" "0" "0" "264000"
"2707" "晶華            " "211000" "102000" "109000" "0" "0" "0" "164000" "0" "164000" "-13000" "0" "11000" "-11000" "0" "2000" "-2000" "260000"
"1905" "華紙            " "512000" "203000" "309000" "0" "0" "0" "0" "0" "0" "-50000" "2000" "54000" "-52000" "2000" "0" "2000" "259000"
"8150" "南茂            " "1719000" "655000" "1064000" "0" "0" "0" "0" "1251000" "-1251000" "441973" "459000" "33062" "425938" "30035" "14000" "16035" "254973"
"3532" "台勝科          " "1136000" "1217000" "-81000" "0" "0" "0" "402000" "106000" "296000" "38000" "82000" "79000" "3000" "39000" "4000" "35000" "253000"
"2404" "漢唐            " "137000" "292000" "-155000" "0" "0" "0" "517000" "0" "517000" "-115910" "42000" "151000" "-109000" "16090" "23000" "-6910" "246090"
"2612" "中航            " "581000" "337000" "244000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "243000"
"5871" "中租-KY         " "2404630" "2150818" "253812" "0" "0" "0" "5000" "9250" "-4250" "-13143" "8000" "22043" "-14043" "1000" "100" "900" "236419"
"2329" "華泰            " "361000" "135000" "226000" "0" "0" "0" "0" "0" "0" "-2998" "2" "3000" "-2998" "0" "0" "0" "223002"
"6670" "復盛應用        " "286000" "109000" "177000" "0" "0" "0" "50000" "0" "50000" "-6000" "2000" "5000" "-3000" "0" "3000" "-3000" "221000"
"3023" "信邦            " "582000" "360411" "221589" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "4000" "-4000" "11000" "9000" "2000" "220589"
"1718" "中纖            " "587000" "424000" "163000" "0" "0" "0" "0" "0" "0" "56745" "59000" "2000" "57000" "0" "255" "-255" "219745"
"2723" "美食-KY         " "261000" "27473" "233527" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "219527"
"6153" "嘉聯益          " "228000" "45000" "183000" "0" "0" "0" "0" "0" "0" "33000" "56000" "15000" "41000" "0" "8000" "-8000" "216000"
"1227" "佳格            " "269000" "56000" "213000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "212000"
"6591" "動力-KY         " "275000" "136000" "139000" "0" "0" "0" "40000" "0" "40000" "32000" "32000" "0" "32000" "0" "0" "0" "211000"
"1907" "永豐餘          " "403386" "186000" "217386" "0" "0" "0" "0" "0" "0" "-10000" "7000" "2000" "5000" "5000" "20000" "-15000" "207386"
"2436" "偉詮電          " "559000" "346000" "213000" "0" "0" "0" "0" "0" "0" "-7274" "0" "6000" "-6000" "9000" "10274" "-1274" "205726"
"2367" "燿華            " "322000" "104000" "218000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "204000"
"1467" "南緯            " "205000" "3000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"3025" "星通            " "252000" "50000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"5469" "瀚宇博          " "201000" "8000" "193000" "0" "0" "0" "0" "0" "0" "7339" "0" "661" "-661" "13000" "5000" "8000" "200339"
"1514" "亞力            " "679000" "743000" "-64000" "0" "0" "0" "84000" "0" "84000" "179902" "183001" "3099" "179902" "0" "0" "0" "199902"
"2395" "研華            " "845204" "685100" "160104" "0" "0" "0" "43000" "0" "43000" "-4592" "3" "1000" "-997" "405" "4000" "-3595" "198512"
"3673" "TPK-KY          " "187000" "121002" "65998" "0" "0" "0" "0" "0" "0" "126001" "135000" "9000" "126000" "1" "0" "1" "191999"
"8033" "雷虎            " "210000" "23000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"8261" "富鼎            " "202000" "35000" "167000" "0" "0" "0" "0" "0" "0" "18999" "0" "0" "0" "19000" "1" "18999" "185999"
"3024" "憶聲            " "205000" "10000" "195000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "184000"
"1305" "華夏            " "426000" "243000" "183000" "0" "0" "0" "0" "0" "0" "-2801" "1000" "1801" "-801" "0" "2000" "-2000" "180199"
"2534" "宏盛            " "203000" "24000" "179000" "0" "0" "0" "0" "0" "0" "1014" "3014" "2000" "1014" "0" "0" "0" "180014"
"2495" "普安            " "158000" "82032" "75968" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "3000" "3000" "0" "177968"
"2633" "台灣高鐵        " "1230324" "1058475" "171849" "0" "0" "0" "0" "0" "0" "5222" "9000" "5778" "3222" "2000" "0" "2000" "177071"
"4943" "康控-KY         " "195000" "22000" "173000" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "172790"
"2636" "台驊投控        " "355000" "181000" "174000" "0" "0" "0" "0" "0" "0" "-6478" "20312" "0" "20312" "12210" "39000" "-26790" "167522"
"3592" "瑞鼎            " "200000" "254000" "-54000" "0" "0" "0" "262000" "0" "262000" "-44000" "12000" "58000" "-46000" "2000" "0" "2000" "164000"
"2393" "億光            " "710000" "549000" "161000" "0" "0" "0" "0" "0" "0" "1545" "0" "3000" "-3000" "8000" "3455" "4545" "162545"
"1476" "儒鴻            " "759490" "795000" "-35510" "0" "0" "0" "164000" "0" "164000" "31195" "48119" "19311" "28808" "6387" "4000" "2387" "159685"
"1215" "卜蜂            " "226000" "71000" "155000" "0" "0" "0" "0" "0" "0" "1037" "5000" "3963" "1037" "0" "0" "0" "156037"
"3704" "合勤控          " "1161000" "946000" "215000" "0" "0" "0" "0" "0" "0" "-60009" "1000" "63000" "-62000" "8000" "6009" "1991" "154991"
"1717" "長興            " "1040928" "768000" "272928" "0" "0" "0" "0" "0" "0" "-119000" "6000" "12000" "-6000" "3000" "116000" "-113000" "153928"
"1310" "台苯            " "151000" "0" "151000" "0" "0" "0" "0" "0" "0" "1" "1" "13000" "-12999" "13000" "0" "13000" "151001"
"2912" "統一超          " "791790" "671100" "120690" "0" "0" "0" "25000" "0" "25000" "3344" "0" "391" "-391" "5735" "2000" "3735" "149034"
"2327" "國巨            " "439000" "345343" "93657" "0" "0" "0" "64000" "1000" "63000" "-9305" "5213" "10000" "-4787" "8482" "13000" "-4518" "147352"
"2374" "佳能            " "389000" "97000" "292000" "0" "0" "0" "0" "139000" "-139000" "-5781" "220" "1" "219" "0" "6000" "-6000" "147219"
"3231" "緯創            " "2544743" "2921000" "-376257" "0" "0" "0" "436000" "3000" "433000" "84264" "1000" "27192" "-26192" "135000" "24544" "110456" "141007"
"1236" "宏亞            " "201000" "61098" "139902" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139902"
"2913" "農林            " "384000" "255000" "129000" "0" "0" "0" "0" "0" "0" "9900" "15000" "5000" "10000" "0" "100" "-100" "138900"
"2423" "固緯            " "100000" "21000" "79000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "138000"
"2345" "智邦            " "674154" "552700" "121454" "0" "0" "0" "13000" "0" "13000" "3122" "27008" "23000" "4008" "8114" "9000" "-886" "137576"
"2471" "資通            " "135000" "2000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"1104" "環泥            " "147000" "22000" "125000" "0" "0" "0" "0" "0" "0" "7313" "10000" "2687" "7313" "0" "0" "0" "132313"
"2439" "美律            " "178738" "45000" "133738" "0" "0" "0" "0" "0" "0" "-3000" "5000" "1000" "4000" "2000" "9000" "-7000" "130738"
"3019" "亞光            " "199000" "68000" "131000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "57000" "-54000" "54000" "3000" "51000" "128000"
"2426" "鼎元            " "207000" "81000" "126000" "0" "0" "0" "0" "0" "0" "39" "77" "38" "39" "0" "0" "0" "126039"
"2231" "為升            " "135000" "13000" "122000" "0" "0" "0" "0" "0" "0" "3300" "4406" "4106" "300" "4000" "1000" "3000" "125300"
"1434" "福懋            " "564616" "447000" "117616" "0" "0" "0" "0" "0" "0" "5950" "6000" "50" "5950" "0" "0" "0" "123566"
"2425" "承啟            " "730000" "610000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"6283" "淳安            " "124000" "5000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"8215" "明基材          " "478000" "362000" "116000" "0" "0" "0" "0" "0" "0" "-917" "0" "23000" "-23000" "43103" "21020" "22083" "115083"
"3048" "益登            " "126000" "60000" "66000" "0" "0" "0" "0" "0" "0" "46819" "48075" "1256" "46819" "0" "0" "0" "112819"
"2453" "凌群            " "169000" "214000" "-45000" "0" "0" "0" "31000" "0" "31000" "126000" "136000" "10000" "126000" "0" "0" "0" "112000"
"6216" "居易            " "128000" "73000" "55000" "0" "0" "0" "0" "0" "0" "54817" "55000" "183" "54817" "0" "0" "0" "109817"
"3033" "威健            " "350000" "226000" "124000" "0" "0" "0" "0" "0" "0" "-15243" "1000" "16243" "-15243" "0" "0" "0" "108757"
