112年05月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2937" "集雅社" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3071" "協禧" "1051000" "452000" "599000" "0" "0" "0" "1051000" "452000" "599000" "0" "0" "0" "25000" "70000" "-45000" "0" "0" "0" "25000" "70000" "-45000" "554000"
"3078" "僑威" "1132000" "6133000" "-5001000" "0" "0" "0" "1132000" "6133000" "-5001000" "0" "0" "0" "58000" "390281" "-332281" "53000" "531254" "-478254" "111000" "921535" "-810535" "-5811535"
"3081" "聯亞" "289000" "1074000" "-785000" "0" "0" "0" "289000" "1074000" "-785000" "40000" "1000" "39000" "68124" "24000" "44124" "52024" "31398" "20626" "120148" "55398" "64750" "-681250"
"3083" "網龍" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "130000" "225000" "-95000" "0" "0" "0" "130000" "225000" "-95000" "0" "0" "0" "0" "73000" "-73000" "0" "9000" "-9000" "0" "82000" "-82000" "-177000"
"3093" "港建*" "25000" "55000" "-30000" "0" "0" "0" "25000" "55000" "-30000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-35000"
"3105" "穩懋" "1517000" "1583000" "-66000" "0" "0" "0" "1517000" "1583000" "-66000" "0" "29000" "-29000" "74000" "47130" "26870" "34653" "66370" "-31717" "108653" "113500" "-4847" "-99847"
"3114" "好德" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3118" "進階" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3122" "笙泉" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3128" "昇銳" "58000" "55000" "3000" "0" "0" "0" "58000" "55000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3131" "弘塑" "395000" "254000" "141000" "0" "0" "0" "395000" "254000" "141000" "0" "0" "0" "41000" "0" "41000" "30001" "23039" "6962" "71001" "23039" "47962" "188962"
"3141" "晶宏" "67000" "266000" "-199000" "0" "0" "0" "67000" "266000" "-199000" "0" "0" "0" "0" "0" "0" "4000" "25992" "-21992" "4000" "25992" "-21992" "-220992"
"3147" "大綜" "43000" "70000" "-27000" "0" "0" "0" "43000" "70000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3152" "璟德" "32000" "10000" "22000" "0" "0" "0" "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "21996"
"3162" "精確" "45000" "377000" "-332000" "0" "0" "0" "45000" "377000" "-332000" "0" "0" "0" "2000" "0" "2000" "10000" "9841" "159" "12000" "9841" "2159" "-329841"
"3163" "波若威" "3154000" "1024000" "2130000" "0" "0" "0" "3154000" "1024000" "2130000" "0" "0" "0" "0" "0" "0" "1000" "46261" "-45261" "1000" "46261" "-45261" "2084739"
"3169" "亞信" "107000" "557000" "-450000" "0" "0" "0" "107000" "557000" "-450000" "0" "0" "0" "0" "0" "0" "1000" "38456" "-37456" "1000" "38456" "-37456" "-487456"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3178" "公準" "251000" "224000" "27000" "0" "0" "0" "251000" "224000" "27000" "0" "0" "0" "0" "0" "0" "7007" "0" "7007" "7007" "0" "7007" "34007"
"3188" "鑫龍騰" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3202" "樺晟" "238000" "477000" "-239000" "0" "0" "0" "238000" "477000" "-239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-239000"
"3205" "佰研" "86000" "77000" "9000" "0" "0" "0" "86000" "77000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3206" "志豐" "126000" "71000" "55000" "0" "0" "0" "126000" "71000" "55000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "54000"
"3207" "耀勝" "587000" "254000" "333000" "0" "0" "0" "587000" "254000" "333000" "0" "0" "0" "55000" "0" "55000" "1" "9000" "-8999" "55001" "9000" "46001" "379001"
"3211" "順達" "144000" "45001" "98999" "0" "0" "0" "144000" "45001" "98999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98999"
"3213" "茂訊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "53000" "118000" "-65000" "0" "0" "0" "53000" "118000" "-65000" "0" "0" "0" "55000" "0" "55000" "82" "5000" "-4918" "55082" "5000" "50082" "-14918"
"3218" "大學光" "23000" "58000" "-35000" "0" "0" "0" "23000" "58000" "-35000" "0" "0" "0" "3000" "12000" "-9000" "5000" "5665" "-665" "8000" "17665" "-9665" "-44665"
"3219" "倚強科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3221" "台嘉碩" "110000" "3000" "107000" "0" "0" "0" "110000" "3000" "107000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "87000"
"3224" "三顧" "34000" "115000" "-81000" "0" "0" "0" "34000" "115000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3227" "原相" "156001" "166000" "-9999" "0" "0" "0" "156001" "166000" "-9999" "0" "1000" "-1000" "6000" "0" "6000" "11000" "1000" "10000" "17000" "1000" "16000" "5001"
"3228" "金麗科" "20000" "146000" "-126000" "0" "0" "0" "20000" "146000" "-126000" "0" "0" "0" "0" "0" "0" "1000" "13000" "-12000" "1000" "13000" "-12000" "-138000"
"3230" "錦明" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "15000" "50000" "-35000" "0" "0" "0" "15000" "50000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3234" "光環" "5000" "44000" "-39000" "0" "0" "0" "5000" "44000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3236" "千如" "5000" "49000" "-44000" "0" "0" "0" "5000" "49000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3252" "海灣" "112000" "269000" "-157000" "0" "0" "0" "112000" "269000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "2968002" "682000" "2286002" "0" "0" "0" "2968002" "682000" "2286002" "228000" "0" "228000" "318112" "20000" "298112" "327565" "210000" "117565" "645677" "230000" "415677" "2929679"
"3264" "欣銓" "1894000" "416000" "1478000" "0" "0" "0" "1894000" "416000" "1478000" "0" "2000" "-2000" "4325" "1000" "3325" "50000" "136000" "-86000" "54325" "137000" "-82675" "1393325"
"3265" "台星科" "674000" "1050000" "-376000" "0" "0" "0" "674000" "1050000" "-376000" "0" "0" "0" "0" "0" "0" "0" "50118" "-50118" "0" "50118" "-50118" "-426118"
"3268" "海德威" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "53000" "103000" "-50000" "0" "0" "0" "53000" "103000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3276" "宇環" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3284" "太普高" "44000" "41000" "3000" "0" "0" "0" "44000" "41000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "40000" "30000" "10000" "0" "0" "0" "40000" "30000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "393000" "475000" "-82000" "0" "0" "0" "393000" "475000" "-82000" "26000" "0" "26000" "0" "20000" "-20000" "28000" "106132" "-78132" "28000" "126132" "-98132" "-154132"
"3290" "東浦" "196000" "294000" "-98000" "0" "0" "0" "196000" "294000" "-98000" "0" "0" "0" "0" "0" "0" "0" "60000" "-60000" "0" "60000" "-60000" "-158000"
"3293" "鈊象" "36000" "177079" "-141079" "0" "0" "0" "36000" "177079" "-141079" "29000" "1000" "28000" "4000" "10413" "-6413" "3200" "57341" "-54141" "7200" "67754" "-60554" "-173633"
"3294" "英濟" "153000" "50200" "102800" "0" "0" "0" "153000" "50200" "102800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102800"
"3297" "杭特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "360000" "580000" "-220000" "0" "0" "0" "360000" "580000" "-220000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-225000"
"3310" "佳穎" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2044" "-44" "2000" "2044" "-44" "-44"
"3317" "尼克森" "8000" "26000" "-18000" "0" "0" "0" "8000" "26000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3322" "建舜電" "37000" "133250" "-96250" "0" "0" "0" "37000" "133250" "-96250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96250"
"3323" "加百裕" "175000" "321000" "-146000" "0" "0" "0" "175000" "321000" "-146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-146000"
"3324" "雙鴻" "940000" "777000" "163000" "0" "0" "0" "940000" "777000" "163000" "0" "138000" "-138000" "83000" "177850" "-94850" "39568" "70245" "-30677" "122568" "248095" "-125527" "-100527"
"3325" "旭品" "1101000" "271000" "830000" "0" "0" "0" "1101000" "271000" "830000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "830000"
"3339" "泰谷" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3349" "寶德" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3354" "律勝" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "971000" "941000" "30000" "0" "0" "0" "971000" "941000" "30000" "0" "0" "0" "0" "0" "0" "172361" "66000" "106361" "172361" "66000" "106361" "136361"
"3363" "上詮" "3588000" "3819177" "-231177" "0" "0" "0" "3588000" "3819177" "-231177" "60000" "0" "60000" "75000" "257000" "-182000" "0" "0" "0" "75000" "257000" "-182000" "-353177"
"3372" "典範" "121000" "23000" "98000" "0" "0" "0" "121000" "23000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3373" "熱映" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3374" "精材" "272000" "41000" "231000" "0" "0" "0" "272000" "41000" "231000" "0" "1000" "-1000" "34000" "0" "34000" "0" "3000" "-3000" "34000" "3000" "31000" "261000"
"3379" "彬台" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3390" "旭軟" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3402" "漢科" "23000" "101000" "-78000" "0" "0" "0" "23000" "101000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3430" "奇鈦科" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3434" "哲固" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3438" "類比科" "65000" "50000" "15000" "0" "0" "0" "65000" "50000" "15000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "29000"
"3441" "聯一光" "202000" "92000" "110000" "0" "0" "0" "202000" "92000" "110000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "110001"
"3444" "利機" "187000" "173000" "14000" "0" "0" "0" "187000" "173000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3455" "由田" "16000" "78000" "-62000" "0" "0" "0" "16000" "78000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-61000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "49000" "228000" "-179000" "0" "0" "0" "49000" "228000" "-179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-179000"
"3479" "安勤" "484000" "400000" "84000" "0" "0" "0" "484000" "400000" "84000" "0" "0" "0" "11000" "0" "11000" "6000" "46000" "-40000" "17000" "46000" "-29000" "55000"
"3483" "力致" "231000" "136000" "95000" "0" "0" "0" "231000" "136000" "95000" "0" "10000" "-10000" "0" "0" "0" "1" "2946" "-2945" "1" "2946" "-2945" "82055"
"3484" "崧騰" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3491" "昇達科" "65006" "245000" "-179994" "0" "0" "0" "65006" "245000" "-179994" "0" "10000" "-10000" "0" "20000" "-20000" "4000" "78840" "-74840" "4000" "98840" "-94840" "-284834"
"3492" "長盛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3499" "環天科" "303000" "156000" "147000" "0" "0" "0" "303000" "156000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3508" "位速" "6000" "39000" "-33000" "0" "0" "0" "6000" "39000" "-33000" "0" "0" "0" "0" "0" "0" "0" "213" "-213" "0" "213" "-213" "-33213"
"3511" "矽瑪" "78000" "18000" "60000" "0" "0" "0" "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "94000" "137000" "-43000" "0" "0" "0" "94000" "137000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3521" "鴻翊" "7000" "39000" "-32000" "0" "0" "0" "7000" "39000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3522" "御頂" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "53000" "49000" "4000" "0" "0" "0" "53000" "49000" "4000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-11000"
"3527" "聚積" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "1000" "886" "114" "1000" "886" "114" "3114"
"3529" "力旺" "230000" "156000" "74000" "0" "0" "0" "230000" "156000" "74000" "28000" "2000" "26000" "7000" "6525" "475" "5100" "3005" "2095" "12100" "9530" "2570" "102570"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3540" "曜越" "637000" "695000" "-58000" "0" "0" "0" "637000" "695000" "-58000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "-55000"
"3541" "西柏" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3546" "宇峻" "16000" "27150" "-11150" "0" "0" "0" "16000" "27150" "-11150" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11150"
"3548" "兆利" "49000" "72000" "-23000" "0" "0" "0" "49000" "72000" "-23000" "0" "0" "0" "4000" "0" "4000" "10000" "7000" "3000" "14000" "7000" "7000" "-16000"
"3551" "世禾" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "1000"
"3552" "同致" "540000" "293000" "247000" "0" "0" "0" "540000" "293000" "247000" "0" "0" "0" "26000" "2000" "24000" "70000" "3000" "67000" "96000" "5000" "91000" "338000"
"3556" "禾瑞亞" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3558" "神準" "1208000" "945010" "262990" "0" "0" "0" "1208000" "945010" "262990" "0" "50000" "-50000" "1000" "0" "1000" "28231" "53638" "-25407" "29231" "53638" "-24407" "188583"
"3564" "其陽" "79000" "227000" "-148000" "0" "0" "0" "79000" "227000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"3567" "逸昌" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3570" "大塚" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "4000" "0" "4000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-28000"
"3577" "泓格" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-4000"
"3580" "友威科" "20000" "16000" "4000" "0" "0" "0" "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "226000" "81000" "145000" "0" "0" "0" "226000" "81000" "145000" "15000" "0" "15000" "43000" "22000" "21000" "21501" "33673" "-12172" "64501" "55673" "8828" "168828"
"3594" "磐儀" "1690000" "1005000" "685000" "0" "0" "0" "1690000" "1005000" "685000" "0" "0" "0" "0" "0" "0" "140101" "215000" "-74899" "140101" "215000" "-74899" "610101"
"3597" "映興" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3615" "安可" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "2000"
"3624" "光頡" "421000" "1315000" "-894000" "0" "0" "0" "421000" "1315000" "-894000" "150000" "0" "150000" "90000" "0" "90000" "35000" "78760" "-43760" "125000" "78760" "46240" "-697760"
"3625" "西勝" "47000" "46000" "1000" "0" "0" "0" "47000" "46000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3628" "盈正" "48000" "94000" "-46000" "0" "0" "0" "48000" "94000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3629" "地心引力" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3630" "新鉅科" "112000" "37000" "75000" "0" "0" "0" "112000" "37000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3646" "艾恩特" "56000" "248000" "-192000" "0" "0" "0" "56000" "248000" "-192000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-192001"
"3663" "鑫科" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3664" "安瑞-KY" "19000" "106000" "-87000" "0" "0" "0" "19000" "106000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3666" "光耀" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3672" "康聯訊" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3675" "德微" "116000" "199000" "-83000" "0" "0" "0" "116000" "199000" "-83000" "5000" "32000" "-27000" "0" "15000" "-15000" "3000" "13270" "-10270" "3000" "28270" "-25270" "-135270"
"3680" "家登" "479000" "404000" "75000" "0" "0" "0" "479000" "404000" "75000" "0" "154000" "-154000" "15000" "26000" "-11000" "6407" "7016" "-609" "21407" "33016" "-11609" "-90609"
"3685" "元創精密" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3687" "歐買尬" "15000" "40000" "-25000" "0" "0" "0" "15000" "40000" "-25000" "0" "0" "0" "0" "0" "0" "2000" "2256" "-256" "2000" "2256" "-256" "-25256"
"3689" "湧德" "108000" "43000" "65000" "0" "0" "0" "108000" "43000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3691" "碩禾" "23000" "50961" "-27961" "0" "0" "0" "23000" "50961" "-27961" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-30961"
"3693" "營邦" "375000" "731000" "-356000" "0" "0" "0" "375000" "731000" "-356000" "0" "0" "0" "23000" "3000" "20000" "16000" "18784" "-2784" "39000" "21784" "17216" "-338784"
"3707" "漢磊" "110000" "889000" "-779000" "0" "0" "0" "110000" "889000" "-779000" "0" "0" "0" "0" "30000" "-30000" "2000" "9200" "-7200" "2000" "39200" "-37200" "-816200"
"3710" "連展投控" "182000" "0" "182000" "0" "0" "0" "182000" "0" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"4102" "永日" "376000" "113000" "263000" "0" "0" "0" "376000" "113000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"4105" "東洋" "35000" "156000" "-121000" "0" "0" "0" "35000" "156000" "-121000" "0" "3000" "-3000" "0" "10000" "-10000" "1000" "1064" "-64" "1000" "11064" "-10064" "-134064"
"4107" "邦特" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-5000"
"4109" "加捷生醫" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4111" "濟生" "23000" "107000" "-84000" "0" "0" "0" "23000" "107000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
