"111年11月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1305" "華夏            " "522000" "206000" "316000" "0" "0" "0" "0" "0" "0" "-4002" "0" "4002" "-4002" "0" "0" "0" "311998"
"3056" "總太            " "488000" "182000" "306000" "0" "0" "0" "0" "0" "0" "5215" "9000" "3785" "5215" "0" "0" "0" "311215"
"1455" "集盛            " "349000" "44000" "305000" "0" "0" "0" "0" "0" "0" "-1247" "0" "1247" "-1247" "0" "0" "0" "303753"
"4119" "旭富            " "656000" "352000" "304000" "0" "0" "0" "0" "0" "0" "-334" "1000" "1334" "-334" "0" "0" "0" "303666"
"2329" "華泰            " "529000" "218000" "311000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "0" "16000" "-16000" "295000"
"4746" "台耀            " "390000" "107000" "283000" "0" "0" "0" "0" "0" "0" "1919" "2000" "81" "1919" "0" "0" "0" "284919"
"3703" "欣陸            " "407258" "137000" "270258" "0" "0" "0" "0" "0" "0" "-4102" "1" "4103" "-4102" "0" "0" "0" "266156"
"2344" "華邦電          " "3863772" "2928037" "935735" "0" "0" "0" "0" "145000" "-145000" "-527378" "146028" "244797" "-98769" "57000" "485609" "-428609" "263357"
"2439" "美律            " "402000" "123340" "278660" "0" "0" "0" "0" "0" "0" "-16738" "2000" "13322" "-11322" "5000" "10416" "-5416" "261922"
"2838" "聯邦銀          " "483000" "192000" "291000" "0" "0" "0" "0" "0" "0" "-34110" "0" "25000" "-25000" "0" "9110" "-9110" "256890"
"3711" "日月光投控      " "5221929" "4959768" "262161" "0" "0" "0" "300000" "23000" "277000" "-282799" "10000" "264000" "-254000" "42201" "71000" "-28799" "256362"
"6505" "台塑化          " "2255000" "1978000" "277000" "0" "0" "0" "20000" "4000" "16000" "-37024" "0" "11000" "-11000" "12976" "39000" "-26024" "255976"
"4142" "國光生          " "495000" "241000" "254000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "251000"
"2855" "統一證          " "322000" "74000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"2105" "正新            " "1430000" "1147118" "282882" "0" "0" "0" "0" "4000" "-4000" "-38118" "0" "24000" "-24000" "0" "14118" "-14118" "240764"
"1519" "華城            " "948000" "714000" "234000" "0" "0" "0" "0" "0" "0" "5031" "31" "0" "31" "41000" "36000" "5000" "239031"
"2614" "東森            " "526000" "291000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"2727" "王品            " "296000" "76000" "220000" "0" "0" "0" "0" "0" "0" "11003" "3" "2000" "-1997" "13000" "0" "13000" "231003"
"2364" "倫飛            " "767000" "550000" "217000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "227000"
"1319" "東陽            " "834000" "473000" "361000" "0" "0" "0" "0" "0" "0" "-138462" "4000" "63262" "-59262" "6000" "85200" "-79200" "222538"
"2607" "榮運            " "1958000" "1796000" "162000" "0" "0" "0" "0" "0" "0" "59333" "0" "2565" "-2565" "91000" "29102" "61898" "221333"
"2338" "光罩            " "1823000" "1718000" "105000" "0" "0" "0" "562000" "0" "562000" "-448000" "94000" "639000" "-545000" "144000" "47000" "97000" "219000"
"2023" "燁輝            " "706500" "478000" "228500" "0" "0" "0" "0" "0" "0" "-12456" "0" "12456" "-12456" "1000" "1000" "0" "216044"
"4551" "智伸科          " "230000" "109000" "121000" "0" "0" "0" "94000" "0" "94000" "-1319" "15" "334" "-319" "14000" "15000" "-1000" "213681"
"2354" "鴻準            " "835000" "640185" "194815" "0" "0" "0" "0" "0" "0" "16000" "1000" "2000" "-1000" "20000" "3000" "17000" "210815"
"3682" "亞太電          " "470000" "264000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"3714" "富采            " "1098066" "848000" "250066" "0" "0" "0" "0" "0" "0" "-49587" "9000" "38537" "-29537" "17000" "37050" "-20050" "200479"
"2405" "輔信            " "479000" "282000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"2636" "台驊投控        " "414000" "230000" "184000" "0" "0" "0" "0" "0" "0" "12052" "0" "0" "0" "12052" "0" "12052" "196052"
"2611" "志信            " "491000" "295900" "195100" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "192100"
"8261" "富鼎            " "1455000" "1531000" "-76000" "0" "0" "0" "220000" "0" "220000" "42500" "15000" "0" "15000" "70000" "42500" "27500" "186500"
"2406" "國碩            " "458000" "267000" "191000" "0" "0" "0" "0" "0" "0" "-7299" "5000" "9299" "-4299" "0" "3000" "-3000" "183701"
"4566" "時碩工業        " "448000" "267000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"2355" "敬鵬            " "739000" "504000" "235000" "0" "0" "0" "0" "0" "0" "-55614" "17000" "27614" "-10614" "0" "45000" "-45000" "179386"
"2371" "大同            " "1549000" "1397000" "152000" "0" "0" "0" "0" "0" "0" "26000" "0" "0" "0" "37000" "11000" "26000" "178000"
"2308" "台達電          " "3134335" "2886733" "247602" "0" "0" "0" "89000" "18000" "71000" "-142819" "203000" "146000" "57000" "64629" "264448" "-199819" "175783"
"1611" "中電            " "375000" "203000" "172000" "0" "0" "0" "0" "0" "0" "-3609" "0" "3000" "-3000" "0" "609" "-609" "168391"
"2867" "三商壽          " "2432000" "1927000" "505000" "0" "0" "0" "0" "0" "0" "-337205" "0" "337205" "-337205" "0" "0" "0" "167795"
"2022" "聚亨            " "182000" "16000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2540" "愛山林          " "227000" "63000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"1717" "長興            " "755000" "521000" "234000" "0" "0" "0" "0" "68000" "-68000" "-3195" "76000" "80000" "-4000" "3000" "2195" "805" "162805"
"5531" "鄉林            " "197000" "40000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"1409" "新纖            " "1026000" "854000" "172000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "153000"
"2820" "華票            " "272000" "111000" "161000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "151000"
"1309" "台達化          " "544000" "385728" "158272" "0" "0" "0" "0" "0" "0" "-8697" "0" "8000" "-8000" "2000" "2697" "-697" "149575"
"6416" "瑞祺電通        " "171000" "26000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"8454" "富邦媒          " "242050" "225400" "16650" "0" "0" "0" "121000" "0" "121000" "4345" "10345" "2000" "8345" "0" "4000" "-4000" "141995"
"3024" "憶聲            " "274000" "132000" "142000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "140000"
"2417" "圓剛            " "463000" "325000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"2103" "台橡            " "193000" "47000" "146000" "0" "0" "0" "0" "0" "0" "-8003" "0" "8003" "-8003" "0" "0" "0" "137997"
"3669" "圓展            " "235000" "98000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"2501" "國建            " "201000" "58000" "143000" "0" "0" "0" "0" "0" "0" "-8001" "0" "8001" "-8001" "0" "0" "0" "134999"
"2207" "和泰車          " "225000" "92000" "133000" "0" "0" "0" "0" "0" "0" "1682" "0" "0" "0" "2682" "1000" "1682" "134682"
"3518" "柏騰            " "201000" "67000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"9955" "佳龍            " "154000" "20000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"1217" "愛之味          " "239000" "113000" "126000" "0" "0" "0" "0" "0" "0" "5763" "13000" "7237" "5763" "0" "0" "0" "131763"
"2363" "矽統            " "264356" "134400" "129956" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129956"
"4164" "承業醫          " "190000" "160000" "30000" "0" "0" "0" "97000" "0" "97000" "2095" "2000" "0" "2000" "95" "0" "95" "129095"
"2476" "鉅祥            " "394000" "267000" "127000" "0" "0" "0" "0" "0" "0" "-65" "0" "65" "-65" "0" "0" "0" "126935"
"6271" "同欣電          " "294518" "161000" "133518" "0" "0" "0" "0" "0" "0" "-8275" "0" "14000" "-14000" "11000" "5275" "5725" "125243"
"2442" "新美齊          " "214000" "90000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2387" "精元            " "137000" "14000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"8163" "達方            " "140000" "22000" "118000" "0" "0" "0" "0" "0" "0" "4293" "5000" "8707" "-3707" "8000" "0" "8000" "122293"
"2404" "漢唐            " "153000" "36000" "117000" "0" "0" "0" "0" "2000" "-2000" "4060" "8000" "3000" "5000" "60" "1000" "-940" "119060"
"2634" "漢翔            " "855865" "621000" "234865" "0" "0" "0" "0" "0" "0" "-117676" "0" "155676" "-155676" "41000" "3000" "38000" "117189"
"1590" "亞德客-KY       " "451600" "358603" "92997" "0" "0" "0" "33000" "0" "33000" "-9205" "0" "9000" "-9000" "5892" "6097" "-205" "116792"
"2547" "日勝生          " "163000" "47000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"1603" "華電            " "121000" "11000" "110000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "114000"
"2013" "中鋼構          " "130000" "18000" "112000" "0" "0" "0" "0" "0" "0" "35" "35" "0" "35" "0" "0" "0" "112035"
"1907" "永豐餘          " "354000" "232000" "122000" "0" "0" "0" "0" "0" "0" "-10434" "0" "4425" "-4425" "0" "6009" "-6009" "111566"
"1905" "華紙            " "197000" "87000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3092" "鴻碩            " "247000" "136000" "111000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "110000"
"2520" "冠德            " "154951" "41000" "113951" "0" "0" "0" "0" "0" "0" "-4895" "1000" "5895" "-4895" "0" "0" "0" "109056"
"1529" "樂事綠能        " "585000" "476000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2850" "新產            " "119000" "8000" "111000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "109000"
"1712" "興農            " "544518" "453000" "91518" "0" "0" "0" "0" "0" "0" "16705" "1000" "1556" "-556" "18000" "739" "17261" "108223"
"2101" "南港            " "152000" "42000" "110000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "106000"
"2369" "菱生            " "191000" "85000" "106000" "0" "0" "0" "0" "0" "0" "-189" "0" "189" "-189" "0" "0" "0" "105811"
"1227" "佳格            " "152000" "41000" "111000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "105000"
"2612" "中航            " "257000" "157000" "100000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "105000"
"2010" "春源            " "183000" "78000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"1104" "環泥            " "113000" "11000" "102000" "0" "0" "0" "0" "0" "0" "1000" "9000" "8000" "1000" "0" "0" "0" "103000"
"6670" "復盛應用        " "151000" "50000" "101000" "0" "0" "0" "0" "5000" "-5000" "5000" "5000" "0" "5000" "0" "0" "0" "101000"
"8249" "菱光            " "147000" "47000" "100000" "0" "0" "0" "0" "0" "0" "-179" "1000" "1179" "-179" "0" "0" "0" "99821"
"1709" "和益            " "325000" "226000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1471" "首利            " "120000" "22000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6164" "華興            " "295000" "198000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
