"112年01月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2834" "臺企銀          " "2889632" "1056466" "1833166" "0" "0" "0" "0" "0" "0" "-34000" "0" "0" "0" "4000" "38000" "-34000" "1799166"
"2889" "國票金          " "2629000" "859000" "1770000" "0" "0" "0" "0" "0" "0" "9965" "87" "0" "87" "10000" "122" "9878" "1779965"
"3035" "智原            " "2947000" "1485003" "1461997" "0" "0" "0" "0" "165000" "-165000" "429910" "405000" "40000" "365000" "96910" "32000" "64910" "1726907"
"3189" "景碩            " "2450000" "849000" "1601000" "0" "0" "0" "1000" "0" "1000" "7089" "106000" "102000" "4000" "35089" "32000" "3089" "1609089"
"2618" "長榮航          " "3310778" "1553698" "1757080" "0" "0" "0" "6000" "0" "6000" "-171000" "212000" "132000" "80000" "37000" "288000" "-251000" "1592080"
"3006" "晶豪科          " "1756000" "331001" "1424999" "0" "0" "0" "1000" "0" "1000" "129000" "136000" "21000" "115000" "61000" "47000" "14000" "1554999"
"2327" "國巨            " "2468575" "1447730" "1020845" "0" "0" "0" "460000" "0" "460000" "70045" "82906" "61000" "21906" "164539" "116400" "48139" "1550890"
"5880" "合庫金          " "6209686" "4953690" "1255996" "0" "0" "0" "134000" "0" "134000" "156000" "3000" "9000" "-6000" "188000" "26000" "162000" "1545996"
"2801" "彰銀            " "1881984" "611631" "1270353" "0" "0" "0" "77000" "0" "77000" "130000" "6000" "0" "6000" "124000" "0" "124000" "1477353"
"8046" "南電            " "3129768" "1657616" "1472152" "0" "0" "0" "3000" "407000" "-404000" "371285" "259675" "49915" "209760" "226000" "64475" "161525" "1439437"
"1216" "統一            " "4210305" "3652811" "557494" "0" "0" "0" "746000" "17000" "729000" "101000" "6000" "2000" "4000" "98000" "1000" "97000" "1387494"
"4915" "致伸            " "1563000" "882000" "681000" "0" "0" "0" "709000" "0" "709000" "-10000" "0" "0" "0" "35000" "45000" "-10000" "1380000"
"2379" "瑞昱            " "2493007" "1647642" "845365" "0" "0" "0" "342000" "0" "342000" "177075" "114311" "53000" "61311" "127764" "12000" "115764" "1364440"
"2455" "全新            " "2059000" "1146000" "913000" "0" "0" "0" "416000" "0" "416000" "-55000" "170000" "275000" "-105000" "59000" "9000" "50000" "1274000"
"2014" "中鴻            " "1954000" "774000" "1180000" "0" "0" "0" "27000" "0" "27000" "62001" "158001" "110000" "48001" "23000" "9000" "14000" "1269001"
"2388" "威盛            " "1514000" "421448" "1092552" "0" "0" "0" "0" "0" "0" "120197" "106000" "2529" "103471" "85946" "69220" "16726" "1212749"
"9945" "潤泰新          " "1656338" "537174" "1119164" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1119164"
"2324" "仁寶            " "4443820" "3402317" "1041503" "0" "0" "0" "147000" "0" "147000" "-74000" "0" "52000" "-52000" "3000" "25000" "-22000" "1114503"
"8016" "矽創            " "1464000" "369000" "1095000" "0" "0" "0" "0" "0" "0" "12590" "0" "0" "0" "60590" "48000" "12590" "1107590"
"1102" "亞泥            " "2377000" "935931" "1441069" "0" "0" "0" "64000" "0" "64000" "-403000" "44000" "460000" "-416000" "15000" "2000" "13000" "1102069"
"2367" "燿華            " "2423000" "1382000" "1041000" "0" "0" "0" "0" "0" "0" "29992" "0" "8" "-8" "30000" "0" "30000" "1070992"
"4938" "和碩            " "2331436" "1341852" "989584" "0" "0" "0" "9000" "0" "9000" "66000" "14000" "0" "14000" "53000" "1000" "52000" "1064584"
"2633" "台灣高鐵        " "2185276" "1102846" "1082430" "0" "0" "0" "0" "0" "0" "-33000" "4000" "36000" "-32000" "1000" "2000" "-1000" "1049430"
"6139" "亞翔            " "1783000" "732000" "1051000" "0" "0" "0" "0" "0" "0" "-5148" "3" "5151" "-5148" "0" "0" "0" "1045852"
"2353" "宏碁            " "2657601" "1654893" "1002708" "0" "0" "0" "22000" "0" "22000" "-30000" "4000" "31000" "-27000" "20000" "23000" "-3000" "994708"
"4919" "新唐            " "1199000" "303000" "896000" "0" "0" "0" "28000" "35000" "-7000" "102404" "0" "0" "0" "110404" "8000" "102404" "991404"
"1303" "南亞            " "1884823" "1299281" "585542" "0" "0" "0" "102000" "0" "102000" "265000" "144000" "0" "144000" "124000" "3000" "121000" "952542"
"6550" "北極星藥業-KY   " "2120000" "1172000" "948000" "0" "0" "0" "0" "0" "0" "-3574" "1000" "4574" "-3574" "0" "0" "0" "944426"
"2360" "致茂            " "1868923" "1000035" "868888" "0" "0" "0" "35000" "0" "35000" "33001" "14000" "4000" "10000" "25001" "2000" "23001" "936889"
"1305" "華夏            " "1057000" "377000" "680000" "0" "0" "0" "569000" "421000" "148000" "13256" "1" "45" "-44" "21300" "8000" "13300" "841256"
"3703" "欣陸            " "1090000" "290000" "800000" "0" "0" "0" "0" "0" "0" "37000" "0" "3000" "-3000" "46000" "6000" "40000" "837000"
"2412" "中華電          " "2192580" "1315960" "876620" "0" "0" "0" "54000" "0" "54000" "-110000" "1000" "190000" "-189000" "79000" "0" "79000" "820620"
"2328" "廣宇            " "807000" "79000" "728000" "0" "0" "0" "0" "0" "0" "70000" "80000" "2000" "78000" "10000" "18000" "-8000" "798000"
"2867" "三商壽          " "1302514" "598298" "704216" "0" "0" "0" "0" "0" "0" "65000" "99000" "14000" "85000" "0" "20000" "-20000" "769216"
"1402" "遠東新          " "3089763" "2239837" "849926" "0" "0" "0" "52000" "200000" "-148000" "54000" "1000" "11000" "-10000" "74000" "10000" "64000" "755926"
"9907" "統一實          " "1384000" "652000" "732000" "0" "0" "0" "2000" "0" "2000" "20000" "0" "0" "0" "20000" "0" "20000" "754000"
"2354" "鴻準            " "1843000" "1223559" "619441" "0" "0" "0" "0" "0" "0" "80821" "34000" "0" "34000" "47000" "179" "46821" "700262"
"8215" "明基材          " "696000" "33000" "663000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "18000" "0" "18000" "681000"
"6257" "矽格            " "715000" "94000" "621000" "0" "0" "0" "11000" "0" "11000" "48000" "36000" "4000" "32000" "18000" "2000" "16000" "680000"
"2492" "華新科          " "741000" "142000" "599000" "0" "0" "0" "0" "0" "0" "75272" "66000" "2000" "64000" "25272" "14000" "11272" "674272"
"2881" "富邦金          " "4518802" "4061427" "457375" "0" "0" "0" "162000" "0" "162000" "50000" "23000" "51000" "-28000" "362000" "284000" "78000" "669375"
"3047" "訊舟            " "937000" "281000" "656000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "669000"
"6202" "盛群            " "896000" "276000" "620000" "0" "0" "0" "0" "0" "0" "28000" "0" "0" "0" "28000" "0" "28000" "648000"
"8105" "凌巨            " "1022000" "376000" "646000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "646001"
"2851" "中再保          " "862123" "166000" "696123" "0" "0" "0" "0" "0" "0" "-55391" "0" "46000" "-46000" "0" "9391" "-9391" "640732"
"2356" "英業達          " "2181617" "1680592" "501025" "0" "0" "0" "100000" "0" "100000" "13328" "251" "0" "251" "19370" "6293" "13077" "614353"
"2723" "美食-KY         " "769000" "317000" "452000" "0" "0" "0" "182000" "0" "182000" "-28000" "0" "0" "0" "24000" "52000" "-28000" "606000"
"5871" "中租-KY         " "2282095" "1751117" "530978" "0" "0" "0" "24000" "0" "24000" "49157" "31000" "0" "31000" "26157" "8000" "18157" "604135"
"3682" "亞太電          " "635000" "44000" "591000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "591000"
"2401" "凌陽            " "626000" "108000" "518000" "0" "0" "0" "0" "0" "0" "60911" "35000" "4000" "31000" "32000" "2089" "29911" "578911"
"6719" "力智            " "517000" "220556" "296444" "0" "0" "0" "237000" "0" "237000" "39085" "1001" "0" "1001" "90084" "52000" "38084" "572529"
"9802" "鈺齊-KY         " "1328000" "1106000" "222000" "0" "0" "0" "511000" "243000" "268000" "52867" "1000" "591" "409" "71458" "19000" "52458" "542867"
"6415" "矽力*-KY        " "1119302" "726621" "392681" "0" "0" "0" "108000" "0" "108000" "41594" "12349" "9000" "3349" "40545" "2300" "38245" "542275"
"1409" "新纖            " "512000" "5000" "507000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "538000"
"1504" "東元            " "1220000" "508000" "712000" "0" "0" "0" "3000" "180000" "-177000" "2998" "2000" "2" "1998" "1000" "0" "1000" "537998"
"6531" "愛普*           " "714000" "349000" "365000" "0" "0" "0" "0" "0" "0" "171268" "5000" "0" "5000" "177268" "11000" "166268" "536268"
"2027" "大成鋼          " "1627000" "306029" "1320971" "0" "0" "0" "0" "595000" "-595000" "-194000" "51000" "1000" "50000" "31000" "275000" "-244000" "531971"
"1301" "台塑            " "2527186" "2135032" "392154" "0" "0" "0" "111000" "0" "111000" "12562" "3000" "84000" "-81000" "99562" "6000" "93562" "515716"
"1524" "耿鼎            " "635000" "153000" "482000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "482000"
"2436" "偉詮電          " "549000" "81000" "468000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "472000"
"2383" "台光電          " "1315685" "266483" "1049202" "0" "0" "0" "0" "655000" "-655000" "62673" "19000" "3642" "15358" "53000" "5685" "47315" "456875"
"6239" "力成            " "1293000" "871554" "421446" "0" "0" "0" "7000" "8000" "-1000" "23619" "23000" "381" "22619" "1000" "0" "1000" "444065"
"2103" "台橡            " "604000" "171000" "433000" "0" "0" "0" "1000" "0" "1000" "1960" "2000" "40" "1960" "0" "0" "0" "435960"
"1326" "台化            " "1195000" "854036" "340964" "0" "0" "0" "47000" "0" "47000" "44284" "1000" "20000" "-19000" "73000" "9716" "63284" "432248"
"2105" "正新            " "969668" "572794" "396874" "0" "0" "0" "0" "0" "0" "29000" "0" "12000" "-12000" "44000" "3000" "41000" "425874"
"2489" "瑞軒            " "495000" "84000" "411000" "0" "0" "0" "0" "0" "0" "-1072" "0" "416" "-416" "0" "656" "-656" "409928"
"3045" "台灣大          " "840346" "546907" "293439" "0" "0" "0" "71000" "0" "71000" "35899" "3000" "0" "3000" "34000" "1101" "32899" "400338"
"8996" "高力            " "2315000" "1899000" "416000" "0" "0" "0" "0" "0" "0" "-16000" "5000" "10000" "-5000" "10000" "21000" "-11000" "400000"
"2520" "冠德            " "410000" "11000" "399000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "395000"
"6789" "采鈺            " "665000" "302000" "363000" "0" "0" "0" "0" "0" "0" "16960" "22000" "5000" "17000" "2960" "3000" "-40" "379960"
"8150" "南茂            " "671000" "286000" "385000" "0" "0" "0" "17000" "20000" "-3000" "-3100" "0" "2000" "-2000" "24000" "25100" "-1100" "378900"
"3504" "揚明光          " "504120" "129000" "375120" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "373120"
"6533" "晶心科          " "995000" "646000" "349000" "0" "0" "0" "0" "0" "0" "19176" "3110" "7169" "-4059" "25235" "2000" "23235" "368176"
"9958" "世紀鋼          " "893000" "550000" "343000" "0" "0" "0" "0" "0" "0" "23000" "12000" "11000" "1000" "58000" "36000" "22000" "366000"
"6505" "台塑化          " "749126" "426918" "322208" "0" "0" "0" "27000" "0" "27000" "3458" "1000" "0" "1000" "28000" "25542" "2458" "352666"
"2753" "八方雲集        " "299000" "199000" "100000" "0" "0" "0" "252000" "0" "252000" "-6157" "6000" "13000" "-7000" "1000" "157" "843" "345843"
"3532" "台勝科          " "490000" "183000" "307000" "0" "0" "0" "0" "0" "0" "36100" "8000" "0" "8000" "29100" "1000" "28100" "343100"
"2486" "一詮            " "490000" "146000" "344000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "342000"
"4106" "雃博            " "521000" "190000" "331000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "330920"
"8081" "致新            " "432100" "128000" "304100" "0" "0" "0" "0" "0" "0" "25000" "0" "0" "0" "26000" "1000" "25000" "329100"
"6285" "啟碁            " "1405000" "1026010" "378990" "0" "0" "0" "0" "0" "0" "-51000" "50000" "51000" "-1000" "40000" "90000" "-50000" "327990"
"2441" "超豐            " "539000" "211000" "328000" "0" "0" "0" "1000" "0" "1000" "-1076" "1000" "76" "924" "1000" "3000" "-2000" "327924"
"1589" "永冠-KY         " "336000" "70000" "266000" "0" "0" "0" "50000" "0" "50000" "-3794" "206" "4000" "-3794" "0" "0" "0" "312206"
"910861" "神州-DR         " "301000" "0" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"6133" "金橋            " "573000" "274000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"2049" "上銀            " "638000" "403000" "235000" "0" "0" "0" "0" "0" "0" "63921" "40001" "2000" "38001" "31000" "5080" "25920" "298921"
"3062" "建漢            " "462000" "145000" "317000" "0" "0" "0" "0" "0" "0" "-19000" "0" "18000" "-18000" "0" "1000" "-1000" "298000"
"2903" "遠百            " "510000" "394000" "116000" "0" "0" "0" "0" "0" "0" "181000" "181000" "0" "181000" "0" "0" "0" "297000"
"9938" "百和            " "670000" "391204" "278796" "0" "0" "0" "0" "0" "0" "17584" "20000" "2416" "17584" "0" "0" "0" "296380"
"3056" "總太            " "339000" "48000" "291000" "0" "0" "0" "0" "0" "0" "1172" "11172" "10000" "1172" "0" "0" "0" "292172"
"2312" "金寶            " "487000" "206000" "281000" "0" "0" "0" "0" "0" "0" "7981" "9000" "19" "8981" "0" "1000" "-1000" "288981"
"4960" "誠美材          " "373000" "86000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"6005" "群益證          " "627000" "345000" "282000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "286000"
"1477" "聚陽            " "851000" "683007" "167993" "0" "0" "0" "145000" "47000" "98000" "18000" "43000" "11000" "32000" "13000" "27000" "-14000" "283993"
"2615" "萬海            " "3418467" "3198515" "219952" "0" "0" "0" "19000" "0" "19000" "43690" "183000" "153310" "29690" "129000" "115000" "14000" "282642"
"2377" "微星            " "371306" "268309" "102997" "0" "0" "0" "142000" "73000" "69000" "105450" "104000" "8000" "96000" "11094" "1644" "9450" "277447"
"1314" "中石化          " "513000" "333000" "180000" "0" "0" "0" "4000" "0" "4000" "87000" "28000" "0" "28000" "62000" "3000" "59000" "271000"
"3059" "華晶科          " "507000" "241000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"5269" "祥碩            " "321000" "211000" "110000" "0" "0" "0" "119000" "0" "119000" "35733" "34000" "4000" "30000" "13935" "8202" "5733" "264733"
"1503" "士電            " "750100" "316000" "434100" "0" "0" "0" "0" "0" "0" "-177985" "12000" "190000" "-178000" "15" "0" "15" "256115"
"3454" "晶睿            " "845000" "593000" "252000" "0" "0" "0" "5000" "0" "5000" "-5446" "3000" "8000" "-5000" "2000" "2446" "-446" "251554"
"2472" "立隆電          " "316000" "65000" "251000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "247000"
"9105" "泰金寶-DR       " "814000" "570000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"3019" "亞光            " "481000" "286000" "195000" "0" "0" "0" "0" "0" "0" "47000" "29000" "1000" "28000" "19000" "0" "19000" "242000"
"1455" "集盛            " "243000" "8000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"3008" "大立光          " "376912" "228442" "148470" "0" "0" "0" "27000" "0" "27000" "58572" "37425" "11000" "26425" "38147" "6000" "32147" "234042"
"2906" "高林            " "268000" "35000" "233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233000"
"3016" "嘉晶            " "318000" "111676" "206324" "0" "0" "0" "0" "0" "0" "23319" "1000" "681" "319" "23000" "0" "23000" "229643"
"3014" "聯陽            " "264000" "68000" "196000" "0" "0" "0" "0" "0" "0" "30800" "0" "200" "-200" "31000" "0" "31000" "226800"
"2809" "京城銀          " "1215000" "986000" "229000" "0" "0" "0" "0" "0" "0" "-7002" "0" "7002" "-7002" "0" "0" "0" "221998"
"6213" "聯茂            " "669000" "403000" "266000" "0" "0" "0" "0" "0" "0" "-48356" "14010" "42366" "-28356" "10000" "30000" "-20000" "217644"
"1536" "和大            " "807000" "593000" "214000" "0" "0" "0" "0" "0" "0" "3547" "10000" "6453" "3547" "0" "0" "0" "217547"
"1434" "福懋            " "328000" "117000" "211000" "0" "0" "0" "0" "0" "0" "-222" "1000" "1222" "-222" "0" "0" "0" "210778"
"6672" "騰輝電子-KY     " "233000" "23000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"1618" "合機            " "393000" "188000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"6197" "佳必琪          " "251000" "54000" "197000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "198000"
"8261" "富鼎            " "307000" "110000" "197000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1" "-1" "9000" "10000" "-1000" "195999"
"5243" "乙盛-KY         " "229000" "32000" "197000" "0" "0" "0" "0" "0" "0" "-6130" "0" "0" "0" "0" "6130" "-6130" "190870"
"2399" "映泰            " "320000" "130000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"2375" "凱美            " "251000" "78000" "173000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "13000" "0" "13000" "186000"
"1590" "亞德客-KY       " "678125" "543115" "135010" "0" "0" "0" "33000" "0" "33000" "14827" "14000" "6106" "7894" "8000" "1067" "6933" "182837"
"2369" "菱生            " "276000" "94000" "182000" "0" "0" "0" "0" "0" "0" "-280" "0" "280" "-280" "0" "0" "0" "181720"
"2368" "金像電          " "2076000" "1569000" "507000" "0" "0" "0" "0" "503600" "-503600" "176709" "0" "25000" "-25000" "208890" "7181" "201709" "180109"
"3022" "威強電          " "838000" "672000" "166000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "172000"
"8926" "台汽電          " "232000" "50000" "182000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "172000"
"1709" "和益            " "207000" "36000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2102" "泰豐            " "330000" "160000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"1905" "華紙            " "233000" "65000" "168000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "167999"
"2504" "國產            " "301000" "152000" "149000" "0" "0" "0" "22000" "0" "22000" "-4000" "0" "0" "0" "0" "4000" "-4000" "167000"
"4133" "亞諾法          " "281000" "115000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2482" "連宇            " "1358000" "1197000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"2515" "中工            " "301000" "140000" "161000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "161000"
"3090" "日電貿          " "175000" "14000" "161000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "160000"
"6670" "復盛應用        " "373000" "86000" "287000" "0" "0" "0" "0" "120000" "-120000" "-8250" "0" "8250" "-8250" "0" "0" "0" "158750"
"1708" "東鹼            " "522000" "371000" "151000" "0" "0" "0" "0" "0" "0" "4761" "0" "239" "-239" "6000" "1000" "5000" "155761"
"2359" "所羅門          " "1646000" "1491000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"2476" "鉅祥            " "338000" "183000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3004" "豐達科          " "284000" "135000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"6153" "嘉聯益          " "606000" "469000" "137000" "0" "0" "0" "2000" "0" "2000" "7227" "47000" "2000" "45000" "227" "38000" "-37773" "146227"
"6414" "樺漢            " "467000" "233000" "234000" "0" "0" "0" "0" "50000" "-50000" "-38934" "28009" "28000" "9" "5057" "44000" "-38943" "145066"
"6196" "帆宣            " "217000" "74000" "143000" "0" "0" "0" "0" "0" "0" "799" "0" "3001" "-3001" "3800" "0" "3800" "143799"
"1337" "再生-KY         " "234000" "93198" "140802" "0" "0" "0" "0" "0" "0" "-68" "0" "68" "-68" "0" "0" "0" "140734"
"1707" "葡萄王          " "580000" "129000" "451000" "0" "0" "0" "0" "335000" "-335000" "24000" "47000" "23000" "24000" "0" "0" "0" "140000"
"4976" "佳凌            " "167000" "30000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"2231" "為升            " "138000" "44000" "94000" "0" "0" "0" "0" "2000" "-2000" "44000" "58000" "6000" "52000" "6000" "14000" "-8000" "136000"
"3617" "碩天            " "183000" "33000" "150000" "0" "0" "0" "0" "0" "0" "-15947" "6053" "22000" "-15947" "0" "0" "0" "134053"
