"111年10月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2412" "中華電          " "4095290" "3935484" "159806" "0" "0" "0" "171000" "0" "171000" "546253" "498000" "10000" "488000" "70000" "11747" "58253" "877059"
"2601" "益航            " "1005000" "272000" "733000" "0" "0" "0" "0" "0" "0" "94000" "94000" "0" "94000" "0" "0" "0" "827000"
"1312" "國喬            " "1040000" "473000" "567000" "0" "0" "0" "2000" "0" "2000" "238997" "217000" "28003" "188997" "50000" "0" "50000" "807997"
"4927" "泰鼎-KY         " "941000" "446000" "495000" "0" "0" "0" "301000" "0" "301000" "6000" "12000" "0" "12000" "33000" "39000" "-6000" "802000"
"2357" "華碩            " "2029185" "1152600" "876585" "0" "0" "0" "281000" "901000" "-620000" "537999" "43000" "20000" "23000" "529999" "15000" "514999" "794584"
"3356" "奇偶            " "2133000" "1350000" "783000" "0" "0" "0" "0" "0" "0" "9000" "13000" "4000" "9000" "0" "0" "0" "792000"
"2449" "京元電子        " "3393000" "1833000" "1560000" "0" "0" "0" "0" "1950000" "-1950000" "1154000" "113000" "24000" "89000" "1104000" "39000" "1065000" "764000"
"2332" "友訊            " "1125000" "385564" "739436" "0" "0" "0" "0" "0" "0" "2020" "43023" "39003" "4020" "7000" "9000" "-2000" "741456"
"2492" "華新科          " "1437000" "764000" "673000" "0" "0" "0" "3000" "0" "3000" "48141" "61011" "12000" "49011" "10130" "11000" "-870" "724141"
"1717" "長興            " "1197374" "395000" "802374" "0" "0" "0" "3000" "0" "3000" "-89000" "13000" "100000" "-87000" "2000" "4000" "-2000" "716374"
"4906" "正文            " "1146000" "506000" "640000" "0" "0" "0" "0" "0" "0" "70825" "24000" "216" "23784" "47041" "0" "47041" "710825"
"2408" "南亞科          " "7827178" "7909569" "-82391" "0" "0" "0" "849000" "0" "849000" "-61920" "280000" "101000" "179000" "200008" "440928" "-240920" "704689"
"4958" "臻鼎-KY         " "2910186" "1798004" "1112182" "0" "0" "0" "40000" "500000" "-460000" "23082" "146085" "114003" "32082" "15000" "24000" "-9000" "675264"
"9904" "寶成            " "3603984" "3132600" "471384" "0" "0" "0" "0" "0" "0" "200998" "233000" "30000" "203000" "7000" "9002" "-2002" "672382"
"6456" "GIS-KY          " "856000" "519000" "337000" "0" "0" "0" "216000" "0" "216000" "107000" "56000" "8000" "48000" "61000" "2000" "59000" "660000"
"3454" "晶睿            " "4803000" "4208000" "595000" "0" "0" "0" "117000" "0" "117000" "-52803" "29013" "12000" "17013" "179145" "248961" "-69816" "659197"
"6257" "矽格            " "745000" "668000" "77000" "0" "0" "0" "533000" "0" "533000" "34000" "45000" "6000" "39000" "4000" "9000" "-5000" "644000"
"1442" "名軒            " "752000" "140000" "612000" "0" "0" "0" "1000" "0" "1000" "11000" "11000" "0" "11000" "0" "0" "0" "624000"
"2201" "裕隆            " "2786000" "2148000" "638000" "0" "0" "0" "6000" "30000" "-24000" "-8988" "184000" "32000" "152000" "40012" "201000" "-160988" "605012"
"2034" "允強            " "910000" "358000" "552000" "0" "0" "0" "0" "0" "0" "39147" "48000" "853" "47147" "3000" "11000" "-8000" "591147"
"2014" "中鴻            " "3424000" "2103000" "1321000" "0" "0" "0" "6000" "2289000" "-2283000" "1537296" "112000" "8000" "104000" "1438296" "5000" "1433296" "575296"
"6176" "瑞儀            " "1033000" "604000" "429000" "0" "0" "0" "365000" "699000" "-334000" "455773" "44000" "6000" "38000" "426773" "9000" "417773" "550773"
"3042" "晶技            " "1001000" "472669" "528331" "0" "0" "0" "2000" "0" "2000" "7034" "25000" "2000" "23000" "3034" "19000" "-15966" "537365"
"6770" "力積電          " "4830000" "4615273" "214727" "0" "0" "0" "15000" "0" "15000" "299115" "312115" "19000" "293115" "170000" "164000" "6000" "528842"
"3049" "和鑫            " "733000" "260000" "473000" "0" "0" "0" "0" "0" "0" "46999" "47000" "1" "46999" "0" "0" "0" "519999"
"1319" "東陽            " "1683000" "1091000" "592000" "0" "0" "0" "1000" "24000" "-23000" "-54095" "51100" "104195" "-53095" "6000" "7000" "-1000" "514905"
"9907" "統一實          " "1790000" "1319000" "471000" "0" "0" "0" "8000" "0" "8000" "8874" "98000" "8000" "90000" "0" "81126" "-81126" "487874"
"1305" "華夏            " "626000" "176000" "450000" "0" "0" "0" "4000" "0" "4000" "32000" "32000" "0" "32000" "0" "0" "0" "486000"
"2636" "台驊投控        " "1028000" "556000" "472000" "0" "0" "0" "0" "0" "0" "5000" "4000" "8000" "-4000" "17000" "8000" "9000" "477000"
"6120" "達運            " "498000" "75000" "423000" "0" "0" "0" "0" "0" "0" "45997" "46000" "3" "45997" "0" "0" "0" "468997"
"9802" "鈺齊-KY         " "957000" "962200" "-5200" "0" "0" "0" "396000" "7000" "389000" "78341" "20374" "33" "20341" "74000" "16000" "58000" "462141"
"9945" "潤泰新          " "2459600" "2230500" "229100" "0" "0" "0" "0" "0" "0" "231466" "148000" "36534" "111466" "197000" "77000" "120000" "460566"
"3044" "健鼎            " "1582000" "798000" "784000" "0" "0" "0" "0" "838000" "-838000" "511511" "112000" "74489" "37511" "475000" "1000" "474000" "457511"
"4142" "國光生          " "714000" "322000" "392000" "0" "0" "0" "2000" "0" "2000" "41577" "40160" "0" "40160" "3000" "1583" "1417" "435577"
"5258" "虹堡            " "3529000" "3139930" "389070" "0" "0" "0" "0" "4000" "-4000" "1000" "1000" "0" "1000" "0" "0" "0" "386070"
"2421" "建準            " "840162" "519000" "321162" "0" "0" "0" "57000" "0" "57000" "4662" "18663" "1" "18662" "0" "14000" "-14000" "382824"
"2419" "仲琦            " "1124000" "826000" "298000" "0" "0" "0" "0" "0" "0" "82988" "18264" "276" "17988" "67000" "2000" "65000" "380988"
"9919" "康那香          " "819000" "454000" "365000" "0" "0" "0" "1000" "0" "1000" "13000" "13000" "0" "13000" "0" "0" "0" "379000"
"2390" "云辰            " "542000" "164000" "378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000"
"2511" "太子            " "464000" "228000" "236000" "0" "0" "0" "0" "0" "0" "133000" "133000" "0" "133000" "0" "0" "0" "369000"
"2009" "第一銅          " "599000" "259000" "340000" "0" "0" "0" "1000" "0" "1000" "20000" "20000" "0" "20000" "0" "0" "0" "361000"
"1905" "華紙            " "424000" "132000" "292000" "0" "0" "0" "1000" "0" "1000" "61000" "61000" "0" "61000" "0" "0" "0" "354000"
"2406" "國碩            " "585000" "265000" "320000" "0" "0" "0" "0" "0" "0" "20685" "23000" "2315" "20685" "0" "0" "0" "340685"
"3545" "敦泰            " "2842000" "3267500" "-425500" "0" "0" "0" "689000" "0" "689000" "73488" "40209" "14000" "26209" "206279" "159000" "47279" "336988"
"1909" "榮成            " "760000" "450000" "310000" "0" "0" "0" "3000" "0" "3000" "20096" "80101" "60005" "20096" "0" "0" "0" "333096"
"1517" "利奇            " "569000" "238000" "331000" "0" "0" "0" "0" "11000" "-11000" "13000" "13000" "0" "13000" "0" "0" "0" "333000"
"2474" "可成            " "1294223" "1107526" "186697" "0" "0" "0" "148000" "0" "148000" "-1916" "46000" "21000" "25000" "10084" "37000" "-26916" "332781"
"2882" "國泰金          " "11912670" "13670000" "-1757330" "0" "0" "0" "349000" "0" "349000" "1739000" "1691000" "34000" "1657000" "167000" "85000" "82000" "330670"
"9933" "中鼎            " "1263000" "1006323" "256677" "0" "0" "0" "25000" "0" "25000" "48000" "48000" "0" "48000" "0" "0" "0" "329677"
"1409" "新纖            " "537000" "349000" "188000" "0" "0" "0" "0" "0" "0" "134380" "143000" "620" "142380" "1000" "9000" "-8000" "322380"
"2498" "宏達電          " "5816297" "5570700" "245597" "0" "0" "0" "0" "6000" "-6000" "81014" "326737" "294723" "32014" "97000" "48000" "49000" "320611"
"6202" "盛群            " "381000" "556000" "-175000" "0" "0" "0" "487000" "15000" "472000" "15000" "15000" "0" "15000" "0" "0" "0" "312000"
"4904" "遠傳            " "2209236" "2314322" "-105086" "0" "0" "0" "203000" "0" "203000" "209481" "178000" "2509" "175491" "42000" "8010" "33990" "307395"
"9958" "世紀鋼          " "590000" "344947" "245053" "0" "0" "0" "1000" "0" "1000" "60797" "26000" "119" "25881" "40000" "5084" "34916" "306850"
"2723" "美食-KY         " "483000" "107000" "376000" "0" "0" "0" "0" "95000" "-95000" "24323" "15323" "0" "15323" "9000" "0" "9000" "305323"
"1609" "大亞            " "949000" "690328" "258672" "0" "0" "0" "0" "0" "0" "46411" "43000" "0" "43000" "6000" "2589" "3411" "305083"
"1229" "聯華            " "514000" "307000" "207000" "0" "0" "0" "2000" "0" "2000" "96000" "101000" "0" "101000" "1000" "6000" "-5000" "305000"
"2605" "新興            " "921000" "643000" "278000" "0" "0" "0" "0" "0" "0" "25000" "42000" "4000" "38000" "1000" "14000" "-13000" "303000"
"2515" "中工            " "2018000" "1982000" "36000" "0" "0" "0" "0" "0" "0" "262999" "284000" "22000" "262000" "2000" "1001" "999" "298999"
"2383" "台光電          " "652000" "472734" "179266" "0" "0" "0" "97000" "0" "97000" "17240" "27000" "6000" "21000" "4240" "8000" "-3760" "293506"
"2031" "新光鋼          " "513000" "237000" "276000" "0" "0" "0" "0" "0" "0" "15000" "18000" "0" "18000" "0" "3000" "-3000" "291000"
"2329" "華泰            " "450000" "225000" "225000" "0" "0" "0" "2000" "0" "2000" "58000" "58000" "0" "58000" "0" "0" "0" "285000"
"2104" "國際中橡        " "295000" "72000" "223000" "0" "0" "0" "3000" "0" "3000" "53000" "53000" "0" "53000" "0" "0" "0" "279000"
"2358" "廷鑫            " "1583000" "1235000" "348000" "0" "0" "0" "0" "0" "0" "-69057" "2000" "271057" "-269057" "200000" "0" "200000" "278943"
"2355" "敬鵬            " "370000" "104000" "266000" "0" "0" "0" "0" "0" "0" "9000" "37000" "35000" "2000" "7000" "0" "7000" "275000"
"1218" "泰山            " "489000" "269601" "219399" "0" "0" "0" "1000" "0" "1000" "54141" "10141" "0" "10141" "44000" "0" "44000" "274540"
"2327" "國巨            " "1151429" "1123500" "27929" "0" "0" "0" "208000" "0" "208000" "34072" "65000" "44000" "21000" "28072" "15000" "13072" "270001"
"1476" "儒鴻            " "930097" "529500" "400597" "0" "0" "0" "100000" "221000" "-121000" "-9791" "20000" "36060" "-16060" "11269" "5000" "6269" "269806"
"1711" "永光            " "489000" "233000" "256000" "0" "0" "0" "0" "0" "0" "12978" "13000" "22" "12978" "0" "0" "0" "268978"
"1440" "南紡            " "419000" "355000" "64000" "0" "0" "0" "3000" "0" "3000" "199000" "196000" "3000" "193000" "6000" "0" "6000" "266000"
"2897" "王道銀行        " "696000" "768000" "-72000" "0" "0" "0" "0" "0" "0" "335498" "336000" "502" "335498" "0" "0" "0" "263498"
"2457" "飛宏            " "829000" "590000" "239000" "0" "0" "0" "0" "0" "0" "22675" "21008" "1333" "19675" "5000" "2000" "3000" "261675"
"4164" "承業醫          " "335000" "87000" "248000" "0" "0" "0" "1000" "0" "1000" "12000" "12000" "0" "12000" "0" "0" "0" "261000"
"6415" "矽力*-KY        " "1488090" "1274675" "213415" "0" "0" "0" "4000" "1000" "3000" "40854" "24706" "4000" "20706" "22148" "2000" "20148" "257269"
"2454" "聯發科          " "3224015" "3179994" "44021" "0" "0" "0" "225000" "330000" "-105000" "318169" "142000" "26000" "116000" "268962" "66793" "202169" "257190"
"2363" "矽統            " "757000" "518000" "239000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "252000"
"2850" "新產            " "443000" "224000" "219000" "0" "0" "0" "1000" "0" "1000" "31675" "33000" "1000" "32000" "3000" "3325" "-325" "251675"
"2393" "億光            " "372041" "148000" "224041" "0" "0" "0" "0" "0" "0" "25001" "28001" "4000" "24001" "1000" "0" "1000" "249042"
"2103" "台橡            " "592000" "389500" "202500" "0" "0" "0" "5000" "0" "5000" "41001" "41001" "0" "41001" "0" "0" "0" "248501"
"2359" "所羅門          " "676000" "443000" "233000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "241000"
"2441" "超豐            " "1706000" "1078000" "628000" "0" "0" "0" "5000" "933000" "-928000" "540063" "37000" "11310" "25690" "520000" "5627" "514373" "240063"
"2481" "強茂            " "1564000" "1537001" "26999" "0" "0" "0" "0" "0" "0" "201257" "26000" "0" "26000" "212518" "37261" "175257" "228256"
"6278" "台表科          " "639000" "400000" "239000" "0" "0" "0" "0" "0" "0" "-19239" "28001" "28140" "-139" "3000" "22100" "-19100" "219761"
"2820" "華票            " "489000" "472000" "17000" "0" "0" "0" "4000" "0" "4000" "196990" "197000" "10" "196990" "0" "0" "0" "217990"
"4961" "天鈺            " "4636064" "4873269" "-237205" "0" "0" "0" "482000" "0" "482000" "-30083" "21000" "0" "21000" "91000" "142083" "-51083" "214712"
"8215" "明基材          " "269000" "199000" "70000" "0" "0" "0" "2000" "0" "2000" "140939" "29000" "61" "28939" "138000" "26000" "112000" "212939"
"1712" "興農            " "1382000" "1254615" "127385" "0" "0" "0" "50000" "0" "50000" "31433" "32297" "1864" "30433" "11000" "10000" "1000" "208818"
"2809" "京城銀          " "746000" "638299" "107701" "0" "0" "0" "2000" "0" "2000" "98413" "98000" "0" "98000" "2300" "1887" "413" "208114"
"2451" "創見            " "254000" "72400" "181600" "0" "0" "0" "1000" "0" "1000" "25000" "24000" "0" "24000" "1000" "0" "1000" "207600"
"2617" "台航            " "489000" "323010" "165990" "0" "0" "0" "0" "0" "0" "36800" "23000" "200" "22800" "14000" "0" "14000" "202790"
"1522" "堤維西          " "613000" "417000" "196000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "202000"
"6269" "台郡            " "323300" "189000" "134300" "0" "0" "0" "43000" "0" "43000" "21000" "21000" "0" "21000" "0" "0" "0" "198300"
"9910" "豐泰            " "704077" "592303" "111774" "0" "0" "0" "28000" "0" "28000" "55049" "52000" "0" "52000" "3049" "0" "3049" "194823"
"2880" "華南金          " "5479936" "6340000" "-860064" "0" "0" "0" "145000" "0" "145000" "909430" "886000" "35570" "850430" "63000" "4000" "59000" "194366"
"2867" "三商壽          " "2588000" "2181395" "406605" "0" "0" "0" "0" "0" "0" "-214253" "86000" "0" "86000" "53000" "353253" "-300253" "192352"
"2539" "櫻花建          " "269000" "93556" "175444" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "191444"
"1308" "亞聚            " "333000" "185000" "148000" "0" "0" "0" "3000" "0" "3000" "40058" "34000" "942" "33058" "7000" "0" "7000" "191058"
"8112" "至上            " "551000" "371000" "180000" "0" "0" "0" "0" "0" "0" "10800" "21000" "10200" "10800" "0" "0" "0" "190800"
"1789" "神隆            " "354000" "209000" "145000" "0" "0" "0" "2000" "16000" "-14000" "59000" "59000" "0" "59000" "0" "0" "0" "190000"
"2049" "上銀            " "893125" "705477" "187648" "0" "0" "0" "3000" "17000" "-14000" "16319" "22000" "4000" "18000" "3000" "4681" "-1681" "189967"
"1608" "華榮            " "229000" "93000" "136000" "0" "0" "0" "0" "0" "0" "45758" "48000" "2242" "45758" "0" "0" "0" "181758"
"3714" "富采            " "764000" "663000" "101000" "0" "0" "0" "1000" "0" "1000" "78733" "79000" "4267" "74733" "17000" "13000" "4000" "180733"
"3706" "神達            " "328000" "251000" "77000" "0" "0" "0" "5000" "0" "5000" "96830" "131000" "14170" "116830" "0" "20000" "-20000" "178830"
"6191" "精成科          " "352000" "208000" "144000" "0" "0" "0" "2000" "0" "2000" "28134" "29103" "969" "28134" "0" "0" "0" "174134"
"2007" "燁興            " "411000" "265000" "146000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "174000"
"1457" "宜進            " "177000" "13000" "164000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "171000"
"3702" "大聯大          " "2964000" "2120500" "843500" "0" "0" "0" "348000" "2678000" "-2330000" "1654839" "134000" "4000" "130000" "1538000" "13161" "1524839" "168339"
"2538" "基泰            " "294000" "147000" "147000" "0" "0" "0" "3000" "0" "3000" "18000" "18000" "0" "18000" "0" "0" "0" "168000"
"1210" "大成            " "356000" "246000" "110000" "0" "0" "0" "0" "0" "0" "54798" "62059" "4261" "57798" "3000" "6000" "-3000" "164798"
"1455" "集盛            " "226000" "93000" "133000" "0" "0" "0" "2000" "0" "2000" "26788" "28000" "1212" "26788" "0" "0" "0" "161788"
"8016" "矽創            " "1078000" "931000" "147000" "0" "0" "0" "76000" "0" "76000" "-63000" "7000" "10000" "-3000" "80000" "140000" "-60000" "160000"
"3059" "華晶科          " "565000" "422000" "143000" "0" "0" "0" "0" "0" "0" "13994" "10000" "0" "10000" "12000" "8006" "3994" "156994"
"8442" "威宏-KY         " "223000" "72000" "151000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "152000"
"2855" "統一證          " "491000" "343200" "147800" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "151800"
"2352" "佳世達          " "999000" "1817000" "-818000" "0" "0" "0" "909000" "0" "909000" "59657" "117000" "25000" "92000" "13000" "45343" "-32343" "150657"
"1449" "佳和            " "1364000" "1221000" "143000" "0" "0" "0" "0" "0" "0" "5000" "10000" "5000" "5000" "0" "0" "0" "148000"
"1477" "聚陽            " "690000" "607000" "83000" "0" "0" "0" "32000" "0" "32000" "33000" "46000" "29000" "17000" "18000" "2000" "16000" "148000"
"2022" "聚亨            " "207000" "60000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"8021" "尖點            " "170000" "35000" "135000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "142000"
"910861" "神州-DR         " "138000" "0" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"2010" "春源            " "341000" "241000" "100000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "135000"
"3023" "信邦            " "351000" "301000" "50000" "0" "0" "0" "69000" "0" "69000" "14026" "21026" "12000" "9026" "5000" "0" "5000" "133026"
"3682" "亞太電          " "309000" "178000" "131000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "132000"
"2458" "義隆            " "811000" "632000" "179000" "0" "0" "0" "148000" "23000" "125000" "-172979" "113000" "28000" "85000" "12000" "269979" "-257979" "131021"
"2905" "三商            " "234000" "178000" "56000" "0" "0" "0" "0" "0" "0" "72000" "98000" "26000" "72000" "0" "0" "0" "128000"
"3665" "貿聯-KY         " "954000" "839700" "114300" "0" "0" "0" "1000" "24000" "-23000" "34371" "20000" "15000" "5000" "33000" "3629" "29371" "125671"
"1103" "嘉泥            " "143000" "36000" "107000" "0" "0" "0" "0" "0" "0" "17892" "35000" "17108" "17892" "0" "0" "0" "124892"
"6669" "緯穎            " "806249" "603588" "202661" "0" "0" "0" "7000" "86000" "-79000" "-508" "21000" "27996" "-6996" "7019" "531" "6488" "123153"
"1219" "福壽            " "146000" "47000" "99000" "0" "0" "0" "1000" "0" "1000" "20000" "20000" "0" "20000" "0" "0" "0" "120000"
"3006" "晶豪科          " "1372000" "1091000" "281000" "0" "0" "0" "1000" "21000" "-20000" "-142000" "170000" "157000" "13000" "12000" "167000" "-155000" "119000"
"1434" "福懋            " "252259" "239000" "13259" "0" "0" "0" "4000" "0" "4000" "101090" "105000" "5910" "99090" "2000" "0" "2000" "118349"
"1590" "亞德客-KY       " "489260" "389013" "100247" "0" "0" "0" "1000" "0" "1000" "16180" "15180" "3000" "12180" "6000" "2000" "4000" "117427"
"1227" "佳格            " "244271" "68000" "176271" "0" "0" "0" "2000" "128000" "-126000" "67000" "66000" "0" "66000" "2000" "1000" "1000" "117271"
"1904" "正隆            " "224000" "175000" "49000" "0" "0" "0" "6000" "0" "6000" "60216" "69000" "8784" "60216" "0" "0" "0" "115216"
