112年02月02日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00862B" "中信投資級公司債" "367000" "101000" "266000" "0" "0" "0" "367000" "101000" "266000" "0" "0" "0" "0" "0" "0" "562000" "937487" "-375487" "562000" "937487" "-375487" "-109487"
"00863B" "中信全球電信債" "70000" "0" "70000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "67000" "138000" "-71000" "67000" "138000" "-71000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "118000" "-13000" "105000" "118000" "-13000" "-13000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00870B" "元大15年EM主權債" "96000" "2000" "94000" "0" "0" "0" "96000" "2000" "94000" "0" "0" "0" "0" "0" "0" "23000" "123000" "-100000" "23000" "123000" "-100000" "-6000"
"00877" "FH中國5G" "475000" "8000" "467000" "0" "0" "0" "475000" "8000" "467000" "0" "0" "0" "0" "0" "0" "944944" "89171" "855773" "944944" "89171" "855773" "1322773"
"00883B" "中信ESG投資級債" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "212195" "218745" "-6550" "212195" "218745" "-6550" "-5550"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204155" "204863" "-708" "204155" "204863" "-708" "-708"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162125" "152000" "10125" "162125" "152000" "10125" "10125"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165005" "157321" "7684" "165005" "157321" "7684" "7684"
"00888" "永豐台灣ESG" "728000" "200" "727800" "0" "0" "0" "728000" "200" "727800" "0" "0" "0" "0" "0" "0" "988600" "599028" "389572" "988600" "599028" "389572" "1117372"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "213000" "-103000" "110000" "213000" "-103000" "-103000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "3000" "5300" "-2300" "0" "0" "0" "3000" "5300" "-2300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2300"
"1268" "漢來美食" "19000" "73000" "-54000" "0" "0" "0" "19000" "73000" "-54000" "0" "0" "0" "0" "8000" "-8000" "0" "2479" "-2479" "0" "10479" "-10479" "-64479"
"1336" "台翰" "112000" "185000" "-73000" "0" "0" "0" "112000" "185000" "-73000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "-106000"
"1565" "精華" "66000" "24000" "42000" "0" "0" "0" "66000" "24000" "42000" "0" "0" "0" "0" "1000" "-1000" "4000" "1000" "3000" "4000" "2000" "2000" "44000"
"1569" "濱川" "93000" "111000" "-18000" "0" "0" "0" "93000" "111000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1570" "力肯" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "110" "-110" "0" "0" "0" "0" "110" "-110" "-110"
"1580" "新麥" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "583" "14" "569" "583" "14" "569" "569"
"1584" "精剛" "3110000" "1403000" "1707000" "0" "0" "0" "3110000" "1403000" "1707000" "0" "0" "0" "0" "0" "0" "114" "12000" "-11886" "114" "12000" "-11886" "1695114"
"1586" "和勤" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "192000" "282000" "-90000" "0" "0" "0" "192000" "282000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"1593" "祺驊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1742" "台蠟" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1777" "生泰" "28000" "4000" "24000" "0" "0" "0" "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1781" "合世" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1784" "訊聯" "214000" "82000" "132000" "0" "0" "0" "214000" "82000" "132000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "154000"
"1785" "光洋科" "3554000" "2066000" "1488000" "0" "0" "0" "3554000" "2066000" "1488000" "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1551000"
"1788" "杏昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1796" "金穎生技" "61000" "62000" "-1000" "0" "0" "0" "61000" "62000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "354000" "36000" "318000" "0" "0" "0" "354000" "36000" "318000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "316000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000" "50000" "87000" "137000" "50000" "87000" "87000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"2061" "風青" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "119000" "5000" "114000" "0" "0" "0" "119000" "5000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2064" "晉椿" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "5000"
"2066" "世德" "48000" "40000" "8000" "0" "0" "0" "48000" "40000" "8000" "0" "0" "0" "0" "69" "-69" "0" "0" "0" "0" "69" "-69" "7931"
"2070" "精湛" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2230" "泰茂" "1213000" "953000" "260000" "0" "0" "0" "1213000" "953000" "260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000"
"2596" "綠意" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2640" "大車隊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "4000"
"2641" "正德" "700000" "139000" "561000" "0" "0" "0" "700000" "139000" "561000" "0" "0" "0" "0" "0" "0" "10252" "4000" "6252" "10252" "4000" "6252" "567252"
"2643" "捷迅" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "0" "7" "0" "0" "0" "7" "0" "7" "7"
"2719" "燦星旅" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2726" "雅茗-KY" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2729" "瓦城" "52000" "64000" "-12000" "0" "0" "0" "52000" "64000" "-12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-11000"
"2732" "六角" "135000" "463000" "-328000" "0" "0" "0" "135000" "463000" "-328000" "0" "25000" "-25000" "39000" "50000" "-11000" "1000" "39198" "-38198" "40000" "89198" "-49198" "-402198"
"2734" "易飛網" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2736" "富野" "140000" "86000" "54000" "0" "0" "0" "140000" "86000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2743" "山富" "61000" "68000" "-7000" "0" "0" "0" "61000" "68000" "-7000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-2000"
"2745" "五福" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2752" "豆府" "7000" "16776" "-9776" "0" "0" "0" "7000" "16776" "-9776" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-8776"
"2754" "亞洲藏壽司" "49000" "178000" "-129000" "0" "0" "0" "49000" "178000" "-129000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-139000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "25000" "50000" "-25000" "0" "0" "0" "25000" "50000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2924" "宏太-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3071" "協禧" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3078" "僑威" "162000" "30000" "132000" "0" "0" "0" "162000" "30000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3081" "聯亞" "1103000" "2098000" "-995000" "0" "0" "0" "1103000" "2098000" "-995000" "0" "0" "0" "81000" "120000" "-39000" "36020" "94418" "-58398" "117020" "214418" "-97398" "-1092398"
