"111年05月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2538" "基泰            " "792000" "240000" "552000" "0" "0" "0" "0" "0" "0" "646000" "646000" "0" "646000" "0" "0" "0" "1198000"
"2367" "燿華            " "1190000" "25000" "1165000" "0" "0" "0" "0" "0" "0" "32001" "32001" "0" "32001" "0" "0" "0" "1197001"
"2104" "國際中橡        " "1335000" "144000" "1191000" "0" "0" "0" "2000" "0" "2000" "-26001" "46000" "80001" "-34001" "8000" "0" "8000" "1166999"
"1711" "永光            " "1339000" "230000" "1109000" "0" "0" "0" "0" "0" "0" "8173" "5000" "0" "5000" "3173" "0" "3173" "1117173"
"4915" "致伸            " "1855000" "773000" "1082000" "0" "0" "0" "0" "0" "0" "16534" "74102" "90568" "-16466" "40000" "7000" "33000" "1098534"
"1326" "台化            " "2680848" "1825251" "855597" "0" "0" "0" "13000" "0" "13000" "210712" "231192" "21480" "209712" "1000" "0" "1000" "1079309"
"2504" "國產            " "1950000" "985000" "965000" "0" "0" "0" "0" "0" "0" "85764" "82764" "0" "82764" "5000" "2000" "3000" "1050764"
"2363" "矽統            " "1196000" "161000" "1035000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1037000"
"6282" "康舒            " "1519000" "784000" "735000" "0" "0" "0" "0" "0" "0" "295708" "8000" "39000" "-31000" "337708" "11000" "326708" "1030708"
"1319" "東陽            " "1807000" "819000" "988000" "0" "0" "0" "0" "0" "0" "38527" "70860" "32333" "38527" "0" "0" "0" "1026527"
"6505" "台塑化          " "1681710" "1050000" "631710" "0" "0" "0" "11000" "0" "11000" "357564" "376357" "20793" "355564" "2000" "0" "2000" "1000274"
"2492" "華新科          " "1284000" "545000" "739000" "0" "0" "0" "0" "0" "0" "259773" "234720" "7007" "227713" "49060" "17000" "32060" "998773"
"2436" "偉詮電          " "1498238" "537000" "961238" "0" "0" "0" "0" "60000" "-60000" "54648" "1000" "0" "1000" "63441" "9793" "53648" "955886"
"2206" "三陽工業        " "754000" "168100" "585900" "0" "0" "0" "0" "0" "0" "354002" "373002" "19000" "354002" "0" "0" "0" "939902"
"2457" "飛宏            " "1312000" "442000" "870000" "0" "0" "0" "0" "0" "0" "54003" "18003" "2000" "16003" "52000" "14000" "38000" "924003"
"1909" "榮成            " "2327000" "1369000" "958000" "0" "0" "0" "0" "0" "0" "-45918" "103000" "148918" "-45918" "0" "0" "0" "912082"
"3596" "智易            " "1435000" "958000" "477000" "0" "0" "0" "631000" "0" "631000" "-202604" "10000" "3000" "7000" "128396" "338000" "-209604" "905396"
"6120" "達運            " "1095000" "237000" "858000" "0" "0" "0" "0" "0" "0" "45491" "47001" "1510" "45491" "0" "0" "0" "903491"
"3036" "文曄            " "4051000" "4820000" "-769000" "0" "0" "0" "1067000" "0" "1067000" "597001" "390001" "1000" "389001" "211000" "3000" "208000" "895001"
"5388" "中磊            " "2037000" "1646000" "391000" "0" "0" "0" "366000" "0" "366000" "96965" "75000" "10000" "65000" "180031" "148066" "31965" "853965"
"2455" "全新            " "1148000" "401000" "747000" "0" "0" "0" "0" "0" "0" "106950" "40000" "8050" "31950" "80000" "5000" "75000" "853950"
"9105" "泰金寶-DR       " "863000" "26000" "837000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "837000"
"2323" "中環            " "1469000" "699000" "770000" "0" "0" "0" "0" "0" "0" "53865" "91000" "42135" "48865" "5000" "0" "5000" "823865"
"910861" "神州-DR         " "808000" "0" "808000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "808000"
"6239" "力成            " "1345000" "600000" "745000" "0" "0" "0" "10000" "0" "10000" "51156" "50156" "0" "50156" "1000" "0" "1000" "806156"
"1440" "南紡            " "1064000" "291000" "773000" "0" "0" "0" "0" "0" "0" "27000" "69000" "32000" "37000" "1000" "11000" "-10000" "800000"
"4919" "新唐            " "3872000" "3130000" "742000" "0" "0" "0" "115000" "0" "115000" "-66647" "126000" "115000" "11000" "224353" "302000" "-77647" "790353"
"3033" "威健            " "1023000" "257000" "766000" "0" "0" "0" "0" "0" "0" "4568" "4568" "0" "4568" "0" "0" "0" "770568"
"2314" "台揚            " "831000" "69000" "762000" "0" "0" "0" "0" "0" "0" "3" "0" "0" "0" "3" "0" "3" "762003"
"3062" "建漢            " "897000" "159070" "737930" "0" "0" "0" "0" "0" "0" "23000" "16000" "0" "16000" "7000" "0" "7000" "760930"
"6191" "精成科          " "652000" "137000" "515000" "0" "0" "0" "0" "0" "0" "243818" "257139" "8321" "248818" "9000" "14000" "-5000" "758818"
"2331" "精英            " "851000" "92000" "759000" "0" "0" "0" "0" "0" "0" "-18006" "89004" "132010" "-43006" "25000" "0" "25000" "740994"
"4755" "三福化          " "2495000" "1732000" "763000" "0" "0" "0" "0" "0" "0" "-36000" "48000" "75000" "-27000" "23000" "32000" "-9000" "727000"
"3209" "全科            " "754000" "113000" "641000" "0" "0" "0" "0" "0" "0" "68000" "47000" "0" "47000" "21000" "0" "21000" "709000"
"3545" "敦泰            " "1160000" "557752" "602248" "0" "0" "0" "1000" "0" "1000" "73542" "11000" "0" "11000" "64542" "2000" "62542" "676790"
"4961" "天鈺            " "749000" "111000" "638000" "0" "0" "0" "0" "0" "0" "37833" "0" "0" "0" "85000" "47167" "37833" "675833"
"3047" "訊舟            " "241000" "423000" "-182000" "0" "0" "0" "0" "0" "0" "848000" "866000" "18000" "848000" "0" "0" "0" "666000"
"3016" "嘉晶            " "988000" "376000" "612000" "0" "0" "0" "0" "0" "0" "42974" "24000" "0" "24000" "34974" "16000" "18974" "654974"
"2915" "潤泰全          " "2651000" "2046168" "604832" "0" "0" "0" "0" "0" "0" "43575" "34000" "59020" "-25020" "92000" "23405" "68595" "648407"
"1611" "中電            " "1444000" "684000" "760000" "0" "0" "0" "0" "0" "0" "-119000" "15000" "134000" "-119000" "0" "0" "0" "641000"
"4952" "凌通            " "777000" "106000" "671000" "0" "0" "0" "0" "0" "0" "-32621" "6000" "0" "6000" "379" "39000" "-38621" "638379"
"8028" "昇陽半導體      " "900000" "213000" "687000" "0" "0" "0" "0" "0" "0" "-54000" "7000" "48000" "-41000" "0" "13000" "-13000" "633000"
"1457" "宜進            " "402000" "287000" "115000" "0" "0" "0" "0" "0" "0" "517000" "517000" "0" "517000" "0" "0" "0" "632000"
"1305" "華夏            " "737000" "140000" "597000" "0" "0" "0" "1000" "0" "1000" "23875" "25875" "0" "25875" "0" "2000" "-2000" "621875"
"2007" "燁興            " "718000" "95000" "623000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "619000"
"1723" "中碳            " "815000" "314000" "501000" "0" "0" "0" "0" "0" "0" "113002" "16005" "10003" "6002" "111000" "4000" "107000" "614002"
"3704" "合勤控          " "761000" "158000" "603000" "0" "0" "0" "0" "0" "0" "11000" "21000" "0" "21000" "5000" "15000" "-10000" "614000"
"2482" "連宇            " "3274000" "2661000" "613000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "613000"
"6257" "矽格            " "697000" "150000" "547000" "0" "0" "0" "1000" "0" "1000" "41546" "27546" "62000" "-34454" "76000" "0" "76000" "589546"
"8110" "華東            " "827000" "104000" "723000" "0" "0" "0" "0" "0" "0" "-135000" "32000" "167000" "-135000" "0" "0" "0" "588000"
"2374" "佳能            " "824000" "258000" "566000" "0" "0" "0" "0" "0" "0" "21156" "21156" "0" "21156" "0" "0" "0" "587156"
"3443" "創意            " "1088000" "608500" "479500" "0" "0" "0" "91000" "0" "91000" "12946" "25000" "30000" "-5000" "75946" "58000" "17946" "583446"
"6706" "惠特            " "1208000" "628000" "580000" "0" "0" "0" "0" "0" "0" "-7508" "7435" "2943" "4492" "16000" "28000" "-12000" "572492"
"2393" "億光            " "917000" "787000" "130000" "0" "0" "0" "0" "0" "0" "442000" "483000" "40000" "443000" "0" "1000" "-1000" "572000"
"6278" "台表科          " "1021000" "315000" "706000" "0" "0" "0" "0" "0" "0" "-138005" "39000" "5006" "33994" "9001" "181000" "-171999" "567995"
"2023" "燁輝            " "1006000" "539000" "467000" "0" "0" "0" "0" "0" "0" "98789" "89000" "0" "89000" "9789" "0" "9789" "565789"
"8070" "長華*           " "562000" "57000" "505000" "0" "0" "0" "0" "0" "0" "57000" "29000" "0" "29000" "29000" "1000" "28000" "562000"
"2338" "光罩            " "965000" "1216000" "-251000" "0" "0" "0" "787000" "0" "787000" "12416" "24000" "39000" "-15000" "48574" "21158" "27416" "548416"
"6226" "光鼎            " "798000" "250000" "548000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "548000"
"1524" "耿鼎            " "2368000" "1822000" "546000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "547000"
"3532" "台勝科          " "4137000" "4189000" "-52000" "0" "0" "0" "439000" "0" "439000" "154957" "99960" "74000" "25960" "345997" "217000" "128997" "541957"
"2801" "彰銀            " "5379980" "5211000" "168980" "0" "0" "0" "22000" "0" "22000" "350150" "405128" "58787" "346341" "12000" "8191" "3809" "541130"
"1217" "愛之味          " "943000" "411000" "532000" "0" "0" "0" "0" "0" "0" "1672" "3000" "1328" "1672" "0" "0" "0" "533672"
"6269" "台郡            " "895000" "385000" "510000" "0" "0" "0" "0" "0" "0" "17947" "34000" "18053" "15947" "2000" "0" "2000" "527947"
"2340" "台亞            " "1164000" "844000" "320000" "0" "0" "0" "0" "0" "0" "205327" "28000" "31224" "-3224" "214551" "6000" "208551" "525327"
"1316" "上曜            " "639000" "116000" "523000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "523000"
"2548" "華固            " "802000" "305000" "497000" "0" "0" "0" "0" "0" "0" "24012" "37012" "15000" "22012" "2000" "0" "2000" "521012"
"1447" "力鵬            " "737000" "230000" "507000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "513000"
"2369" "菱生            " "708000" "217000" "491000" "0" "0" "0" "0" "0" "0" "21659" "23002" "1343" "21659" "0" "0" "0" "512659"
"1104" "環泥            " "175000" "105000" "70000" "0" "0" "0" "0" "0" "0" "440002" "440002" "0" "440002" "0" "0" "0" "510002"
"4960" "誠美材          " "1103000" "596000" "507000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "509000"
"2102" "泰豐            " "592000" "110000" "482000" "0" "0" "0" "0" "0" "0" "25010" "24010" "8000" "16010" "17000" "8000" "9000" "507010"
"3041" "揚智            " "917000" "423000" "494000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "498000"
"2497" "怡利電          " "1425000" "914000" "511000" "0" "0" "0" "0" "0" "0" "-16999" "1" "17000" "-16999" "0" "0" "0" "494001"
"2355" "敬鵬            " "598000" "143000" "455000" "0" "0" "0" "0" "0" "0" "34000" "31000" "0" "31000" "3000" "0" "3000" "489000"
"3019" "亞光            " "613000" "148346" "464654" "0" "0" "0" "0" "4000" "-4000" "10000" "32000" "26000" "6000" "4000" "0" "4000" "470654"
"2534" "宏盛            " "198000" "213000" "-15000" "0" "0" "0" "0" "0" "0" "481262" "482262" "1000" "481262" "0" "0" "0" "466262"
"1101" "台泥            " "15486168" "15726000" "-239832" "0" "0" "0" "39000" "0" "39000" "655262" "286000" "4738" "281262" "380000" "6000" "374000" "454430"
"2388" "威盛            " "1090000" "729000" "361000" "0" "0" "0" "1000" "0" "1000" "89003" "27002" "2000" "25002" "64001" "0" "64001" "451003"
"2906" "高林            " "1226000" "789000" "437000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "448000"
"2103" "台橡            " "519000" "296000" "223000" "0" "0" "0" "0" "0" "0" "224900" "233000" "8100" "224900" "0" "0" "0" "447900"
"2022" "聚亨            " "469000" "24000" "445000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "445000"
"3406" "玉晶光          " "795000" "509200" "285800" "0" "0" "0" "0" "0" "0" "158050" "156000" "29000" "127000" "35050" "4000" "31050" "443850"
"1536" "和大            " "466000" "52000" "414000" "0" "0" "0" "0" "0" "0" "11003" "13003" "2000" "11003" "0" "0" "0" "425003"
"3312" "弘憶股          " "470000" "55000" "415000" "0" "0" "0" "0" "0" "0" "4962" "5001" "39" "4962" "0" "0" "0" "419962"
"2601" "益航            " "792000" "415000" "377000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "412000"
"3042" "晶技            " "809000" "429000" "380000" "0" "0" "0" "1000" "0" "1000" "29000" "30000" "4000" "26000" "9000" "6000" "3000" "410000"
"2426" "鼎元            " "566000" "88000" "478000" "0" "0" "0" "1000" "0" "1000" "-76986" "21014" "98000" "-76986" "0" "0" "0" "402014"
"3437" "榮創            " "410000" "28000" "382000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "382000"
"1434" "福懋            " "566000" "255000" "311000" "0" "0" "0" "1000" "0" "1000" "67928" "70000" "3072" "66928" "1000" "0" "1000" "379928"
"2614" "東森            " "687000" "313000" "374000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "6000" "5000" "1000" "377000"
"6202" "盛群            " "465000" "287000" "178000" "0" "0" "0" "201000" "0" "201000" "-6000" "12000" "0" "12000" "1000" "19000" "-18000" "373000"
"2441" "超豐            " "723000" "412000" "311000" "0" "0" "0" "3000" "0" "3000" "57000" "29000" "74000" "-45000" "104000" "2000" "102000" "371000"
"6288" "聯嘉            " "393000" "74000" "319000" "0" "0" "0" "90000" "0" "90000" "-45000" "0" "45000" "-45000" "0" "0" "0" "364000"
"1727" "中華化          " "554000" "197000" "357000" "0" "0" "0" "0" "0" "0" "4999" "6000" "1000" "5000" "0" "1" "-1" "361999"
"1514" "亞力            " "437000" "84000" "353000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "356001"
"3045" "台灣大          " "1379300" "1171000" "208300" "0" "0" "0" "24000" "0" "24000" "122190" "132190" "11000" "121190" "1000" "0" "1000" "354490"
"3588" "通嘉            " "580000" "230000" "350000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "351000"
"2454" "聯發科          " "2387213" "2134133" "253080" "0" "0" "0" "20000" "35000" "-15000" "111857" "99444" "30000" "69444" "65413" "23000" "42413" "349937"
"2476" "鉅祥            " "511000" "169000" "342000" "0" "0" "0" "0" "0" "0" "4002" "9002" "0" "9002" "1000" "6000" "-5000" "346002"
"3665" "貿聯-KY         " "726000" "402000" "324000" "0" "0" "0" "33000" "92000" "-59000" "78349" "18000" "11000" "7000" "77441" "6092" "71349" "343349"
"4967" "十銓            " "390000" "51000" "339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "339000"
"5285" "界霖            " "392000" "59000" "333000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "335000"
"2009" "第一銅          " "752000" "435000" "317000" "0" "0" "0" "0" "0" "0" "10001" "2000" "2000" "0" "11001" "1000" "10001" "327001"
"1310" "台苯            " "367000" "43000" "324000" "0" "0" "0" "0" "0" "0" "1899" "3000" "1101" "1899" "0" "0" "0" "325899"
"2489" "瑞軒            " "677000" "405000" "272000" "0" "0" "0" "0" "0" "0" "53143" "87439" "21296" "66143" "2000" "15000" "-13000" "325143"
"2472" "立隆電          " "355000" "28000" "327000" "0" "0" "0" "0" "0" "0" "-9000" "93000" "0" "93000" "6000" "108000" "-102000" "318000"
"2351" "順德            " "596000" "318000" "278000" "0" "0" "0" "34000" "0" "34000" "2294" "13477" "15049" "-1572" "11000" "7134" "3866" "314294"
"2375" "凱美            " "352000" "45000" "307000" "0" "0" "0" "0" "0" "0" "7001" "6000" "0" "6000" "1001" "0" "1001" "314001"
"6533" "晶心科          " "626000" "353000" "273000" "0" "0" "0" "0" "0" "0" "36002" "3002" "0" "3002" "36000" "3000" "33000" "309002"
"2486" "一詮            " "500000" "219000" "281000" "0" "0" "0" "0" "0" "0" "27000" "14000" "0" "14000" "20000" "7000" "13000" "308000"
"1455" "集盛            " "449000" "163000" "286000" "0" "0" "0" "0" "0" "0" "20562" "21000" "438" "20562" "0" "0" "0" "306562"
"2425" "承啟            " "798000" "496000" "302000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "305000"
"8271" "宇瞻            " "158000" "17000" "141000" "0" "0" "0" "0" "0" "0" "163922" "164000" "78" "163922" "0" "0" "0" "304922"
"1710" "東聯            " "485000" "132000" "353000" "0" "0" "0" "0" "0" "0" "-49000" "51000" "100000" "-49000" "0" "0" "0" "304000"
"6153" "嘉聯益          " "307000" "35000" "272000" "0" "0" "0" "0" "0" "0" "30412" "40202" "0" "40202" "13210" "23000" "-9790" "302412"
"6598" "ABC-KY          " "497000" "196000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"2032" "新鋼            " "430000" "145000" "285000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "291000"
"1517" "利奇            " "307000" "17000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"1608" "華榮            " "640000" "378000" "262000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "290000"
"1309" "台達化          " "399000" "172000" "227000" "0" "0" "0" "1000" "0" "1000" "59000" "59000" "0" "59000" "0" "0" "0" "287000"
"1409" "新纖            " "492000" "253000" "239000" "0" "0" "0" "0" "0" "0" "43000" "72000" "0" "72000" "1000" "30000" "-29000" "282000"
"9927" "泰銘            " "333000" "58000" "275000" "0" "0" "0" "0" "0" "0" "5803" "6000" "197" "5803" "0" "0" "0" "280803"
"1808" "潤隆            " "514000" "226000" "288000" "0" "0" "0" "0" "0" "0" "-9138" "29862" "39000" "-9138" "0" "0" "0" "278862"
"9921" "巨大            " "726842" "670000" "56842" "0" "0" "0" "197000" "0" "197000" "24012" "23012" "0" "23012" "1000" "0" "1000" "277854"
"1709" "和益            " "505000" "361000" "144000" "0" "0" "0" "1000" "0" "1000" "110000" "128000" "0" "128000" "19000" "37000" "-18000" "255000"
"8021" "尖點            " "250000" "71000" "179000" "0" "0" "0" "0" "0" "0" "75000" "173000" "98000" "75000" "0" "0" "0" "254000"
"1477" "聚陽            " "790000" "571000" "219000" "0" "0" "0" "0" "0" "0" "34999" "34000" "30001" "3999" "31000" "0" "31000" "253999"
"3661" "世芯-KY         " "1462916" "1492604" "-29688" "0" "0" "0" "282000" "12000" "270000" "12614" "70889" "91017" "-20128" "34742" "2000" "32742" "252926"
"1444" "力麗            " "480000" "55000" "425000" "0" "0" "0" "0" "0" "0" "-176869" "39131" "216000" "-176869" "0" "0" "0" "248131"
"3028" "增你強          " "327050" "63000" "264050" "0" "0" "0" "0" "0" "0" "-16502" "1000" "16000" "-15000" "2000" "3502" "-1502" "247548"
"2377" "微星            " "1134026" "980000" "154026" "0" "0" "0" "2000" "0" "2000" "90501" "43332" "59000" "-15668" "114169" "8000" "106169" "246527"
"1301" "台塑            " "5563210" "5619000" "-55790" "0" "0" "0" "22000" "0" "22000" "278311" "262600" "20289" "242311" "37000" "1000" "36000" "244521"
"4770" "上品            " "303000" "86000" "217000" "0" "0" "0" "0" "0" "0" "16000" "40000" "2000" "38000" "13000" "35000" "-22000" "233000"
"3051" "力特            " "301000" "70000" "231000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "232000"
