"111年09月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2748" "雲品            " "204000" "109000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1907" "永豐餘          " "933000" "878147" "54853" "0" "0" "0" "8000" "0" "8000" "31129" "24000" "12871" "11129" "22000" "2000" "20000" "93982"
"2106" "建大            " "616000" "526434" "89566" "0" "0" "0" "2000" "0" "2000" "-419" "0" "0" "0" "2000" "2419" "-419" "91147"
"3013" "晟銘電          " "386000" "295000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"6689" "伊雲谷          " "94000" "8000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2495" "普安            " "367000" "271000" "96000" "0" "0" "0" "0" "0" "0" "-10701" "1000" "11701" "-10701" "0" "0" "0" "85299"
"9946" "三發地產        " "96000" "12000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3002" "歐格            " "172000" "92000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3023" "信邦            " "221232" "157140" "64092" "0" "0" "0" "14000" "0" "14000" "1696" "9000" "5304" "3696" "0" "2000" "-2000" "79788"
"1773" "勝一            " "334567" "257000" "77567" "0" "0" "0" "0" "0" "0" "591" "12000" "0" "12000" "19000" "30409" "-11409" "78158"
"4526" "東台            " "136000" "47000" "89000" "0" "0" "0" "0" "0" "0" "-11101" "0" "11000" "-11000" "4000" "4101" "-101" "77899"
"4720" "德淵            " "309000" "234000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"4927" "泰鼎-KY         " "763000" "636000" "127000" "0" "0" "0" "1000" "0" "1000" "-53693" "12000" "12693" "-693" "0" "53000" "-53000" "74307"
"3042" "晶技            " "837000" "890238" "-53238" "0" "0" "0" "2000" "0" "2000" "125364" "52000" "32000" "20000" "160000" "54636" "105364" "74126"
"5607" "遠雄港          " "386000" "313000" "73000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "4000" "3000" "1000" "74000"
"8467" "波力-KY         " "101000" "28000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"5203" "訊連            " "104000" "31000" "73000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "72949"
"4119" "旭富            " "147000" "75000" "72000" "0" "0" "0" "0" "0" "0" "-1022" "2000" "3022" "-1022" "0" "0" "0" "70978"
"3376" "新日興          " "289000" "229165" "59835" "0" "0" "0" "0" "0" "0" "9000" "13000" "4000" "9000" "0" "0" "0" "68835"
"6756" "威鋒電子        " "267100" "119000" "148100" "0" "0" "0" "0" "4000" "-4000" "-76275" "2000" "1874" "126" "7000" "83401" "-76401" "67825"
"9955" "佳龍            " "184000" "117000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"9942" "茂順            " "128000" "124000" "4000" "0" "0" "0" "60000" "0" "60000" "1000" "2000" "1000" "1000" "0" "0" "0" "65000"
"1717" "長興            " "395000" "405744" "-10744" "0" "0" "0" "70000" "0" "70000" "4119" "15000" "0" "15000" "18000" "28881" "-10881" "63375"
"1410" "南染            " "159000" "95000" "64000" "0" "0" "0" "0" "0" "0" "-1143" "0" "1143" "-1143" "0" "0" "0" "62857"
"3686" "達能            " "70000" "8000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4438" "廣越            " "96000" "34000" "62000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "61000"
"1473" "台南            " "148000" "93000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2613" "中櫃            " "320000" "265000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"6206" "飛捷            " "439000" "252000" "187000" "0" "0" "0" "0" "100000" "-100000" "-32629" "0" "0" "0" "6000" "38629" "-32629" "54371"
"1442" "名軒            " "250000" "193000" "57000" "0" "0" "0" "0" "0" "0" "-2857" "2000" "4857" "-2857" "0" "0" "0" "54143"
"4766" "南寶            " "59000" "6000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"5269" "祥碩            " "567928" "488936" "78992" "0" "0" "0" "1000" "13000" "-12000" "-13994" "9000" "19921" "-10921" "26" "3099" "-3073" "52998"
"1905" "華紙            " "196000" "138420" "57580" "0" "0" "0" "0" "4902" "-4902" "285" "7000" "6715" "285" "0" "0" "0" "52963"
"4755" "三福化          " "425000" "284000" "141000" "0" "0" "0" "0" "0" "0" "-90058" "6000" "24" "5976" "0" "96034" "-96034" "50942"
"2103" "台橡            " "408683" "341839" "66844" "0" "0" "0" "4000" "0" "4000" "-20734" "9000" "26733" "-17733" "0" "3001" "-3001" "50110"
"4770" "上品            " "254000" "224000" "30000" "0" "0" "0" "1231" "0" "1231" "12100" "0" "0" "0" "18100" "6000" "12100" "43331"
"2201" "裕隆            " "1746000" "1572355" "173645" "0" "0" "0" "3000" "0" "3000" "-135856" "3000" "74047" "-71047" "18225" "83034" "-64809" "40789"
"1806" "冠軍            " "279000" "240000" "39000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "40000"
"1215" "卜蜂            " "67000" "47000" "20000" "0" "0" "0" "19453" "0" "19453" "371" "4000" "3629" "371" "0" "0" "0" "39824"
"1451" "年興            " "149000" "110000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3004" "豐達科          " "188000" "74000" "114000" "0" "0" "0" "0" "0" "0" "-75000" "0" "75000" "-75000" "0" "0" "0" "39000"
"1201" "味全            " "156050" "93000" "63050" "0" "0" "0" "0" "0" "0" "-24200" "5000" "29200" "-24200" "0" "0" "0" "38850"
"6789" "采鈺            " "139000" "78000" "61000" "0" "0" "0" "2798" "0" "2798" "-26033" "0" "26033" "-26033" "0" "0" "0" "37765"
"3518" "柏騰            " "199000" "164000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2428" "興勤            " "169000" "128610" "40390" "0" "0" "0" "0" "0" "0" "-5620" "3000" "7620" "-4620" "0" "1000" "-1000" "34770"
"4999" "鑫禾            " "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2850" "新產            " "169000" "133920" "35080" "0" "0" "0" "0" "0" "0" "-2648" "0" "2000" "-2000" "4000" "4648" "-648" "32432"
"3149" "正達            " "78000" "47000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5288" "豐祥-KY         " "33000" "54000" "-21000" "0" "0" "0" "52000" "0" "52000" "-1000" "2000" "3000" "-1000" "0" "0" "0" "30000"
"1467" "南緯            " "206000" "176000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4557" "永新-KY         " "66000" "34000" "32000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "29000"
"1307" "三芳            " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1464" "得力            " "148050" "122000" "26050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26050"
"1604" "聲寶            " "124000" "98410" "25590" "0" "0" "0" "0" "0" "0" "-355" "2000" "2355" "-355" "0" "0" "0" "25235"
"910322" "康師傅-DR       " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4190" "佐登-KY         " "34000" "40000" "-6000" "0" "0" "0" "0" "0" "0" "29212" "16000" "788" "15212" "22000" "8000" "14000" "23212"
"4108" "懷特            " "32050" "10000" "22050" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23050"
"6117" "迎廣            " "39000" "16000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8271" "宇瞻            " "101000" "91000" "10000" "0" "0" "0" "0" "0" "0" "12825" "14001" "1176" "12825" "0" "0" "0" "22825"
"3229" "晟鈦            " "207000" "194000" "13000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "22000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "21000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "24000" "3000" "21000" "0" "0" "0" "21000"
"6598" "ABC-KY          " "89000" "68000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "28000" "8000" "20000" "0" "0" "0" "20000"
"1503" "士電            " "160000" "140930" "19070" "0" "0" "0" "0" "0" "0" "-421" "1000" "1421" "-421" "0" "0" "0" "18649"
"6581" "鋼聯            " "53000" "34000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"2379" "瑞昱            " "1615728" "1931718" "-315990" "0" "0" "0" "431000" "14000" "417000" "-83239" "77000" "116412" "-39412" "19463" "63290" "-43827" "17771"
"1558" "伸興            " "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "3680" "3000" "0" "3000" "18000" "17320" "680" "16680"
"6426" "統新            " "110000" "98000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"6830" "汎銓            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "13000"
"3321" "同泰            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1101B" "台泥乙特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "13000"
"1786" "科妍            " "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "4991" "5000" "9" "4991" "0" "0" "0" "12991"
"3583" "辛耘            " "231100" "216000" "15100" "0" "0" "0" "0" "0" "0" "-2619" "0" "0" "0" "0" "2619" "-2619" "12481"
"2910" "統領            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2516" "新建            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1304" "台聚            " "596000" "673166" "-77166" "0" "0" "0" "118000" "0" "118000" "-28869" "15000" "29769" "-14769" "28000" "42100" "-14100" "11965"
"2911" "麗嬰房          " "15100" "4000" "11100" "0" "0" "0" "0" "0" "0" "362" "7000" "6638" "362" "0" "0" "0" "11462"
"1443" "立益物流        " "32000" "21000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1506" "正道            " "101000" "91000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3679" "新至陞          " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"910861" "神州-DR         " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1734" "杏輝            " "287000" "278000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2727" "王品            " "217000" "301250" "-84250" "0" "0" "0" "52000" "0" "52000" "39322" "3322" "3000" "322" "56000" "17000" "39000" "7072"
"6799" "來頡            " "114000" "107000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5538" "東明-KY         " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"8466" "美吉吉-KY       " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2543" "皇昌            " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2434" "統懋            " "74000" "72000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"1731" "美吾華          " "25000" "35000" "-10000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "4000"
"5283" "禾聯碩          " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "4000"
"3021" "鴻名            " "49000" "45000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2832" "台產            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2897A" "王道銀甲特      " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5244" "弘凱            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6141" "柏承            " "23000" "20000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6585" "鼎基            " "41000" "38000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1324" "地球            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1454" "台富            " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1616" "億泰            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2002A" "中鋼特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "3000"
"2364" "倫飛            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8249" "菱光            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "-3006" "0" "3006" "-3006" "0" "0" "0" "2994"
"6183" "關貿            " "13100" "10000" "3100" "0" "0" "0" "0" "0" "0" "-188" "0" "188" "-188" "0" "0" "0" "2912"
"8478" "東哥遊艇        " "796000" "748000" "48000" "0" "0" "0" "0" "0" "0" "-45484" "23000" "21000" "2000" "24000" "71484" "-47484" "2516"
"2539" "櫻花建          " "118000" "120718" "-2718" "0" "0" "0" "3091" "0" "3091" "2000" "2000" "0" "2000" "0" "0" "0" "2373"
"1776" "展宇            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1235" "興泰            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6431" "光麗-KY         " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6230" "尼得科超眾      " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2923" "鼎固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3543" "州巧            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2000"
"6108" "競國            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "1988"
"6854" "錼創科技-KY創   " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9931" "欣高            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3416" "融程電          " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "1000"
"3052" "夆典            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1468" "昶和            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1423" "利華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1531" "高林股          " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1805" "寶徠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2243" "宏旭-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3026" "禾伸堂          " "42000" "41310" "690" "0" "0" "0" "0" "0" "0" "-94" "1000" "1094" "-94" "0" "0" "0" "596"
"2373" "震旦行          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "313" "1000" "687" "313" "0" "0" "0" "313"
"2491" "吉祥全          " "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1817" "凱撒衛          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1730" "花仙子          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4943" "康控-KY         " "46000" "47000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"9937" "全國            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1232" "大統益          " "7000" "16610" "-9610" "0" "0" "0" "9000" "0" "9000" "195" "1000" "805" "195" "0" "0" "0" "-415"
"2509" "全坤建          " "2050" "3000" "-950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-950"
"1256" "鮮活果汁-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-999"
"1233" "天仁            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1203" "味王            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2496" "卓越            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2466" "冠西電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1617" "榮星            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9930" "中聯資源        " "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9926" "新海            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6754" "匯僑設計        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8481" "政伸            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8482" "商億-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6184" "大豐電          " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6625" "必應            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6573" "虹揚-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4571" "鈞興-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2881C" "富邦金丙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6409" "旭隼            " "89170" "91065" "-1895" "0" "0" "0" "1000" "0" "1000" "-167" "1000" "165" "835" "0" "1002" "-1002" "-1062"
"6641" "基士德-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6666" "羅麗芬-KY       " "89000" "91000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6201" "亞弘電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4956" "光鋐            " "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-2000"
"5525" "順天            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8462" "柏文            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8411" "福貞-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"911622" "泰聚亨-DR       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2939" "凱羿-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3057" "喬鼎            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3130" "一零四          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3308" "聯德            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4930" "燦星網          " "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2528" "皇普            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1110" "東泥            " "33000" "35000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1315" "達新            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1316" "上曜            " "309000" "312000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1465" "偉全            " "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-3000"
"1470" "大統新創        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1414" "東和            " "25000" "28000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1735" "日勝化          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2008" "高興昌          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2236" "百達-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4581" "光隆精密-KY     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"4583" "台灣精銳        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4560" "強信-KY         " "29000" "32000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3528" "安馳            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2945" "三商家購        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2904" "匯僑            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6671" "三能-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6464" "台數科          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6416" "瑞祺電通        " "71000" "69000" "2000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-3000"
"9943" "好樂迪          " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"8072" "陞泰            " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"3164" "景岳            " "318000" "322000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4552" "力達-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1439" "雋揚            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"1475" "業旺            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1108" "幸福            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
