"111年11月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1314" "中石化          " "4642000" "935000" "3707000" "0" "0" "0" "0" "0" "0" "53000" "68000" "12000" "56000" "5000" "8000" "-3000" "3760000"
"2368" "金像電          " "6574000" "2951600" "3622400" "0" "0" "0" "202000" "0" "202000" "-67962" "42000" "10000" "32000" "141038" "241000" "-99962" "3756438"
"2633" "台灣高鐵        " "5157000" "1287252" "3869748" "0" "0" "0" "0" "0" "0" "-175000" "6000" "178000" "-172000" "0" "3000" "-3000" "3694748"
"6770" "力積電          " "8245000" "4366835" "3878165" "0" "0" "0" "0" "0" "0" "-212278" "2984" "99000" "-96016" "81000" "197262" "-116262" "3665887"
"2606" "裕民            " "5419000" "3044000" "2375000" "0" "0" "0" "1218000" "0" "1218000" "25656" "30000" "154000" "-124000" "296656" "147000" "149656" "3618656"
"9907" "統一實          " "4099000" "799000" "3300000" "0" "0" "0" "0" "0" "0" "258000" "2000" "9000" "-7000" "265000" "0" "265000" "3558000"
"3231" "緯創            " "9668000" "5289692" "4378308" "0" "0" "0" "0" "330000" "-330000" "-519478" "0" "37000" "-37000" "12943" "495421" "-482478" "3528830"
"5608" "四維航          " "6397982" "3040725" "3357257" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3355257"
"1802" "台玻            " "10477675" "7159554" "3318121" "0" "0" "0" "0" "0" "0" "17823" "13844" "36021" "-22177" "57000" "17000" "40000" "3335944"
"1326" "台化            " "5581000" "2396451" "3184549" "0" "0" "0" "0" "0" "0" "102204" "2000" "34000" "-32000" "153204" "19000" "134204" "3286753"
"1216" "統一            " "8727000" "5289894" "3437106" "0" "0" "0" "0" "0" "0" "-277000" "10000" "281000" "-271000" "14000" "20000" "-6000" "3160106"
"1907" "永豐餘          " "5036000" "1836950" "3199050" "0" "0" "0" "0" "0" "0" "-121197" "113803" "72000" "41803" "49000" "212000" "-163000" "3077853"
"2353" "宏碁            " "14211000" "11037269" "3173731" "0" "0" "0" "0" "0" "0" "-148716" "2000" "337000" "-335000" "239284" "53000" "186284" "3025015"
"9904" "寶成            " "10893000" "7554230" "3338770" "0" "0" "0" "22000" "0" "22000" "-361784" "14000" "411000" "-397000" "248216" "213000" "35216" "2998986"
"3035" "智原            " "9567165" "7637816" "1929349" "0" "0" "0" "1004000" "0" "1004000" "-63848" "33000" "258348" "-225348" "242500" "81000" "161500" "2869501"
"2344" "華邦電          " "14011000" "10368341" "3642659" "0" "0" "0" "0" "0" "0" "-777710" "2290" "240000" "-237710" "17000" "557000" "-540000" "2864949"
"2355" "敬鵬            " "3446000" "656000" "2790000" "0" "0" "0" "0" "0" "0" "5001" "39001" "43000" "-3999" "42000" "33000" "9000" "2795001"
"2474" "可成            " "4903015" "2081709" "2821306" "0" "0" "0" "0" "0" "0" "-230959" "18000" "294000" "-276000" "69041" "24000" "45041" "2590347"
"2882" "國泰金          " "27081485" "26473813" "607672" "0" "0" "0" "2752000" "0" "2752000" "-819403" "107000" "777000" "-670000" "341000" "490403" "-149403" "2540269"
"3037" "欣興            " "17949560" "19012198" "-1062638" "0" "0" "0" "4243000" "2000" "4241000" "-664147" "491383" "853522" "-362139" "255992" "558000" "-302008" "2514215"
"2308" "台達電          " "5026787" "2071076" "2955711" "0" "0" "0" "26000" "42000" "-16000" "-453379" "102000" "513000" "-411000" "102417" "144796" "-42379" "2486332"
"1102" "亞泥            " "7812000" "3928292" "3883708" "0" "0" "0" "0" "356000" "-356000" "-1045717" "10104" "574000" "-563896" "1000" "482821" "-481821" "2481991"
"5876" "上海商銀        " "7140000" "4783897" "2356103" "0" "0" "0" "0" "0" "0" "68214" "133000" "139786" "-6786" "75000" "0" "75000" "2424317"
"6269" "台郡            " "2678085" "461000" "2217085" "0" "0" "0" "135000" "0" "135000" "50001" "64001" "11000" "53001" "0" "3000" "-3000" "2402086"
"2105" "正新            " "4152000" "1628071" "2523929" "0" "0" "0" "0" "0" "0" "-166667" "2000" "82000" "-80000" "22214" "108881" "-86667" "2357262"
"2023" "燁輝            " "3103600" "890800" "2212800" "0" "0" "0" "0" "0" "0" "73457" "8825" "6488" "2337" "94120" "23000" "71120" "2286257"
"4958" "臻鼎-KY         " "4207000" "1177020" "3029980" "0" "0" "0" "206000" "187000" "19000" "-829024" "24996" "764000" "-739004" "2000" "92020" "-90020" "2219956"
"2014" "中鴻            " "11232000" "9627000" "1605000" "0" "0" "0" "909000" "160000" "749000" "-202811" "97000" "164119" "-67119" "243308" "379000" "-135692" "2151189"
"2104" "國際中橡        " "1756000" "117000" "1639000" "0" "0" "0" "0" "0" "0" "456001" "458001" "2000" "456001" "0" "0" "0" "2095001"
"2637" "慧洋-KY         " "3474000" "1684000" "1790000" "0" "0" "0" "0" "0" "0" "271173" "162004" "3831" "158173" "137000" "24000" "113000" "2061173"
"1444" "力麗            " "2461000" "477000" "1984000" "0" "0" "0" "0" "0" "0" "44350" "1000" "4000" "-3000" "47350" "0" "47350" "2028350"
"2408" "南亞科          " "11110443" "7940391" "3170052" "0" "0" "0" "0" "766000" "-766000" "-387743" "40000" "207000" "-167000" "69257" "290000" "-220743" "2016309"
"1313" "聯成            " "2400000" "398000" "2002000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "2008000"
"3702" "大聯大          " "5458000" "3055731" "2402269" "0" "0" "0" "0" "188000" "-188000" "-263447" "4000" "14000" "-10000" "0" "253447" "-253447" "1950822"
"1609" "大亞            " "3990649" "2166000" "1824649" "0" "0" "0" "0" "0" "0" "42043" "5000" "1000" "4000" "42269" "4226" "38043" "1866692"
"2614" "東森            " "2131190" "274000" "1857190" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1858190"
"2328" "廣宇            " "1758950" "143000" "1615950" "0" "0" "0" "0" "0" "0" "105002" "102002" "14000" "88002" "17000" "0" "17000" "1720952"
"4961" "天鈺            " "3750100" "1877000" "1873100" "0" "0" "0" "0" "0" "0" "-163000" "0" "83000" "-83000" "26000" "106000" "-80000" "1710100"
"4919" "新唐            " "2946000" "1279000" "1667000" "0" "0" "0" "0" "0" "0" "41556" "0" "6000" "-6000" "92556" "45000" "47556" "1708556"
"2809" "京城銀          " "2422000" "717540" "1704460" "0" "0" "0" "0" "0" "0" "-26999" "0" "29000" "-29000" "3001" "1000" "2001" "1677461"
"3062" "建漢            " "2921000" "1295000" "1626000" "0" "0" "0" "0" "0" "0" "20426" "0" "0" "0" "22426" "2000" "20426" "1646426"
"2504" "國產            " "1797999" "219950" "1578049" "0" "0" "0" "0" "0" "0" "52186" "1002" "9000" "-7998" "62184" "2000" "60184" "1630235"
"2030" "彰源            " "2269725" "420540" "1849185" "0" "0" "0" "0" "0" "0" "-220000" "1000" "221000" "-220000" "0" "0" "0" "1629185"
"9958" "世紀鋼          " "2051000" "605000" "1446000" "0" "0" "0" "0" "80000" "-80000" "260000" "39000" "2000" "37000" "280000" "57000" "223000" "1626000"
"2615" "萬海            " "7103093" "5982477" "1120616" "0" "0" "0" "0" "0" "0" "500408" "528368" "70360" "458008" "105400" "63000" "42400" "1621024"
"2352" "佳世達          " "3043000" "1362000" "1681000" "0" "0" "0" "0" "0" "0" "-68349" "72000" "6000" "66000" "4651" "139000" "-134349" "1612651"
"2897" "王道銀行        " "1882000" "223000" "1659000" "0" "0" "0" "0" "0" "0" "-51000" "14000" "60000" "-46000" "0" "5000" "-5000" "1608000"
"1440" "南紡            " "1862510" "267000" "1595510" "0" "0" "0" "0" "0" "0" "8000" "14000" "6000" "8000" "0" "0" "0" "1603510"
"8996" "高力            " "5307869" "3696000" "1611869" "0" "0" "0" "0" "0" "0" "-18000" "21000" "10000" "11000" "4000" "33000" "-29000" "1593869"
"4906" "正文            " "1838000" "388000" "1450000" "0" "0" "0" "0" "0" "0" "71970" "19000" "1001" "17999" "62000" "8029" "53971" "1521970"
"2347" "聯強            " "4771000" "2887988" "1883012" "0" "0" "0" "0" "186000" "-186000" "-205499" "24000" "29000" "-5000" "56130" "256629" "-200499" "1491513"
"2392" "正崴            " "1610000" "244000" "1366000" "0" "0" "0" "0" "204000" "-204000" "329000" "343000" "14000" "329000" "0" "0" "0" "1491000"
"6235" "華孚            " "2515644" "1013122" "1502522" "0" "0" "0" "0" "0" "0" "-31999" "0" "61000" "-61000" "30001" "1000" "29001" "1470523"
"1101" "台泥            " "28753465" "27022244" "1731221" "0" "0" "0" "390000" "373000" "17000" "-308688" "30000" "340000" "-310000" "611312" "610000" "1312" "1439533"
"2331" "精英            " "2262000" "935000" "1327000" "0" "0" "0" "0" "0" "0" "67003" "40003" "52000" "-11997" "79000" "0" "79000" "1394003"
"2845" "遠東銀          " "2624000" "1234000" "1390000" "0" "0" "0" "0" "0" "0" "-16714" "0" "7000" "-7000" "2286" "12000" "-9714" "1373286"
"2601" "益航            " "1505000" "146000" "1359000" "0" "0" "0" "0" "0" "0" "-999" "1001" "2000" "-999" "0" "0" "0" "1358001"
"3706" "神達            " "2020000" "677000" "1343000" "0" "0" "0" "0" "0" "0" "10000" "34000" "40000" "-6000" "17000" "1000" "16000" "1353000"
"1708" "東鹼            " "1934447" "642000" "1292447" "0" "0" "0" "0" "0" "0" "58425" "967" "2542" "-1575" "68000" "8000" "60000" "1350872"
"2301" "光寶科          " "5042000" "3063022" "1978978" "0" "0" "0" "0" "261000" "-261000" "-367417" "0" "53000" "-53000" "50000" "364417" "-314417" "1350561"
"2454" "聯發科          " "7245974" "5540834" "1705140" "0" "0" "0" "91000" "27000" "64000" "-481253" "62100" "276000" "-213900" "33528" "300881" "-267353" "1287887"
"1477" "聚陽            " "2081052" "856000" "1225052" "0" "0" "0" "17000" "0" "17000" "28207" "69149" "30000" "39149" "48058" "59000" "-10942" "1270259"
"4915" "致伸            " "3088000" "1971000" "1117000" "0" "0" "0" "0" "0" "0" "136124" "75000" "2876" "72124" "99000" "35000" "64000" "1253124"
"6282" "康舒            " "1667661" "526000" "1141661" "0" "0" "0" "0" "0" "0" "105001" "94001" "35000" "59001" "47000" "1000" "46000" "1246662"
"2838" "聯邦銀          " "1858844" "614000" "1244844" "0" "0" "0" "0" "0" "0" "-10000" "0" "11000" "-11000" "2000" "1000" "1000" "1234844"
"2880" "華南金          " "13802000" "12382880" "1419120" "0" "0" "0" "0" "0" "0" "-185476" "24000" "170000" "-146000" "10000" "49476" "-39476" "1233644"
"1309" "台達化          " "1312640" "87000" "1225640" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1223640"
"3059" "華晶科          " "1470000" "455000" "1015000" "0" "0" "0" "171000" "0" "171000" "27001" "1000" "1000" "0" "30001" "3000" "27001" "1213001"
"2337" "旺宏            " "6565000" "5270000" "1295000" "0" "0" "0" "1000000" "180000" "820000" "-906000" "2000" "43000" "-41000" "111000" "976000" "-865000" "1209000"
"2405" "輔信            " "1500000" "310000" "1190000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1189000"
"2379" "瑞昱            " "4627000" "3623842" "1003158" "0" "0" "0" "303000" "0" "303000" "-121977" "20000" "141000" "-121000" "71198" "72175" "-977" "1184181"
"2323" "中環            " "1519000" "335000" "1184000" "0" "0" "0" "0" "0" "0" "-17000" "1000" "24000" "-23000" "6000" "0" "6000" "1167000"
"2481" "強茂            " "1740000" "442159" "1297841" "0" "0" "0" "0" "250000" "-250000" "67587" "2000" "3000" "-1000" "95121" "26534" "68587" "1115428"
"4968" "立積            " "3803000" "2818000" "985000" "0" "0" "0" "26000" "0" "26000" "93000" "0" "1000" "-1000" "102000" "8000" "94000" "1104000"
"4938" "和碩            " "5042050" "3550709" "1491341" "0" "0" "0" "0" "241000" "-241000" "-147948" "175000" "36000" "139000" "58000" "344948" "-286948" "1102393"
"2031" "新光鋼          " "1454725" "385000" "1069725" "0" "0" "0" "0" "0" "0" "19001" "0" "1000" "-1000" "20001" "0" "20001" "1088726"
"4927" "泰鼎-KY         " "1269000" "187000" "1082000" "0" "0" "0" "0" "0" "0" "-10999" "1" "1000" "-999" "0" "10000" "-10000" "1071001"
"1524" "耿鼎            " "3816000" "2724000" "1092000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "1071000"
"2103" "台橡            " "1295000" "232000" "1063000" "0" "0" "0" "0" "0" "0" "-3010" "1000" "4010" "-3010" "0" "0" "0" "1059990"
"2605" "新興            " "1895000" "812095" "1082905" "0" "0" "0" "0" "0" "0" "-24000" "16000" "41000" "-25000" "25000" "24000" "1000" "1058905"
"3045" "台灣大          " "4155159" "3077320" "1077839" "0" "0" "0" "0" "0" "0" "-29490" "6000" "47000" "-41000" "14000" "2490" "11510" "1048349"
"1409" "新纖            " "1587000" "508000" "1079000" "0" "0" "0" "0" "0" "0" "-32814" "186" "33000" "-32814" "0" "0" "0" "1046186"
"6505" "台塑化          " "2805189" "877285" "1927904" "0" "0" "0" "0" "0" "0" "-882117" "0" "28000" "-28000" "10883" "865000" "-854117" "1045787"
"1710" "東聯            " "1094000" "63000" "1031000" "0" "0" "0" "0" "0" "0" "9849" "13000" "3151" "9849" "0" "0" "0" "1040849"
"2537" "聯上發          " "1012000" "6000" "1006000" "0" "0" "0" "0" "0" "0" "14000" "17000" "3000" "14000" "0" "0" "0" "1020000"
"2340" "台亞            " "1907000" "1736000" "171000" "0" "0" "0" "0" "0" "0" "847000" "30000" "73000" "-43000" "895000" "5000" "890000" "1018000"
"2314" "台揚            " "1113000" "88000" "1025000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "1016000"
"3515" "華擎            " "1142000" "159000" "983000" "0" "0" "0" "0" "0" "0" "33000" "19000" "0" "19000" "21000" "7000" "14000" "1016000"
"1909" "榮成            " "1595135" "1508000" "87135" "0" "0" "0" "398000" "0" "398000" "520000" "587000" "67000" "520000" "0" "0" "0" "1005135"
"2406" "國碩            " "1115218" "115405" "999813" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000813"
"2867" "三商壽          " "6907000" "1496000" "5411000" "0" "0" "0" "0" "0" "0" "-4413903" "3000" "3835000" "-3832000" "1190097" "1772000" "-581903" "997097"
"9910" "豐泰            " "1373000" "548978" "824022" "0" "0" "0" "153000" "0" "153000" "19238" "20000" "1000" "19000" "238" "0" "238" "996260"
"4960" "誠美材          " "1208000" "214000" "994000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "996000"
"1308" "亞聚            " "1303000" "297000" "1006000" "0" "0" "0" "0" "0" "0" "-12430" "3000" "6000" "-3000" "6000" "15430" "-9430" "993570"
"6271" "同欣電          " "2072000" "1083000" "989000" "0" "0" "0" "0" "5000" "-5000" "4266" "12266" "34000" "-21734" "52000" "26000" "26000" "988266"
"3708" "上緯投控        " "1590135" "134135" "1456000" "0" "0" "0" "0" "502000" "-502000" "33196" "20000" "804" "19196" "17000" "3000" "14000" "987196"
"3714" "富采            " "2452727" "1452000" "1000727" "0" "0" "0" "0" "0" "0" "-22261" "16000" "125261" "-109261" "98000" "11000" "87000" "978466"
"1305" "華夏            " "1307362" "451938" "855424" "0" "0" "0" "0" "0" "0" "113700" "5000" "3000" "2000" "112000" "300" "111700" "969124"
"1905" "華紙            " "1116000" "142000" "974000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "965000"
"2607" "榮運            " "2115000" "1217000" "898000" "0" "0" "0" "0" "0" "0" "51665" "2000" "6000" "-4000" "58000" "2335" "55665" "949665"
"2723" "美食-KY         " "1443000" "702000" "741000" "0" "0" "0" "26000" "0" "26000" "176329" "1" "0" "1" "182328" "6000" "176328" "943329"
"2515" "中工            " "1360000" "266000" "1094000" "0" "0" "0" "0" "0" "0" "-154734" "3000" "169000" "-166000" "42266" "31000" "11266" "939266"
"1718" "中纖            " "1734000" "776000" "958000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "936000"
"2889" "國票金          " "3431792" "2248000" "1183792" "0" "0" "0" "0" "0" "0" "-249000" "0" "62000" "-62000" "1000" "188000" "-187000" "934792"
"2413" "環科            " "1149000" "517000" "632000" "0" "0" "0" "0" "0" "0" "292000" "292000" "0" "292000" "0" "0" "0" "924000"
"2812" "台中銀          " "1799100" "972000" "827100" "0" "0" "0" "0" "0" "0" "81348" "93000" "12000" "81000" "9000" "8652" "348" "908448"
"2376" "技嘉            " "6932000" "4561000" "2371000" "0" "0" "0" "0" "1473000" "-1473000" "7434" "135463" "56000" "79463" "75000" "147029" "-72029" "905434"
"3406" "玉晶光          " "1914001" "1069458" "844543" "0" "0" "0" "0" "0" "0" "60335" "95335" "38000" "57335" "64000" "61000" "3000" "904878"
"6533" "晶心科          " "2180822" "1354725" "826097" "0" "0" "0" "0" "2000" "-2000" "59410" "66675" "33000" "33675" "60835" "35100" "25735" "883507"
"2401" "凌陽            " "1206616" "328000" "878616" "0" "0" "0" "0" "0" "0" "-19032" "17000" "33000" "-16000" "12000" "15032" "-3032" "859584"
"2208" "台船            " "1445950" "587000" "858950" "0" "0" "0" "0" "0" "0" "-433" "2000" "2433" "-433" "0" "0" "0" "858517"
"3041" "揚智            " "961000" "113000" "848000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "850000"
"3049" "和鑫            " "1002000" "161000" "841000" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "843000"
"4763" "材料-KY         " "1322314" "481000" "841314" "0" "0" "0" "0" "0" "0" "-8070" "9000" "18070" "-9070" "5000" "4000" "1000" "833244"
"3034" "聯詠            " "4166610" "2944566" "1222044" "0" "0" "0" "201000" "289000" "-88000" "-304886" "88000" "149000" "-61000" "81114" "325000" "-243886" "829158"
"3038" "全台            " "524000" "83000" "441000" "0" "0" "0" "0" "0" "0" "382000" "383000" "1000" "382000" "0" "0" "0" "823000"
"2388" "威盛            " "4249000" "3467000" "782000" "0" "0" "0" "0" "0" "0" "33225" "67000" "55000" "12000" "94225" "73000" "21225" "815225"
"2436" "偉詮電          " "1184000" "428000" "756000" "0" "0" "0" "0" "0" "0" "42184" "0" "0" "0" "42184" "0" "42184" "798184"
"2449" "京元電子        " "2984885" "1704000" "1280885" "0" "0" "0" "0" "137000" "-137000" "-364000" "41000" "137000" "-96000" "70000" "338000" "-268000" "779885"
"8215" "明基材          " "700000" "87000" "613000" "0" "0" "0" "0" "0" "0" "163000" "161000" "1000" "160000" "9000" "6000" "3000" "776000"
"2501" "國建            " "899066" "136000" "763066" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "762066"
"1316" "上曜            " "1102000" "365000" "737000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "740000"
"6120" "達運            " "826270" "92270" "734000" "0" "0" "0" "0" "0" "0" "1467" "3000" "1533" "1467" "0" "0" "0" "735467"
"6278" "台表科          " "920000" "265000" "655000" "0" "0" "0" "0" "0" "0" "79250" "59250" "8000" "51250" "49000" "21000" "28000" "734250"
"3576" "聯合再生        " "1747400" "1020000" "727400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "727400"
"2439" "美律            " "828841" "139104" "689737" "0" "0" "0" "0" "0" "0" "35000" "0" "4000" "-4000" "83000" "44000" "39000" "724737"
"1522" "堤維西          " "2278000" "1568000" "710000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "714000"
"2367" "燿華            " "2820000" "2271428" "548572" "0" "0" "0" "0" "0" "0" "151000" "1000" "1000" "0" "151000" "0" "151000" "699572"
"6257" "矽格            " "859000" "123000" "736000" "0" "0" "0" "0" "0" "0" "-39000" "12000" "55000" "-43000" "6000" "2000" "4000" "697000"
"2915" "潤泰全          " "3259000" "2474000" "785000" "0" "0" "0" "0" "0" "0" "-89286" "50000" "148000" "-98000" "110000" "101286" "8714" "695714"
"6005" "群益證          " "1264000" "571000" "693000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "693000"
"2484" "希華            " "869000" "483000" "386000" "0" "0" "0" "0" "0" "0" "301000" "302000" "1000" "301000" "0" "0" "0" "687000"
"6239" "力成            " "2171810" "1374339" "797471" "0" "0" "0" "0" "0" "0" "-117000" "44000" "164000" "-120000" "5000" "2000" "3000" "680471"
"2369" "菱生            " "728000" "50000" "678000" "0" "0" "0" "0" "0" "0" "445" "2000" "1555" "445" "0" "0" "0" "678445"
"2006" "東和鋼鐵        " "1217000" "542000" "675000" "0" "0" "0" "0" "82000" "-82000" "85315" "63315" "18000" "45315" "149000" "109000" "40000" "678315"
"9938" "百和            " "1367491" "705280" "662211" "0" "0" "0" "0" "0" "0" "15412" "34000" "18588" "15412" "0" "0" "0" "677623"
"1304" "台聚            " "1639000" "590000" "1049000" "0" "0" "0" "0" "0" "0" "-375426" "4000" "368248" "-364248" "3000" "14178" "-11178" "673574"
"2342" "茂矽            " "765000" "183000" "582000" "0" "0" "0" "0" "0" "0" "84000" "85000" "1000" "84000" "0" "0" "0" "666000"
"8110" "華東            " "735000" "76000" "659000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "659000"
"1711" "永光            " "772000" "115000" "657000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "656000"
"2485" "兆赫            " "705000" "82000" "623000" "0" "0" "0" "0" "0" "0" "32904" "34000" "1096" "32904" "0" "0" "0" "655904"
