112年03月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "365000" "853000" "-488000" "0" "0" "0" "365000" "853000" "-488000" "0" "0" "0" "16000" "0" "16000" "613000" "5548160" "-4935160" "629000" "5548160" "-4919160" "-5407160"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "-1000"
"00755B" "群益15年IG公用債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "449000" "453000" "-4000" "449000" "453000" "-4000" "-13000"
"00756B" "群益15年EM主權債" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "105000" "216000" "-111000" "105000" "216000" "-111000" "-157000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "548000" "544782" "3218" "548000" "544782" "3218" "4218"
"00761B" "國泰A級公司債" "6000" "31000" "-25000" "0" "0" "0" "6000" "31000" "-25000" "0" "0" "0" "0" "0" "0" "186000" "251000" "-65000" "186000" "251000" "-65000" "-90000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1809990" "1840990" "-31000" "1809990" "1840990" "-31000" "-31000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00768B" "FH20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101007" "100000" "1007" "101007" "100000" "1007" "7"
"00772B" "中信高評級公司債" "265065" "1391000" "-1125935" "0" "0" "0" "265065" "1391000" "-1125935" "0" "0" "0" "0" "0" "0" "150000" "11737695" "-11587695" "150000" "11737695" "-11587695" "-12713630"
"00773B" "中信優先金融債" "135050" "720000" "-584950" "0" "0" "0" "135050" "720000" "-584950" "0" "0" "0" "0" "0" "0" "950000" "3222279" "-2272279" "950000" "3222279" "-2272279" "-2857229"
"00777B" "凱基AAA至A公司債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-5000"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00779B" "凱基美債25+" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-16000"
"00780B" "國泰A級金融債" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "343000" "340000" "3000" "343000" "340000" "3000" "25000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "128000" "-28000" "100000" "128000" "-28000" "-28000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "180000" "-80000" "100000" "180000" "-80000" "-80000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "212000" "216000" "-4000" "212000" "216000" "-4000" "-2000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000" "215000" "3000" "218000" "215000" "3000" "3000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "206000" "14000" "220000" "206000" "14000" "14000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "531000" "534000" "-3000" "531000" "534000" "-3000" "-3000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "204925" "207996" "-3071" "204925" "207996" "-3071" "-2071"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100050" "4950" "105000" "100050" "4950" "4950"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "34015" "83000" "-48985" "0" "0" "0" "34015" "83000" "-48985" "0" "0" "0" "0" "0" "0" "1148000" "1574996" "-426996" "1148000" "1574996" "-426996" "-475981"
"00799B" "國泰A級醫療債" "0" "59000" "-59000" "0" "0" "0" "0" "59000" "-59000" "0" "0" "0" "0" "0" "0" "186000" "140000" "46000" "186000" "140000" "46000" "-13000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "103000" "0" "103000" "103000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-30"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "219511" "-16511" "203000" "219511" "-16511" "-16511"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "119000" "-1000" "118000" "119000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100036" "101428" "-1392" "100036" "101428" "-1392" "-1392"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "854000" "891226" "-37226" "854000" "891226" "-37226" "-37226"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000" "143000" "0" "143000" "143000" "0" "0"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1075000" "786000" "289000" "1075000" "786000" "289000" "290000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000" "153366" "1634" "155000" "153366" "1634" "1634"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193073" "193919" "-846" "193073" "193919" "-846" "-846"
"00862B" "中信投資級公司債" "42000" "34000" "8000" "0" "0" "0" "42000" "34000" "8000" "0" "0" "0" "0" "0" "0" "666000" "683041" "-17041" "666000" "683041" "-17041" "-9041"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "105040" "-2040" "103000" "105040" "-2040" "-2040"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "103000" "-2000" "101000" "103000" "-2000" "-2000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "30000" "0" "30000" "-16000"
"00877" "FH中國5G" "389000" "502000" "-113000" "0" "0" "0" "389000" "502000" "-113000" "0" "0" "0" "0" "0" "0" "1300159" "756000" "544159" "1300159" "756000" "544159" "431159"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203599" "207600" "-4001" "203599" "207600" "-4001" "-4001"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "206735" "-1735" "205000" "206735" "-1735" "-1735"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216129" "201000" "15129" "216129" "201000" "15129" "15129"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "215000" "-12000" "203000" "215000" "-12000" "-12000"
"00888" "永豐台灣ESG" "34000" "326000" "-292000" "0" "0" "0" "34000" "326000" "-292000" "0" "0" "0" "0" "0" "0" "547491" "1871499" "-1324008" "547491" "1871499" "-1324008" "-1616008"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "192000" "-90000" "102000" "192000" "-90000" "-90000"
"1240" "茂生農經" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1264" "德麥" "2000" "6477" "-4477" "0" "0" "0" "2000" "6477" "-4477" "0" "0" "0" "0" "0" "0" "0" "148" "-148" "0" "148" "-148" "-4625"
"1268" "漢來美食" "90000" "57000" "33000" "0" "0" "0" "90000" "57000" "33000" "0" "0" "0" "0" "0" "0" "2250" "0" "2250" "2250" "0" "2250" "35250"
"1336" "台翰" "24000" "67000" "-43000" "0" "0" "0" "24000" "67000" "-43000" "0" "0" "0" "0" "79000" "-79000" "0" "0" "0" "0" "79000" "-79000" "-122000"
"1565" "精華" "11000" "27000" "-16000" "0" "0" "0" "11000" "27000" "-16000" "0" "0" "0" "0" "13000" "-13000" "1000" "2006" "-1006" "1000" "15006" "-14006" "-30006"
"1569" "濱川" "162000" "37000" "125000" "0" "0" "0" "162000" "37000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"1570" "力肯" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1580" "新麥" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1001" "-1" "1000" "1001" "-1" "999"
"1584" "精剛" "1083000" "2994000" "-1911000" "0" "0" "0" "1083000" "2994000" "-1911000" "0" "0" "0" "0" "0" "0" "13000" "28076" "-15076" "13000" "28076" "-15076" "-1926076"
"1586" "和勤" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1591" "駿吉-KY" "171000" "723000" "-552000" "0" "0" "0" "171000" "723000" "-552000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-552000"
"1593" "祺驊" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1599" "宏佳騰" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "9000"
"1777" "生泰" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "119000" "46000" "73000" "0" "0" "0" "119000" "46000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1785" "光洋科" "252000" "323000" "-71000" "0" "0" "0" "252000" "323000" "-71000" "0" "0" "0" "0" "75000" "-75000" "0" "0" "0" "0" "75000" "-75000" "-146000"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "10000"
"1796" "金穎生技" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1815" "富喬" "150" "54000" "-53850" "0" "0" "0" "150" "54000" "-53850" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53850"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "610000" "20000" "590000" "610000" "20000" "590000" "590000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "19000" "15000" "4000" "0" "0" "0" "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2063" "世鎧" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2064" "晉椿" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2065" "世豐" "22000" "30000" "-8000" "0" "0" "0" "22000" "30000" "-8000" "0" "0" "0" "0" "21000" "-21000" "1000" "1000" "0" "1000" "22000" "-21000" "-29000"
"2066" "世德" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "28000" "17000" "11000" "0" "0" "0" "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2230" "泰茂" "243000" "404000" "-161000" "0" "0" "0" "243000" "404000" "-161000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-157000"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "16000" "36000" "-20000" "0" "0" "0" "16000" "36000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2640" "大車隊" "128000" "39000" "89000" "0" "0" "0" "128000" "39000" "89000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "88000"
"2641" "正德" "85000" "806000" "-721000" "0" "0" "0" "85000" "806000" "-721000" "0" "0" "0" "36000" "0" "36000" "0" "12000" "-12000" "36000" "12000" "24000" "-697000"
"2643" "捷迅" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "16000"
"2719" "燦星旅" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2726" "雅茗-KY" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "236" "-236" "0" "0" "0" "0" "236" "-236" "-8236"
"2729" "瓦城" "100000" "47000" "53000" "0" "0" "0" "100000" "47000" "53000" "0" "0" "0" "13852" "9000" "4852" "1000" "0" "1000" "14852" "9000" "5852" "58852"
"2732" "六角" "449000" "543000" "-94000" "0" "0" "0" "449000" "543000" "-94000" "35000" "0" "35000" "26000" "16000" "10000" "16000" "18038" "-2038" "42000" "34038" "7962" "-51038"
"2734" "易飛網" "191000" "21000" "170000" "0" "0" "0" "191000" "21000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2736" "富野" "471000" "736000" "-265000" "0" "0" "0" "471000" "736000" "-265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-265000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2743" "山富" "322000" "138000" "184000" "0" "0" "0" "322000" "138000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"2745" "五福" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2752" "豆府" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2754" "亞洲藏壽司" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "1000" "-1000" "0" "6000" "-6000" "0" "7000" "-7000" "-29000"
"2755" "揚秦" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2756" "聯發國際" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "28000" "1000" "27000" "0" "0" "0" "28000" "1000" "27000" "42000"
"2916" "滿心" "25000" "19000" "6000" "0" "0" "0" "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2926" "誠品生活" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "54" "-54" "0" "54" "-54" "-54"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3071" "協禧" "34000" "9000" "25000" "0" "0" "0" "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3078" "僑威" "888000" "153000" "735000" "0" "0" "0" "888000" "153000" "735000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "-1000" "2000" "1000" "1000" "736000"
"3081" "聯亞" "624000" "1431000" "-807000" "0" "0" "0" "624000" "1431000" "-807000" "88000" "0" "88000" "73000" "87000" "-14000" "32000" "58125" "-26125" "105000" "145125" "-40125" "-759125"
"3083" "網龍" "20000" "23000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "359000" "60000" "299000" "0" "0" "0" "359000" "60000" "299000" "0" "0" "0" "17000" "0" "17000" "25000" "1000" "24000" "42000" "1000" "41000" "340000"
"3093" "港建*" "379000" "82000" "297000" "0" "0" "0" "379000" "82000" "297000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "284000"
"3095" "及成" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
