112年02月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00723B" "群益15年IG科技債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-10000"
"00724B" "群益10年IG金融債" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "225000" "142590" "82410" "225000" "142590" "82410" "39410"
"00725B" "國泰投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1257000" "1996817" "-739817" "1257000" "1996817" "-739817" "-739817"
"00726B" "國泰5Y+新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "118314" "153459" "-35145" "118314" "153459" "-35145" "-36145"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100588" "117552" "-16964" "100588" "117552" "-16964" "-16964"
"00734B" "台新JPM新興債" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "840000" "829200" "10800" "840000" "829200" "10800" "9800"
"00740B" "富邦全球投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1178000" "1267313" "-89313" "1178000" "1267313" "-89313" "-89313"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "106273" "-5273" "101000" "106273" "-5273" "-5273"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "132000" "-32000" "100000" "132000" "-32000" "-32000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-13000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00751B" "元大AAA至A公司債" "77068" "590000" "-512932" "0" "0" "0" "77068" "590000" "-512932" "0" "0" "0" "140000" "0" "140000" "500000" "3925439" "-3425439" "640000" "3925439" "-3285439" "-3798371"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "112107" "-12107" "100000" "112107" "-12107" "-13107"
"00755B" "群益15年IG公用債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "115000" "127164" "-12164" "115000" "127164" "-12164" "-14164"
"00756B" "群益15年EM主權債" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "105000" "108368" "-3368" "105000" "108368" "-3368" "-7368"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000" "175000" "0" "175000" "175000" "0" "0"
"00759B" "FH製藥債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "124000" "117000" "7000" "124000" "117000" "7000" "0"
"00760B" "FH新興企業債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "327315" "318534" "8781" "327315" "318534" "8781" "-5219"
"00761B" "國泰A級公司債" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "1119000" "1223000" "-104000" "1119000" "1223000" "-104000" "-103000"
"00764B" "群益25年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "101000" "132000" "-31000" "101000" "132000" "-31000" "-33000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100432" "106600" "-6168" "100432" "106600" "-6168" "-7168"
"00772B" "中信高評級公司債" "49000" "2451000" "-2402000" "0" "0" "0" "49000" "2451000" "-2402000" "0" "0" "0" "197000" "0" "197000" "531000" "7143882" "-6612882" "728000" "7143882" "-6415882" "-8817882"
"00773B" "中信優先金融債" "36000" "136000" "-100000" "0" "0" "0" "36000" "136000" "-100000" "0" "0" "0" "230000" "0" "230000" "1219000" "2796703" "-1577703" "1449000" "2796703" "-1347703" "-1447703"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00780B" "國泰A級金融債" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "1252000" "1506000" "-254000" "1252000" "1506000" "-254000" "-269000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000" "228000" "-68000" "160000" "228000" "-68000" "-68000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "307000" "-107000" "200000" "307000" "-107000" "-107000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "223000" "-23000" "200000" "223000" "-23000" "-23000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "265000" "-45000" "220000" "265000" "-45000" "-45000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411000" "546000" "-135000" "411000" "546000" "-135000" "-135000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "127589" "-27589" "100000" "127589" "-27589" "-27589"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "134000" "-34000" "100000" "134000" "-34000" "-35000"
"00795B" "中信美國公債20年" "3000" "26000" "-23000" "0" "0" "0" "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "979000" "1559000" "-580000" "979000" "1559000" "-580000" "-603000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "227000" "-114000" "113000" "227000" "-114000" "-114000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00834B" "第一金金融債10+" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "104000" "113000" "-9000" "104000" "113000" "-9000" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "106000" "-4000" "102000" "106000" "-4000" "-4000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "101000" "3000" "104000" "101000" "3000" "3000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "211390" "-6390" "205000" "211390" "-6390" "-6390"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "123000" "0" "123000" "123000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100999" "1" "101000" "100999" "1" "1"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "992833" "1013470" "-20637" "992833" "1013470" "-20637" "-20637"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "101000" "8000" "109000" "101000" "8000" "8000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "1668000" "-1550000" "118000" "1668000" "-1550000" "-1550000"
"00858" "永豐美國500大" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "142279" "162858" "-20579" "142279" "162858" "-20579" "-22579"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "152000" "0" "152000" "152000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100601" "105598" "-4997" "100601" "105598" "-4997" "-4997"
"00862B" "中信投資級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "630999" "706857" "-75858" "630999" "706857" "-75858" "-74858"
"00863B" "中信全球電信債" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "183000" "178000" "5000" "183000" "178000" "5000" "2000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000" "147002" "84998" "232000" "147002" "84998" "84998"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"00877" "FH中國5G" "208000" "204000" "4000" "0" "0" "0" "208000" "204000" "4000" "0" "0" "0" "0" "0" "0" "772738" "290351" "482387" "772738" "290351" "482387" "486387"
"00883B" "中信ESG投資級債" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "270000" "301702" "-31702" "270000" "301702" "-31702" "-15702"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200071" "200694" "-623" "200071" "200694" "-623" "-623"
"00886" "永豐美國科技" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "158040" "162000" "-3960" "158040" "162000" "-3960" "6040"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "157000" "-7000" "150000" "157000" "-7000" "-7000"
"00888" "永豐台灣ESG" "64000" "82000" "-18000" "0" "0" "0" "64000" "82000" "-18000" "0" "0" "0" "0" "0" "0" "264000" "1078589" "-814589" "264000" "1078589" "-814589" "-832589"
"00890B" "凱基ESG BBB債15+" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "105000" "488000" "-383000" "105000" "488000" "-383000" "-349000"
"1240" "茂生農經" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1258" "其祥-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "6393" "-6393" "0" "0" "0" "0" "6393" "-6393" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-6423"
"1268" "漢來美食" "150000" "7000" "143000" "0" "0" "0" "150000" "7000" "143000" "0" "0" "0" "0" "0" "0" "12000" "3000" "9000" "12000" "3000" "9000" "152000"
"1336" "台翰" "624000" "1179000" "-555000" "0" "0" "0" "624000" "1179000" "-555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-555000"
"1565" "精華" "57000" "24000" "33000" "0" "0" "0" "57000" "24000" "33000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1569" "濱川" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1570" "力肯" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "99" "-99" "0" "0" "0" "0" "99" "-99" "-99"
"1580" "新麥" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "79" "-79" "0" "79" "-79" "5921"
"1584" "精剛" "1041000" "1786000" "-745000" "0" "0" "0" "1041000" "1786000" "-745000" "0" "0" "0" "0" "0" "0" "1000" "7135" "-6135" "1000" "7135" "-6135" "-751135"
"1586" "和勤" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "2000" "2" "1998" "0" "0" "0" "2000" "2" "1998" "2998"
"1591" "駿吉-KY" "338000" "94000" "244000" "0" "0" "0" "338000" "94000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"1593" "祺驊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1599" "宏佳騰" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1777" "生泰" "21000" "57000" "-36000" "0" "0" "0" "21000" "57000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"1781" "合世" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "397000" "209000" "188000" "0" "0" "0" "397000" "209000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"1785" "光洋科" "767000" "1055000" "-288000" "0" "0" "0" "767000" "1055000" "-288000" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-286000"
"1788" "杏昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1796" "金穎生技" "11000" "20000" "-9000" "0" "0" "0" "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1813" "寶利徠" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1815" "富喬" "265000" "60000" "205000" "0" "0" "0" "265000" "60000" "205000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "245000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "17000" "0" "0"
"2035" "唐榮" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2061" "風青" "177000" "83000" "94000" "0" "0" "0" "177000" "83000" "94000" "0" "0" "0" "701" "0" "701" "0" "0" "0" "701" "0" "701" "94701"
"2063" "世鎧" "66000" "3000" "63000" "0" "0" "0" "66000" "3000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2064" "晉椿" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2066" "世德" "70000" "27000" "43000" "0" "0" "0" "70000" "27000" "43000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "56000"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"2221" "大甲" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2230" "泰茂" "1234000" "1148000" "86000" "0" "0" "0" "1234000" "1148000" "86000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "81000"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2641" "正德" "193000" "163000" "30000" "0" "0" "0" "193000" "163000" "30000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "32000"
"2643" "捷迅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2719" "燦星旅" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2726" "雅茗-KY" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "66000" "28624" "37376" "0" "0" "0" "66000" "28624" "37376" "40000" "0" "40000" "0" "2000" "-2000" "0" "1000" "-1000" "0" "3000" "-3000" "74376"
"2732" "六角" "267000" "116000" "151000" "0" "0" "0" "267000" "116000" "151000" "0" "0" "0" "6000" "1000" "5000" "25000" "4000" "21000" "31000" "5000" "26000" "177000"
"2734" "易飛網" "15000" "77000" "-62000" "0" "0" "0" "15000" "77000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"2736" "富野" "1223090" "741000" "482090" "0" "0" "0" "1223090" "741000" "482090" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "482090"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2743" "山富" "676000" "448000" "228000" "0" "0" "0" "676000" "448000" "228000" "0" "0" "0" "0" "0" "0" "8000" "29474" "-21474" "8000" "29474" "-21474" "206526"
"2745" "五福" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2752" "豆府" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-24000"
"2754" "亞洲藏壽司" "135000" "187080" "-52080" "0" "0" "0" "135000" "187080" "-52080" "0" "0" "0" "8000" "7000" "1000" "9000" "3232" "5768" "17000" "10232" "6768" "-45312"
"2916" "滿心" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "49000"
"2926" "誠品生活" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3066" "李洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3071" "協禧" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3078" "僑威" "28000" "15000" "13000" "0" "0" "0" "28000" "15000" "13000" "0" "0" "0" "0" "6000" "-6000" "1000" "1753" "-753" "1000" "7753" "-6753" "6247"
"3081" "聯亞" "569000" "636000" "-67000" "0" "0" "0" "569000" "636000" "-67000" "0" "0" "0" "11000" "7000" "4000" "30301" "35882" "-5581" "41301" "42882" "-1581" "-68581"
"3083" "網龍" "83000" "86000" "-3000" "0" "0" "0" "83000" "86000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3086" "華義" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3088" "艾訊" "146000" "7000" "139000" "0" "0" "0" "146000" "7000" "139000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "136000"
"3089" "億杰" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
