111年06月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"1785" "光洋科" "144000" "919000" "-775000" "0" "0" "0" "144000" "919000" "-775000" "0" "0" "0" "0" "0" "0" "0" "232" "-232" "0" "232" "-232" "-775232"
"1788" "杏昌" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "35000" "80000" "-45000" "0" "0" "0" "35000" "80000" "-45000" "0" "0" "0" "6000" "0" "6000" "0" "12" "-12" "6000" "12" "5988" "-39012"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "-30000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "42000" "-32000" "10000" "42000" "-32000" "-32000"
"2035" "唐榮" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-9000"
"2063" "世鎧" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2064" "晉椿" "91000" "143000" "-52000" "0" "0" "0" "91000" "143000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"2065" "世豐" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2066" "世德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "2000" "42000" "-40000" "0" "0" "0" "2000" "42000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"2230" "泰茂" "191000" "8000" "183000" "0" "0" "0" "191000" "8000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2640" "大車隊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2641" "正德" "777000" "873000" "-96000" "0" "0" "0" "777000" "873000" "-96000" "0" "0" "0" "0" "0" "0" "282" "88191" "-87909" "282" "88191" "-87909" "-183909"
"2643" "捷迅" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2726" "雅茗-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2732" "六角" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2734" "易飛網" "23000" "229000" "-206000" "0" "0" "0" "23000" "229000" "-206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-206000"
"2736" "富野" "1375000" "2945000" "-1570000" "0" "0" "0" "1375000" "2945000" "-1570000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1570000"
"2743" "山富" "172000" "795000" "-623000" "0" "0" "0" "172000" "795000" "-623000" "0" "0" "0" "0" "49" "-49" "14000" "0" "14000" "14000" "49" "13951" "-609049"
"2745" "五福" "6000" "79000" "-73000" "0" "0" "0" "6000" "79000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"2754" "亞洲藏壽司" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2916" "滿心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3078" "僑威" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "5000"
"3081" "聯亞" "15000" "107000" "-92000" "0" "0" "0" "15000" "107000" "-92000" "0" "0" "0" "2001" "6001" "-4000" "1000" "7599" "-6599" "3001" "13600" "-10599" "-102599"
"3083" "網龍" "46000" "37000" "9000" "0" "0" "0" "46000" "37000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3086" "華義" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3088" "艾訊" "36000" "19000" "17000" "0" "0" "0" "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "15000"
"3093" "港建" "77000" "198000" "-121000" "0" "0" "0" "77000" "198000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"3105" "穩懋" "795000" "1287439" "-492439" "0" "0" "0" "795000" "1287439" "-492439" "12000" "20000" "-8000" "5000" "146000" "-141000" "24000" "45985" "-21985" "29000" "191985" "-162985" "-663424"
"3114" "好德" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "53000" "150000" "-97000" "0" "0" "0" "53000" "150000" "-97000" "0" "0" "0" "0" "0" "0" "1000" "105" "895" "1000" "105" "895" "-96105"
"3128" "昇銳" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3131" "弘塑" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3141" "晶宏" "709000" "781000" "-72000" "0" "0" "0" "709000" "781000" "-72000" "0" "0" "0" "0" "6000" "-6000" "61039" "59656" "1383" "61039" "65656" "-4617" "-76617"
