"112年02月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3047" "訊舟            " "892000" "47000" "845000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "845000"
"2354" "鴻準            " "1527791" "862000" "665791" "0" "0" "0" "0" "3000" "-3000" "180000" "42000" "0" "42000" "138000" "0" "138000" "842791"
"3704" "合勤控          " "1799000" "1030999" "768001" "0" "0" "0" "0" "0" "0" "52471" "13622" "78000" "-64378" "121849" "5000" "116849" "820472"
"3706" "神達            " "1091000" "270000" "821000" "0" "0" "0" "0" "8000" "-8000" "-2217" "0" "2217" "-2217" "0" "0" "0" "810783"
"1217" "愛之味          " "1064000" "249010" "814990" "0" "0" "0" "0" "0" "0" "-5999" "1" "6000" "-5999" "0" "0" "0" "808991"
"2328" "廣宇            " "953000" "141000" "812000" "0" "0" "0" "0" "0" "0" "-7815" "14185" "18000" "-3815" "0" "4000" "-4000" "804185"
"4770" "上品            " "1299000" "550000" "749000" "0" "0" "0" "0" "12000" "-12000" "47828" "5000" "18000" "-13000" "67828" "7000" "60828" "784828"
"3714" "富采            " "1479000" "817500" "661500" "0" "0" "0" "0" "1000" "-1000" "112302" "72974" "67776" "5198" "110264" "3160" "107104" "772802"
"6477" "安集            " "804000" "95000" "709000" "0" "0" "0" "0" "0" "0" "54000" "53000" "0" "53000" "1000" "0" "1000" "763000"
"2542" "興富發          " "1079000" "486469" "592531" "0" "0" "0" "0" "0" "0" "165000" "2000" "0" "2000" "163000" "0" "163000" "757531"
"2801" "彰銀            " "2260196" "1554000" "706196" "0" "0" "0" "35000" "0" "35000" "2000" "0" "0" "0" "5000" "3000" "2000" "743196"
"2353" "宏碁            " "2406544" "1760000" "646544" "0" "0" "0" "26000" "19000" "7000" "57686" "6000" "0" "6000" "141686" "90000" "51686" "711230"
"2301" "光寶科          " "4613558" "4873000" "-259442" "0" "0" "0" "45000" "60000" "-15000" "967096" "873000" "58" "872942" "158154" "64000" "94154" "692654"
"2492" "華新科          " "1103000" "493010" "609990" "0" "0" "0" "0" "1000" "-1000" "71000" "27000" "26000" "1000" "70000" "0" "70000" "679990"
"2486" "一詮            " "703000" "61000" "642000" "0" "0" "0" "0" "0" "0" "-3144" "0" "144" "-144" "1000" "4000" "-3000" "638856"
"2006" "東和鋼鐵        " "910000" "259000" "651000" "0" "0" "0" "12000" "3000" "9000" "-39853" "59524" "294377" "-234853" "211000" "16000" "195000" "620147"
"1319" "東陽            " "1454000" "796000" "658000" "0" "0" "0" "0" "63000" "-63000" "20062" "19062" "10000" "9062" "19000" "8000" "11000" "615062"
"5243" "乙盛-KY         " "668000" "122000" "546000" "0" "0" "0" "0" "0" "0" "67900" "0" "6000" "-6000" "74000" "100" "73900" "613900"
"2360" "致茂            " "1090000" "465000" "625000" "0" "0" "0" "0" "2000" "-2000" "-10922" "12000" "46000" "-34000" "26078" "3000" "23078" "612078"
"2379" "瑞昱            " "3662785" "3659000" "3785" "0" "0" "0" "475000" "6000" "469000" "134706" "144571" "77757" "66814" "126831" "58939" "67892" "607491"
"2406" "國碩            " "617000" "20000" "597000" "0" "0" "0" "0" "0" "0" "-904" "0" "904" "-904" "0" "0" "0" "596096"
"3005" "神基            " "766376" "175000" "591376" "0" "0" "0" "0" "2000" "-2000" "5727" "3" "276" "-273" "6000" "0" "6000" "595103"
"2481" "強茂            " "675000" "99000" "576000" "0" "0" "0" "0" "0" "0" "12900" "14000" "13000" "1000" "14000" "2100" "11900" "588900"
"2038" "海光            " "708000" "128000" "580000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "580000"
"3443" "創意            " "864307" "541037" "323270" "0" "0" "0" "167000" "1000" "166000" "65315" "64000" "19000" "45000" "34855" "14540" "20315" "554585"
"4164" "承業醫          " "810000" "604000" "206000" "0" "0" "0" "50000" "0" "50000" "293014" "341001" "47987" "293014" "0" "0" "0" "549014"
"5258" "虹堡            " "5833000" "5754000" "79000" "0" "0" "0" "296000" "0" "296000" "163543" "380516" "216973" "163543" "0" "0" "0" "538543"
"4763" "材料-KY         " "1600030" "1562247" "37783" "0" "0" "0" "32000" "0" "32000" "467749" "0" "23000" "-23000" "504749" "14000" "490749" "537532"
"5269" "祥碩            " "931000" "426011" "504989" "0" "0" "0" "53000" "12000" "41000" "-27578" "14000" "61000" "-47000" "32969" "13547" "19422" "518411"
"2707" "晶華            " "3190090" "3057084" "133006" "0" "0" "0" "418000" "93000" "325000" "54164" "230373" "173189" "57184" "130000" "133020" "-3020" "512170"
"6691" "洋基工程        " "639000" "217000" "422000" "0" "0" "0" "57000" "0" "57000" "23000" "26000" "1000" "25000" "0" "2000" "-2000" "502000"
"8271" "宇瞻            " "545000" "52000" "493000" "0" "0" "0" "0" "0" "0" "7000" "10000" "3000" "7000" "0" "0" "0" "500000"
"1762" "中化生          " "671000" "181000" "490000" "0" "0" "0" "0" "0" "0" "6910" "7000" "90" "6910" "0" "0" "0" "496910"
"6191" "精成科          " "674000" "124000" "550000" "0" "0" "0" "0" "0" "0" "-60000" "0" "60000" "-60000" "0" "0" "0" "490000"
"2104" "國際中橡        " "655000" "80000" "575000" "0" "0" "0" "0" "0" "0" "-86000" "0" "86000" "-86000" "0" "0" "0" "489000"
"1907" "永豐餘          " "930000" "488000" "442000" "0" "0" "0" "0" "0" "0" "40912" "42000" "88" "41912" "0" "1000" "-1000" "482912"
"6443" "元晶            " "1248000" "1057000" "191000" "0" "0" "0" "0" "0" "0" "275600" "166000" "30000" "136000" "157600" "18000" "139600" "466600"
"1708" "東鹼            " "955000" "554000" "401000" "0" "0" "0" "0" "0" "0" "55000" "0" "0" "0" "55000" "0" "55000" "456000"
"1312" "國喬            " "1048000" "512000" "536000" "0" "0" "0" "0" "0" "0" "-80000" "2000" "2000" "0" "0" "80000" "-80000" "456000"
"1760" "寶齡富錦        " "667000" "287000" "380000" "0" "0" "0" "0" "1000" "-1000" "74487" "23000" "10181" "12819" "62000" "332" "61668" "453487"
"8131" "福懋科          " "494000" "48000" "446000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "446000"
"2453" "凌群            " "427000" "0" "427000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "442000"
"2032" "新鋼            " "452000" "20000" "432000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "432000"
"6550" "北極星藥業-KY   " "1007000" "572000" "435000" "0" "0" "0" "0" "0" "0" "-7859" "2419" "10278" "-7859" "0" "0" "0" "427141"
"1718" "中纖            " "494000" "90001" "403999" "0" "0" "0" "0" "0" "0" "7000" "11000" "4000" "7000" "0" "0" "0" "410999"
"2401" "凌陽            " "1068000" "836000" "232000" "0" "0" "0" "0" "0" "0" "177000" "20000" "38000" "-18000" "199000" "4000" "195000" "409000"
"4142" "國光生          " "558000" "154000" "404000" "0" "0" "0" "2000" "0" "2000" "0" "0" "1000" "-1000" "1000" "0" "1000" "406000"
"2231" "為升            " "510000" "201000" "309000" "0" "0" "0" "0" "0" "0" "95755" "45000" "29000" "16000" "82755" "3000" "79755" "404755"
"2889" "國票金          " "784000" "370970" "413030" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "1000" "11000" "-10000" "403030"
"6533" "晶心科          " "1022800" "635500" "387300" "0" "0" "0" "0" "0" "0" "12392" "16365" "57000" "-40635" "56057" "3030" "53027" "399692"
"6531" "愛普*           " "1606210" "1496145" "110065" "0" "0" "0" "66000" "60000" "6000" "273695" "190035" "38211" "151824" "150871" "29000" "121871" "389760"
"2515" "中工            " "462000" "71000" "391000" "0" "0" "0" "0" "0" "0" "-3000" "6000" "12000" "-6000" "3000" "0" "3000" "388000"
"2103" "台橡            " "760000" "425290" "334710" "0" "0" "0" "0" "0" "0" "51000" "61000" "10000" "51000" "0" "0" "0" "385710"
"2614" "東森            " "609000" "228000" "381000" "0" "0" "0" "0" "0" "0" "-800" "1200" "2000" "-800" "0" "0" "0" "380200"
"1720" "生達            " "483000" "106172" "376828" "0" "0" "0" "0" "0" "0" "3300" "1000" "700" "300" "5000" "2000" "3000" "380128"
"2419" "仲琦            " "498000" "118000" "380000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "380000"
"2392" "正崴            " "414000" "80000" "334000" "0" "0" "0" "0" "0" "0" "32992" "28000" "52000" "-24000" "57001" "9" "56992" "366992"
"1789" "神隆            " "471000" "111000" "360000" "0" "0" "0" "0" "0" "0" "6000" "1000" "2000" "-1000" "8000" "1000" "7000" "366000"
"1308" "亞聚            " "563000" "151000" "412000" "0" "0" "0" "0" "1000" "-1000" "-45000" "20000" "62000" "-42000" "0" "3000" "-3000" "366000"
"1210" "大成            " "1069070" "777200" "291870" "0" "0" "0" "60000" "0" "60000" "8732" "45732" "33000" "12732" "0" "4000" "-4000" "360602"
"2007" "燁興            " "492000" "139000" "353000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "357000"
"5434" "崇越            " "395200" "33000" "362200" "0" "0" "0" "4000" "18000" "-14000" "2000" "3000" "0" "3000" "0" "1000" "-1000" "350200"
"5388" "中磊            " "820000" "434000" "386000" "0" "0" "0" "0" "100000" "-100000" "64000" "76000" "6000" "70000" "16000" "22000" "-6000" "350000"
"2727" "王品            " "2159100" "1594110" "564990" "0" "0" "0" "76000" "117000" "-41000" "-175988" "21964" "184286" "-162322" "22776" "36442" "-13666" "348002"
"2455" "全新            " "747000" "360000" "387000" "0" "0" "0" "0" "0" "0" "-42002" "15000" "71002" "-56002" "16000" "2000" "14000" "344998"
"1905" "華紙            " "361000" "18000" "343000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "342000"
"2359" "所羅門          " "415000" "73000" "342000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "341990"
"1608" "華榮            " "416000" "77000" "339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "339000"
"3712" "永崴投控        " "399000" "61000" "338000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338000"
"2405" "輔信            " "424000" "87000" "337000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "336000"
"2023" "燁輝            " "1684000" "1360000" "324000" "0" "0" "0" "0" "0" "0" "11000" "0" "3000" "-3000" "41000" "27000" "14000" "335000"
"1717" "長興            " "529748" "211000" "318748" "0" "0" "0" "0" "0" "0" "15950" "0" "2050" "-2050" "21000" "3000" "18000" "334698"
"4968" "立積            " "1756000" "1661000" "95000" "0" "0" "0" "0" "0" "0" "236051" "82000" "1000" "81000" "160051" "5000" "155051" "331051"
"2881" "富邦金          " "7398258" "6897083" "501175" "0" "0" "0" "49000" "124000" "-75000" "-97514" "7000" "65493" "-58493" "47979" "87000" "-39021" "328661"
"1714" "和桐            " "385000" "58214" "326786" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "326786"
"2723" "美食-KY         " "790000" "535000" "255000" "0" "0" "0" "0" "0" "0" "64670" "70000" "6000" "64000" "71000" "70330" "670" "319670"
"2704" "國賓            " "590000" "386000" "204000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "0" "0" "0" "304000"
"1707" "葡萄王          " "618000" "401000" "217000" "0" "0" "0" "0" "0" "0" "87000" "118000" "38000" "80000" "17000" "10000" "7000" "304000"
"2903" "遠百            " "1097000" "703000" "394000" "0" "0" "0" "67000" "0" "67000" "-158591" "145000" "303591" "-158591" "0" "0" "0" "302409"
"1434" "福懋            " "475518" "229000" "246518" "0" "0" "0" "0" "0" "0" "55681" "58000" "2319" "55681" "0" "0" "0" "302199"
"2408" "南亞科          " "1688956" "3543597" "-1854641" "0" "0" "0" "2190000" "17000" "2173000" "-16270" "20000" "30000" "-10000" "9730" "16000" "-6270" "302089"
"2462" "良得電          " "579000" "289000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"4137" "麗豐-KY         " "192000" "151000" "41000" "0" "0" "0" "229000" "0" "229000" "14000" "0" "3000" "-3000" "17000" "0" "17000" "284000"
"2912" "統一超          " "900574" "578784" "321790" "0" "0" "0" "3000" "45000" "-42000" "3992" "4000" "0" "4000" "0" "8" "-8" "283782"
"3413" "京鼎            " "315000" "26000" "289000" "0" "0" "0" "0" "0" "0" "-5317" "0" "11075" "-11075" "15758" "10000" "5758" "283683"
"2034" "允強            " "367000" "123000" "244000" "0" "0" "0" "0" "0" "0" "30000" "27000" "5000" "22000" "23000" "15000" "8000" "274000"
"2033" "佳大            " "332000" "59000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"6756" "威鋒電子        " "287000" "50000" "237000" "0" "0" "0" "0" "0" "0" "35642" "1000" "0" "1000" "34642" "0" "34642" "272642"
"6005" "群益證          " "1042000" "774000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"8210" "勤誠            " "447000" "133000" "314000" "0" "0" "0" "0" "0" "0" "-47137" "14000" "61137" "-47137" "0" "0" "0" "266863"
"2031" "新光鋼          " "822000" "120000" "702000" "0" "0" "0" "136000" "576000" "-440000" "3948" "0" "0" "0" "4000" "52" "3948" "265948"
"4106" "雃博            " "343000" "118000" "225000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "263000"
"3024" "憶聲            " "325000" "82000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"2028" "威致            " "285000" "42000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"1710" "東聯            " "278000" "122000" "156000" "0" "0" "0" "0" "0" "0" "80000" "80000" "0" "80000" "0" "0" "0" "236000"
"1612" "宏泰            " "354000" "27000" "327000" "0" "0" "0" "0" "0" "0" "-95000" "0" "95000" "-95000" "0" "0" "0" "232000"
"2352" "佳世達          " "1545000" "1126000" "419000" "0" "0" "0" "0" "18000" "-18000" "-169000" "4000" "4000" "0" "26000" "195000" "-169000" "232000"
"8114" "振樺電          " "308000" "82000" "226000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "232000"
"3533" "嘉澤            " "548666" "268559" "280107" "0" "0" "0" "1000" "88000" "-87000" "37975" "43000" "19000" "24000" "17295" "3320" "13975" "231082"
"6806" "森崴能源        " "495000" "291000" "204000" "0" "0" "0" "0" "0" "0" "22541" "24645" "2104" "22541" "0" "0" "0" "226541"
"1316" "上曜            " "336000" "110000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"2617" "台航            " "1218050" "1238000" "-19950" "0" "0" "0" "0" "0" "0" "244912" "54000" "2088" "51912" "200000" "7000" "193000" "224962"
"2374" "佳能            " "245000" "22513" "222487" "0" "0" "0" "0" "0" "0" "-317" "1000" "1317" "-317" "0" "0" "0" "222170"
"6271" "同欣電          " "706400" "183132" "523268" "0" "0" "0" "250000" "544100" "-294100" "-9756" "35000" "60756" "-25756" "17000" "1000" "16000" "219412"
"8081" "致新            " "203000" "177000" "26000" "0" "0" "0" "100000" "0" "100000" "88934" "68000" "66" "67934" "23000" "2000" "21000" "214934"
"2460" "建通            " "267000" "53000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
