"111年07月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6116" "彩晶            " "3631000" "1081000" "2550000" "0" "0" "0" "33000" "0" "33000" "210971" "189000" "1029" "187971" "23000" "0" "23000" "2793971"
"2892" "第一金          " "9633187" "7323000" "2310187" "0" "0" "0" "293000" "3000" "290000" "-12000" "7000" "12000" "-5000" "34000" "41000" "-7000" "2588187"
"2312" "金寶            " "3316000" "837000" "2479000" "0" "0" "0" "3000" "0" "3000" "101982" "0" "0" "0" "102022" "40" "101982" "2583982"
"2324" "仁寶            " "14781000" "4103595" "10677405" "0" "0" "0" "501000" "9679000" "-9178000" "877979" "619000" "20205" "598795" "315309" "36125" "279184" "2377384"
"2880" "華南金          " "6975000" "4692647" "2282353" "0" "0" "0" "40000" "3000" "37000" "-8095" "53000" "35095" "17905" "0" "26000" "-26000" "2311258"
"1524" "耿鼎            " "5330000" "3224000" "2106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2106000"
"2419" "仲琦            " "3196000" "1125000" "2071000" "0" "0" "0" "1000" "0" "1000" "2001" "3001" "1000" "2001" "0" "0" "0" "2074001"
"6282" "康舒            " "2266000" "454000" "1812000" "0" "0" "0" "2000" "0" "2000" "221004" "132000" "60000" "72000" "215004" "66000" "149004" "2035004"
"2329" "華泰            " "2524198" "544000" "1980198" "0" "0" "0" "3000" "0" "3000" "-7606" "1000" "606" "394" "19000" "27000" "-8000" "1975592"
"3714" "富采            " "2333000" "836000" "1497000" "0" "0" "0" "1000" "0" "1000" "345996" "133000" "10004" "122996" "238000" "15000" "223000" "1843996"
"2368" "金像電          " "3569000" "2200000" "1369000" "0" "0" "0" "1181000" "473000" "708000" "-304979" "7000" "86000" "-79000" "176021" "402000" "-225979" "1772021"
"2449" "京元電子        " "9143947" "6933000" "2210947" "0" "0" "0" "2540000" "102000" "2438000" "-3005563" "6000" "322246" "-316246" "52000" "2741317" "-2689317" "1643384"
"2457" "飛宏            " "2209000" "1067000" "1142000" "0" "0" "0" "7000" "0" "7000" "441145" "52001" "1000" "51001" "410144" "20000" "390144" "1590145"
"2497" "怡利電          " "2144000" "612001" "1531999" "0" "0" "0" "3000" "0" "3000" "-5000" "10000" "15000" "-5000" "0" "0" "0" "1529999"
"2405" "浩鑫            " "2089000" "640000" "1449000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1447000"
"1712" "興農            " "1702000" "471000" "1231000" "0" "0" "0" "0" "0" "0" "198000" "0" "1000" "-1000" "219000" "20000" "199000" "1429000"
"3706" "神達            " "1678000" "344000" "1334000" "0" "0" "0" "3000" "0" "3000" "78000" "70000" "22000" "48000" "30000" "0" "30000" "1415000"
"4938" "和碩            " "7096025" "2239161" "4856864" "0" "0" "0" "0" "3658000" "-3658000" "193846" "174000" "18000" "156000" "71000" "33154" "37846" "1392710"
"2884" "玉山金          " "21459000" "20004000" "1455000" "0" "0" "0" "38000" "233000" "-195000" "112282" "47000" "113718" "-66718" "244000" "65000" "179000" "1372282"
"6120" "達運            " "1351201" "127000" "1224201" "0" "0" "0" "0" "0" "0" "142593" "0" "1407" "-1407" "144000" "0" "144000" "1366794"
"3041" "揚智            " "1760000" "441000" "1319000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1319000"
"4960" "誠美材          " "1536000" "235000" "1301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1301000"
"2327" "國巨            " "1948983" "526933" "1422050" "0" "0" "0" "36000" "2000" "34000" "-186358" "18000" "345000" "-327000" "162642" "22000" "140642" "1269692"
"2338" "光罩            " "1438000" "379000" "1059000" "0" "0" "0" "137000" "4000" "133000" "71242" "3000" "45000" "-42000" "124242" "11000" "113242" "1263242"
"1909" "榮成            " "1585000" "391000" "1194000" "0" "0" "0" "2000" "0" "2000" "13001" "18001" "16000" "2001" "11000" "0" "11000" "1209001"
"4915" "致伸            " "2886000" "1566500" "1319500" "0" "0" "0" "3000" "0" "3000" "-132000" "4000" "0" "4000" "140000" "276000" "-136000" "1190500"
"4958" "臻鼎-KY         " "4336771" "4224064" "112707" "0" "0" "0" "2000000" "912000" "1088000" "-34641" "170000" "185000" "-15000" "76359" "96000" "-19641" "1166066"
"6251" "定穎            " "1735000" "579000" "1156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1156000"
"1303" "南亞            " "7119000" "3061181" "4057819" "0" "0" "0" "103000" "3155000" "-3052000" "135000" "149000" "53000" "96000" "76000" "37000" "39000" "1140819"
"5880" "合庫金          " "5888000" "4675000" "1213000" "0" "0" "0" "63000" "3000" "60000" "-135501" "10000" "60501" "-50501" "0" "85000" "-85000" "1137499"
"6235" "華孚            " "2236000" "1110000" "1126000" "0" "0" "0" "1000" "0" "1000" "-3000" "15000" "30000" "-15000" "14000" "2000" "12000" "1124000"
"2482" "連宇            " "2886000" "1817000" "1069000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "1049000"
"9945" "潤泰新          " "1806350" "310600" "1495750" "0" "0" "0" "0" "0" "0" "-458000" "0" "20000" "-20000" "0" "438000" "-438000" "1037750"
"1560" "中砂            " "3393000" "2305000" "1088000" "0" "0" "0" "2000" "42000" "-40000" "-37260" "9000" "3000" "6000" "83740" "127000" "-43260" "1010740"
"2492" "華新科          " "1313000" "894000" "419000" "0" "0" "0" "512000" "8000" "504000" "66335" "17000" "0" "17000" "58335" "9000" "49335" "989335"
"2363" "矽統            " "1601000" "652000" "949000" "0" "0" "0" "0" "0" "0" "38000" "0" "4000" "-4000" "42000" "0" "42000" "987000"
"2332" "友訊            " "1078000" "144000" "934000" "0" "0" "0" "0" "0" "0" "29000" "46000" "7000" "39000" "0" "10000" "-10000" "963000"
"2347" "聯強            " "4665000" "1257422" "3407578" "0" "0" "0" "127000" "2935000" "-2808000" "335058" "466000" "159000" "307000" "37000" "8942" "28058" "934636"
"9907" "統一實          " "1149000" "227000" "922000" "0" "0" "0" "7000" "0" "7000" "-2050" "1000" "3050" "-2050" "0" "0" "0" "926950"
"2305" "全友            " "4591000" "3733086" "857914" "0" "0" "0" "64000" "0" "64000" "2000" "2000" "0" "2000" "0" "0" "0" "923914"
"2314" "台揚            " "1960000" "1059000" "901000" "0" "0" "0" "9000" "50000" "-41000" "-133" "1000" "1000" "0" "0" "133" "-133" "859867"
"1711" "永光            " "1233000" "379000" "854000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "852000"
"4142" "國光生          " "951000" "581000" "370000" "0" "0" "0" "380000" "0" "380000" "99764" "3000" "1000" "2000" "120764" "23000" "97764" "849764"
"2614" "東森            " "4078150" "4031000" "47150" "0" "0" "0" "8000" "0" "8000" "792637" "20000" "19000" "1000" "839637" "48000" "791637" "847787"
"6278" "台表科          " "1208000" "379000" "829000" "0" "0" "0" "0" "0" "0" "17002" "12002" "8000" "4002" "15000" "2000" "13000" "846002"
"3037" "欣興            " "9558260" "10751875" "-1193615" "0" "0" "0" "1198000" "2000" "1196000" "840015" "867000" "318000" "549000" "635171" "344156" "291015" "842400"
"2408" "南亞科          " "5089000" "2767320" "2321680" "0" "0" "0" "280000" "1920000" "-1640000" "150604" "138000" "20000" "118000" "79000" "46396" "32604" "832284"
"1301" "台塑            " "9038000" "5592636" "3445364" "0" "0" "0" "18000" "2735000" "-2717000" "93362" "157000" "162000" "-5000" "150000" "51638" "98362" "821726"
"2367" "燿華            " "1144000" "318000" "826000" "0" "0" "0" "0" "2000" "-2000" "-5000" "0" "0" "0" "0" "5000" "-5000" "819000"
"2208" "台船            " "882000" "74000" "808000" "0" "0" "0" "3000" "0" "3000" "3850" "9000" "5150" "3850" "0" "0" "0" "814850"
"2489" "瑞軒            " "1004000" "278000" "726000" "0" "0" "0" "93000" "0" "93000" "-6500" "2302" "8802" "-6500" "0" "0" "0" "812500"
"9105" "泰金寶-DR       " "934000" "126000" "808000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "808000"
"6271" "同欣電          " "995244" "565000" "430244" "0" "0" "0" "128000" "11000" "117000" "258699" "67000" "2000" "65000" "203000" "9301" "193699" "805943"
"3545" "敦泰            " "1313000" "482404" "830596" "0" "0" "0" "1000" "0" "1000" "-27013" "0" "0" "0" "3000" "30013" "-27013" "804583"
"2356" "英業達          " "4305000" "3564000" "741000" "0" "0" "0" "2000" "1000" "1000" "58015" "64000" "18829" "45171" "95000" "82156" "12844" "800015"
"2328" "廣宇            " "891000" "175000" "716000" "0" "0" "0" "1000" "0" "1000" "52000" "2000" "9000" "-7000" "62000" "3000" "59000" "769000"
"3017" "奇鋐            " "4097000" "1931000" "2166000" "0" "0" "0" "362000" "1713000" "-1351000" "-46171" "0" "35185" "-35185" "58014" "69000" "-10986" "768829"
"1102" "亞泥            " "2821000" "6979583" "-4158583" "0" "0" "0" "4781000" "18000" "4763000" "159741" "1114000" "998259" "115741" "52000" "8000" "44000" "764158"
"8150" "南茂            " "2314000" "1202000" "1112000" "0" "0" "0" "7000" "0" "7000" "-362912" "19000" "395912" "-376912" "45000" "31000" "14000" "756088"
"1717" "長興            " "1152745" "1381000" "-228255" "0" "0" "0" "1417000" "206000" "1211000" "-271095" "17000" "135095" "-118095" "23000" "176000" "-153000" "711650"
"2915" "潤泰全          " "92258" "2000" "90258" "0" "0" "0" "669000" "0" "669000" "-59000" "6000" "15000" "-9000" "4000" "54000" "-50000" "700258"
"3051" "力特            " "773000" "75000" "698000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "698000"
"4906" "正文            " "991000" "313000" "678000" "0" "0" "0" "0" "0" "0" "9449" "21420" "1021" "20399" "15050" "26000" "-10950" "687449"
"3704" "合勤控          " "1294000" "607000" "687000" "0" "0" "0" "9000" "0" "9000" "-27000" "7000" "17000" "-10000" "5000" "22000" "-17000" "669000"
"2023" "燁輝            " "1359000" "652000" "707000" "0" "0" "0" "3000" "0" "3000" "-47000" "0" "0" "0" "8000" "55000" "-47000" "663000"
"2801" "彰銀            " "2957000" "2336981" "620019" "0" "0" "0" "11000" "0" "11000" "26000" "53000" "0" "53000" "0" "27000" "-27000" "657019"
"2308" "台達電          " "3240007" "3471934" "-231927" "0" "0" "0" "9000" "295000" "-286000" "1173866" "745056" "67000" "678056" "509810" "14000" "495810" "655939"
"1402" "遠東新          " "3585000" "7991000" "-4406000" "0" "0" "0" "5133000" "47000" "5086000" "-25000" "158000" "213000" "-55000" "65000" "35000" "30000" "655000"
"6191" "精成科          " "934000" "309240" "624760" "0" "0" "0" "1000" "0" "1000" "15502" "502" "0" "502" "15000" "0" "15000" "641262"
"6719" "力智            " "1222000" "639000" "583000" "0" "0" "0" "0" "0" "0" "57976" "30000" "0" "30000" "34000" "6024" "27976" "640976"
"5243" "乙盛-KY         " "696000" "65000" "631000" "0" "0" "0" "0" "0" "0" "7196" "7196" "0" "7196" "1000" "1000" "0" "638196"
"2474" "可成            " "1260520" "1684112" "-423592" "0" "0" "0" "1062000" "5000" "1057000" "-14480" "13000" "22000" "-9000" "2000" "7480" "-5480" "618928"
"6477" "安集            " "1091000" "535000" "556000" "0" "0" "0" "0" "0" "0" "42001" "35000" "6000" "29000" "13001" "0" "13001" "598001"
"2369" "菱生            " "775000" "196000" "579000" "0" "0" "0" "4000" "0" "4000" "-7" "0" "7" "-7" "0" "0" "0" "582993"
"6443" "元晶            " "2194875" "1791000" "403875" "0" "0" "0" "52000" "0" "52000" "107650" "15000" "127000" "-112000" "258650" "39000" "219650" "563525"
"2393" "億光            " "748000" "165000" "583000" "0" "0" "0" "0" "0" "0" "-23000" "0" "0" "0" "0" "23000" "-23000" "560000"
"6285" "啟碁            " "1473000" "792000" "681000" "0" "0" "0" "2000" "182000" "-180000" "55000" "30000" "10000" "20000" "40000" "5000" "35000" "556000"
"1609" "大亞            " "1534000" "958000" "576000" "0" "0" "0" "0" "0" "0" "-21887" "21000" "23000" "-2000" "35000" "54887" "-19887" "554113"
"3019" "亞光            " "606000" "101000" "505000" "0" "0" "0" "0" "0" "0" "44999" "19000" "1" "18999" "33000" "7000" "26000" "549999"
"2486" "一詮            " "748000" "212000" "536000" "0" "0" "0" "0" "0" "0" "12000" "0" "3000" "-3000" "17000" "2000" "15000" "548000"
"3535" "晶彩科          " "2031000" "1497000" "534000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "534000"
"2323" "中環            " "874986" "351000" "523986" "0" "0" "0" "0" "3000" "-3000" "-2260" "12001" "1261" "10740" "0" "13000" "-13000" "518726"
"2027" "大成鋼          " "1848000" "3253000" "-1405000" "0" "0" "0" "2438000" "25000" "2413000" "-491708" "21000" "373708" "-352708" "232000" "371000" "-139000" "516292"
"8110" "華東            " "527000" "70000" "457000" "0" "0" "0" "2000" "0" "2000" "35000" "1000" "2000" "-1000" "36000" "0" "36000" "494000"
"6257" "矽格            " "991100" "432000" "559100" "0" "0" "0" "0" "1000" "-1000" "-66000" "2000" "68000" "-66000" "23000" "23000" "0" "492100"
"3532" "台勝科          " "2311000" "2487500" "-176500" "0" "0" "0" "468000" "3000" "465000" "199747" "171000" "52000" "119000" "178000" "97253" "80747" "488247"
"2104" "國際中橡        " "565000" "84000" "481000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "483000"
"2388" "威盛            " "2954000" "2836009" "117991" "0" "0" "0" "0" "0" "0" "355745" "334925" "32180" "302745" "191000" "138000" "53000" "473736"
"2108" "南帝            " "557000" "90000" "467000" "0" "0" "0" "10000" "0" "10000" "-3948" "0" "1000" "-1000" "52" "3000" "-2948" "473052"
"3653" "健策            " "781000" "653000" "128000" "0" "0" "0" "260000" "32000" "228000" "116000" "134000" "90000" "44000" "88000" "16000" "72000" "472000"
"2331" "精英            " "1062000" "634000" "428000" "0" "0" "0" "1000" "0" "1000" "36000" "51000" "7000" "44000" "44000" "52000" "-8000" "465000"
"1709" "和益            " "718000" "257000" "461000" "0" "0" "0" "0" "0" "0" "-2484" "0" "1000" "-1000" "0" "1484" "-1484" "458516"
"2484" "希華            " "1149000" "693000" "456000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "456000"
"1612" "宏泰            " "624000" "167000" "457000" "0" "0" "0" "0" "0" "0" "-2269" "0" "1000" "-1000" "0" "1269" "-1269" "454731"
"6202" "盛群            " "943000" "502000" "441000" "0" "0" "0" "0" "0" "0" "5508" "608" "0" "608" "5000" "100" "4900" "446508"
"3380" "明泰            " "906950" "528000" "378950" "0" "0" "0" "14000" "0" "14000" "51629" "91800" "40171" "51629" "0" "0" "0" "444579"
"8215" "明基材          " "664000" "436000" "228000" "0" "0" "0" "1000" "0" "1000" "214349" "1" "222" "-221" "214570" "0" "214570" "443349"
"3047" "訊舟            " "916000" "483000" "433000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "434000"
"1727" "中華化          " "630000" "202000" "428000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "426000"
"2406" "國碩            " "1051000" "626000" "425000" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "424790"
"6209" "今國光          " "464000" "47000" "417000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "417000"
"2421" "建準            " "513000" "322000" "191000" "0" "0" "0" "215000" "0" "215000" "3984" "1" "17" "-16" "8000" "4000" "4000" "409984"
"6269" "台郡            " "1200000" "302202" "897798" "0" "0" "0" "0" "572000" "-572000" "82735" "23000" "24000" "-1000" "86000" "2265" "83735" "408533"
"8996" "高力            " "1493940" "1079000" "414940" "0" "0" "0" "0" "0" "0" "-10000" "48000" "58000" "-10000" "0" "0" "0" "404940"
"1539" "巨庭            " "751000" "349000" "402000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "401958"
"1533" "車王電          " "654000" "253000" "401000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "400949"
"2436" "偉詮電          " "652000" "319000" "333000" "0" "0" "0" "0" "0" "0" "57065" "9000" "10000" "-1000" "60065" "2000" "58065" "390065"
"2426" "鼎元            " "412000" "23000" "389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389000"
"3661" "世芯-KY         " "1754343" "1531277" "223066" "0" "0" "0" "91000" "0" "91000" "74858" "76000" "13121" "62879" "46000" "34021" "11979" "388924"
"2357" "華碩            " "2545010" "2231844" "313166" "0" "0" "0" "35000" "41000" "-6000" "81595" "96000" "56000" "40000" "52000" "10405" "41595" "388761"
"2885" "元大金          " "14363000" "3795336" "10567664" "0" "0" "0" "328000" "10301400" "-9973400" "-209540" "2000" "180000" "-178000" "0" "31540" "-31540" "384724"
"2211" "長榮鋼          " "481000" "85000" "396000" "0" "0" "0" "0" "0" "0" "-12000" "0" "1000" "-1000" "10000" "21000" "-11000" "384000"
"1444" "力麗            " "308000" "41000" "267000" "0" "0" "0" "88000" "0" "88000" "27000" "10000" "2000" "8000" "19000" "0" "19000" "382000"
"8105" "凌巨            " "431000" "51000" "380000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "379000"
"2106" "建大            " "878000" "479000" "399000" "0" "0" "0" "2000" "0" "2000" "-23998" "78002" "102000" "-23998" "0" "0" "0" "377002"
"1536" "和大            " "652946" "274000" "378946" "0" "0" "0" "18000" "0" "18000" "-21050" "3000" "24050" "-21050" "0" "0" "0" "375896"
"2485" "兆赫            " "300000" "24000" "276000" "0" "0" "0" "88000" "0" "88000" "10765" "18000" "7235" "10765" "0" "0" "0" "374765"
"2636" "台驊投控        " "702000" "370031" "331969" "0" "0" "0" "0" "0" "0" "28000" "0" "0" "0" "31000" "3000" "28000" "359969"
"6239" "力成            " "686000" "2182325" "-1496325" "0" "0" "0" "1921000" "46000" "1875000" "-31032" "10000" "41011" "-31011" "0" "21" "-21" "347643"
"5871" "中租-KY         " "4172550" "3821809" "350741" "0" "0" "0" "20000" "30000" "-10000" "-8255" "27000" "31000" "-4000" "1000" "5255" "-4255" "332486"
"6715" "嘉基            " "442000" "143000" "299000" "0" "0" "0" "0" "0" "0" "33000" "9000" "0" "9000" "24000" "0" "24000" "332000"
"2476" "鉅祥            " "546000" "187000" "359000" "0" "0" "0" "0" "0" "0" "-32000" "0" "57000" "-57000" "33000" "8000" "25000" "327000"
"2615" "萬海            " "1893200" "2866808" "-973608" "0" "0" "0" "1647000" "0" "1647000" "-347931" "63000" "235931" "-172931" "36000" "211000" "-175000" "325461"
"2387" "精元            " "420000" "106000" "314000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "321000"
"3596" "智易            " "822000" "190000" "632000" "0" "0" "0" "0" "199000" "-199000" "-114133" "8000" "40000" "-32000" "16000" "98133" "-82133" "318867"
"2850" "新產            " "357000" "137000" "220000" "0" "0" "0" "10000" "0" "10000" "83585" "85000" "1000" "84000" "2000" "2415" "-415" "313585"
"3702" "大聯大          " "1832000" "3298000" "-1466000" "0" "0" "0" "3013000" "23000" "2990000" "-1215050" "13000" "1281215" "-1268215" "70000" "16835" "53165" "308950"
"4967" "十銓            " "336000" "34000" "302000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "303000"
"1721" "三晃            " "602000" "300000" "302000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "300000"
"2455" "全新            " "542000" "258000" "284000" "0" "0" "0" "1000" "26000" "-25000" "37974" "14000" "12000" "2000" "41000" "5026" "35974" "296974"
"1471" "首利            " "390000" "95000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"4961" "天鈺            " "742000" "427009" "314991" "0" "0" "0" "3000" "0" "3000" "-26482" "5000" "16346" "-11346" "8000" "23136" "-15136" "291509"
"3605" "宏致            " "302000" "21000" "281000" "0" "0" "0" "0" "0" "0" "10000" "13000" "3000" "10000" "0" "0" "0" "291000"
"2101" "南港            " "330000" "58000" "272000" "0" "0" "0" "0" "0" "0" "18000" "0" "3000" "-3000" "31000" "10000" "21000" "290000"
"3701" "大眾控          " "554000" "309000" "245000" "0" "0" "0" "0" "0" "0" "44336" "0" "0" "0" "47336" "3000" "44336" "289336"
"3419" "譁裕            " "410000" "123000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"2504" "國產            " "842000" "562000" "280000" "0" "0" "0" "59000" "0" "59000" "-54001" "0" "2001" "-2001" "20000" "72000" "-52000" "284999"
"1477" "聚陽            " "880000" "275276" "604724" "0" "0" "0" "10000" "312000" "-302000" "-18064" "1000" "15064" "-14064" "1000" "5000" "-4000" "284660"
"2009" "第一銅          " "709000" "451000" "258000" "0" "0" "0" "17000" "0" "17000" "8997" "3000" "1000" "2000" "17000" "10003" "6997" "283997"
"1795" "美時            " "1123000" "1035000" "88000" "0" "0" "0" "45000" "0" "45000" "149362" "29000" "8757" "20243" "212000" "82881" "129119" "282362"
"2428" "興勤            " "314000" "46000" "268000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "15000" "1000" "14000" "282000"
"3036" "文曄            " "882000" "660765" "221235" "0" "0" "0" "16000" "0" "16000" "44000" "7000" "13000" "-6000" "60000" "10000" "50000" "281235"
"6153" "嘉聯益          " "315000" "91000" "224000" "0" "0" "0" "11000" "0" "11000" "43374" "49227" "4853" "44374" "0" "1000" "-1000" "278374"
"3042" "晶技            " "897000" "725000" "172000" "0" "0" "0" "89000" "0" "89000" "15738" "16000" "12000" "4000" "16000" "4262" "11738" "276738"
"3014" "聯陽            " "418000" "142000" "276000" "0" "0" "0" "0" "0" "0" "513" "0" "473" "-473" "1000" "14" "986" "276513"
"1802" "台玻            " "830000" "566000" "264000" "0" "0" "0" "3000" "0" "3000" "3088" "19000" "5912" "13088" "1000" "11000" "-10000" "270088"
"6213" "聯茂            " "725000" "480000" "245000" "0" "0" "0" "5000" "0" "5000" "11818" "34000" "15182" "18818" "3000" "10000" "-7000" "261818"
"1453" "大將            " "384000" "125000" "259000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "258000"
"3006" "晶豪科          " "2268000" "1801000" "467000" "0" "0" "0" "1000" "383000" "-382000" "162845" "125000" "82000" "43000" "172101" "52256" "119845" "247845"
"2233" "宇隆            " "304000" "370000" "-66000" "0" "0" "0" "310000" "0" "310000" "0" "0" "0" "0" "0" "0" "0" "244000"
"2371" "大同            " "3580000" "3335000" "245000" "0" "0" "0" "0" "0" "0" "-2469" "531" "0" "531" "0" "3000" "-3000" "242531"
"2010" "春源            " "329000" "95000" "234000" "0" "0" "0" "25000" "0" "25000" "-17548" "1000" "18548" "-17548" "0" "0" "0" "241452"
"2838" "聯邦銀          " "1669000" "1421673" "247327" "0" "0" "0" "8000" "0" "8000" "-14250" "852" "13102" "-12250" "0" "2000" "-2000" "241077"
"6456" "GIS-KY          " "355000" "121000" "234000" "0" "0" "0" "0" "0" "0" "5530" "0" "0" "0" "5530" "0" "5530" "239530"
"1455" "集盛            " "265000" "56000" "209000" "0" "0" "0" "18000" "0" "18000" "11000" "11000" "0" "11000" "0" "0" "0" "238000"
