112年02月22日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00751B" "元大AAA至A公司債" "126035" "424000" "-297965" "0" "0" "0" "126035" "424000" "-297965" "0" "0" "0" "0" "0" "0" "0" "10681185" "-10681185" "0" "10681185" "-10681185" "-10979150"
"00754B" "群益AAA-AA公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "105000" "107000" "-2000" "105000" "107000" "-2000" "-1000"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "117600" "-16600" "101000" "117600" "-16600" "-16600"
"00756B" "群益15年EM主權債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "105000" "143105" "-38105" "105000" "143105" "-38105" "-38105"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00760B" "FH新興企業債" "20000" "39000" "-19000" "0" "0" "0" "20000" "39000" "-19000" "0" "0" "0" "0" "0" "0" "601000" "2003870" "-1402870" "601000" "2003870" "-1402870" "-1421870"
"00761B" "國泰A級公司債" "36000" "37000" "-1000" "0" "0" "0" "36000" "37000" "-1000" "0" "0" "0" "0" "0" "0" "137000" "344000" "-207000" "137000" "344000" "-207000" "-208000"
"00764B" "群益25年美債" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "3000" "20000" "-17000" "3000" "20000" "-17000" "-15000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00768B" "FH20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100009" "105085" "-5076" "100009" "105085" "-5076" "-7076"
"00772B" "中信高評級公司債" "30000" "27000" "3000" "0" "0" "0" "30000" "27000" "3000" "0" "0" "0" "0" "500000" "-500000" "103000" "12090125" "-11987125" "103000" "12590125" "-12487125" "-12484125"
"00773B" "中信優先金融債" "146000" "128000" "18000" "0" "0" "0" "146000" "128000" "18000" "0" "0" "0" "0" "994000" "-994000" "1340000" "3264681" "-1924681" "1340000" "4258681" "-2918681" "-2900681"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-3000"
"00780B" "國泰A級金融債" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "81000" "813000" "-732000" "81000" "813000" "-732000" "-756000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "129000" "-29000" "100000" "129000" "-29000" "-29000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000" "237000" "-57000" "180000" "237000" "-57000" "-57000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "326000" "-125000" "201000" "326000" "-125000" "-125000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "264000" "-53000" "211000" "264000" "-53000" "-53000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000" "-240000" "0" "0" "0" "413000" "247000" "166000" "413000" "247000" "166000" "-74000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "250000" "-50000" "200000" "250000" "-50000" "-50000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00792B" "群益A級公司債" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "8000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103168" "-3168" "100000" "103168" "-3168" "-3168"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100050" "950" "101000" "100050" "950" "950"
"00795B" "中信美國公債20年" "71000" "46000" "25000" "0" "0" "0" "71000" "46000" "25000" "0" "0" "0" "293000" "0" "293000" "1355000" "4581997" "-3226997" "1648000" "4581997" "-2933997" "-2908997"
"00799B" "國泰A級醫療債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "182000" "-82000" "100000" "182000" "-82000" "-83000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "-5000"
"00836B" "永豐10年A公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-22000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210180" "221010" "-10830" "210180" "221010" "-10830" "-10830"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100003" "997" "101000" "100003" "997" "997"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120123" "100409" "19714" "120123" "100409" "19714" "19714"
"00853B" "統一美債10年Aa-A" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "914000" "1031000" "-117000" "914000" "1031000" "-117000" "-124000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "109000" "0" "109000" "109000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "516000" "-366000" "150000" "516000" "-366000" "-366000"
"00858" "永豐美國500大" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "185324" "-85324" "100000" "185324" "-85324" "-88324"
"00859B" "群益0-1年美債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "100000" "149000" "-49000" "100000" "149000" "-49000" "-48000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100283" "100831" "-548" "100283" "100831" "-548" "-548"
"00862B" "中信投資級公司債" "182000" "89000" "93000" "0" "0" "0" "182000" "89000" "93000" "0" "0" "0" "0" "0" "0" "560000" "981652" "-421652" "560000" "981652" "-421652" "-328652"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102679" "-2679" "100000" "102679" "-2679" "-3679"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "116000" "-2000" "114000" "116000" "-2000" "-2000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"00877" "FH中國5G" "37000" "12000" "25000" "0" "0" "0" "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "494029" "336131" "157898" "494029" "336131" "157898" "182898"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200032" "204142" "-4110" "200032" "204142" "-4110" "-4110"
"00884B" "中信低碳新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "201057" "202173" "-1116" "201057" "202173" "-1116" "-2116"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000" "205000" "12000" "217000" "205000" "12000" "12000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203081" "241000" "-37919" "203081" "241000" "-37919" "-37919"
"00888" "永豐台灣ESG" "90000" "63000" "27000" "0" "0" "0" "90000" "63000" "27000" "0" "0" "0" "0" "0" "0" "374000" "1385028" "-1011028" "374000" "1385028" "-1011028" "-984028"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "458539" "-355539" "103000" "458539" "-355539" "-355539"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "5441" "-5441" "0" "0" "0" "0" "5441" "-5441" "0" "0" "0" "0" "0" "0" "0" "120" "-120" "0" "120" "-120" "-5561"
"1268" "漢來美食" "352000" "291000" "61000" "0" "0" "0" "352000" "291000" "61000" "0" "0" "0" "65000" "0" "65000" "74000" "18731" "55269" "139000" "18731" "120269" "181269"
"1336" "台翰" "187000" "105000" "82000" "0" "0" "0" "187000" "105000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"1565" "精華" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "1000" "1000" "0" "0" "121" "-121" "1000" "1121" "-121" "8879"
"1569" "濱川" "42000" "17000" "25000" "0" "0" "0" "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1570" "力肯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1580" "新麥" "28000" "33000" "-5000" "0" "0" "0" "28000" "33000" "-5000" "0" "0" "0" "0" "0" "0" "0" "165" "-165" "0" "165" "-165" "-5165"
"1584" "精剛" "4828103" "3628020" "1200083" "0" "0" "0" "4828103" "3628020" "1200083" "0" "0" "0" "400000" "0" "400000" "332780" "3410" "329370" "732780" "3410" "729370" "1929453"
"1586" "和勤" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1591" "駿吉-KY" "216000" "212000" "4000" "0" "0" "0" "216000" "212000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1593" "祺驊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1599" "宏佳騰" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"1777" "生泰" "21000" "40000" "-19000" "0" "0" "0" "21000" "40000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1784" "訊聯" "148000" "153000" "-5000" "0" "0" "0" "148000" "153000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1785" "光洋科" "56000" "277000" "-221000" "0" "0" "0" "56000" "277000" "-221000" "0" "56000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-277000"
"1788" "杏昌" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "16" "-16" "-6016"
"1796" "金穎生技" "85000" "16000" "69000" "0" "0" "0" "85000" "16000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1813" "寶利徠" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1815" "富喬" "180000" "86000" "94000" "0" "0" "0" "180000" "86000" "94000" "0" "0" "0" "0" "324" "-324" "17000" "0" "17000" "17000" "324" "16676" "110676"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "16000" "-9000" "7000" "16000" "-9000" "-9000"
"2061" "風青" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"2063" "世鎧" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2064" "晉椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2066" "世德" "41000" "66000" "-25000" "0" "0" "0" "41000" "66000" "-25000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-27000"
"2067" "嘉鋼" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2070" "精湛" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2221" "大甲" "63000" "12000" "51000" "0" "0" "0" "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2230" "泰茂" "1259000" "1098000" "161000" "0" "0" "0" "1259000" "1098000" "161000" "0" "0" "0" "0" "0" "0" "16000" "13000" "3000" "16000" "13000" "3000" "164000"
"2235" "謚源" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2596" "綠意" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2640" "大車隊" "21000" "20000" "1000" "0" "0" "0" "21000" "20000" "1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"2641" "正德" "761000" "514000" "247000" "0" "0" "0" "761000" "514000" "247000" "0" "0" "0" "0" "0" "0" "3000" "21000" "-18000" "3000" "21000" "-18000" "229000"
"2643" "捷迅" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2719" "燦星旅" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2726" "雅茗-KY" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "237000" "182080" "54920" "0" "0" "0" "237000" "182080" "54920" "10000" "0" "10000" "84343" "61881" "22462" "32811" "0" "32811" "117154" "61881" "55273" "120193"
"2732" "六角" "815000" "938000" "-123000" "0" "0" "0" "815000" "938000" "-123000" "78000" "0" "78000" "21000" "85000" "-64000" "15000" "16101" "-1101" "36000" "101101" "-65101" "-110101"
"2734" "易飛網" "137000" "81000" "56000" "0" "0" "0" "137000" "81000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2736" "富野" "1070000" "957000" "113000" "0" "0" "0" "1070000" "957000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2743" "山富" "563000" "452000" "111000" "0" "0" "0" "563000" "452000" "111000" "0" "0" "0" "0" "0" "0" "10000" "20170" "-10170" "10000" "20170" "-10170" "100830"
"2745" "五福" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-32000"
"2752" "豆府" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "7000"
"2754" "亞洲藏壽司" "114100" "119268" "-5168" "0" "0" "0" "114100" "119268" "-5168" "0" "0" "0" "13000" "0" "13000" "7000" "0" "7000" "20000" "0" "20000" "14832"
"2756" "聯發國際" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2916" "滿心" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2924" "宏太-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3066" "李洲" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3078" "僑威" "88000" "106000" "-18000" "0" "0" "0" "88000" "106000" "-18000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-8000"
"3081" "聯亞" "674000" "583000" "91000" "0" "0" "0" "674000" "583000" "91000" "150000" "0" "150000" "15000" "94000" "-79000" "40000" "28114" "11886" "55000" "122114" "-67114" "173886"
"3083" "網龍" "69000" "72000" "-3000" "0" "0" "0" "69000" "72000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3086" "華義" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2002"
"3088" "艾訊" "719000" "304000" "415000" "0" "0" "0" "719000" "304000" "415000" "0" "0" "0" "0" "11000" "-11000" "175000" "11000" "164000" "175000" "22000" "153000" "568000"
